algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_23,214,0.00015293412890182712
echoStateNetwork,IOPS_23,215,0.294529098323539
echoStateNetwork,IOPS_23,216,0.004205544220453938
echoStateNetwork,IOPS_23,217,0.4975443529657053
echoStateNetwork,IOPS_23,218,0.6483415396535261
echoStateNetwork,IOPS_23,219,0.9906193343241732
echoStateNetwork,IOPS_23,220,0.17713611176795008
echoStateNetwork,IOPS_23,221,0.664030001687756
echoStateNetwork,IOPS_23,222,0.572381165003331
echoStateNetwork,IOPS_23,223,0.4191166341797016
echoStateNetwork,IOPS_23,224,0.934280844014967
echoStateNetwork,IOPS_23,225,0.016498303506398138
echoStateNetwork,IOPS_23,226,0.03619270505700489
echoStateNetwork,IOPS_23,227,0.2807631181694128
echoStateNetwork,IOPS_23,228,0.5488114619271622
echoStateNetwork,IOPS_23,229,0.995052503348511
echoStateNetwork,IOPS_23,230,0.011604177340628241
echoStateNetwork,IOPS_23,231,0.23851960545447304
echoStateNetwork,IOPS_23,232,0.9899742639074847
echoStateNetwork,IOPS_23,233,0.3659188801579405
echoStateNetwork,IOPS_23,234,0.21663798991247718
echoStateNetwork,IOPS_23,235,0.1637138105752678
echoStateNetwork,IOPS_23,236,0.43605391604882104
echoStateNetwork,IOPS_23,237,0.9882625090270728
echoStateNetwork,IOPS_23,238,0.3083553032952048
echoStateNetwork,IOPS_23,239,0.0004885753880129462
echoStateNetwork,IOPS_23,240,0.7305441396876281
echoStateNetwork,IOPS_23,241,0.10646474526031158
echoStateNetwork,IOPS_23,242,0.004770586479491468
echoStateNetwork,IOPS_23,243,0.5057837435161067
echoStateNetwork,IOPS_23,244,0.1390005356663212
echoStateNetwork,IOPS_23,245,0.5440431506943169
echoStateNetwork,IOPS_23,246,0.17620900239797832
echoStateNetwork,IOPS_23,247,0.008197132305174826
echoStateNetwork,IOPS_23,248,0.3037115078335473
echoStateNetwork,IOPS_23,249,0.33360357550702546
echoStateNetwork,IOPS_23,250,0.6081009437714688
echoStateNetwork,IOPS_23,251,0.003437743348203015
echoStateNetwork,IOPS_23,252,0.1952309651841586
echoStateNetwork,IOPS_23,253,0.24363859589287362
echoStateNetwork,IOPS_23,254,0.5888075513046478
echoStateNetwork,IOPS_23,255,0.01112302518021846
echoStateNetwork,IOPS_23,256,0.4282209907442207
echoStateNetwork,IOPS_23,257,0.5707968909286392
echoStateNetwork,IOPS_23,258,0.20457471486313694
echoStateNetwork,IOPS_23,259,0.5027885555376999
echoStateNetwork,IOPS_23,260,0.37542786071232603
echoStateNetwork,IOPS_23,261,0.0004642570869037854
echoStateNetwork,IOPS_23,262,0.08647038515733951
echoStateNetwork,IOPS_23,263,0.5115957780908553
echoStateNetwork,IOPS_23,264,0.12710090117639017
echoStateNetwork,IOPS_23,265,0.3995426815704799
echoStateNetwork,IOPS_23,266,0.03891991572160447
echoStateNetwork,IOPS_23,267,0.3931062325333854
echoStateNetwork,IOPS_23,268,0.07884426120671872
echoStateNetwork,IOPS_23,269,0.017223991809622197
echoStateNetwork,IOPS_23,270,0.1749469234726101
echoStateNetwork,IOPS_23,271,0.045621676579117865
echoStateNetwork,IOPS_23,272,0.17961809624156921
echoStateNetwork,IOPS_23,273,0.4286764823053708
echoStateNetwork,IOPS_23,274,0.02576887871174549
echoStateNetwork,IOPS_23,275,0.28762701258788514
echoStateNetwork,IOPS_23,276,0.037488907151444595
echoStateNetwork,IOPS_23,277,0.06055485836886387
echoStateNetwork,IOPS_23,278,0.5472402209086341
echoStateNetwork,IOPS_23,279,0.6028526471975126
echoStateNetwork,IOPS_23,280,0.1376182037159016
echoStateNetwork,IOPS_23,281,0.361519030164565
echoStateNetwork,IOPS_23,282,0.47608818653943474
echoStateNetwork,IOPS_23,283,0.5251666407326574
echoStateNetwork,IOPS_23,284,0.5265616057008433
echoStateNetwork,IOPS_23,285,0.2064438959275261
echoStateNetwork,IOPS_23,286,0.0036513699157674218
echoStateNetwork,IOPS_23,287,0.2308045903164394
echoStateNetwork,IOPS_23,288,0.0005201946747658281
echoStateNetwork,IOPS_23,289,0.47137778070748626
echoStateNetwork,IOPS_23,290,0.25508278172288135
echoStateNetwork,IOPS_23,291,0.41818007855559436
echoStateNetwork,IOPS_23,292,0.017671736586334696
echoStateNetwork,IOPS_23,293,0.2122114779628641
echoStateNetwork,IOPS_23,294,0.11355112450521876
echoStateNetwork,IOPS_23,295,0.5361053462830495
echoStateNetwork,IOPS_23,296,0.14680779586100878
echoStateNetwork,IOPS_23,297,0.0023999412579985835
echoStateNetwork,IOPS_23,298,0.00048802516520041195
echoStateNetwork,IOPS_23,299,0.4020382447432417
echoStateNetwork,IOPS_23,300,0.5100409548759814
echoStateNetwork,IOPS_23,301,0.030128283865334726
echoStateNetwork,IOPS_23,302,0.2232826944764943
echoStateNetwork,IOPS_23,303,0.05864344984886649
echoStateNetwork,IOPS_23,304,0.15302036381885298
echoStateNetwork,IOPS_23,305,0.270786111390645
echoStateNetwork,IOPS_23,306,0.2180803753726881
echoStateNetwork,IOPS_23,307,0.02705020146037207
echoStateNetwork,IOPS_23,308,0.4043085193168354
echoStateNetwork,IOPS_23,309,0.13013317410519987
echoStateNetwork,IOPS_23,310,0.0769491338013576
echoStateNetwork,IOPS_23,311,0.4320195517472093
echoStateNetwork,IOPS_23,312,0.2651907911629038
echoStateNetwork,IOPS_23,313,0.4866273837452163
echoStateNetwork,IOPS_23,314,0.039719889406960474
echoStateNetwork,IOPS_23,315,0.03613821445380072
echoStateNetwork,IOPS_23,316,0.015024175683339358
echoStateNetwork,IOPS_23,317,0.006931922134766677
echoStateNetwork,IOPS_23,318,0.022778989096070013
echoStateNetwork,IOPS_23,319,0.3941002622106242
echoStateNetwork,IOPS_23,320,0.529125005169844
echoStateNetwork,IOPS_23,321,0.9293646020250331
echoStateNetwork,IOPS_23,322,0.001269108639035954
echoStateNetwork,IOPS_23,323,0.14380623244650093
echoStateNetwork,IOPS_23,324,0.5163715140639404
echoStateNetwork,IOPS_23,325,0.09370529397925698
echoStateNetwork,IOPS_23,326,0.07081405797198204
echoStateNetwork,IOPS_23,327,0.053295035815176584
echoStateNetwork,IOPS_23,328,0.42464092078479543
echoStateNetwork,IOPS_23,329,0.03560141418677443
echoStateNetwork,IOPS_23,330,0.36128489354049154
echoStateNetwork,IOPS_23,331,0.2535300460465264
echoStateNetwork,IOPS_23,332,0.030136488743272682
echoStateNetwork,IOPS_23,333,0.3352800397502701
echoStateNetwork,IOPS_23,334,0.3174767413629963
echoStateNetwork,IOPS_23,335,0.00373902095609413
echoStateNetwork,IOPS_23,336,0.8698940361806257
echoStateNetwork,IOPS_23,337,0.060028072119145515
echoStateNetwork,IOPS_23,338,0.0530303437243681
echoStateNetwork,IOPS_23,339,0.878296163854598
echoStateNetwork,IOPS_23,340,0.2928755918533914
echoStateNetwork,IOPS_23,341,0.0026180240535276234
echoStateNetwork,IOPS_23,342,0.2173345806378163
echoStateNetwork,IOPS_23,343,0.13225903603385125
echoStateNetwork,IOPS_23,344,0.0001360362592843778
echoStateNetwork,IOPS_23,345,0.29532860879246003
echoStateNetwork,IOPS_23,346,0.9956001165365561
echoStateNetwork,IOPS_23,347,0.5504884020770096
echoStateNetwork,IOPS_23,348,0.6954556146695486
echoStateNetwork,IOPS_23,349,0.4191053389907069
echoStateNetwork,IOPS_23,350,0.13665025157430866
echoStateNetwork,IOPS_23,351,0.480277595441183
echoStateNetwork,IOPS_23,352,0.25266186704179805
echoStateNetwork,IOPS_23,353,0.013052139588972667
echoStateNetwork,IOPS_23,354,0.2666684281462508
echoStateNetwork,IOPS_23,355,0.01874875362170425
echoStateNetwork,IOPS_23,356,0.8855323858041512
echoStateNetwork,IOPS_23,357,0.4141651373532912
echoStateNetwork,IOPS_23,358,0.9803457454705634
echoStateNetwork,IOPS_23,359,0.22900341341086372
echoStateNetwork,IOPS_23,360,0.03944217578184139
echoStateNetwork,IOPS_23,361,0.8133929478993951
echoStateNetwork,IOPS_23,362,0.47688380283929355
echoStateNetwork,IOPS_23,363,0.03808221433731496
echoStateNetwork,IOPS_23,364,0.4054884654547788
echoStateNetwork,IOPS_23,365,0.9967305243861815
echoStateNetwork,IOPS_23,366,0.9999980867018265
echoStateNetwork,IOPS_23,367,0.1277630343910341
echoStateNetwork,IOPS_23,368,0.26721268603992376
echoStateNetwork,IOPS_23,369,0.9035007139310685
echoStateNetwork,IOPS_23,370,0.9604178416284056
echoStateNetwork,IOPS_23,371,0.9808521299764031
echoStateNetwork,IOPS_23,372,0.310276102691056
echoStateNetwork,IOPS_23,373,0.03524393709859419
echoStateNetwork,IOPS_23,374,0.9822526790276529
echoStateNetwork,IOPS_23,375,0.9565277694444775
echoStateNetwork,IOPS_23,376,0.6336331934482378
echoStateNetwork,IOPS_23,377,0.00516654506961689
echoStateNetwork,IOPS_23,378,0.06702253170006456
echoStateNetwork,IOPS_23,379,0.22139660051626697
echoStateNetwork,IOPS_23,380,0.17237241571255613
echoStateNetwork,IOPS_23,381,0.01738578485863762
echoStateNetwork,IOPS_23,382,0.4606661330036633
echoStateNetwork,IOPS_23,383,0.8430382032775923
echoStateNetwork,IOPS_23,384,0.9385489930609098
echoStateNetwork,IOPS_23,385,0.009843102289453398
echoStateNetwork,IOPS_23,386,0.15195441533360232
echoStateNetwork,IOPS_23,387,0.031615249524917455
echoStateNetwork,IOPS_23,388,0.006540106571207516
echoStateNetwork,IOPS_23,389,0.013447645356925442
echoStateNetwork,IOPS_23,390,0.09278781906112521
echoStateNetwork,IOPS_23,391,0.12336037877751538
echoStateNetwork,IOPS_23,392,0.0684686343028571
echoStateNetwork,IOPS_23,393,0.27988197132870096
echoStateNetwork,IOPS_23,394,0.3761162826198674
echoStateNetwork,IOPS_23,395,0.0002907716882858402
echoStateNetwork,IOPS_23,396,0.5137419805800013
echoStateNetwork,IOPS_23,397,0.433397357983739
echoStateNetwork,IOPS_23,398,0.0003769066913024144
echoStateNetwork,IOPS_23,399,0.0135104521374384
echoStateNetwork,IOPS_23,400,0.3208323406181378
echoStateNetwork,IOPS_23,401,0.006792409619232553
echoStateNetwork,IOPS_23,402,0.44133359341483824
echoStateNetwork,IOPS_23,403,0.09563408232523041
echoStateNetwork,IOPS_23,404,0.0751312773819891
echoStateNetwork,IOPS_23,405,0.3449619455690618
echoStateNetwork,IOPS_23,406,0.23825726337341135
echoStateNetwork,IOPS_23,407,0.0008471907494633779
echoStateNetwork,IOPS_23,408,0.07438652739307072
echoStateNetwork,IOPS_23,409,0.009019789439185244
echoStateNetwork,IOPS_23,410,0.3919473450394325
echoStateNetwork,IOPS_23,411,0.1864906962319357
echoStateNetwork,IOPS_23,412,0.039689292857541525
echoStateNetwork,IOPS_23,413,0.394542141707523
echoStateNetwork,IOPS_23,414,0.069644131727712
echoStateNetwork,IOPS_23,415,0.015073218615815454
echoStateNetwork,IOPS_23,416,0.2814254059554333
echoStateNetwork,IOPS_23,417,0.025167659286445487
echoStateNetwork,IOPS_23,418,0.49641564639236857
echoStateNetwork,IOPS_23,419,0.009721474560860699
echoStateNetwork,IOPS_23,420,0.1408657815428409
echoStateNetwork,IOPS_23,421,0.10683034147329962
echoStateNetwork,IOPS_23,422,0.24120968163132994
echoStateNetwork,IOPS_23,423,0.18349606766637983
echoStateNetwork,IOPS_23,424,0.3739232944216976
echoStateNetwork,IOPS_23,425,0.33860858296957275
echoStateNetwork,IOPS_23,426,0.401427885206346
echoStateNetwork,IOPS_23,427,0.8981420334896448
echoStateNetwork,IOPS_23,428,0.062016991283169065
echoStateNetwork,IOPS_23,429,0.23934458413397575
echoStateNetwork,IOPS_23,430,0.17286283783765977
echoStateNetwork,IOPS_23,431,0.11340388435373949
echoStateNetwork,IOPS_23,432,0.39554568853611016
echoStateNetwork,IOPS_23,433,0.220507794376969
echoStateNetwork,IOPS_23,434,0.22791545703147864
echoStateNetwork,IOPS_23,435,0.46922054118493517
echoStateNetwork,IOPS_23,436,0.242918485653834
echoStateNetwork,IOPS_23,437,0.023571965329644784
echoStateNetwork,IOPS_23,438,0.3203958134900453
echoStateNetwork,IOPS_23,439,0.09957804095369138
echoStateNetwork,IOPS_23,440,0.14840144231861419
echoStateNetwork,IOPS_23,441,0.0011281507131969404
echoStateNetwork,IOPS_23,442,0.15687751216837142
echoStateNetwork,IOPS_23,443,0.007365116852468101
echoStateNetwork,IOPS_23,444,0.1372044994941123
echoStateNetwork,IOPS_23,445,0.02304032595773564
echoStateNetwork,IOPS_23,446,0.005407620399699886
echoStateNetwork,IOPS_23,447,0.31951700181310383
echoStateNetwork,IOPS_23,448,0.034199752658732874
echoStateNetwork,IOPS_23,449,0.5144791760682006
echoStateNetwork,IOPS_23,450,0.561137899120133
echoStateNetwork,IOPS_23,451,0.42373304261352107
echoStateNetwork,IOPS_23,452,0.5651651825602929
echoStateNetwork,IOPS_23,453,0.07458575686757629
echoStateNetwork,IOPS_23,454,0.0819597157868871
echoStateNetwork,IOPS_23,455,0.14604610043598554
echoStateNetwork,IOPS_23,456,0.2913794378544591
echoStateNetwork,IOPS_23,457,0.3088091442185944
echoStateNetwork,IOPS_23,458,0.09310868160888797
echoStateNetwork,IOPS_23,459,0.7451861989691859
echoStateNetwork,IOPS_23,460,0.21467108977953786
echoStateNetwork,IOPS_23,461,0.5700900037882186
echoStateNetwork,IOPS_23,462,0.00036117829228499154
echoStateNetwork,IOPS_23,463,0.0773005097776871
echoStateNetwork,IOPS_23,464,0.014162331502100223
echoStateNetwork,IOPS_23,465,0.33600955407741007
echoStateNetwork,IOPS_23,466,0.005195122458064305
echoStateNetwork,IOPS_23,467,0.3093039492232704
echoStateNetwork,IOPS_23,468,0.9350483728413158
echoStateNetwork,IOPS_23,469,9.12527031216026e-06
echoStateNetwork,IOPS_23,470,0.2910421992265757
echoStateNetwork,IOPS_23,471,0.32968311980895293
echoStateNetwork,IOPS_23,472,0.5333449593691074
echoStateNetwork,IOPS_23,473,0.44763673615610433
echoStateNetwork,IOPS_23,474,0.9864226682206452
echoStateNetwork,IOPS_23,475,0.999953818362238
echoStateNetwork,IOPS_23,476,0.9958992702122181
echoStateNetwork,IOPS_23,477,9.609754931472203e-06
echoStateNetwork,IOPS_23,478,0.273383720256819
echoStateNetwork,IOPS_23,479,0.12568950401047352
echoStateNetwork,IOPS_23,480,0.06334009084985814
echoStateNetwork,IOPS_23,481,0.34315157653531625
echoStateNetwork,IOPS_23,482,0.027515281476478082
echoStateNetwork,IOPS_23,483,0.045278906826553666
echoStateNetwork,IOPS_23,484,0.9588446233026005
echoStateNetwork,IOPS_23,485,0.00302114002062015
echoStateNetwork,IOPS_23,486,0.3033700316327912
echoStateNetwork,IOPS_23,487,0.30338693986312026
echoStateNetwork,IOPS_23,488,0.9943764129957097
echoStateNetwork,IOPS_23,489,0.9910777523397479
echoStateNetwork,IOPS_23,490,0.4052669234141433
echoStateNetwork,IOPS_23,491,0.5385484142286545
echoStateNetwork,IOPS_23,492,0.0911835157645362
echoStateNetwork,IOPS_23,493,0.09745897001440929
echoStateNetwork,IOPS_23,494,0.4404387499351524
echoStateNetwork,IOPS_23,495,0.4966170494622649
echoStateNetwork,IOPS_23,496,0.04150733641938564
echoStateNetwork,IOPS_23,497,0.32473286969845083
echoStateNetwork,IOPS_23,498,0.14115803509027458
echoStateNetwork,IOPS_23,499,0.12459959270268861
echoStateNetwork,IOPS_23,500,0.10366056169155125
echoStateNetwork,IOPS_23,501,0.04917985593445706
echoStateNetwork,IOPS_23,502,0.7329662398692958
echoStateNetwork,IOPS_23,503,0.2928616849272939
echoStateNetwork,IOPS_23,504,0.5883515306808282
echoStateNetwork,IOPS_23,505,0.16521627759694102
echoStateNetwork,IOPS_23,506,0.4519817264459359
echoStateNetwork,IOPS_23,507,0.3433538569189287
echoStateNetwork,IOPS_23,508,0.4166571821768589
echoStateNetwork,IOPS_23,509,0.8524761488152706
echoStateNetwork,IOPS_23,510,0.9596124973663814
echoStateNetwork,IOPS_23,511,0.0022577695646943674
echoStateNetwork,IOPS_23,512,0.21245688275356966
echoStateNetwork,IOPS_23,513,0.20739844276998387
echoStateNetwork,IOPS_23,514,0.053058446267516546
echoStateNetwork,IOPS_23,515,0.08143842820987057
echoStateNetwork,IOPS_23,516,0.0035024010437827435
echoStateNetwork,IOPS_23,517,0.0024247496871467877
echoStateNetwork,IOPS_23,518,0.20162541143032764
