algorithm,dataset,timestep,anomaly_score
echoStateNetwork,rds_cpu_utilization_cc0c53,108,0.571621949442207
echoStateNetwork,rds_cpu_utilization_cc0c53,109,0.00031451587660624725
echoStateNetwork,rds_cpu_utilization_cc0c53,110,7.043744022106058e-05
echoStateNetwork,rds_cpu_utilization_cc0c53,111,0.012791296315017298
echoStateNetwork,rds_cpu_utilization_cc0c53,112,0.5314882976538804
echoStateNetwork,rds_cpu_utilization_cc0c53,113,0.6843019677064073
echoStateNetwork,rds_cpu_utilization_cc0c53,114,0.39986630389884514
echoStateNetwork,rds_cpu_utilization_cc0c53,115,0.0016603531348622358
echoStateNetwork,rds_cpu_utilization_cc0c53,116,0.30568469434379975
echoStateNetwork,rds_cpu_utilization_cc0c53,117,0.6199987161511438
echoStateNetwork,rds_cpu_utilization_cc0c53,118,0.5678506604726548
echoStateNetwork,rds_cpu_utilization_cc0c53,119,0.01923327710862721
echoStateNetwork,rds_cpu_utilization_cc0c53,120,0.24447529751762365
echoStateNetwork,rds_cpu_utilization_cc0c53,121,0.654954004539519
echoStateNetwork,rds_cpu_utilization_cc0c53,122,0.6333632442772403
echoStateNetwork,rds_cpu_utilization_cc0c53,123,0.5134791087143444
echoStateNetwork,rds_cpu_utilization_cc0c53,124,7.250022896143626e-05
echoStateNetwork,rds_cpu_utilization_cc0c53,125,0.031712998492269384
echoStateNetwork,rds_cpu_utilization_cc0c53,126,0.5839482691022166
echoStateNetwork,rds_cpu_utilization_cc0c53,127,0.01520502659240408
echoStateNetwork,rds_cpu_utilization_cc0c53,128,0.9037602446383146
echoStateNetwork,rds_cpu_utilization_cc0c53,129,0.44213657041046095
echoStateNetwork,rds_cpu_utilization_cc0c53,130,0.3560610576091263
echoStateNetwork,rds_cpu_utilization_cc0c53,131,0.30050903735383383
echoStateNetwork,rds_cpu_utilization_cc0c53,132,0.20835790526829212
echoStateNetwork,rds_cpu_utilization_cc0c53,133,0.3215352677372315
echoStateNetwork,rds_cpu_utilization_cc0c53,134,0.3289178754889417
echoStateNetwork,rds_cpu_utilization_cc0c53,135,0.2018051936076315
echoStateNetwork,rds_cpu_utilization_cc0c53,136,0.09231059927638197
echoStateNetwork,rds_cpu_utilization_cc0c53,137,0.683352610888246
echoStateNetwork,rds_cpu_utilization_cc0c53,138,0.19541009074594107
echoStateNetwork,rds_cpu_utilization_cc0c53,139,0.02831549079062734
echoStateNetwork,rds_cpu_utilization_cc0c53,140,0.7480746224787741
echoStateNetwork,rds_cpu_utilization_cc0c53,141,0.17575582746041019
echoStateNetwork,rds_cpu_utilization_cc0c53,142,0.004789984516728518
echoStateNetwork,rds_cpu_utilization_cc0c53,143,0.6718362535559355
echoStateNetwork,rds_cpu_utilization_cc0c53,144,0.005487450149731954
echoStateNetwork,rds_cpu_utilization_cc0c53,145,0.19804879696066013
echoStateNetwork,rds_cpu_utilization_cc0c53,146,0.37371269736573853
echoStateNetwork,rds_cpu_utilization_cc0c53,147,0.21688142983021608
echoStateNetwork,rds_cpu_utilization_cc0c53,148,0.20023425180154386
echoStateNetwork,rds_cpu_utilization_cc0c53,149,0.49612573789509395
echoStateNetwork,rds_cpu_utilization_cc0c53,150,0.4501728834532507
echoStateNetwork,rds_cpu_utilization_cc0c53,151,0.039746100624577174
echoStateNetwork,rds_cpu_utilization_cc0c53,152,0.6235006647397102
echoStateNetwork,rds_cpu_utilization_cc0c53,153,0.22368161407289122
echoStateNetwork,rds_cpu_utilization_cc0c53,154,0.7300434299089569
echoStateNetwork,rds_cpu_utilization_cc0c53,155,0.36812312103211
echoStateNetwork,rds_cpu_utilization_cc0c53,156,0.9625631549408239
echoStateNetwork,rds_cpu_utilization_cc0c53,157,0.46793229480688703
echoStateNetwork,rds_cpu_utilization_cc0c53,158,0.21387150294085344
echoStateNetwork,rds_cpu_utilization_cc0c53,159,0.009913964450238066
echoStateNetwork,rds_cpu_utilization_cc0c53,160,0.5569800925680055
echoStateNetwork,rds_cpu_utilization_cc0c53,161,0.2786803773725701
echoStateNetwork,rds_cpu_utilization_cc0c53,162,0.09511316693868832
echoStateNetwork,rds_cpu_utilization_cc0c53,163,0.03798884431886507
echoStateNetwork,rds_cpu_utilization_cc0c53,164,0.395087670713008
echoStateNetwork,rds_cpu_utilization_cc0c53,165,0.4204490344581594
echoStateNetwork,rds_cpu_utilization_cc0c53,166,0.07897840464721939
echoStateNetwork,rds_cpu_utilization_cc0c53,167,0.5134404919038321
echoStateNetwork,rds_cpu_utilization_cc0c53,168,0.008750024063132633
echoStateNetwork,rds_cpu_utilization_cc0c53,169,0.0012431873146530048
echoStateNetwork,rds_cpu_utilization_cc0c53,170,0.47465289321004445
echoStateNetwork,rds_cpu_utilization_cc0c53,171,0.0799011601247469
echoStateNetwork,rds_cpu_utilization_cc0c53,172,0.026685023029947685
echoStateNetwork,rds_cpu_utilization_cc0c53,173,0.2053422353020825
echoStateNetwork,rds_cpu_utilization_cc0c53,174,0.00334170024274405
echoStateNetwork,rds_cpu_utilization_cc0c53,175,0.21229335341204025
echoStateNetwork,rds_cpu_utilization_cc0c53,176,0.4160982705415254
echoStateNetwork,rds_cpu_utilization_cc0c53,177,0.3253853449123313
echoStateNetwork,rds_cpu_utilization_cc0c53,178,0.4175756370056598
echoStateNetwork,rds_cpu_utilization_cc0c53,179,0.0023137240412833826
echoStateNetwork,rds_cpu_utilization_cc0c53,180,0.031003724204185845
echoStateNetwork,rds_cpu_utilization_cc0c53,181,0.009546302664894424
echoStateNetwork,rds_cpu_utilization_cc0c53,182,0.1135465347226643
echoStateNetwork,rds_cpu_utilization_cc0c53,183,0.21121174680520427
echoStateNetwork,rds_cpu_utilization_cc0c53,184,0.6024486418831558
echoStateNetwork,rds_cpu_utilization_cc0c53,185,0.4938774601499747
echoStateNetwork,rds_cpu_utilization_cc0c53,186,0.4044089850766206
echoStateNetwork,rds_cpu_utilization_cc0c53,187,0.4182143688755209
echoStateNetwork,rds_cpu_utilization_cc0c53,188,0.6299520849932866
echoStateNetwork,rds_cpu_utilization_cc0c53,189,0.0019788374991503987
echoStateNetwork,rds_cpu_utilization_cc0c53,190,0.11319593917598236
echoStateNetwork,rds_cpu_utilization_cc0c53,191,0.1491158116670167
echoStateNetwork,rds_cpu_utilization_cc0c53,192,0.19337317194113002
echoStateNetwork,rds_cpu_utilization_cc0c53,193,0.48796451370427496
echoStateNetwork,rds_cpu_utilization_cc0c53,194,0.00625710018483272
echoStateNetwork,rds_cpu_utilization_cc0c53,195,0.24545123833514182
echoStateNetwork,rds_cpu_utilization_cc0c53,196,0.6181118514829649
echoStateNetwork,rds_cpu_utilization_cc0c53,197,0.14809904843162136
echoStateNetwork,rds_cpu_utilization_cc0c53,198,0.02477186510933571
echoStateNetwork,rds_cpu_utilization_cc0c53,199,0.07729796098406105
echoStateNetwork,rds_cpu_utilization_cc0c53,200,0.5185808716259377
echoStateNetwork,rds_cpu_utilization_cc0c53,201,0.0012961326133119622
echoStateNetwork,rds_cpu_utilization_cc0c53,202,0.07951884090737427
echoStateNetwork,rds_cpu_utilization_cc0c53,203,0.518503576102463
echoStateNetwork,rds_cpu_utilization_cc0c53,204,0.4266854392274786
echoStateNetwork,rds_cpu_utilization_cc0c53,205,0.580326452998252
echoStateNetwork,rds_cpu_utilization_cc0c53,206,0.07370047698764304
echoStateNetwork,rds_cpu_utilization_cc0c53,207,0.0021914246078149624
echoStateNetwork,rds_cpu_utilization_cc0c53,208,0.254661461535606
echoStateNetwork,rds_cpu_utilization_cc0c53,209,0.11957964991078596
echoStateNetwork,rds_cpu_utilization_cc0c53,210,0.03877894536525095
echoStateNetwork,rds_cpu_utilization_cc0c53,211,0.20808630263396144
echoStateNetwork,rds_cpu_utilization_cc0c53,212,0.4986985959407779
echoStateNetwork,rds_cpu_utilization_cc0c53,213,0.489480794497705
echoStateNetwork,rds_cpu_utilization_cc0c53,214,0.002071674220138209
echoStateNetwork,rds_cpu_utilization_cc0c53,215,0.032695508946348206
echoStateNetwork,rds_cpu_utilization_cc0c53,216,0.16939145068062234
echoStateNetwork,rds_cpu_utilization_cc0c53,217,0.3912656199365737
echoStateNetwork,rds_cpu_utilization_cc0c53,218,0.1751194283792189
echoStateNetwork,rds_cpu_utilization_cc0c53,219,0.0003726739463563167
echoStateNetwork,rds_cpu_utilization_cc0c53,220,0.39745609250466285
echoStateNetwork,rds_cpu_utilization_cc0c53,221,0.009472125234463391
echoStateNetwork,rds_cpu_utilization_cc0c53,222,0.5107254536672721
echoStateNetwork,rds_cpu_utilization_cc0c53,223,0.3052397452153933
echoStateNetwork,rds_cpu_utilization_cc0c53,224,0.5163352328304434
echoStateNetwork,rds_cpu_utilization_cc0c53,225,0.0037540485660638723
echoStateNetwork,rds_cpu_utilization_cc0c53,226,0.04010631960147504
echoStateNetwork,rds_cpu_utilization_cc0c53,227,0.043426396767608066
echoStateNetwork,rds_cpu_utilization_cc0c53,228,0.10222997404812662
echoStateNetwork,rds_cpu_utilization_cc0c53,229,0.0038576587077420177
echoStateNetwork,rds_cpu_utilization_cc0c53,230,0.009222017413271333
echoStateNetwork,rds_cpu_utilization_cc0c53,231,0.3803563258457928
echoStateNetwork,rds_cpu_utilization_cc0c53,232,0.5583464610201465
echoStateNetwork,rds_cpu_utilization_cc0c53,233,0.2962551743479147
echoStateNetwork,rds_cpu_utilization_cc0c53,234,0.03904144312159341
echoStateNetwork,rds_cpu_utilization_cc0c53,235,0.02211282695845551
echoStateNetwork,rds_cpu_utilization_cc0c53,236,0.044030999108308655
echoStateNetwork,rds_cpu_utilization_cc0c53,237,0.567521522373283
echoStateNetwork,rds_cpu_utilization_cc0c53,238,0.6151845346468421
echoStateNetwork,rds_cpu_utilization_cc0c53,239,0.1826510907160681
echoStateNetwork,rds_cpu_utilization_cc0c53,240,0.3777214611296046
echoStateNetwork,rds_cpu_utilization_cc0c53,241,0.8321434356401605
echoStateNetwork,rds_cpu_utilization_cc0c53,242,0.0172528339701562
echoStateNetwork,rds_cpu_utilization_cc0c53,243,0.4874968266770564
echoStateNetwork,rds_cpu_utilization_cc0c53,244,0.5236669644357228
echoStateNetwork,rds_cpu_utilization_cc0c53,245,0.0697316254235042
echoStateNetwork,rds_cpu_utilization_cc0c53,246,0.25533473944038576
echoStateNetwork,rds_cpu_utilization_cc0c53,247,0.41980474532289325
echoStateNetwork,rds_cpu_utilization_cc0c53,248,0.05585936657001256
echoStateNetwork,rds_cpu_utilization_cc0c53,249,0.5270776400750863
echoStateNetwork,rds_cpu_utilization_cc0c53,250,0.05619869005502964
echoStateNetwork,rds_cpu_utilization_cc0c53,251,0.15465271694247584
echoStateNetwork,rds_cpu_utilization_cc0c53,252,0.09071115492168846
echoStateNetwork,rds_cpu_utilization_cc0c53,253,0.0638596937747985
echoStateNetwork,rds_cpu_utilization_cc0c53,254,0.00012090984671275784
echoStateNetwork,rds_cpu_utilization_cc0c53,255,0.5555779326061272
echoStateNetwork,rds_cpu_utilization_cc0c53,256,0.5302429841438534
echoStateNetwork,rds_cpu_utilization_cc0c53,257,0.11766542996829654
echoStateNetwork,rds_cpu_utilization_cc0c53,258,0.1501708585662036
echoStateNetwork,rds_cpu_utilization_cc0c53,259,0.012351186941931602
echoStateNetwork,rds_cpu_utilization_cc0c53,260,0.5117910835241244
echoStateNetwork,rds_cpu_utilization_cc0c53,261,0.15306192325317114
echoStateNetwork,rds_cpu_utilization_cc0c53,262,0.0013762597701123536
echoStateNetwork,rds_cpu_utilization_cc0c53,263,0.2211124672216842
echoStateNetwork,rds_cpu_utilization_cc0c53,264,0.9543025284458642
echoStateNetwork,rds_cpu_utilization_cc0c53,265,0.12040435650963355
echoStateNetwork,rds_cpu_utilization_cc0c53,266,0.13542727237298569
echoStateNetwork,rds_cpu_utilization_cc0c53,267,0.5410631795067322
echoStateNetwork,rds_cpu_utilization_cc0c53,268,0.07748601206013384
echoStateNetwork,rds_cpu_utilization_cc0c53,269,0.2566398848587794
echoStateNetwork,rds_cpu_utilization_cc0c53,270,0.09055320474563155
echoStateNetwork,rds_cpu_utilization_cc0c53,271,0.20423950394745893
echoStateNetwork,rds_cpu_utilization_cc0c53,272,0.22959253934278723
echoStateNetwork,rds_cpu_utilization_cc0c53,273,0.630754465000567
echoStateNetwork,rds_cpu_utilization_cc0c53,274,0.9704456268866078
echoStateNetwork,rds_cpu_utilization_cc0c53,275,0.5612821136452348
echoStateNetwork,rds_cpu_utilization_cc0c53,276,0.012691477989665412
echoStateNetwork,rds_cpu_utilization_cc0c53,277,0.5774306229216725
echoStateNetwork,rds_cpu_utilization_cc0c53,278,0.31340235837317976
echoStateNetwork,rds_cpu_utilization_cc0c53,279,0.20233981810861146
echoStateNetwork,rds_cpu_utilization_cc0c53,280,0.33792372544172555
echoStateNetwork,rds_cpu_utilization_cc0c53,281,0.028444257248574578
echoStateNetwork,rds_cpu_utilization_cc0c53,282,0.7148325322998265
echoStateNetwork,rds_cpu_utilization_cc0c53,283,0.3406553284900051
echoStateNetwork,rds_cpu_utilization_cc0c53,284,0.6110444889149813
echoStateNetwork,rds_cpu_utilization_cc0c53,285,0.5596576106977565
echoStateNetwork,rds_cpu_utilization_cc0c53,286,0.43998036037619026
echoStateNetwork,rds_cpu_utilization_cc0c53,287,0.029224400492539826
echoStateNetwork,rds_cpu_utilization_cc0c53,288,0.11415246287373326
echoStateNetwork,rds_cpu_utilization_cc0c53,289,0.01820130211718618
echoStateNetwork,rds_cpu_utilization_cc0c53,290,0.2621351288019601
echoStateNetwork,rds_cpu_utilization_cc0c53,291,0.04886555273523285
echoStateNetwork,rds_cpu_utilization_cc0c53,292,0.39390787780069725
echoStateNetwork,rds_cpu_utilization_cc0c53,293,0.34056923235169345
echoStateNetwork,rds_cpu_utilization_cc0c53,294,0.9021496412262322
echoStateNetwork,rds_cpu_utilization_cc0c53,295,0.5705662061139465
echoStateNetwork,rds_cpu_utilization_cc0c53,296,0.002389225722862154
echoStateNetwork,rds_cpu_utilization_cc0c53,297,0.4556574239278982
echoStateNetwork,rds_cpu_utilization_cc0c53,298,0.05534168675928619
echoStateNetwork,rds_cpu_utilization_cc0c53,299,0.28720836078271594
echoStateNetwork,rds_cpu_utilization_cc0c53,300,0.009999682892375628
echoStateNetwork,rds_cpu_utilization_cc0c53,301,0.6772153361602036
echoStateNetwork,rds_cpu_utilization_cc0c53,302,0.021595510531894013
echoStateNetwork,rds_cpu_utilization_cc0c53,303,0.06038750058453013
echoStateNetwork,rds_cpu_utilization_cc0c53,304,9.854794203012496e-06
echoStateNetwork,rds_cpu_utilization_cc0c53,305,0.20234923273444316
echoStateNetwork,rds_cpu_utilization_cc0c53,306,0.5120768199106254
echoStateNetwork,rds_cpu_utilization_cc0c53,307,0.3540975568719573
echoStateNetwork,rds_cpu_utilization_cc0c53,308,0.0201046021909147
echoStateNetwork,rds_cpu_utilization_cc0c53,309,0.4533782878882847
echoStateNetwork,rds_cpu_utilization_cc0c53,310,0.1909930128619589
echoStateNetwork,rds_cpu_utilization_cc0c53,311,0.6535670841064986
echoStateNetwork,rds_cpu_utilization_cc0c53,312,0.9998464365281978
echoStateNetwork,rds_cpu_utilization_cc0c53,313,0.09863186126739898
echoStateNetwork,rds_cpu_utilization_cc0c53,314,0.23283211289528116
echoStateNetwork,rds_cpu_utilization_cc0c53,315,0.8507210125221846
echoStateNetwork,rds_cpu_utilization_cc0c53,316,0.3315833804446169
echoStateNetwork,rds_cpu_utilization_cc0c53,317,0.5761104654869397
echoStateNetwork,rds_cpu_utilization_cc0c53,318,0.03839019047234182
echoStateNetwork,rds_cpu_utilization_cc0c53,319,0.8142581050307673
echoStateNetwork,rds_cpu_utilization_cc0c53,320,0.12808404283103625
echoStateNetwork,rds_cpu_utilization_cc0c53,321,0.5073039664848574
echoStateNetwork,rds_cpu_utilization_cc0c53,322,0.14265862299169252
echoStateNetwork,rds_cpu_utilization_cc0c53,323,0.7000467311832306
echoStateNetwork,rds_cpu_utilization_cc0c53,324,0.4821995733331401
echoStateNetwork,rds_cpu_utilization_cc0c53,325,0.006043262603922073
echoStateNetwork,rds_cpu_utilization_cc0c53,326,0.31354070287788227
echoStateNetwork,rds_cpu_utilization_cc0c53,327,0.06489827550315663
echoStateNetwork,rds_cpu_utilization_cc0c53,328,0.2641495590928471
echoStateNetwork,rds_cpu_utilization_cc0c53,329,0.0010174863852298044
echoStateNetwork,rds_cpu_utilization_cc0c53,330,0.9882736653776685
echoStateNetwork,rds_cpu_utilization_cc0c53,331,0.11328618618538078
echoStateNetwork,rds_cpu_utilization_cc0c53,332,0.04522408609389461
echoStateNetwork,rds_cpu_utilization_cc0c53,333,0.8827944757313354
echoStateNetwork,rds_cpu_utilization_cc0c53,334,0.1983542960175425
echoStateNetwork,rds_cpu_utilization_cc0c53,335,0.09555065777109062
echoStateNetwork,rds_cpu_utilization_cc0c53,336,0.4992633405926493
echoStateNetwork,rds_cpu_utilization_cc0c53,337,0.7384949627726693
echoStateNetwork,rds_cpu_utilization_cc0c53,338,0.06252575966139184
echoStateNetwork,rds_cpu_utilization_cc0c53,339,0.5144036242612313
echoStateNetwork,rds_cpu_utilization_cc0c53,340,0.918695233140376
echoStateNetwork,rds_cpu_utilization_cc0c53,341,0.6575047272674132
echoStateNetwork,rds_cpu_utilization_cc0c53,342,0.3593450493786866
echoStateNetwork,rds_cpu_utilization_cc0c53,343,0.05459930780376665
echoStateNetwork,rds_cpu_utilization_cc0c53,344,0.38839958700450583
echoStateNetwork,rds_cpu_utilization_cc0c53,345,0.4932970585070836
echoStateNetwork,rds_cpu_utilization_cc0c53,346,0.02069388984466336
echoStateNetwork,rds_cpu_utilization_cc0c53,347,0.0036947019391209146
echoStateNetwork,rds_cpu_utilization_cc0c53,348,0.08534715722709107
echoStateNetwork,rds_cpu_utilization_cc0c53,349,0.38505514316367395
echoStateNetwork,rds_cpu_utilization_cc0c53,350,0.4361656177505544
echoStateNetwork,rds_cpu_utilization_cc0c53,351,0.005707148486479019
echoStateNetwork,rds_cpu_utilization_cc0c53,352,0.08144152496041768
echoStateNetwork,rds_cpu_utilization_cc0c53,353,0.007001483695234123
echoStateNetwork,rds_cpu_utilization_cc0c53,354,0.2589897366160233
echoStateNetwork,rds_cpu_utilization_cc0c53,355,0.6930364356170167
echoStateNetwork,rds_cpu_utilization_cc0c53,356,0.3802804943607858
echoStateNetwork,rds_cpu_utilization_cc0c53,357,0.4424310658821238
echoStateNetwork,rds_cpu_utilization_cc0c53,358,0.017698027618365142
echoStateNetwork,rds_cpu_utilization_cc0c53,359,0.9865746672697353
echoStateNetwork,rds_cpu_utilization_cc0c53,360,0.11386405534928956
echoStateNetwork,rds_cpu_utilization_cc0c53,361,0.3186710293377556
echoStateNetwork,rds_cpu_utilization_cc0c53,362,0.4047229981414032
echoStateNetwork,rds_cpu_utilization_cc0c53,363,0.003135075795571707
echoStateNetwork,rds_cpu_utilization_cc0c53,364,0.012972024963133544
echoStateNetwork,rds_cpu_utilization_cc0c53,365,0.03837032062031698
echoStateNetwork,rds_cpu_utilization_cc0c53,366,0.23357263463618305
echoStateNetwork,rds_cpu_utilization_cc0c53,367,0.5536195140267588
echoStateNetwork,rds_cpu_utilization_cc0c53,368,0.2462367958319167
echoStateNetwork,rds_cpu_utilization_cc0c53,369,0.22775261295308347
echoStateNetwork,rds_cpu_utilization_cc0c53,370,0.7385365027914153
echoStateNetwork,rds_cpu_utilization_cc0c53,371,0.004013882116552736
echoStateNetwork,rds_cpu_utilization_cc0c53,372,0.1884130199977373
echoStateNetwork,rds_cpu_utilization_cc0c53,373,0.5296639626154445
echoStateNetwork,rds_cpu_utilization_cc0c53,374,0.35216184189678545
echoStateNetwork,rds_cpu_utilization_cc0c53,375,0.24363853163599114
echoStateNetwork,rds_cpu_utilization_cc0c53,376,0.1892544025538575
echoStateNetwork,rds_cpu_utilization_cc0c53,377,0.9477134315655682
