algorithm,dataset,timestep,anomaly_score
windowedGaussian,rogue_agent_key_updown,439,0.8352281891026426
windowedGaussian,rogue_agent_key_updown,440,0.8186869340515436
windowedGaussian,rogue_agent_key_updown,441,0.8351908430585937
windowedGaussian,rogue_agent_key_updown,442,0.8188309289417502
windowedGaussian,rogue_agent_key_updown,443,0.8351803008919237
windowedGaussian,rogue_agent_key_updown,444,0.8190374947589412
windowedGaussian,rogue_agent_key_updown,445,0.8351903190032716
windowedGaussian,rogue_agent_key_updown,446,0.8192807158280925
windowedGaussian,rogue_agent_key_updown,447,0.8351772931943553
windowedGaussian,rogue_agent_key_updown,448,0.8195057509638788
windowedGaussian,rogue_agent_key_updown,449,0.8350981339733703
windowedGaussian,rogue_agent_key_updown,450,0.8196940666753738
windowedGaussian,rogue_agent_key_updown,451,0.8349656818607839
