algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_95,91,0.0
bayesChangePt,IOPS_95,92,0.0
bayesChangePt,IOPS_95,93,0.0
bayesChangePt,IOPS_95,94,0.0
bayesChangePt,IOPS_95,95,0.0
bayesChangePt,IOPS_95,96,0.0
bayesChangePt,IOPS_95,97,0.0
bayesChangePt,IOPS_95,98,0.0
bayesChangePt,IOPS_95,99,0.0
bayesChangePt,IOPS_95,100,0.0
bayesChangePt,IOPS_95,101,0.0
bayesChangePt,IOPS_95,102,0.0
bayesChangePt,IOPS_95,103,0.0
bayesChangePt,IOPS_95,104,0.0
bayesChangePt,IOPS_95,105,0.0
bayesChangePt,IOPS_95,106,0.0
bayesChangePt,IOPS_95,107,0.0
bayesChangePt,IOPS_95,108,0.0
bayesChangePt,IOPS_95,109,0.0
bayesChangePt,IOPS_95,110,0.0
bayesChangePt,IOPS_95,111,0.0
bayesChangePt,IOPS_95,112,0.0
bayesChangePt,IOPS_95,113,0.0
bayesChangePt,IOPS_95,114,0.0
bayesChangePt,IOPS_95,115,0.0
bayesChangePt,IOPS_95,116,0.8017241379310345
bayesChangePt,IOPS_95,117,0.0
bayesChangePt,IOPS_95,118,0.0
bayesChangePt,IOPS_95,119,0.0
bayesChangePt,IOPS_95,120,0.0
bayesChangePt,IOPS_95,121,0.0
bayesChangePt,IOPS_95,122,0.0
bayesChangePt,IOPS_95,123,0.0
bayesChangePt,IOPS_95,124,0.0
bayesChangePt,IOPS_95,125,0.0
bayesChangePt,IOPS_95,126,0.0
bayesChangePt,IOPS_95,127,0.0
bayesChangePt,IOPS_95,128,0.0
bayesChangePt,IOPS_95,129,0.0
bayesChangePt,IOPS_95,130,0.0
bayesChangePt,IOPS_95,131,0.0
bayesChangePt,IOPS_95,132,0.0
bayesChangePt,IOPS_95,133,0.0
bayesChangePt,IOPS_95,134,0.0
bayesChangePt,IOPS_95,135,0.0
bayesChangePt,IOPS_95,136,0.0
bayesChangePt,IOPS_95,137,0.0
bayesChangePt,IOPS_95,138,0.0
bayesChangePt,IOPS_95,139,0.0
bayesChangePt,IOPS_95,140,0.0
bayesChangePt,IOPS_95,141,0.0
bayesChangePt,IOPS_95,142,0.0
bayesChangePt,IOPS_95,143,0.4895104895104895
bayesChangePt,IOPS_95,144,0.0
bayesChangePt,IOPS_95,145,0.0
bayesChangePt,IOPS_95,146,0.0
bayesChangePt,IOPS_95,147,0.0
bayesChangePt,IOPS_95,148,0.0
bayesChangePt,IOPS_95,149,0.0
bayesChangePt,IOPS_95,150,0.0
bayesChangePt,IOPS_95,151,0.0
bayesChangePt,IOPS_95,152,0.0
bayesChangePt,IOPS_95,153,0.0
bayesChangePt,IOPS_95,154,0.0
bayesChangePt,IOPS_95,155,0.0
bayesChangePt,IOPS_95,156,0.0
bayesChangePt,IOPS_95,157,0.0
bayesChangePt,IOPS_95,158,0.0
bayesChangePt,IOPS_95,159,0.0
bayesChangePt,IOPS_95,160,0.0
bayesChangePt,IOPS_95,161,0.0
bayesChangePt,IOPS_95,162,0.0
bayesChangePt,IOPS_95,163,0.0
bayesChangePt,IOPS_95,164,0.0
bayesChangePt,IOPS_95,165,0.0
bayesChangePt,IOPS_95,166,0.0
bayesChangePt,IOPS_95,167,0.0
bayesChangePt,IOPS_95,168,0.0
bayesChangePt,IOPS_95,169,0.0
bayesChangePt,IOPS_95,170,0.0
bayesChangePt,IOPS_95,171,0.0
bayesChangePt,IOPS_95,172,0.0
bayesChangePt,IOPS_95,173,0.0
bayesChangePt,IOPS_95,174,0.0
bayesChangePt,IOPS_95,175,0.0
bayesChangePt,IOPS_95,176,0.0
bayesChangePt,IOPS_95,177,0.0
bayesChangePt,IOPS_95,178,0.0
bayesChangePt,IOPS_95,179,0.0
bayesChangePt,IOPS_95,180,0.0
bayesChangePt,IOPS_95,181,0.0
bayesChangePt,IOPS_95,182,0.0
bayesChangePt,IOPS_95,183,0.0
bayesChangePt,IOPS_95,184,0.0
bayesChangePt,IOPS_95,185,0.0
bayesChangePt,IOPS_95,186,0.0
bayesChangePt,IOPS_95,187,0.0
bayesChangePt,IOPS_95,188,0.0
bayesChangePt,IOPS_95,189,0.0
bayesChangePt,IOPS_95,190,0.0
bayesChangePt,IOPS_95,191,0.0
bayesChangePt,IOPS_95,192,0.0
bayesChangePt,IOPS_95,193,0.0
bayesChangePt,IOPS_95,194,0.0
bayesChangePt,IOPS_95,195,0.0
bayesChangePt,IOPS_95,196,0.0
bayesChangePt,IOPS_95,197,0.0
bayesChangePt,IOPS_95,198,0.0
bayesChangePt,IOPS_95,199,0.0
bayesChangePt,IOPS_95,200,0.0
bayesChangePt,IOPS_95,201,0.0
bayesChangePt,IOPS_95,202,0.0
bayesChangePt,IOPS_95,203,0.0
bayesChangePt,IOPS_95,204,0.0
bayesChangePt,IOPS_95,205,0.0
bayesChangePt,IOPS_95,206,0.0
bayesChangePt,IOPS_95,207,0.0
bayesChangePt,IOPS_95,208,0.0
bayesChangePt,IOPS_95,209,0.0
bayesChangePt,IOPS_95,210,0.0
bayesChangePt,IOPS_95,211,0.0
bayesChangePt,IOPS_95,212,0.0
bayesChangePt,IOPS_95,213,0.0
bayesChangePt,IOPS_95,214,0.0
bayesChangePt,IOPS_95,215,0.0
bayesChangePt,IOPS_95,216,0.0
bayesChangePt,IOPS_95,217,0.0
bayesChangePt,IOPS_95,218,0.0
bayesChangePt,IOPS_95,219,0.0
bayesChangePt,IOPS_95,220,0.0
bayesChangePt,IOPS_95,221,0.0
bayesChangePt,IOPS_95,222,0.0
bayesChangePt,IOPS_95,223,0.0
bayesChangePt,IOPS_95,224,0.0
bayesChangePt,IOPS_95,225,0.0
bayesChangePt,IOPS_95,226,0.0
bayesChangePt,IOPS_95,227,0.0
bayesChangePt,IOPS_95,228,0.0
bayesChangePt,IOPS_95,229,0.0
bayesChangePt,IOPS_95,230,0.0
bayesChangePt,IOPS_95,231,0.0
bayesChangePt,IOPS_95,232,0.0
bayesChangePt,IOPS_95,233,0.0
bayesChangePt,IOPS_95,234,0.0
bayesChangePt,IOPS_95,235,0.0
bayesChangePt,IOPS_95,236,0.0
bayesChangePt,IOPS_95,237,0.0
bayesChangePt,IOPS_95,238,0.0
bayesChangePt,IOPS_95,239,0.0
bayesChangePt,IOPS_95,240,0.0
bayesChangePt,IOPS_95,241,0.0
bayesChangePt,IOPS_95,242,0.0
bayesChangePt,IOPS_95,243,0.0
bayesChangePt,IOPS_95,244,0.0
bayesChangePt,IOPS_95,245,0.0
bayesChangePt,IOPS_95,246,0.0
bayesChangePt,IOPS_95,247,0.0
bayesChangePt,IOPS_95,248,0.0
bayesChangePt,IOPS_95,249,0.0
bayesChangePt,IOPS_95,250,0.0
bayesChangePt,IOPS_95,251,0.0
bayesChangePt,IOPS_95,252,0.0
bayesChangePt,IOPS_95,253,0.0
bayesChangePt,IOPS_95,254,0.0
bayesChangePt,IOPS_95,255,0.0
bayesChangePt,IOPS_95,256,0.0
bayesChangePt,IOPS_95,257,0.0
bayesChangePt,IOPS_95,258,0.0
bayesChangePt,IOPS_95,259,0.0
bayesChangePt,IOPS_95,260,0.0
bayesChangePt,IOPS_95,261,0.0
bayesChangePt,IOPS_95,262,0.0
bayesChangePt,IOPS_95,263,0.0
bayesChangePt,IOPS_95,264,0.0
bayesChangePt,IOPS_95,265,0.0
bayesChangePt,IOPS_95,266,0.0
bayesChangePt,IOPS_95,267,0.0
bayesChangePt,IOPS_95,268,0.0
bayesChangePt,IOPS_95,269,0.0
bayesChangePt,IOPS_95,270,0.0
bayesChangePt,IOPS_95,271,0.0
bayesChangePt,IOPS_95,272,0.0
bayesChangePt,IOPS_95,273,0.0
bayesChangePt,IOPS_95,274,0.0
bayesChangePt,IOPS_95,275,0.0
bayesChangePt,IOPS_95,276,0.0
bayesChangePt,IOPS_95,277,0.0
bayesChangePt,IOPS_95,278,0.0
bayesChangePt,IOPS_95,279,0.0
bayesChangePt,IOPS_95,280,0.0
bayesChangePt,IOPS_95,281,0.0
bayesChangePt,IOPS_95,282,0.0
bayesChangePt,IOPS_95,283,0.0
bayesChangePt,IOPS_95,284,0.0
bayesChangePt,IOPS_95,285,0.0
bayesChangePt,IOPS_95,286,0.0
bayesChangePt,IOPS_95,287,0.0
bayesChangePt,IOPS_95,288,0.0
bayesChangePt,IOPS_95,289,0.0
bayesChangePt,IOPS_95,290,0.0
bayesChangePt,IOPS_95,291,0.0
bayesChangePt,IOPS_95,292,0.0
bayesChangePt,IOPS_95,293,0.0
bayesChangePt,IOPS_95,294,0.0
bayesChangePt,IOPS_95,295,0.0
bayesChangePt,IOPS_95,296,0.0
bayesChangePt,IOPS_95,297,0.0
bayesChangePt,IOPS_95,298,0.0
bayesChangePt,IOPS_95,299,0.0
bayesChangePt,IOPS_95,300,0.0
bayesChangePt,IOPS_95,301,0.0
bayesChangePt,IOPS_95,302,0.0
bayesChangePt,IOPS_95,303,0.0
bayesChangePt,IOPS_95,304,0.0
bayesChangePt,IOPS_95,305,0.0
bayesChangePt,IOPS_95,306,0.0
bayesChangePt,IOPS_95,307,0.0
bayesChangePt,IOPS_95,308,0.0
bayesChangePt,IOPS_95,309,0.0
bayesChangePt,IOPS_95,310,0.0
bayesChangePt,IOPS_95,311,0.0
bayesChangePt,IOPS_95,312,0.0
bayesChangePt,IOPS_95,313,0.0
bayesChangePt,IOPS_95,314,0.0
bayesChangePt,IOPS_95,315,0.0
bayesChangePt,IOPS_95,316,0.0
bayesChangePt,IOPS_95,317,0.0
bayesChangePt,IOPS_95,318,0.0
bayesChangePt,IOPS_95,319,0.0
bayesChangePt,IOPS_95,320,0.0
bayesChangePt,IOPS_95,321,0.0
bayesChangePt,IOPS_95,322,0.0
bayesChangePt,IOPS_95,323,0.0
bayesChangePt,IOPS_95,324,0.0
bayesChangePt,IOPS_95,325,0.0
bayesChangePt,IOPS_95,326,0.0
bayesChangePt,IOPS_95,327,0.0
bayesChangePt,IOPS_95,328,0.0
bayesChangePt,IOPS_95,329,0.0
bayesChangePt,IOPS_95,330,0.0
bayesChangePt,IOPS_95,331,0.0
bayesChangePt,IOPS_95,332,0.0
bayesChangePt,IOPS_95,333,0.0
bayesChangePt,IOPS_95,334,0.0
bayesChangePt,IOPS_95,335,0.0
bayesChangePt,IOPS_95,336,0.0
bayesChangePt,IOPS_95,337,0.0
bayesChangePt,IOPS_95,338,0.0
bayesChangePt,IOPS_95,339,0.0
bayesChangePt,IOPS_95,340,0.0
bayesChangePt,IOPS_95,341,0.0
bayesChangePt,IOPS_95,342,0.0
bayesChangePt,IOPS_95,343,0.0
bayesChangePt,IOPS_95,344,0.0
bayesChangePt,IOPS_95,345,0.0
bayesChangePt,IOPS_95,346,0.0
bayesChangePt,IOPS_95,347,0.0
bayesChangePt,IOPS_95,348,0.0
bayesChangePt,IOPS_95,349,0.0
bayesChangePt,IOPS_95,350,0.0
bayesChangePt,IOPS_95,351,0.0
bayesChangePt,IOPS_95,352,0.0
bayesChangePt,IOPS_95,353,0.0
bayesChangePt,IOPS_95,354,0.0
bayesChangePt,IOPS_95,355,0.0
bayesChangePt,IOPS_95,356,0.0
bayesChangePt,IOPS_95,357,0.0
bayesChangePt,IOPS_95,358,0.0
bayesChangePt,IOPS_95,359,0.0
bayesChangePt,IOPS_95,360,0.0
bayesChangePt,IOPS_95,361,0.0
bayesChangePt,IOPS_95,362,0.0
bayesChangePt,IOPS_95,363,0.0
bayesChangePt,IOPS_95,364,0.0
bayesChangePt,IOPS_95,365,0.0
bayesChangePt,IOPS_95,366,0.0
bayesChangePt,IOPS_95,367,0.0
bayesChangePt,IOPS_95,368,0.0
bayesChangePt,IOPS_95,369,0.0
bayesChangePt,IOPS_95,370,0.0
bayesChangePt,IOPS_95,371,0.0
bayesChangePt,IOPS_95,372,0.0
bayesChangePt,IOPS_95,373,0.0
bayesChangePt,IOPS_95,374,0.0
bayesChangePt,IOPS_95,375,0.0
bayesChangePt,IOPS_95,376,0.0
bayesChangePt,IOPS_95,377,0.0
bayesChangePt,IOPS_95,378,0.0
bayesChangePt,IOPS_95,379,0.0
bayesChangePt,IOPS_95,380,0.0
bayesChangePt,IOPS_95,381,0.0
bayesChangePt,IOPS_95,382,0.0
bayesChangePt,IOPS_95,383,0.0
bayesChangePt,IOPS_95,384,0.0
bayesChangePt,IOPS_95,385,0.0
bayesChangePt,IOPS_95,386,0.0
bayesChangePt,IOPS_95,387,0.0
bayesChangePt,IOPS_95,388,0.0
bayesChangePt,IOPS_95,389,0.0
bayesChangePt,IOPS_95,390,0.0
bayesChangePt,IOPS_95,391,0.0
bayesChangePt,IOPS_95,392,0.0
bayesChangePt,IOPS_95,393,0.0
bayesChangePt,IOPS_95,394,0.0
bayesChangePt,IOPS_95,395,0.0
bayesChangePt,IOPS_95,396,0.0
bayesChangePt,IOPS_95,397,0.0
bayesChangePt,IOPS_95,398,0.0
bayesChangePt,IOPS_95,399,0.0
bayesChangePt,IOPS_95,400,0.0
bayesChangePt,IOPS_95,401,0.0
bayesChangePt,IOPS_95,402,0.0
bayesChangePt,IOPS_95,403,0.0
bayesChangePt,IOPS_95,404,0.0
bayesChangePt,IOPS_95,405,0.0
bayesChangePt,IOPS_95,406,0.0
bayesChangePt,IOPS_95,407,0.0
bayesChangePt,IOPS_95,408,0.0
bayesChangePt,IOPS_95,409,0.0
bayesChangePt,IOPS_95,410,0.0
bayesChangePt,IOPS_95,411,0.0
bayesChangePt,IOPS_95,412,0.0
bayesChangePt,IOPS_95,413,0.0
bayesChangePt,IOPS_95,414,0.0
bayesChangePt,IOPS_95,415,0.0
bayesChangePt,IOPS_95,416,0.0
bayesChangePt,IOPS_95,417,0.0
bayesChangePt,IOPS_95,418,0.0
bayesChangePt,IOPS_95,419,0.0
bayesChangePt,IOPS_95,420,0.0
bayesChangePt,IOPS_95,421,0.0
bayesChangePt,IOPS_95,422,0.0
bayesChangePt,IOPS_95,423,0.0
bayesChangePt,IOPS_95,424,0.0
bayesChangePt,IOPS_95,425,0.0
bayesChangePt,IOPS_95,426,0.0
bayesChangePt,IOPS_95,427,0.0
bayesChangePt,IOPS_95,428,0.0
bayesChangePt,IOPS_95,429,0.0
bayesChangePt,IOPS_95,430,0.0
bayesChangePt,IOPS_95,431,0.0
bayesChangePt,IOPS_95,432,0.0
bayesChangePt,IOPS_95,433,0.0
bayesChangePt,IOPS_95,434,0.0
bayesChangePt,IOPS_95,435,0.0
bayesChangePt,IOPS_95,436,0.0
bayesChangePt,IOPS_95,437,0.0
bayesChangePt,IOPS_95,438,0.0
bayesChangePt,IOPS_95,439,0.0
bayesChangePt,IOPS_95,440,0.0
bayesChangePt,IOPS_95,441,0.0
bayesChangePt,IOPS_95,442,0.0
bayesChangePt,IOPS_95,443,0.0
bayesChangePt,IOPS_95,444,0.9977477477477478
bayesChangePt,IOPS_95,445,0.0
bayesChangePt,IOPS_95,446,0.0
bayesChangePt,IOPS_95,447,0.0
bayesChangePt,IOPS_95,448,0.0
bayesChangePt,IOPS_95,449,0.0
bayesChangePt,IOPS_95,450,0.0
bayesChangePt,IOPS_95,451,0.0
bayesChangePt,IOPS_95,452,0.5
bayesChangePt,IOPS_95,453,0.0
bayesChangePt,IOPS_95,454,0.0
bayesChangePt,IOPS_95,455,0.0
bayesChangePt,IOPS_95,456,0.0
bayesChangePt,IOPS_95,457,0.0
bayesChangePt,IOPS_95,458,0.0
bayesChangePt,IOPS_95,459,0.0
bayesChangePt,IOPS_95,460,0.0
bayesChangePt,IOPS_95,461,0.0
bayesChangePt,IOPS_95,462,0.0
bayesChangePt,IOPS_95,463,0.0
bayesChangePt,IOPS_95,464,0.0
bayesChangePt,IOPS_95,465,0.0
bayesChangePt,IOPS_95,466,0.0
bayesChangePt,IOPS_95,467,0.0
bayesChangePt,IOPS_95,468,0.0
bayesChangePt,IOPS_95,469,0.0
bayesChangePt,IOPS_95,470,0.0
bayesChangePt,IOPS_95,471,0.0
bayesChangePt,IOPS_95,472,0.0
bayesChangePt,IOPS_95,473,0.0
bayesChangePt,IOPS_95,474,0.0
bayesChangePt,IOPS_95,475,0.0
bayesChangePt,IOPS_95,476,0.0
bayesChangePt,IOPS_95,477,0.0
bayesChangePt,IOPS_95,478,0.0
bayesChangePt,IOPS_95,479,0.0
bayesChangePt,IOPS_95,480,0.0
bayesChangePt,IOPS_95,481,0.0
bayesChangePt,IOPS_95,482,0.0
bayesChangePt,IOPS_95,483,0.0
bayesChangePt,IOPS_95,484,0.0
bayesChangePt,IOPS_95,485,0.0
bayesChangePt,IOPS_95,486,0.0
bayesChangePt,IOPS_95,487,0.0
bayesChangePt,IOPS_95,488,0.0
bayesChangePt,IOPS_95,489,0.0
bayesChangePt,IOPS_95,490,0.0
bayesChangePt,IOPS_95,491,0.0
bayesChangePt,IOPS_95,492,0.0
bayesChangePt,IOPS_95,493,0.0
bayesChangePt,IOPS_95,494,0.0
bayesChangePt,IOPS_95,495,0.0
bayesChangePt,IOPS_95,496,0.0
bayesChangePt,IOPS_95,497,0.0
bayesChangePt,IOPS_95,498,0.0
bayesChangePt,IOPS_95,499,0.0
bayesChangePt,IOPS_95,500,0.0
bayesChangePt,IOPS_95,501,0.0
bayesChangePt,IOPS_95,502,0.0
bayesChangePt,IOPS_95,503,0.0
bayesChangePt,IOPS_95,504,0.0
bayesChangePt,IOPS_95,505,0.0
bayesChangePt,IOPS_95,506,0.0
bayesChangePt,IOPS_95,507,0.0
bayesChangePt,IOPS_95,508,0.0
bayesChangePt,IOPS_95,509,0.0
bayesChangePt,IOPS_95,510,0.8591549295774648
bayesChangePt,IOPS_95,511,0.0
bayesChangePt,IOPS_95,512,0.0
bayesChangePt,IOPS_95,513,0.0
bayesChangePt,IOPS_95,514,0.0
bayesChangePt,IOPS_95,515,0.0
bayesChangePt,IOPS_95,516,0.0
bayesChangePt,IOPS_95,517,0.0
bayesChangePt,IOPS_95,518,0.0
bayesChangePt,IOPS_95,519,0.0
bayesChangePt,IOPS_95,520,0.0
bayesChangePt,IOPS_95,521,0.0
bayesChangePt,IOPS_95,522,0.0
bayesChangePt,IOPS_95,523,0.0
bayesChangePt,IOPS_95,524,0.0
bayesChangePt,IOPS_95,525,0.0
bayesChangePt,IOPS_95,526,0.0
bayesChangePt,IOPS_95,527,0.0
bayesChangePt,IOPS_95,528,0.0
bayesChangePt,IOPS_95,529,0.0
bayesChangePt,IOPS_95,530,0.0
bayesChangePt,IOPS_95,531,0.0
bayesChangePt,IOPS_95,532,0.0
bayesChangePt,IOPS_95,533,0.0
bayesChangePt,IOPS_95,534,0.0
bayesChangePt,IOPS_95,535,0.0
bayesChangePt,IOPS_95,536,0.0
bayesChangePt,IOPS_95,537,0.0
bayesChangePt,IOPS_95,538,0.0
bayesChangePt,IOPS_95,539,0.0
bayesChangePt,IOPS_95,540,0.0
bayesChangePt,IOPS_95,541,0.0
bayesChangePt,IOPS_95,542,0.0
bayesChangePt,IOPS_95,543,0.0
bayesChangePt,IOPS_95,544,0.0
bayesChangePt,IOPS_95,545,0.0
bayesChangePt,IOPS_95,546,0.0
bayesChangePt,IOPS_95,547,0.0
bayesChangePt,IOPS_95,548,0.0
bayesChangePt,IOPS_95,549,0.0
bayesChangePt,IOPS_95,550,0.0
bayesChangePt,IOPS_95,551,0.0
bayesChangePt,IOPS_95,552,0.0
bayesChangePt,IOPS_95,553,0.0
bayesChangePt,IOPS_95,554,0.0
bayesChangePt,IOPS_95,555,0.0
bayesChangePt,IOPS_95,556,0.0
bayesChangePt,IOPS_95,557,0.0
bayesChangePt,IOPS_95,558,0.0
bayesChangePt,IOPS_95,559,0.0
bayesChangePt,IOPS_95,560,0.4833333333333333
bayesChangePt,IOPS_95,561,0.0
bayesChangePt,IOPS_95,562,0.0
bayesChangePt,IOPS_95,563,0.0
bayesChangePt,IOPS_95,564,0.0
bayesChangePt,IOPS_95,565,0.0
bayesChangePt,IOPS_95,566,0.045454545454545414
bayesChangePt,IOPS_95,567,0.0
bayesChangePt,IOPS_95,568,0.390625
bayesChangePt,IOPS_95,569,0.0
bayesChangePt,IOPS_95,570,0.0
bayesChangePt,IOPS_95,571,0.0
bayesChangePt,IOPS_95,572,0.028169014084507005
bayesChangePt,IOPS_95,573,0.0
bayesChangePt,IOPS_95,574,0.0
bayesChangePt,IOPS_95,575,0.0
bayesChangePt,IOPS_95,576,0.0
bayesChangePt,IOPS_95,577,0.0
bayesChangePt,IOPS_95,578,0.0
bayesChangePt,IOPS_95,579,0.0
bayesChangePt,IOPS_95,580,0.0
bayesChangePt,IOPS_95,581,0.0
bayesChangePt,IOPS_95,582,0.0
bayesChangePt,IOPS_95,583,0.0
bayesChangePt,IOPS_95,584,0.0
bayesChangePt,IOPS_95,585,0.0
bayesChangePt,IOPS_95,586,0.0
bayesChangePt,IOPS_95,587,0.0
bayesChangePt,IOPS_95,588,0.0
bayesChangePt,IOPS_95,589,0.0
bayesChangePt,IOPS_95,590,0.0
bayesChangePt,IOPS_95,591,0.0
bayesChangePt,IOPS_95,592,0.0
bayesChangePt,IOPS_95,593,0.0
bayesChangePt,IOPS_95,594,0.0
bayesChangePt,IOPS_95,595,0.0
bayesChangePt,IOPS_95,596,0.0
bayesChangePt,IOPS_95,597,0.0
bayesChangePt,IOPS_95,598,0.0
bayesChangePt,IOPS_95,599,0.0
bayesChangePt,IOPS_95,600,0.0
bayesChangePt,IOPS_95,601,0.0
bayesChangePt,IOPS_95,602,0.0
bayesChangePt,IOPS_95,603,0.0
bayesChangePt,IOPS_95,604,0.0
bayesChangePt,IOPS_95,605,0.0
bayesChangePt,IOPS_95,606,0.0
bayesChangePt,IOPS_95,607,0.0
bayesChangePt,IOPS_95,608,0.0
bayesChangePt,IOPS_95,609,0.0
bayesChangePt,IOPS_95,610,0.0
bayesChangePt,IOPS_95,611,0.0
bayesChangePt,IOPS_95,612,0.0
bayesChangePt,IOPS_95,613,0.0
bayesChangePt,IOPS_95,614,0.0
bayesChangePt,IOPS_95,615,0.0
bayesChangePt,IOPS_95,616,0.0
bayesChangePt,IOPS_95,617,0.0
bayesChangePt,IOPS_95,618,0.0
bayesChangePt,IOPS_95,619,0.0
bayesChangePt,IOPS_95,620,0.0
bayesChangePt,IOPS_95,621,0.0
bayesChangePt,IOPS_95,622,0.0
bayesChangePt,IOPS_95,623,0.0
bayesChangePt,IOPS_95,624,0.0
bayesChangePt,IOPS_95,625,0.0
bayesChangePt,IOPS_95,626,0.0
bayesChangePt,IOPS_95,627,0.0
bayesChangePt,IOPS_95,628,0.0
bayesChangePt,IOPS_95,629,0.0
bayesChangePt,IOPS_95,630,0.0
bayesChangePt,IOPS_95,631,0.0
bayesChangePt,IOPS_95,632,0.0
bayesChangePt,IOPS_95,633,0.0
bayesChangePt,IOPS_95,634,0.0
bayesChangePt,IOPS_95,635,0.0
bayesChangePt,IOPS_95,636,0.0
bayesChangePt,IOPS_95,637,0.0
bayesChangePt,IOPS_95,638,0.0
bayesChangePt,IOPS_95,639,0.0
bayesChangePt,IOPS_95,640,0.0
bayesChangePt,IOPS_95,641,0.0
bayesChangePt,IOPS_95,642,0.0
bayesChangePt,IOPS_95,643,0.0
bayesChangePt,IOPS_95,644,0.0
bayesChangePt,IOPS_95,645,0.0
bayesChangePt,IOPS_95,646,0.0
bayesChangePt,IOPS_95,647,0.0
bayesChangePt,IOPS_95,648,0.0
bayesChangePt,IOPS_95,649,0.0
bayesChangePt,IOPS_95,650,0.0
bayesChangePt,IOPS_95,651,0.0
bayesChangePt,IOPS_95,652,0.0
bayesChangePt,IOPS_95,653,0.0
bayesChangePt,IOPS_95,654,0.0
bayesChangePt,IOPS_95,655,0.0
bayesChangePt,IOPS_95,656,0.0
bayesChangePt,IOPS_95,657,0.0
bayesChangePt,IOPS_95,658,0.0
bayesChangePt,IOPS_95,659,0.0
bayesChangePt,IOPS_95,660,0.0
bayesChangePt,IOPS_95,661,0.0
bayesChangePt,IOPS_95,662,0.0
