algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_31,185,0.9268461734930875
windowedGaussian,IOPS_31,186,0.7341164878866207
windowedGaussian,IOPS_31,187,0.844375054995325
windowedGaussian,IOPS_31,188,0.7449589131473491
windowedGaussian,IOPS_31,189,0.7578655031359749
windowedGaussian,IOPS_31,190,0.61092169973383
windowedGaussian,IOPS_31,191,0.9159780799044592
windowedGaussian,IOPS_31,192,0.7537282339860606
windowedGaussian,IOPS_31,193,0.7636022668251417
windowedGaussian,IOPS_31,194,0.9336826481320801
windowedGaussian,IOPS_31,195,0.5622064090700398
windowedGaussian,IOPS_31,196,0.7325322948455548
windowedGaussian,IOPS_31,197,0.8915404079164168
windowedGaussian,IOPS_31,198,0.9079389670119746
windowedGaussian,IOPS_31,199,0.6328485810878456
windowedGaussian,IOPS_31,200,0.8835232824012085
windowedGaussian,IOPS_31,201,0.8686577905870752
windowedGaussian,IOPS_31,202,0.7673626556624322
windowedGaussian,IOPS_31,203,0.8054181812184631
windowedGaussian,IOPS_31,204,0.8675612220681826
windowedGaussian,IOPS_31,205,0.7096789477158958
windowedGaussian,IOPS_31,206,0.8621070977738976
windowedGaussian,IOPS_31,207,0.931314808068844
windowedGaussian,IOPS_31,208,0.5780449573684403
windowedGaussian,IOPS_31,209,0.7017077782117528
windowedGaussian,IOPS_31,210,0.9685090908329814
windowedGaussian,IOPS_31,211,0.6184237257502669
windowedGaussian,IOPS_31,212,0.8402404179149354
windowedGaussian,IOPS_31,213,0.851613617036695
windowedGaussian,IOPS_31,214,0.7402419863545164
windowedGaussian,IOPS_31,215,0.8401670234382751
windowedGaussian,IOPS_31,216,0.8682140793603541
windowedGaussian,IOPS_31,217,0.7620918651070787
windowedGaussian,IOPS_31,218,0.6041102902456674
windowedGaussian,IOPS_31,219,0.9253764829563537
windowedGaussian,IOPS_31,220,0.9154441977781739
windowedGaussian,IOPS_31,221,0.611423149362781
windowedGaussian,IOPS_31,222,0.7600734058901182
windowedGaussian,IOPS_31,223,0.8829807740003157
windowedGaussian,IOPS_31,224,0.7559892129387062
windowedGaussian,IOPS_31,225,0.701368454777268
windowedGaussian,IOPS_31,226,0.871132877970102
windowedGaussian,IOPS_31,227,0.6924797556638886
windowedGaussian,IOPS_31,228,0.8002862489186375
windowedGaussian,IOPS_31,229,0.9443271712911494
windowedGaussian,IOPS_31,230,0.6758591155718411
windowedGaussian,IOPS_31,231,0.6116121877011318
windowedGaussian,IOPS_31,232,0.8916635905685611
windowedGaussian,IOPS_31,233,0.8044403902688324
windowedGaussian,IOPS_31,234,0.7318968517218284
windowedGaussian,IOPS_31,235,0.874978158708667
windowedGaussian,IOPS_31,236,0.7621677596484097
windowedGaussian,IOPS_31,237,0.8551896759003452
windowedGaussian,IOPS_31,238,0.7339001763030153
windowedGaussian,IOPS_31,239,0.8152532578686879
windowedGaussian,IOPS_31,240,0.8705825382283631
windowedGaussian,IOPS_31,241,0.5051974807159282
windowedGaussian,IOPS_31,242,0.9644289208431922
windowedGaussian,IOPS_31,243,0.8618575916305282
windowedGaussian,IOPS_31,244,0.5116150464777415
windowedGaussian,IOPS_31,245,0.9460714927755007
windowedGaussian,IOPS_31,246,0.6980554732244026
windowedGaussian,IOPS_31,247,0.843709611829627
windowedGaussian,IOPS_31,248,0.9035189857161031
windowedGaussian,IOPS_31,249,0.7292101226825689
windowedGaussian,IOPS_31,250,0.8347821045193613
windowedGaussian,IOPS_31,251,0.8276305210146413
windowedGaussian,IOPS_31,252,0.7535998753521534
windowedGaussian,IOPS_31,253,0.8723918309762124
windowedGaussian,IOPS_31,254,0.5936817701422457
windowedGaussian,IOPS_31,255,0.8904240197972242
windowedGaussian,IOPS_31,256,0.9319384905924184
windowedGaussian,IOPS_31,257,0.6399469456091593
windowedGaussian,IOPS_31,258,0.8564862031230557
windowedGaussian,IOPS_31,259,0.738857839463883
windowedGaussian,IOPS_31,260,0.657243439184386
windowedGaussian,IOPS_31,261,0.9089782990883657
windowedGaussian,IOPS_31,262,0.8841186920265213
windowedGaussian,IOPS_31,263,0.6015710628279667
windowedGaussian,IOPS_31,264,0.8890788761575596
windowedGaussian,IOPS_31,265,0.8325859857161129
windowedGaussian,IOPS_31,266,0.741768834100377
windowedGaussian,IOPS_31,267,0.6207020009670283
windowedGaussian,IOPS_31,268,0.8012786381160362
windowedGaussian,IOPS_31,269,0.8720926904213682
windowedGaussian,IOPS_31,270,0.8770093688305495
windowedGaussian,IOPS_31,271,0.8238121006306782
windowedGaussian,IOPS_31,272,0.7507255981296552
windowedGaussian,IOPS_31,273,0.8084799122677391
windowedGaussian,IOPS_31,274,0.7052030494549304
windowedGaussian,IOPS_31,275,0.8845045780510855
windowedGaussian,IOPS_31,276,0.8034236673959358
windowedGaussian,IOPS_31,277,0.7642415739918075
windowedGaussian,IOPS_31,278,0.940739754673228
windowedGaussian,IOPS_31,279,0.7952076040502019
windowedGaussian,IOPS_31,280,0.7542510256246824
windowedGaussian,IOPS_31,281,0.749354506993727
windowedGaussian,IOPS_31,282,0.8404192044143427
windowedGaussian,IOPS_31,283,0.9112479598606706
windowedGaussian,IOPS_31,284,0.8889179456583839
windowedGaussian,IOPS_31,285,0.6159379838874165
windowedGaussian,IOPS_31,286,0.8051891376946604
windowedGaussian,IOPS_31,287,0.8466282810906125
windowedGaussian,IOPS_31,288,0.6846317745673809
windowedGaussian,IOPS_31,289,0.9433194686287601
windowedGaussian,IOPS_31,290,0.6215432842795398
windowedGaussian,IOPS_31,291,0.8488751196312044
windowedGaussian,IOPS_31,292,0.9334253440447234
windowedGaussian,IOPS_31,293,0.6628597803382663
windowedGaussian,IOPS_31,294,0.8565257743125162
windowedGaussian,IOPS_31,295,0.6357886797939336
windowedGaussian,IOPS_31,296,0.8468615827052447
windowedGaussian,IOPS_31,297,0.9085515820132717
windowedGaussian,IOPS_31,298,0.6985293594496329
windowedGaussian,IOPS_31,299,0.7331725792854684
windowedGaussian,IOPS_31,300,0.9012700245598697
windowedGaussian,IOPS_31,301,0.6566376032954689
windowedGaussian,IOPS_31,302,0.8842819718445235
windowedGaussian,IOPS_31,303,0.6085635524922482
windowedGaussian,IOPS_31,304,0.7967361632671021
windowedGaussian,IOPS_31,305,0.9309614763542208
windowedGaussian,IOPS_31,306,0.7411616028715545
windowedGaussian,IOPS_31,307,0.7734067169336454
windowedGaussian,IOPS_31,308,0.6526468225631022
windowedGaussian,IOPS_31,309,0.8680756104814981
windowedGaussian,IOPS_31,310,0.860685462552564
windowedGaussian,IOPS_31,311,0.6367275078058557
windowedGaussian,IOPS_31,312,0.8500621871432784
windowedGaussian,IOPS_31,313,0.825346995272962
windowedGaussian,IOPS_31,314,0.7927858459699052
windowedGaussian,IOPS_31,315,0.9043692072542431
windowedGaussian,IOPS_31,316,0.7417072663902302
windowedGaussian,IOPS_31,317,0.661415029536404
windowedGaussian,IOPS_31,318,0.8435065461525217
windowedGaussian,IOPS_31,319,0.8544809728024466
windowedGaussian,IOPS_31,320,0.8733416638717211
windowedGaussian,IOPS_31,321,0.5637228874291395
windowedGaussian,IOPS_31,322,0.9670177680462745
windowedGaussian,IOPS_31,323,0.7807044409814101
windowedGaussian,IOPS_31,324,0.5211542981311534
windowedGaussian,IOPS_31,325,0.9690791382989246
windowedGaussian,IOPS_31,326,0.7383306575953953
windowedGaussian,IOPS_31,327,0.822887348307431
windowedGaussian,IOPS_31,328,0.8822337444534452
windowedGaussian,IOPS_31,329,0.7750094794266983
windowedGaussian,IOPS_31,330,0.7865026244863585
windowedGaussian,IOPS_31,331,0.7626513495809223
windowedGaussian,IOPS_31,332,0.8403631461734321
windowedGaussian,IOPS_31,333,0.7393396147947677
windowedGaussian,IOPS_31,334,0.8386530869503136
windowedGaussian,IOPS_31,335,0.9119036303431051
windowedGaussian,IOPS_31,336,0.7760395682173922
windowedGaussian,IOPS_31,337,0.6223241307047934
windowedGaussian,IOPS_31,338,0.9805284903445151
windowedGaussian,IOPS_31,339,0.5973115578507402
windowedGaussian,IOPS_31,340,0.7159015826285013
windowedGaussian,IOPS_31,341,0.8958896724307333
windowedGaussian,IOPS_31,342,0.7474358100164966
windowedGaussian,IOPS_31,343,0.8080971912371065
windowedGaussian,IOPS_31,344,0.8906632001530255
windowedGaussian,IOPS_31,345,0.6720949682963204
windowedGaussian,IOPS_31,346,0.7006593249543678
windowedGaussian,IOPS_31,347,0.8748509483802758
windowedGaussian,IOPS_31,348,0.9175175007219057
windowedGaussian,IOPS_31,349,0.6854362756548721
windowedGaussian,IOPS_31,350,0.7302236964812736
windowedGaussian,IOPS_31,351,0.9353129531251639
windowedGaussian,IOPS_31,352,0.6739556047714478
windowedGaussian,IOPS_31,353,0.8257408972048904
windowedGaussian,IOPS_31,354,0.8387904309426981
windowedGaussian,IOPS_31,355,0.7431285840657339
windowedGaussian,IOPS_31,356,0.9201358689923806
windowedGaussian,IOPS_31,357,0.9000050465173755
windowedGaussian,IOPS_31,358,0.5251170541182659
windowedGaussian,IOPS_31,359,0.8679474205522923
windowedGaussian,IOPS_31,360,0.8532795357803105
windowedGaussian,IOPS_31,361,0.7680268539084845
windowedGaussian,IOPS_31,362,0.8936187105547784
windowedGaussian,IOPS_31,363,0.840556201594148
windowedGaussian,IOPS_31,364,0.7882746832504823
windowedGaussian,IOPS_31,365,0.8801871513453204
windowedGaussian,IOPS_31,366,0.5943271121552464
windowedGaussian,IOPS_31,367,0.9092702509015194
windowedGaussian,IOPS_31,368,0.58535085354725
windowedGaussian,IOPS_31,369,0.9279247568232379
windowedGaussian,IOPS_31,370,0.8658101954067156
windowedGaussian,IOPS_31,371,0.6670025992595281
windowedGaussian,IOPS_31,372,0.8801368517246484
windowedGaussian,IOPS_31,373,0.7823531080091896
windowedGaussian,IOPS_31,374,0.7212056195905086
windowedGaussian,IOPS_31,375,0.84655105502032
windowedGaussian,IOPS_31,376,0.9269947835431813
windowedGaussian,IOPS_31,377,0.5479095039178387
windowedGaussian,IOPS_31,378,0.8877793700467033
windowedGaussian,IOPS_31,379,0.6550975812126638
windowedGaussian,IOPS_31,380,0.6816177412309258
windowedGaussian,IOPS_31,381,0.950922210822916
windowedGaussian,IOPS_31,382,0.7947395276771172
windowedGaussian,IOPS_31,383,0.72397862663549
windowedGaussian,IOPS_31,384,0.8236340746721431
windowedGaussian,IOPS_31,385,0.8401043441337073
windowedGaussian,IOPS_31,386,0.7178175249552886
windowedGaussian,IOPS_31,387,0.8532251880883484
windowedGaussian,IOPS_31,388,0.7097046066221275
windowedGaussian,IOPS_31,389,0.9099637293524003
windowedGaussian,IOPS_31,390,0.8783394483101811
windowedGaussian,IOPS_31,391,0.5522279849296685
windowedGaussian,IOPS_31,392,0.8724585396632016
windowedGaussian,IOPS_31,393,0.6616351004157183
windowedGaussian,IOPS_31,394,0.819684972894112
windowedGaussian,IOPS_31,395,0.9641281029087869
windowedGaussian,IOPS_31,396,0.5967781910344807
windowedGaussian,IOPS_31,397,0.8868084681669863
windowedGaussian,IOPS_31,398,0.9267274786670097
windowedGaussian,IOPS_31,399,0.5609985712929988
windowedGaussian,IOPS_31,400,0.9220051914494273
windowedGaussian,IOPS_31,401,0.8493248948561223
windowedGaussian,IOPS_31,402,0.650876739200848
windowedGaussian,IOPS_31,403,0.9335591058273676
windowedGaussian,IOPS_31,404,0.7610553777290548
windowedGaussian,IOPS_31,405,0.5182474215026137
windowedGaussian,IOPS_31,406,0.9800210652157166
windowedGaussian,IOPS_31,407,0.5603155618655222
windowedGaussian,IOPS_31,408,0.9766744671701526
windowedGaussian,IOPS_31,409,0.8289953583609635
windowedGaussian,IOPS_31,410,0.5125454993036695
windowedGaussian,IOPS_31,411,0.9578053653767306
windowedGaussian,IOPS_31,412,0.7286342376861761
windowedGaussian,IOPS_31,413,0.7464167309078508
windowedGaussian,IOPS_31,414,0.9655994707536085
windowedGaussian,IOPS_31,415,0.5796893149021588
windowedGaussian,IOPS_31,416,0.9041963286152839
windowedGaussian,IOPS_31,417,0.9135302520716707
windowedGaussian,IOPS_31,418,0.5772546169660877
windowedGaussian,IOPS_31,419,0.9682282021249159
windowedGaussian,IOPS_31,420,0.6874280087137215
windowedGaussian,IOPS_31,421,0.7777398857643241
windowedGaussian,IOPS_31,422,0.9363840880485663
windowedGaussian,IOPS_31,423,0.5544773445004545
windowedGaussian,IOPS_31,424,0.813818145212257
windowedGaussian,IOPS_31,425,0.9001789526483912
windowedGaussian,IOPS_31,426,0.5417082761998859
windowedGaussian,IOPS_31,427,0.99197406227248
windowedGaussian,IOPS_31,428,0.720257407749429
windowedGaussian,IOPS_31,429,0.9442045873307608
windowedGaussian,IOPS_31,430,0.6914319604335648
windowedGaussian,IOPS_31,431,0.8193133530789333
windowedGaussian,IOPS_31,432,0.7804513824907361
windowedGaussian,IOPS_31,433,0.8863628164194599
windowedGaussian,IOPS_31,434,0.8434000798292366
windowedGaussian,IOPS_31,435,0.8924874057120302
windowedGaussian,IOPS_31,436,0.6565604215416693
windowedGaussian,IOPS_31,437,0.867965095642336
windowedGaussian,IOPS_31,438,0.7783909804577506
windowedGaussian,IOPS_31,439,0.7868249441473143
windowedGaussian,IOPS_31,440,0.910297266311038
windowedGaussian,IOPS_31,441,0.531602284906884
windowedGaussian,IOPS_31,442,0.913941058237819
windowedGaussian,IOPS_31,443,0.6930069026067205
windowedGaussian,IOPS_31,444,0.7985611790666984
windowedGaussian,IOPS_31,445,0.8845009377700623
windowedGaussian,IOPS_31,446,0.7624119671844936
windowedGaussian,IOPS_31,447,0.8419522419951634
windowedGaussian,IOPS_31,448,0.8933203498812807
windowedGaussian,IOPS_31,449,0.5595619651772782
windowedGaussian,IOPS_31,450,0.950666730347747
windowedGaussian,IOPS_31,451,0.5274180370331758
windowedGaussian,IOPS_31,452,0.9660718529605724
windowedGaussian,IOPS_31,453,0.6218559620874382
windowedGaussian,IOPS_31,454,0.6713977920704964
windowedGaussian,IOPS_31,455,0.8628490842799401
windowedGaussian,IOPS_31,456,0.7879189803243806
windowedGaussian,IOPS_31,457,0.6896708334332564
windowedGaussian,IOPS_31,458,0.9428717879256509
windowedGaussian,IOPS_31,459,0.7430364963153024
windowedGaussian,IOPS_31,460,0.7944105509458343
windowedGaussian,IOPS_31,461,0.7982376790314486
windowedGaussian,IOPS_31,462,0.8429720008747114
windowedGaussian,IOPS_31,463,0.7948809034082517
windowedGaussian,IOPS_31,464,0.7773485047592168
windowedGaussian,IOPS_31,465,0.7510108883876161
windowedGaussian,IOPS_31,466,0.9645807199603599
windowedGaussian,IOPS_31,467,0.7707238396476302
windowedGaussian,IOPS_31,468,0.9724570207230598
windowedGaussian,IOPS_31,469,0.5735931624237764
windowedGaussian,IOPS_31,470,0.8780041732036732
windowedGaussian,IOPS_31,471,0.9390758777142365
windowedGaussian,IOPS_31,472,0.6843438141739524
windowedGaussian,IOPS_31,473,0.669162253651551
windowedGaussian,IOPS_31,474,0.9077498135764352
windowedGaussian,IOPS_31,475,0.5425627351598012
windowedGaussian,IOPS_31,476,0.9538732762402814
windowedGaussian,IOPS_31,477,0.6110145668542228
windowedGaussian,IOPS_31,478,0.9340491226243959
windowedGaussian,IOPS_31,479,0.6603319144992237
windowedGaussian,IOPS_31,480,0.8838502213127521
windowedGaussian,IOPS_31,481,0.6463544786530002
windowedGaussian,IOPS_31,482,0.8498035156018814
windowedGaussian,IOPS_31,483,0.5214927182159231
windowedGaussian,IOPS_31,484,0.999855181941523
windowedGaussian,IOPS_31,485,0.6416504082321564
windowedGaussian,IOPS_31,486,0.6921731229656987
windowedGaussian,IOPS_31,487,0.9400930350119445
windowedGaussian,IOPS_31,488,0.5316440013697574
windowedGaussian,IOPS_31,489,0.9456276986480098
windowedGaussian,IOPS_31,490,0.6093885697612275
windowedGaussian,IOPS_31,491,0.8738400851920749
windowedGaussian,IOPS_31,492,0.7935222120617504
windowedGaussian,IOPS_31,493,0.8464821484034435
windowedGaussian,IOPS_31,494,0.7340384099490789
windowedGaussian,IOPS_31,495,0.815231184830908
windowedGaussian,IOPS_31,496,0.7375990426579103
windowedGaussian,IOPS_31,497,0.9714916594859554
windowedGaussian,IOPS_31,498,0.5673293621590252
windowedGaussian,IOPS_31,499,0.843628007276625
windowedGaussian,IOPS_31,500,0.68394776144181
windowedGaussian,IOPS_31,501,0.859070707714541
windowedGaussian,IOPS_31,502,0.7310201066221149
windowedGaussian,IOPS_31,503,0.9580431011740238
windowedGaussian,IOPS_31,504,0.6873562476938254
windowedGaussian,IOPS_31,505,0.9955216190877222
windowedGaussian,IOPS_31,506,0.659911284438738
windowedGaussian,IOPS_31,507,0.9480857174344702
windowedGaussian,IOPS_31,508,0.6387531748100337
windowedGaussian,IOPS_31,509,0.969812638221407
windowedGaussian,IOPS_31,510,0.736904989143176
windowedGaussian,IOPS_31,511,0.8957331755320939
windowedGaussian,IOPS_31,512,0.6371304942694719
windowedGaussian,IOPS_31,513,0.9141029778691568
windowedGaussian,IOPS_31,514,0.5792966511100869
windowedGaussian,IOPS_31,515,0.9124135288386795
windowedGaussian,IOPS_31,516,0.6178841531990228
windowedGaussian,IOPS_31,517,0.891318457504974
windowedGaussian,IOPS_31,518,0.8028253243948702
windowedGaussian,IOPS_31,519,0.8320640953727458
windowedGaussian,IOPS_31,520,0.7101236841882707
windowedGaussian,IOPS_31,521,0.8896300162914637
windowedGaussian,IOPS_31,522,0.755575540482925
windowedGaussian,IOPS_31,523,0.880218488265241
windowedGaussian,IOPS_31,524,0.7857804232332378
windowedGaussian,IOPS_31,525,0.6251696032032396
windowedGaussian,IOPS_31,526,0.9118634430724655
windowedGaussian,IOPS_31,527,0.7008115903529892
windowedGaussian,IOPS_31,528,0.8179175011264408
windowedGaussian,IOPS_31,529,0.8185147508446743
windowedGaussian,IOPS_31,530,0.8430065364369702
windowedGaussian,IOPS_31,531,0.7696185637710428
windowedGaussian,IOPS_31,532,0.8103408661665491
windowedGaussian,IOPS_31,533,0.7235417651188728
windowedGaussian,IOPS_31,534,0.8113874417404923
windowedGaussian,IOPS_31,535,0.8241281093205481
windowedGaussian,IOPS_31,536,0.8094790128746578
windowedGaussian,IOPS_31,537,0.8540574962591909
windowedGaussian,IOPS_31,538,0.8128945243726118
windowedGaussian,IOPS_31,539,0.7172496033203677
