algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_299,428,0.0
relativeEntropy,IOPS_299,429,0.0
relativeEntropy,IOPS_299,430,0.0
relativeEntropy,IOPS_299,431,0.0
relativeEntropy,IOPS_299,432,0.0
relativeEntropy,IOPS_299,433,0.0
relativeEntropy,IOPS_299,434,0.0
relativeEntropy,IOPS_299,435,0.0
relativeEntropy,IOPS_299,436,0.0
relativeEntropy,IOPS_299,437,0.0
relativeEntropy,IOPS_299,438,0.0
relativeEntropy,IOPS_299,439,0.0
relativeEntropy,IOPS_299,440,0.0
relativeEntropy,IOPS_299,441,0.0
relativeEntropy,IOPS_299,442,0.0
relativeEntropy,IOPS_299,443,0.0
relativeEntropy,IOPS_299,444,0.0
relativeEntropy,IOPS_299,445,0.0
relativeEntropy,IOPS_299,446,0.0
relativeEntropy,IOPS_299,447,0.0
relativeEntropy,IOPS_299,448,0.0
relativeEntropy,IOPS_299,449,0.0
relativeEntropy,IOPS_299,450,0.0
relativeEntropy,IOPS_299,451,0.0
relativeEntropy,IOPS_299,452,0.0
relativeEntropy,IOPS_299,453,0.0
relativeEntropy,IOPS_299,454,0.0
relativeEntropy,IOPS_299,455,0.0
relativeEntropy,IOPS_299,456,0.0
relativeEntropy,IOPS_299,457,0.0
relativeEntropy,IOPS_299,458,0.0
relativeEntropy,IOPS_299,459,0.0
relativeEntropy,IOPS_299,460,0.0
relativeEntropy,IOPS_299,461,0.0
relativeEntropy,IOPS_299,462,0.0
relativeEntropy,IOPS_299,463,0.0
relativeEntropy,IOPS_299,464,0.0
relativeEntropy,IOPS_299,465,0.0
relativeEntropy,IOPS_299,466,0.0
relativeEntropy,IOPS_299,467,0.0
relativeEntropy,IOPS_299,468,0.0
relativeEntropy,IOPS_299,469,0.0
relativeEntropy,IOPS_299,470,0.0
relativeEntropy,IOPS_299,471,0.0
relativeEntropy,IOPS_299,472,0.0
relativeEntropy,IOPS_299,473,0.0
relativeEntropy,IOPS_299,474,0.0
relativeEntropy,IOPS_299,475,0.0
relativeEntropy,IOPS_299,476,0.0
relativeEntropy,IOPS_299,477,0.0
relativeEntropy,IOPS_299,478,0.0
relativeEntropy,IOPS_299,479,0.0
relativeEntropy,IOPS_299,480,0.0
relativeEntropy,IOPS_299,481,0.0
relativeEntropy,IOPS_299,482,0.0
relativeEntropy,IOPS_299,483,0.0
relativeEntropy,IOPS_299,484,0.0
relativeEntropy,IOPS_299,485,0.0
relativeEntropy,IOPS_299,486,0.0
relativeEntropy,IOPS_299,487,0.0
relativeEntropy,IOPS_299,488,0.0
relativeEntropy,IOPS_299,489,0.0
relativeEntropy,IOPS_299,490,0.0
relativeEntropy,IOPS_299,491,0.0
relativeEntropy,IOPS_299,492,0.0
relativeEntropy,IOPS_299,493,0.0
relativeEntropy,IOPS_299,494,0.0
relativeEntropy,IOPS_299,495,0.0
relativeEntropy,IOPS_299,496,0.0
relativeEntropy,IOPS_299,497,0.0
relativeEntropy,IOPS_299,498,0.0
relativeEntropy,IOPS_299,499,0.0
relativeEntropy,IOPS_299,500,0.0
relativeEntropy,IOPS_299,501,0.0
relativeEntropy,IOPS_299,502,0.0
relativeEntropy,IOPS_299,503,0.0
relativeEntropy,IOPS_299,504,0.0
relativeEntropy,IOPS_299,505,0.0
relativeEntropy,IOPS_299,506,0.0
relativeEntropy,IOPS_299,507,0.0
relativeEntropy,IOPS_299,508,0.0
relativeEntropy,IOPS_299,509,0.0
relativeEntropy,IOPS_299,510,0.0
relativeEntropy,IOPS_299,511,0.0
relativeEntropy,IOPS_299,512,0.0
relativeEntropy,IOPS_299,513,0.0
relativeEntropy,IOPS_299,514,0.0
relativeEntropy,IOPS_299,515,0.0
relativeEntropy,IOPS_299,516,0.0
relativeEntropy,IOPS_299,517,0.0
relativeEntropy,IOPS_299,518,0.0
relativeEntropy,IOPS_299,519,0.0
relativeEntropy,IOPS_299,520,0.0
relativeEntropy,IOPS_299,521,0.0
relativeEntropy,IOPS_299,522,0.0
relativeEntropy,IOPS_299,523,0.0
relativeEntropy,IOPS_299,524,0.0
relativeEntropy,IOPS_299,525,0.0
relativeEntropy,IOPS_299,526,0.0
relativeEntropy,IOPS_299,527,0.0
relativeEntropy,IOPS_299,528,0.0
relativeEntropy,IOPS_299,529,0.0
relativeEntropy,IOPS_299,530,0.0
relativeEntropy,IOPS_299,531,0.0
relativeEntropy,IOPS_299,532,0.0
relativeEntropy,IOPS_299,533,0.0
relativeEntropy,IOPS_299,534,0.0
relativeEntropy,IOPS_299,535,0.0
relativeEntropy,IOPS_299,536,0.0
relativeEntropy,IOPS_299,537,0.0
relativeEntropy,IOPS_299,538,0.0
relativeEntropy,IOPS_299,539,0.0
relativeEntropy,IOPS_299,540,0.0
relativeEntropy,IOPS_299,541,0.0
relativeEntropy,IOPS_299,542,0.0
relativeEntropy,IOPS_299,543,0.0
relativeEntropy,IOPS_299,544,0.0
relativeEntropy,IOPS_299,545,0.0
relativeEntropy,IOPS_299,546,0.0
relativeEntropy,IOPS_299,547,0.0
relativeEntropy,IOPS_299,548,0.0
relativeEntropy,IOPS_299,549,0.0
relativeEntropy,IOPS_299,550,0.0
relativeEntropy,IOPS_299,551,0.0
relativeEntropy,IOPS_299,552,0.0
relativeEntropy,IOPS_299,553,0.0
relativeEntropy,IOPS_299,554,0.0
relativeEntropy,IOPS_299,555,0.0
relativeEntropy,IOPS_299,556,0.0
relativeEntropy,IOPS_299,557,0.0
relativeEntropy,IOPS_299,558,0.0
relativeEntropy,IOPS_299,559,0.0
relativeEntropy,IOPS_299,560,0.0
relativeEntropy,IOPS_299,561,0.0
relativeEntropy,IOPS_299,562,0.0
relativeEntropy,IOPS_299,563,0.0
relativeEntropy,IOPS_299,564,0.0
relativeEntropy,IOPS_299,565,0.0
relativeEntropy,IOPS_299,566,0.0
relativeEntropy,IOPS_299,567,0.0
relativeEntropy,IOPS_299,568,0.0
relativeEntropy,IOPS_299,569,0.0
relativeEntropy,IOPS_299,570,0.0
relativeEntropy,IOPS_299,571,0.0
relativeEntropy,IOPS_299,572,0.0
relativeEntropy,IOPS_299,573,0.0
relativeEntropy,IOPS_299,574,0.0
relativeEntropy,IOPS_299,575,0.0
relativeEntropy,IOPS_299,576,0.0
relativeEntropy,IOPS_299,577,0.0
relativeEntropy,IOPS_299,578,0.0
relativeEntropy,IOPS_299,579,0.0
relativeEntropy,IOPS_299,580,0.0
relativeEntropy,IOPS_299,581,0.0
relativeEntropy,IOPS_299,582,0.0
relativeEntropy,IOPS_299,583,0.0
relativeEntropy,IOPS_299,584,0.0
relativeEntropy,IOPS_299,585,0.0
relativeEntropy,IOPS_299,586,0.0
relativeEntropy,IOPS_299,587,0.0
relativeEntropy,IOPS_299,588,0.0
relativeEntropy,IOPS_299,589,0.0
relativeEntropy,IOPS_299,590,0.0
relativeEntropy,IOPS_299,591,0.0
relativeEntropy,IOPS_299,592,0.0
relativeEntropy,IOPS_299,593,0.0
relativeEntropy,IOPS_299,594,0.0
relativeEntropy,IOPS_299,595,0.0
relativeEntropy,IOPS_299,596,0.0
relativeEntropy,IOPS_299,597,0.0
relativeEntropy,IOPS_299,598,0.0
relativeEntropy,IOPS_299,599,0.0
relativeEntropy,IOPS_299,600,0.0
relativeEntropy,IOPS_299,601,0.0
relativeEntropy,IOPS_299,602,0.0
relativeEntropy,IOPS_299,603,0.0
relativeEntropy,IOPS_299,604,0.0
relativeEntropy,IOPS_299,605,0.0
relativeEntropy,IOPS_299,606,0.0
relativeEntropy,IOPS_299,607,0.0
relativeEntropy,IOPS_299,608,0.0
relativeEntropy,IOPS_299,609,0.0
relativeEntropy,IOPS_299,610,0.0
relativeEntropy,IOPS_299,611,0.0
relativeEntropy,IOPS_299,612,0.0
relativeEntropy,IOPS_299,613,0.0
relativeEntropy,IOPS_299,614,0.0
relativeEntropy,IOPS_299,615,0.0
relativeEntropy,IOPS_299,616,0.0
relativeEntropy,IOPS_299,617,0.0
relativeEntropy,IOPS_299,618,0.0
relativeEntropy,IOPS_299,619,0.0
relativeEntropy,IOPS_299,620,0.0
relativeEntropy,IOPS_299,621,0.0
relativeEntropy,IOPS_299,622,0.0
relativeEntropy,IOPS_299,623,0.0
relativeEntropy,IOPS_299,624,0.0
relativeEntropy,IOPS_299,625,0.0
relativeEntropy,IOPS_299,626,0.0
relativeEntropy,IOPS_299,627,0.0
relativeEntropy,IOPS_299,628,0.0
relativeEntropy,IOPS_299,629,0.0
relativeEntropy,IOPS_299,630,0.0
relativeEntropy,IOPS_299,631,0.0
relativeEntropy,IOPS_299,632,0.0
relativeEntropy,IOPS_299,633,0.0
relativeEntropy,IOPS_299,634,0.0
relativeEntropy,IOPS_299,635,0.0
relativeEntropy,IOPS_299,636,0.0
relativeEntropy,IOPS_299,637,0.0
relativeEntropy,IOPS_299,638,0.0
relativeEntropy,IOPS_299,639,0.0
relativeEntropy,IOPS_299,640,0.0
relativeEntropy,IOPS_299,641,0.0
relativeEntropy,IOPS_299,642,0.0
relativeEntropy,IOPS_299,643,0.0
relativeEntropy,IOPS_299,644,0.0
relativeEntropy,IOPS_299,645,0.0
relativeEntropy,IOPS_299,646,0.0
relativeEntropy,IOPS_299,647,0.0
relativeEntropy,IOPS_299,648,0.0
relativeEntropy,IOPS_299,649,0.0
relativeEntropy,IOPS_299,650,0.0
relativeEntropy,IOPS_299,651,0.0
relativeEntropy,IOPS_299,652,0.0
relativeEntropy,IOPS_299,653,0.0
relativeEntropy,IOPS_299,654,0.0
relativeEntropy,IOPS_299,655,0.0
relativeEntropy,IOPS_299,656,0.0
relativeEntropy,IOPS_299,657,0.0
relativeEntropy,IOPS_299,658,0.0
relativeEntropy,IOPS_299,659,0.0
relativeEntropy,IOPS_299,660,0.0
relativeEntropy,IOPS_299,661,0.0
relativeEntropy,IOPS_299,662,0.0
relativeEntropy,IOPS_299,663,0.0
