algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_272,78,0.0
bayesChangePt,IOPS_272,79,0.0
bayesChangePt,IOPS_272,80,0.0
bayesChangePt,IOPS_272,81,0.0
bayesChangePt,IOPS_272,82,0.0
bayesChangePt,IOPS_272,83,0.0
bayesChangePt,IOPS_272,84,0.0
bayesChangePt,IOPS_272,85,0.0
bayesChangePt,IOPS_272,86,0.0
bayesChangePt,IOPS_272,87,0.0
bayesChangePt,IOPS_272,88,0.0
bayesChangePt,IOPS_272,89,0.0
bayesChangePt,IOPS_272,90,0.0
bayesChangePt,IOPS_272,91,0.0
bayesChangePt,IOPS_272,92,0.0
bayesChangePt,IOPS_272,93,0.0
bayesChangePt,IOPS_272,94,0.0
bayesChangePt,IOPS_272,95,0.0
bayesChangePt,IOPS_272,96,0.0
bayesChangePt,IOPS_272,97,0.0
bayesChangePt,IOPS_272,98,0.0
bayesChangePt,IOPS_272,99,0.0
bayesChangePt,IOPS_272,100,0.0
bayesChangePt,IOPS_272,101,0.0
bayesChangePt,IOPS_272,102,0.0
bayesChangePt,IOPS_272,103,0.0
bayesChangePt,IOPS_272,104,0.0
bayesChangePt,IOPS_272,105,0.0
bayesChangePt,IOPS_272,106,0.0
bayesChangePt,IOPS_272,107,0.0
bayesChangePt,IOPS_272,108,0.0
bayesChangePt,IOPS_272,109,0.0
bayesChangePt,IOPS_272,110,0.0
bayesChangePt,IOPS_272,111,0.0
bayesChangePt,IOPS_272,112,0.0
bayesChangePt,IOPS_272,113,0.0
bayesChangePt,IOPS_272,114,0.0
bayesChangePt,IOPS_272,115,0.0
bayesChangePt,IOPS_272,116,0.0
bayesChangePt,IOPS_272,117,0.0
bayesChangePt,IOPS_272,118,0.0
bayesChangePt,IOPS_272,119,0.0
bayesChangePt,IOPS_272,120,0.0
bayesChangePt,IOPS_272,121,0.0
bayesChangePt,IOPS_272,122,0.0
bayesChangePt,IOPS_272,123,0.0
bayesChangePt,IOPS_272,124,0.0
bayesChangePt,IOPS_272,125,0.0
bayesChangePt,IOPS_272,126,0.0
bayesChangePt,IOPS_272,127,0.0
bayesChangePt,IOPS_272,128,0.0
bayesChangePt,IOPS_272,129,0.0
bayesChangePt,IOPS_272,130,0.0
bayesChangePt,IOPS_272,131,0.0
bayesChangePt,IOPS_272,132,0.0
bayesChangePt,IOPS_272,133,0.0
bayesChangePt,IOPS_272,134,0.0
bayesChangePt,IOPS_272,135,0.0
bayesChangePt,IOPS_272,136,0.0
bayesChangePt,IOPS_272,137,0.0
bayesChangePt,IOPS_272,138,0.0
bayesChangePt,IOPS_272,139,0.0
bayesChangePt,IOPS_272,140,0.0
bayesChangePt,IOPS_272,141,0.0
bayesChangePt,IOPS_272,142,0.0
bayesChangePt,IOPS_272,143,0.0
bayesChangePt,IOPS_272,144,0.0
bayesChangePt,IOPS_272,145,0.0
bayesChangePt,IOPS_272,146,0.0
bayesChangePt,IOPS_272,147,0.0
bayesChangePt,IOPS_272,148,0.0
bayesChangePt,IOPS_272,149,0.0
bayesChangePt,IOPS_272,150,0.0
bayesChangePt,IOPS_272,151,0.0
bayesChangePt,IOPS_272,152,0.0
bayesChangePt,IOPS_272,153,0.0
bayesChangePt,IOPS_272,154,0.0
bayesChangePt,IOPS_272,155,0.0
bayesChangePt,IOPS_272,156,0.0
bayesChangePt,IOPS_272,157,0.0
bayesChangePt,IOPS_272,158,0.0
bayesChangePt,IOPS_272,159,0.0
bayesChangePt,IOPS_272,160,0.0
bayesChangePt,IOPS_272,161,0.0
bayesChangePt,IOPS_272,162,0.0
bayesChangePt,IOPS_272,163,0.0
bayesChangePt,IOPS_272,164,0.0
bayesChangePt,IOPS_272,165,0.0
bayesChangePt,IOPS_272,166,0.0
bayesChangePt,IOPS_272,167,0.0
bayesChangePt,IOPS_272,168,0.0
bayesChangePt,IOPS_272,169,0.0
bayesChangePt,IOPS_272,170,0.0
bayesChangePt,IOPS_272,171,0.0
bayesChangePt,IOPS_272,172,0.0
bayesChangePt,IOPS_272,173,0.0
bayesChangePt,IOPS_272,174,0.0
bayesChangePt,IOPS_272,175,0.0
bayesChangePt,IOPS_272,176,0.0
bayesChangePt,IOPS_272,177,0.0
bayesChangePt,IOPS_272,178,0.0
bayesChangePt,IOPS_272,179,0.0
bayesChangePt,IOPS_272,180,0.0
bayesChangePt,IOPS_272,181,0.0
bayesChangePt,IOPS_272,182,0.0
bayesChangePt,IOPS_272,183,0.0
bayesChangePt,IOPS_272,184,0.0
bayesChangePt,IOPS_272,185,0.0
bayesChangePt,IOPS_272,186,0.0
bayesChangePt,IOPS_272,187,0.0
bayesChangePt,IOPS_272,188,0.0
bayesChangePt,IOPS_272,189,0.0
bayesChangePt,IOPS_272,190,0.0
bayesChangePt,IOPS_272,191,0.0
bayesChangePt,IOPS_272,192,0.0
bayesChangePt,IOPS_272,193,0.0
bayesChangePt,IOPS_272,194,0.0
bayesChangePt,IOPS_272,195,0.0
bayesChangePt,IOPS_272,196,0.0
bayesChangePt,IOPS_272,197,0.0
bayesChangePt,IOPS_272,198,0.0
bayesChangePt,IOPS_272,199,0.0
bayesChangePt,IOPS_272,200,0.0
bayesChangePt,IOPS_272,201,0.0
bayesChangePt,IOPS_272,202,0.0
bayesChangePt,IOPS_272,203,0.0
bayesChangePt,IOPS_272,204,0.0
bayesChangePt,IOPS_272,205,0.0
bayesChangePt,IOPS_272,206,0.0
bayesChangePt,IOPS_272,207,0.0
bayesChangePt,IOPS_272,208,0.0
bayesChangePt,IOPS_272,209,0.0
bayesChangePt,IOPS_272,210,0.0
bayesChangePt,IOPS_272,211,0.0
bayesChangePt,IOPS_272,212,0.0
bayesChangePt,IOPS_272,213,0.0
bayesChangePt,IOPS_272,214,0.0
bayesChangePt,IOPS_272,215,0.0
bayesChangePt,IOPS_272,216,0.0
bayesChangePt,IOPS_272,217,0.0
bayesChangePt,IOPS_272,218,0.0
bayesChangePt,IOPS_272,219,0.0
bayesChangePt,IOPS_272,220,0.0
bayesChangePt,IOPS_272,221,0.0
bayesChangePt,IOPS_272,222,0.0
bayesChangePt,IOPS_272,223,0.0
bayesChangePt,IOPS_272,224,0.0
bayesChangePt,IOPS_272,225,0.0
bayesChangePt,IOPS_272,226,0.0
bayesChangePt,IOPS_272,227,0.0
bayesChangePt,IOPS_272,228,0.0
bayesChangePt,IOPS_272,229,0.0
bayesChangePt,IOPS_272,230,0.0
bayesChangePt,IOPS_272,231,0.0
bayesChangePt,IOPS_272,232,0.0
bayesChangePt,IOPS_272,233,0.0
bayesChangePt,IOPS_272,234,0.0
bayesChangePt,IOPS_272,235,0.0
bayesChangePt,IOPS_272,236,0.0
bayesChangePt,IOPS_272,237,0.0
bayesChangePt,IOPS_272,238,0.0
bayesChangePt,IOPS_272,239,0.0
bayesChangePt,IOPS_272,240,0.0
bayesChangePt,IOPS_272,241,0.0
bayesChangePt,IOPS_272,242,0.0
bayesChangePt,IOPS_272,243,0.0
bayesChangePt,IOPS_272,244,0.0
bayesChangePt,IOPS_272,245,0.0
bayesChangePt,IOPS_272,246,0.0
bayesChangePt,IOPS_272,247,0.0
bayesChangePt,IOPS_272,248,0.0
bayesChangePt,IOPS_272,249,0.0
bayesChangePt,IOPS_272,250,0.0
bayesChangePt,IOPS_272,251,0.0
bayesChangePt,IOPS_272,252,0.0
bayesChangePt,IOPS_272,253,0.0
bayesChangePt,IOPS_272,254,0.0
bayesChangePt,IOPS_272,255,0.0
bayesChangePt,IOPS_272,256,0.0
bayesChangePt,IOPS_272,257,0.0
bayesChangePt,IOPS_272,258,0.0
bayesChangePt,IOPS_272,259,0.0
bayesChangePt,IOPS_272,260,0.0
bayesChangePt,IOPS_272,261,0.0
bayesChangePt,IOPS_272,262,0.0
bayesChangePt,IOPS_272,263,0.0
bayesChangePt,IOPS_272,264,0.0
bayesChangePt,IOPS_272,265,0.0
bayesChangePt,IOPS_272,266,0.0
bayesChangePt,IOPS_272,267,0.0
bayesChangePt,IOPS_272,268,0.0
bayesChangePt,IOPS_272,269,0.0
bayesChangePt,IOPS_272,270,0.0
bayesChangePt,IOPS_272,271,0.0
bayesChangePt,IOPS_272,272,0.0
bayesChangePt,IOPS_272,273,0.0
bayesChangePt,IOPS_272,274,0.0
bayesChangePt,IOPS_272,275,0.0
bayesChangePt,IOPS_272,276,0.0
bayesChangePt,IOPS_272,277,0.0
bayesChangePt,IOPS_272,278,0.0
bayesChangePt,IOPS_272,279,0.0
bayesChangePt,IOPS_272,280,0.0
bayesChangePt,IOPS_272,281,0.0
bayesChangePt,IOPS_272,282,0.0
bayesChangePt,IOPS_272,283,0.0
bayesChangePt,IOPS_272,284,0.0
bayesChangePt,IOPS_272,285,0.0
bayesChangePt,IOPS_272,286,0.0
bayesChangePt,IOPS_272,287,0.0
bayesChangePt,IOPS_272,288,0.0
bayesChangePt,IOPS_272,289,0.0
bayesChangePt,IOPS_272,290,0.0
bayesChangePt,IOPS_272,291,0.0
bayesChangePt,IOPS_272,292,0.0
bayesChangePt,IOPS_272,293,0.0
bayesChangePt,IOPS_272,294,0.0
bayesChangePt,IOPS_272,295,0.0
bayesChangePt,IOPS_272,296,0.0
bayesChangePt,IOPS_272,297,0.0
bayesChangePt,IOPS_272,298,0.0
bayesChangePt,IOPS_272,299,0.0
bayesChangePt,IOPS_272,300,0.0
bayesChangePt,IOPS_272,301,0.0
bayesChangePt,IOPS_272,302,0.0
bayesChangePt,IOPS_272,303,0.0
bayesChangePt,IOPS_272,304,0.0
bayesChangePt,IOPS_272,305,0.0
bayesChangePt,IOPS_272,306,0.0
bayesChangePt,IOPS_272,307,0.0
bayesChangePt,IOPS_272,308,0.0
bayesChangePt,IOPS_272,309,0.0
bayesChangePt,IOPS_272,310,0.0
bayesChangePt,IOPS_272,311,0.0
bayesChangePt,IOPS_272,312,0.0
bayesChangePt,IOPS_272,313,0.0
bayesChangePt,IOPS_272,314,0.0
bayesChangePt,IOPS_272,315,0.0
bayesChangePt,IOPS_272,316,0.0
bayesChangePt,IOPS_272,317,0.0
bayesChangePt,IOPS_272,318,0.0
bayesChangePt,IOPS_272,319,0.0
bayesChangePt,IOPS_272,320,0.0
bayesChangePt,IOPS_272,321,0.0
bayesChangePt,IOPS_272,322,0.0
bayesChangePt,IOPS_272,323,0.0
bayesChangePt,IOPS_272,324,0.0
bayesChangePt,IOPS_272,325,0.0
bayesChangePt,IOPS_272,326,0.0
bayesChangePt,IOPS_272,327,0.0
bayesChangePt,IOPS_272,328,0.0
bayesChangePt,IOPS_272,329,0.0
bayesChangePt,IOPS_272,330,0.0
bayesChangePt,IOPS_272,331,0.0
bayesChangePt,IOPS_272,332,0.0
bayesChangePt,IOPS_272,333,0.0
bayesChangePt,IOPS_272,334,0.0
bayesChangePt,IOPS_272,335,0.0
bayesChangePt,IOPS_272,336,0.0
bayesChangePt,IOPS_272,337,0.0
bayesChangePt,IOPS_272,338,0.0
bayesChangePt,IOPS_272,339,0.0
bayesChangePt,IOPS_272,340,0.0
bayesChangePt,IOPS_272,341,0.0
bayesChangePt,IOPS_272,342,0.0
bayesChangePt,IOPS_272,343,0.0
bayesChangePt,IOPS_272,344,0.0
bayesChangePt,IOPS_272,345,0.0
bayesChangePt,IOPS_272,346,0.0
bayesChangePt,IOPS_272,347,0.0
bayesChangePt,IOPS_272,348,0.0
bayesChangePt,IOPS_272,349,0.0
bayesChangePt,IOPS_272,350,0.0
bayesChangePt,IOPS_272,351,0.0
bayesChangePt,IOPS_272,352,0.0
bayesChangePt,IOPS_272,353,0.0
bayesChangePt,IOPS_272,354,0.0
bayesChangePt,IOPS_272,355,0.0
bayesChangePt,IOPS_272,356,0.0
bayesChangePt,IOPS_272,357,0.0
bayesChangePt,IOPS_272,358,0.0
bayesChangePt,IOPS_272,359,0.0
bayesChangePt,IOPS_272,360,0.0
bayesChangePt,IOPS_272,361,0.0
bayesChangePt,IOPS_272,362,0.0
bayesChangePt,IOPS_272,363,0.0
bayesChangePt,IOPS_272,364,0.0
bayesChangePt,IOPS_272,365,0.0
bayesChangePt,IOPS_272,366,0.0
bayesChangePt,IOPS_272,367,0.0
bayesChangePt,IOPS_272,368,0.0
bayesChangePt,IOPS_272,369,0.0
bayesChangePt,IOPS_272,370,0.0
bayesChangePt,IOPS_272,371,0.0
bayesChangePt,IOPS_272,372,0.0
bayesChangePt,IOPS_272,373,0.0
bayesChangePt,IOPS_272,374,0.0
bayesChangePt,IOPS_272,375,0.0
bayesChangePt,IOPS_272,376,0.0
bayesChangePt,IOPS_272,377,0.0
bayesChangePt,IOPS_272,378,0.0
bayesChangePt,IOPS_272,379,0.0
bayesChangePt,IOPS_272,380,0.0
bayesChangePt,IOPS_272,381,0.0
bayesChangePt,IOPS_272,382,0.0
bayesChangePt,IOPS_272,383,0.0
bayesChangePt,IOPS_272,384,0.0
bayesChangePt,IOPS_272,385,0.0
bayesChangePt,IOPS_272,386,0.0
bayesChangePt,IOPS_272,387,0.0
bayesChangePt,IOPS_272,388,0.0
bayesChangePt,IOPS_272,389,0.0
bayesChangePt,IOPS_272,390,0.0
bayesChangePt,IOPS_272,391,0.0
bayesChangePt,IOPS_272,392,0.0
bayesChangePt,IOPS_272,393,0.0
bayesChangePt,IOPS_272,394,0.0
bayesChangePt,IOPS_272,395,0.0
bayesChangePt,IOPS_272,396,0.0
bayesChangePt,IOPS_272,397,0.0
bayesChangePt,IOPS_272,398,0.0
bayesChangePt,IOPS_272,399,0.0
bayesChangePt,IOPS_272,400,0.0
bayesChangePt,IOPS_272,401,0.0
bayesChangePt,IOPS_272,402,0.0
bayesChangePt,IOPS_272,403,0.0
bayesChangePt,IOPS_272,404,0.0
bayesChangePt,IOPS_272,405,0.0
bayesChangePt,IOPS_272,406,0.0
bayesChangePt,IOPS_272,407,0.0
bayesChangePt,IOPS_272,408,0.0
bayesChangePt,IOPS_272,409,0.0
bayesChangePt,IOPS_272,410,0.0
bayesChangePt,IOPS_272,411,0.0
bayesChangePt,IOPS_272,412,0.0
bayesChangePt,IOPS_272,413,0.0
bayesChangePt,IOPS_272,414,0.0
bayesChangePt,IOPS_272,415,0.0
bayesChangePt,IOPS_272,416,0.0
bayesChangePt,IOPS_272,417,0.0
bayesChangePt,IOPS_272,418,0.0
bayesChangePt,IOPS_272,419,0.0
bayesChangePt,IOPS_272,420,0.0
bayesChangePt,IOPS_272,421,0.0
bayesChangePt,IOPS_272,422,0.0
bayesChangePt,IOPS_272,423,0.0
bayesChangePt,IOPS_272,424,0.0
bayesChangePt,IOPS_272,425,0.0
bayesChangePt,IOPS_272,426,0.0
bayesChangePt,IOPS_272,427,0.0
bayesChangePt,IOPS_272,428,0.0
bayesChangePt,IOPS_272,429,0.0
bayesChangePt,IOPS_272,430,0.0
bayesChangePt,IOPS_272,431,0.0
bayesChangePt,IOPS_272,432,0.0
bayesChangePt,IOPS_272,433,0.0
bayesChangePt,IOPS_272,434,0.0
bayesChangePt,IOPS_272,435,0.0
bayesChangePt,IOPS_272,436,0.0
bayesChangePt,IOPS_272,437,0.0
bayesChangePt,IOPS_272,438,0.0
bayesChangePt,IOPS_272,439,0.0
bayesChangePt,IOPS_272,440,0.0
bayesChangePt,IOPS_272,441,0.0
bayesChangePt,IOPS_272,442,0.0
bayesChangePt,IOPS_272,443,0.0
bayesChangePt,IOPS_272,444,0.0
bayesChangePt,IOPS_272,445,0.0
bayesChangePt,IOPS_272,446,0.0
bayesChangePt,IOPS_272,447,0.0
bayesChangePt,IOPS_272,448,0.0
bayesChangePt,IOPS_272,449,0.0
bayesChangePt,IOPS_272,450,0.0
bayesChangePt,IOPS_272,451,0.0
bayesChangePt,IOPS_272,452,0.0
bayesChangePt,IOPS_272,453,0.0
bayesChangePt,IOPS_272,454,0.0
bayesChangePt,IOPS_272,455,0.0
bayesChangePt,IOPS_272,456,0.0
bayesChangePt,IOPS_272,457,0.0
bayesChangePt,IOPS_272,458,0.0
bayesChangePt,IOPS_272,459,0.0
bayesChangePt,IOPS_272,460,0.0
bayesChangePt,IOPS_272,461,0.0
bayesChangePt,IOPS_272,462,0.0
bayesChangePt,IOPS_272,463,0.0
bayesChangePt,IOPS_272,464,0.0
bayesChangePt,IOPS_272,465,0.0
bayesChangePt,IOPS_272,466,0.0
bayesChangePt,IOPS_272,467,0.0
bayesChangePt,IOPS_272,468,0.0
bayesChangePt,IOPS_272,469,0.0
bayesChangePt,IOPS_272,470,0.0
bayesChangePt,IOPS_272,471,0.0
bayesChangePt,IOPS_272,472,0.0
bayesChangePt,IOPS_272,473,0.0
bayesChangePt,IOPS_272,474,0.0
bayesChangePt,IOPS_272,475,0.0
bayesChangePt,IOPS_272,476,0.0
bayesChangePt,IOPS_272,477,0.0
bayesChangePt,IOPS_272,478,0.0
bayesChangePt,IOPS_272,479,0.0
bayesChangePt,IOPS_272,480,0.0
bayesChangePt,IOPS_272,481,0.0
bayesChangePt,IOPS_272,482,0.0
bayesChangePt,IOPS_272,483,0.0
bayesChangePt,IOPS_272,484,0.0
bayesChangePt,IOPS_272,485,0.0
bayesChangePt,IOPS_272,486,0.0
bayesChangePt,IOPS_272,487,0.0
bayesChangePt,IOPS_272,488,0.0
bayesChangePt,IOPS_272,489,0.0
bayesChangePt,IOPS_272,490,0.0
bayesChangePt,IOPS_272,491,0.0
bayesChangePt,IOPS_272,492,0.0
bayesChangePt,IOPS_272,493,0.0
bayesChangePt,IOPS_272,494,0.0
bayesChangePt,IOPS_272,495,0.0
bayesChangePt,IOPS_272,496,0.0
bayesChangePt,IOPS_272,497,0.0
bayesChangePt,IOPS_272,498,0.0
bayesChangePt,IOPS_272,499,0.0
bayesChangePt,IOPS_272,500,0.0
bayesChangePt,IOPS_272,501,0.001996007984031989
bayesChangePt,IOPS_272,502,0.0
bayesChangePt,IOPS_272,503,0.001996007984031989
bayesChangePt,IOPS_272,504,0.0
bayesChangePt,IOPS_272,505,0.0
bayesChangePt,IOPS_272,506,0.007984031936127733
bayesChangePt,IOPS_272,507,0.9778672032193159
bayesChangePt,IOPS_272,508,0.0
bayesChangePt,IOPS_272,509,0.0
bayesChangePt,IOPS_272,510,0.0
bayesChangePt,IOPS_272,511,0.9700598802395209
bayesChangePt,IOPS_272,512,0.0
bayesChangePt,IOPS_272,513,0.0
bayesChangePt,IOPS_272,514,0.0
bayesChangePt,IOPS_272,515,0.0
bayesChangePt,IOPS_272,516,0.0
bayesChangePt,IOPS_272,517,0.0
bayesChangePt,IOPS_272,518,0.0
bayesChangePt,IOPS_272,519,0.0
bayesChangePt,IOPS_272,520,0.0
bayesChangePt,IOPS_272,521,0.0
bayesChangePt,IOPS_272,522,0.0
bayesChangePt,IOPS_272,523,0.5
bayesChangePt,IOPS_272,524,0.0
bayesChangePt,IOPS_272,525,0.0
bayesChangePt,IOPS_272,526,0.0
bayesChangePt,IOPS_272,527,0.0
bayesChangePt,IOPS_272,528,0.0
bayesChangePt,IOPS_272,529,0.0
bayesChangePt,IOPS_272,530,0.8755020080321285
bayesChangePt,IOPS_272,531,0.0
bayesChangePt,IOPS_272,532,0.0
bayesChangePt,IOPS_272,533,0.0
bayesChangePt,IOPS_272,534,0.8682634730538922
bayesChangePt,IOPS_272,535,0.0
bayesChangePt,IOPS_272,536,0.0
bayesChangePt,IOPS_272,537,0.0
bayesChangePt,IOPS_272,538,0.0
bayesChangePt,IOPS_272,539,0.0
bayesChangePt,IOPS_272,540,0.0
bayesChangePt,IOPS_272,541,0.0
bayesChangePt,IOPS_272,542,0.0
bayesChangePt,IOPS_272,543,0.0
bayesChangePt,IOPS_272,544,0.0
bayesChangePt,IOPS_272,545,0.0
bayesChangePt,IOPS_272,546,0.0
bayesChangePt,IOPS_272,547,0.0
bayesChangePt,IOPS_272,548,0.0
bayesChangePt,IOPS_272,549,0.0
bayesChangePt,IOPS_272,550,0.0
bayesChangePt,IOPS_272,551,0.0
bayesChangePt,IOPS_272,552,0.0
bayesChangePt,IOPS_272,553,0.0
bayesChangePt,IOPS_272,554,0.0
bayesChangePt,IOPS_272,555,0.0
bayesChangePt,IOPS_272,556,0.0
bayesChangePt,IOPS_272,557,0.0
bayesChangePt,IOPS_272,558,0.0
bayesChangePt,IOPS_272,559,0.0
bayesChangePt,IOPS_272,560,0.0
bayesChangePt,IOPS_272,561,0.0
bayesChangePt,IOPS_272,562,0.0
bayesChangePt,IOPS_272,563,0.0
bayesChangePt,IOPS_272,564,0.0
bayesChangePt,IOPS_272,565,0.0
bayesChangePt,IOPS_272,566,0.0
bayesChangePt,IOPS_272,567,0.0
bayesChangePt,IOPS_272,568,0.0
bayesChangePt,IOPS_272,569,0.0
bayesChangePt,IOPS_272,570,0.0
bayesChangePt,IOPS_272,571,0.0
bayesChangePt,IOPS_272,572,0.0
bayesChangePt,IOPS_272,573,0.0
bayesChangePt,IOPS_272,574,0.0
bayesChangePt,IOPS_272,575,0.0
bayesChangePt,IOPS_272,576,0.0
bayesChangePt,IOPS_272,577,0.0
bayesChangePt,IOPS_272,578,0.0
bayesChangePt,IOPS_272,579,0.0
bayesChangePt,IOPS_272,580,0.990990990990991
bayesChangePt,IOPS_272,581,0.0
bayesChangePt,IOPS_272,582,0.0
bayesChangePt,IOPS_272,583,0.0
bayesChangePt,IOPS_272,584,0.0
bayesChangePt,IOPS_272,585,0.0
bayesChangePt,IOPS_272,586,0.0
bayesChangePt,IOPS_272,587,0.0
bayesChangePt,IOPS_272,588,0.0
bayesChangePt,IOPS_272,589,0.0
bayesChangePt,IOPS_272,590,0.0
bayesChangePt,IOPS_272,591,0.0
bayesChangePt,IOPS_272,592,0.0
bayesChangePt,IOPS_272,593,0.0
bayesChangePt,IOPS_272,594,0.0
bayesChangePt,IOPS_272,595,0.0
bayesChangePt,IOPS_272,596,0.0
bayesChangePt,IOPS_272,597,0.0
bayesChangePt,IOPS_272,598,0.0
bayesChangePt,IOPS_272,599,0.0
bayesChangePt,IOPS_272,600,0.0
bayesChangePt,IOPS_272,601,0.0
bayesChangePt,IOPS_272,602,0.0
bayesChangePt,IOPS_272,603,0.0
bayesChangePt,IOPS_272,604,0.0
bayesChangePt,IOPS_272,605,0.0
bayesChangePt,IOPS_272,606,0.0
bayesChangePt,IOPS_272,607,0.0
bayesChangePt,IOPS_272,608,0.0
bayesChangePt,IOPS_272,609,0.0
bayesChangePt,IOPS_272,610,0.0
bayesChangePt,IOPS_272,611,0.0
bayesChangePt,IOPS_272,612,0.0
bayesChangePt,IOPS_272,613,0.0
bayesChangePt,IOPS_272,614,0.0
bayesChangePt,IOPS_272,615,0.0
bayesChangePt,IOPS_272,616,0.0
bayesChangePt,IOPS_272,617,0.0
bayesChangePt,IOPS_272,618,0.0
bayesChangePt,IOPS_272,619,0.0
bayesChangePt,IOPS_272,620,0.0
bayesChangePt,IOPS_272,621,0.0
bayesChangePt,IOPS_272,622,0.0
bayesChangePt,IOPS_272,623,0.0
bayesChangePt,IOPS_272,624,0.0
bayesChangePt,IOPS_272,625,0.0
bayesChangePt,IOPS_272,626,0.0
bayesChangePt,IOPS_272,627,0.0
bayesChangePt,IOPS_272,628,0.0
bayesChangePt,IOPS_272,629,0.0
bayesChangePt,IOPS_272,630,0.0
bayesChangePt,IOPS_272,631,0.0
bayesChangePt,IOPS_272,632,0.0
bayesChangePt,IOPS_272,633,0.0
bayesChangePt,IOPS_272,634,0.0
bayesChangePt,IOPS_272,635,0.0
bayesChangePt,IOPS_272,636,0.0
bayesChangePt,IOPS_272,637,0.0
bayesChangePt,IOPS_272,638,0.0
bayesChangePt,IOPS_272,639,0.0
bayesChangePt,IOPS_272,640,0.0
bayesChangePt,IOPS_272,641,0.0
bayesChangePt,IOPS_272,642,0.0
bayesChangePt,IOPS_272,643,0.0
bayesChangePt,IOPS_272,644,0.0
bayesChangePt,IOPS_272,645,0.0
bayesChangePt,IOPS_272,646,0.0
bayesChangePt,IOPS_272,647,0.0
bayesChangePt,IOPS_272,648,0.0
bayesChangePt,IOPS_272,649,0.0
bayesChangePt,IOPS_272,650,0.0
bayesChangePt,IOPS_272,651,0.0
bayesChangePt,IOPS_272,652,0.0
bayesChangePt,IOPS_272,653,0.0
bayesChangePt,IOPS_272,654,0.0
bayesChangePt,IOPS_272,655,0.0
bayesChangePt,IOPS_272,656,0.0
bayesChangePt,IOPS_272,657,0.0
bayesChangePt,IOPS_272,658,0.0
bayesChangePt,IOPS_272,659,0.0
bayesChangePt,IOPS_272,660,0.0
bayesChangePt,IOPS_272,661,0.0
