algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_92,138,0.0
bayesChangePt,IOPS_92,139,0.0
bayesChangePt,IOPS_92,140,0.0
bayesChangePt,IOPS_92,141,0.0
bayesChangePt,IOPS_92,142,0.0
bayesChangePt,IOPS_92,143,0.0
bayesChangePt,IOPS_92,144,0.0
bayesChangePt,IOPS_92,145,0.0
bayesChangePt,IOPS_92,146,0.0
bayesChangePt,IOPS_92,147,0.0
bayesChangePt,IOPS_92,148,0.0
bayesChangePt,IOPS_92,149,0.0
bayesChangePt,IOPS_92,150,0.0
bayesChangePt,IOPS_92,151,0.0
bayesChangePt,IOPS_92,152,0.0
bayesChangePt,IOPS_92,153,0.0
bayesChangePt,IOPS_92,154,0.0
bayesChangePt,IOPS_92,155,0.0
bayesChangePt,IOPS_92,156,0.0
bayesChangePt,IOPS_92,157,0.0
bayesChangePt,IOPS_92,158,0.0
bayesChangePt,IOPS_92,159,0.0
bayesChangePt,IOPS_92,160,0.0
bayesChangePt,IOPS_92,161,0.0
bayesChangePt,IOPS_92,162,0.0
bayesChangePt,IOPS_92,163,0.0
bayesChangePt,IOPS_92,164,0.0
bayesChangePt,IOPS_92,165,0.0
bayesChangePt,IOPS_92,166,0.0
bayesChangePt,IOPS_92,167,0.0
bayesChangePt,IOPS_92,168,0.0
bayesChangePt,IOPS_92,169,0.0
bayesChangePt,IOPS_92,170,0.0
bayesChangePt,IOPS_92,171,0.0
bayesChangePt,IOPS_92,172,0.0
bayesChangePt,IOPS_92,173,0.0
bayesChangePt,IOPS_92,174,0.0
bayesChangePt,IOPS_92,175,0.0
bayesChangePt,IOPS_92,176,0.0
bayesChangePt,IOPS_92,177,0.0
bayesChangePt,IOPS_92,178,0.0
bayesChangePt,IOPS_92,179,0.0
bayesChangePt,IOPS_92,180,0.0
bayesChangePt,IOPS_92,181,0.0
bayesChangePt,IOPS_92,182,0.0
bayesChangePt,IOPS_92,183,0.0
bayesChangePt,IOPS_92,184,0.0
bayesChangePt,IOPS_92,185,0.0
bayesChangePt,IOPS_92,186,0.0
bayesChangePt,IOPS_92,187,0.0
bayesChangePt,IOPS_92,188,0.0
bayesChangePt,IOPS_92,189,0.0
bayesChangePt,IOPS_92,190,0.0
bayesChangePt,IOPS_92,191,0.0
bayesChangePt,IOPS_92,192,0.0
bayesChangePt,IOPS_92,193,0.0
bayesChangePt,IOPS_92,194,0.0
bayesChangePt,IOPS_92,195,0.0
bayesChangePt,IOPS_92,196,0.0
bayesChangePt,IOPS_92,197,0.0
bayesChangePt,IOPS_92,198,0.0
bayesChangePt,IOPS_92,199,0.0
bayesChangePt,IOPS_92,200,0.0
bayesChangePt,IOPS_92,201,0.0
bayesChangePt,IOPS_92,202,0.0
bayesChangePt,IOPS_92,203,0.0
bayesChangePt,IOPS_92,204,0.0
bayesChangePt,IOPS_92,205,0.0
bayesChangePt,IOPS_92,206,0.0
bayesChangePt,IOPS_92,207,0.0
bayesChangePt,IOPS_92,208,0.0
bayesChangePt,IOPS_92,209,0.0
bayesChangePt,IOPS_92,210,0.0
bayesChangePt,IOPS_92,211,0.0
bayesChangePt,IOPS_92,212,0.0
bayesChangePt,IOPS_92,213,0.0
bayesChangePt,IOPS_92,214,0.0
bayesChangePt,IOPS_92,215,0.0
bayesChangePt,IOPS_92,216,0.0
bayesChangePt,IOPS_92,217,0.0
bayesChangePt,IOPS_92,218,0.0
bayesChangePt,IOPS_92,219,0.0
bayesChangePt,IOPS_92,220,0.0
bayesChangePt,IOPS_92,221,0.0
bayesChangePt,IOPS_92,222,0.0
bayesChangePt,IOPS_92,223,0.0
bayesChangePt,IOPS_92,224,0.0
bayesChangePt,IOPS_92,225,0.0
bayesChangePt,IOPS_92,226,0.0
bayesChangePt,IOPS_92,227,0.0
bayesChangePt,IOPS_92,228,0.0
bayesChangePt,IOPS_92,229,0.0
bayesChangePt,IOPS_92,230,0.0
bayesChangePt,IOPS_92,231,0.0
bayesChangePt,IOPS_92,232,0.0
bayesChangePt,IOPS_92,233,0.0
bayesChangePt,IOPS_92,234,0.0
bayesChangePt,IOPS_92,235,0.0
bayesChangePt,IOPS_92,236,0.0
bayesChangePt,IOPS_92,237,0.0
bayesChangePt,IOPS_92,238,0.0
bayesChangePt,IOPS_92,239,0.0
bayesChangePt,IOPS_92,240,0.0
bayesChangePt,IOPS_92,241,0.0
bayesChangePt,IOPS_92,242,0.0
bayesChangePt,IOPS_92,243,0.0
bayesChangePt,IOPS_92,244,0.0
bayesChangePt,IOPS_92,245,0.0
bayesChangePt,IOPS_92,246,0.0
bayesChangePt,IOPS_92,247,0.0
bayesChangePt,IOPS_92,248,0.0
bayesChangePt,IOPS_92,249,0.0
bayesChangePt,IOPS_92,250,0.0
bayesChangePt,IOPS_92,251,0.0
bayesChangePt,IOPS_92,252,0.0
bayesChangePt,IOPS_92,253,0.0
bayesChangePt,IOPS_92,254,0.0
bayesChangePt,IOPS_92,255,0.0
bayesChangePt,IOPS_92,256,0.0
bayesChangePt,IOPS_92,257,0.0
bayesChangePt,IOPS_92,258,0.0
bayesChangePt,IOPS_92,259,0.0
bayesChangePt,IOPS_92,260,0.0
bayesChangePt,IOPS_92,261,0.0
bayesChangePt,IOPS_92,262,0.0
bayesChangePt,IOPS_92,263,0.0
bayesChangePt,IOPS_92,264,0.0
bayesChangePt,IOPS_92,265,0.0
bayesChangePt,IOPS_92,266,0.0
bayesChangePt,IOPS_92,267,0.0
bayesChangePt,IOPS_92,268,0.0
bayesChangePt,IOPS_92,269,0.0
bayesChangePt,IOPS_92,270,0.0
bayesChangePt,IOPS_92,271,0.0
bayesChangePt,IOPS_92,272,0.0
bayesChangePt,IOPS_92,273,0.0
bayesChangePt,IOPS_92,274,0.0
bayesChangePt,IOPS_92,275,0.0
bayesChangePt,IOPS_92,276,0.0
bayesChangePt,IOPS_92,277,0.0
bayesChangePt,IOPS_92,278,0.0
bayesChangePt,IOPS_92,279,0.0
bayesChangePt,IOPS_92,280,0.0
bayesChangePt,IOPS_92,281,0.0
bayesChangePt,IOPS_92,282,0.0
bayesChangePt,IOPS_92,283,0.0
bayesChangePt,IOPS_92,284,0.0
bayesChangePt,IOPS_92,285,0.0
bayesChangePt,IOPS_92,286,0.0
bayesChangePt,IOPS_92,287,0.0
bayesChangePt,IOPS_92,288,0.0
bayesChangePt,IOPS_92,289,0.0
bayesChangePt,IOPS_92,290,0.0
bayesChangePt,IOPS_92,291,0.0
bayesChangePt,IOPS_92,292,0.0
bayesChangePt,IOPS_92,293,0.0
bayesChangePt,IOPS_92,294,0.0
bayesChangePt,IOPS_92,295,0.0
bayesChangePt,IOPS_92,296,0.0
bayesChangePt,IOPS_92,297,0.0
bayesChangePt,IOPS_92,298,0.0
bayesChangePt,IOPS_92,299,0.0
bayesChangePt,IOPS_92,300,0.0
bayesChangePt,IOPS_92,301,0.0
bayesChangePt,IOPS_92,302,0.0
bayesChangePt,IOPS_92,303,0.0
bayesChangePt,IOPS_92,304,0.0
bayesChangePt,IOPS_92,305,0.0
bayesChangePt,IOPS_92,306,0.0
bayesChangePt,IOPS_92,307,0.0
bayesChangePt,IOPS_92,308,0.0
bayesChangePt,IOPS_92,309,0.0
bayesChangePt,IOPS_92,310,0.0
bayesChangePt,IOPS_92,311,0.0
bayesChangePt,IOPS_92,312,0.0
bayesChangePt,IOPS_92,313,0.0
bayesChangePt,IOPS_92,314,0.0
bayesChangePt,IOPS_92,315,0.0
bayesChangePt,IOPS_92,316,0.0
bayesChangePt,IOPS_92,317,0.0
bayesChangePt,IOPS_92,318,0.0
bayesChangePt,IOPS_92,319,0.0
bayesChangePt,IOPS_92,320,0.0
bayesChangePt,IOPS_92,321,0.0
bayesChangePt,IOPS_92,322,0.0
bayesChangePt,IOPS_92,323,0.0
bayesChangePt,IOPS_92,324,0.0
bayesChangePt,IOPS_92,325,0.0
bayesChangePt,IOPS_92,326,0.0
bayesChangePt,IOPS_92,327,0.0
bayesChangePt,IOPS_92,328,0.0
bayesChangePt,IOPS_92,329,0.0
bayesChangePt,IOPS_92,330,0.0
bayesChangePt,IOPS_92,331,0.0
bayesChangePt,IOPS_92,332,0.0
bayesChangePt,IOPS_92,333,0.0
bayesChangePt,IOPS_92,334,0.0
bayesChangePt,IOPS_92,335,0.0
bayesChangePt,IOPS_92,336,0.0
bayesChangePt,IOPS_92,337,0.0
bayesChangePt,IOPS_92,338,0.0
bayesChangePt,IOPS_92,339,0.0
bayesChangePt,IOPS_92,340,0.0
bayesChangePt,IOPS_92,341,0.0
bayesChangePt,IOPS_92,342,0.0
bayesChangePt,IOPS_92,343,0.0
bayesChangePt,IOPS_92,344,0.0
bayesChangePt,IOPS_92,345,0.0
bayesChangePt,IOPS_92,346,0.0
bayesChangePt,IOPS_92,347,0.0
bayesChangePt,IOPS_92,348,0.0
bayesChangePt,IOPS_92,349,0.0
bayesChangePt,IOPS_92,350,0.0
bayesChangePt,IOPS_92,351,0.0
bayesChangePt,IOPS_92,352,0.0
bayesChangePt,IOPS_92,353,0.0
bayesChangePt,IOPS_92,354,0.0
bayesChangePt,IOPS_92,355,0.0
bayesChangePt,IOPS_92,356,0.0
bayesChangePt,IOPS_92,357,0.0
bayesChangePt,IOPS_92,358,0.0
bayesChangePt,IOPS_92,359,0.0
bayesChangePt,IOPS_92,360,0.0
bayesChangePt,IOPS_92,361,0.0
bayesChangePt,IOPS_92,362,0.0
bayesChangePt,IOPS_92,363,0.0
bayesChangePt,IOPS_92,364,0.0
bayesChangePt,IOPS_92,365,0.0
bayesChangePt,IOPS_92,366,0.0
bayesChangePt,IOPS_92,367,0.0
bayesChangePt,IOPS_92,368,0.0
bayesChangePt,IOPS_92,369,0.0
bayesChangePt,IOPS_92,370,0.0
bayesChangePt,IOPS_92,371,0.0
bayesChangePt,IOPS_92,372,0.0
bayesChangePt,IOPS_92,373,0.0
bayesChangePt,IOPS_92,374,0.0
bayesChangePt,IOPS_92,375,0.0
bayesChangePt,IOPS_92,376,0.0
bayesChangePt,IOPS_92,377,0.0
bayesChangePt,IOPS_92,378,0.0
bayesChangePt,IOPS_92,379,0.0
bayesChangePt,IOPS_92,380,0.0
bayesChangePt,IOPS_92,381,0.0
bayesChangePt,IOPS_92,382,0.0
bayesChangePt,IOPS_92,383,0.0
bayesChangePt,IOPS_92,384,0.0
bayesChangePt,IOPS_92,385,0.0
bayesChangePt,IOPS_92,386,0.0
bayesChangePt,IOPS_92,387,0.0
bayesChangePt,IOPS_92,388,0.0
bayesChangePt,IOPS_92,389,0.0
bayesChangePt,IOPS_92,390,0.0
bayesChangePt,IOPS_92,391,0.0
bayesChangePt,IOPS_92,392,0.0
bayesChangePt,IOPS_92,393,0.0
bayesChangePt,IOPS_92,394,0.0
bayesChangePt,IOPS_92,395,0.0
bayesChangePt,IOPS_92,396,0.0
bayesChangePt,IOPS_92,397,0.0
bayesChangePt,IOPS_92,398,0.0
bayesChangePt,IOPS_92,399,0.0
bayesChangePt,IOPS_92,400,0.0
bayesChangePt,IOPS_92,401,0.0
bayesChangePt,IOPS_92,402,0.0
bayesChangePt,IOPS_92,403,0.0
bayesChangePt,IOPS_92,404,0.0
bayesChangePt,IOPS_92,405,0.0
bayesChangePt,IOPS_92,406,0.0
bayesChangePt,IOPS_92,407,0.0
bayesChangePt,IOPS_92,408,0.0
bayesChangePt,IOPS_92,409,0.0
bayesChangePt,IOPS_92,410,0.0
bayesChangePt,IOPS_92,411,0.0
bayesChangePt,IOPS_92,412,0.0
bayesChangePt,IOPS_92,413,0.0
bayesChangePt,IOPS_92,414,0.0
bayesChangePt,IOPS_92,415,0.0
bayesChangePt,IOPS_92,416,0.0
bayesChangePt,IOPS_92,417,0.0
bayesChangePt,IOPS_92,418,0.0
bayesChangePt,IOPS_92,419,0.0
bayesChangePt,IOPS_92,420,0.0
bayesChangePt,IOPS_92,421,0.0
bayesChangePt,IOPS_92,422,0.0
bayesChangePt,IOPS_92,423,0.0
bayesChangePt,IOPS_92,424,0.0
bayesChangePt,IOPS_92,425,0.0
bayesChangePt,IOPS_92,426,0.0
bayesChangePt,IOPS_92,427,0.0
bayesChangePt,IOPS_92,428,0.0
bayesChangePt,IOPS_92,429,0.0
bayesChangePt,IOPS_92,430,0.0
bayesChangePt,IOPS_92,431,0.0
bayesChangePt,IOPS_92,432,0.0
bayesChangePt,IOPS_92,433,0.0
bayesChangePt,IOPS_92,434,0.0
bayesChangePt,IOPS_92,435,0.0
bayesChangePt,IOPS_92,436,0.0
bayesChangePt,IOPS_92,437,0.0
bayesChangePt,IOPS_92,438,0.0
bayesChangePt,IOPS_92,439,0.0
bayesChangePt,IOPS_92,440,0.0
bayesChangePt,IOPS_92,441,0.0
bayesChangePt,IOPS_92,442,0.0
bayesChangePt,IOPS_92,443,0.0
bayesChangePt,IOPS_92,444,0.0
bayesChangePt,IOPS_92,445,0.0
bayesChangePt,IOPS_92,446,0.0
bayesChangePt,IOPS_92,447,0.0
bayesChangePt,IOPS_92,448,0.0
bayesChangePt,IOPS_92,449,0.0
bayesChangePt,IOPS_92,450,0.0
bayesChangePt,IOPS_92,451,0.0
bayesChangePt,IOPS_92,452,0.0
bayesChangePt,IOPS_92,453,0.0
bayesChangePt,IOPS_92,454,0.0
bayesChangePt,IOPS_92,455,0.0
bayesChangePt,IOPS_92,456,0.0
bayesChangePt,IOPS_92,457,0.0
bayesChangePt,IOPS_92,458,0.0
bayesChangePt,IOPS_92,459,0.0
bayesChangePt,IOPS_92,460,0.0
bayesChangePt,IOPS_92,461,0.0
bayesChangePt,IOPS_92,462,0.0
bayesChangePt,IOPS_92,463,0.0
bayesChangePt,IOPS_92,464,0.0
bayesChangePt,IOPS_92,465,0.0
bayesChangePt,IOPS_92,466,0.0
bayesChangePt,IOPS_92,467,0.0
bayesChangePt,IOPS_92,468,0.0
bayesChangePt,IOPS_92,469,0.0
bayesChangePt,IOPS_92,470,0.0
bayesChangePt,IOPS_92,471,0.0
bayesChangePt,IOPS_92,472,0.0
bayesChangePt,IOPS_92,473,0.0
bayesChangePt,IOPS_92,474,0.0
bayesChangePt,IOPS_92,475,0.0
bayesChangePt,IOPS_92,476,0.0
bayesChangePt,IOPS_92,477,0.0
bayesChangePt,IOPS_92,478,0.0
bayesChangePt,IOPS_92,479,0.0
bayesChangePt,IOPS_92,480,0.0
bayesChangePt,IOPS_92,481,0.0
bayesChangePt,IOPS_92,482,0.0
bayesChangePt,IOPS_92,483,0.0
bayesChangePt,IOPS_92,484,0.0
bayesChangePt,IOPS_92,485,0.0
bayesChangePt,IOPS_92,486,0.0
bayesChangePt,IOPS_92,487,0.0
bayesChangePt,IOPS_92,488,0.0
bayesChangePt,IOPS_92,489,0.0
bayesChangePt,IOPS_92,490,0.0
bayesChangePt,IOPS_92,491,0.0
bayesChangePt,IOPS_92,492,0.0
bayesChangePt,IOPS_92,493,0.0
bayesChangePt,IOPS_92,494,0.0
bayesChangePt,IOPS_92,495,0.0
bayesChangePt,IOPS_92,496,0.0
bayesChangePt,IOPS_92,497,0.0
bayesChangePt,IOPS_92,498,0.0
bayesChangePt,IOPS_92,499,0.0
bayesChangePt,IOPS_92,500,0.0
bayesChangePt,IOPS_92,501,0.0
bayesChangePt,IOPS_92,502,0.0
bayesChangePt,IOPS_92,503,0.0
bayesChangePt,IOPS_92,504,0.0
bayesChangePt,IOPS_92,505,0.0
bayesChangePt,IOPS_92,506,0.0
bayesChangePt,IOPS_92,507,0.0
bayesChangePt,IOPS_92,508,0.0
bayesChangePt,IOPS_92,509,0.0
bayesChangePt,IOPS_92,510,0.0
bayesChangePt,IOPS_92,511,0.0
bayesChangePt,IOPS_92,512,0.0
bayesChangePt,IOPS_92,513,0.0
bayesChangePt,IOPS_92,514,0.0
bayesChangePt,IOPS_92,515,0.0
bayesChangePt,IOPS_92,516,0.0
bayesChangePt,IOPS_92,517,0.0
bayesChangePt,IOPS_92,518,0.0
bayesChangePt,IOPS_92,519,0.0
bayesChangePt,IOPS_92,520,0.0
bayesChangePt,IOPS_92,521,0.0
bayesChangePt,IOPS_92,522,0.0
bayesChangePt,IOPS_92,523,0.0
bayesChangePt,IOPS_92,524,0.0
bayesChangePt,IOPS_92,525,0.0
bayesChangePt,IOPS_92,526,0.0
bayesChangePt,IOPS_92,527,0.0
bayesChangePt,IOPS_92,528,0.0
bayesChangePt,IOPS_92,529,0.0
bayesChangePt,IOPS_92,530,0.0
bayesChangePt,IOPS_92,531,0.0
bayesChangePt,IOPS_92,532,0.0
bayesChangePt,IOPS_92,533,0.0
bayesChangePt,IOPS_92,534,0.0
bayesChangePt,IOPS_92,535,0.0
bayesChangePt,IOPS_92,536,0.0
bayesChangePt,IOPS_92,537,0.0
bayesChangePt,IOPS_92,538,0.0
bayesChangePt,IOPS_92,539,0.0
bayesChangePt,IOPS_92,540,0.0
bayesChangePt,IOPS_92,541,0.0
bayesChangePt,IOPS_92,542,0.0
bayesChangePt,IOPS_92,543,0.0
bayesChangePt,IOPS_92,544,0.0
bayesChangePt,IOPS_92,545,0.0
bayesChangePt,IOPS_92,546,0.0
bayesChangePt,IOPS_92,547,0.0
bayesChangePt,IOPS_92,548,0.0
bayesChangePt,IOPS_92,549,0.0
bayesChangePt,IOPS_92,550,0.0
bayesChangePt,IOPS_92,551,0.0
bayesChangePt,IOPS_92,552,0.0
bayesChangePt,IOPS_92,553,0.0
bayesChangePt,IOPS_92,554,0.0
bayesChangePt,IOPS_92,555,0.0
bayesChangePt,IOPS_92,556,0.0
bayesChangePt,IOPS_92,557,0.0
bayesChangePt,IOPS_92,558,0.0
bayesChangePt,IOPS_92,559,0.0
bayesChangePt,IOPS_92,560,0.0
bayesChangePt,IOPS_92,561,0.0
bayesChangePt,IOPS_92,562,0.0
bayesChangePt,IOPS_92,563,0.0
bayesChangePt,IOPS_92,564,0.0
bayesChangePt,IOPS_92,565,0.0
bayesChangePt,IOPS_92,566,0.0
bayesChangePt,IOPS_92,567,0.0
bayesChangePt,IOPS_92,568,0.0
bayesChangePt,IOPS_92,569,0.0
bayesChangePt,IOPS_92,570,0.0
bayesChangePt,IOPS_92,571,0.0
bayesChangePt,IOPS_92,572,0.0
bayesChangePt,IOPS_92,573,0.0
bayesChangePt,IOPS_92,574,0.0
bayesChangePt,IOPS_92,575,0.0
bayesChangePt,IOPS_92,576,0.0
bayesChangePt,IOPS_92,577,0.0
bayesChangePt,IOPS_92,578,0.0
bayesChangePt,IOPS_92,579,0.0
bayesChangePt,IOPS_92,580,0.0
bayesChangePt,IOPS_92,581,0.0
bayesChangePt,IOPS_92,582,0.0
bayesChangePt,IOPS_92,583,0.0
bayesChangePt,IOPS_92,584,0.0
bayesChangePt,IOPS_92,585,0.0
bayesChangePt,IOPS_92,586,0.0
bayesChangePt,IOPS_92,587,0.0
bayesChangePt,IOPS_92,588,0.0
bayesChangePt,IOPS_92,589,0.0
bayesChangePt,IOPS_92,590,0.0
bayesChangePt,IOPS_92,591,0.0
bayesChangePt,IOPS_92,592,0.0
bayesChangePt,IOPS_92,593,0.0
bayesChangePt,IOPS_92,594,0.0
bayesChangePt,IOPS_92,595,0.003992015968063867
bayesChangePt,IOPS_92,596,0.0
bayesChangePt,IOPS_92,597,0.0
bayesChangePt,IOPS_92,598,0.0
bayesChangePt,IOPS_92,599,0.0
bayesChangePt,IOPS_92,600,0.0
bayesChangePt,IOPS_92,601,0.0239520958083832
bayesChangePt,IOPS_92,602,0.0
bayesChangePt,IOPS_92,603,0.0
bayesChangePt,IOPS_92,604,0.0
bayesChangePt,IOPS_92,605,0.0
bayesChangePt,IOPS_92,606,0.0
bayesChangePt,IOPS_92,607,0.0
bayesChangePt,IOPS_92,608,0.0
bayesChangePt,IOPS_92,609,0.0
bayesChangePt,IOPS_92,610,0.0
bayesChangePt,IOPS_92,611,0.0
bayesChangePt,IOPS_92,612,0.0
bayesChangePt,IOPS_92,613,0.0
bayesChangePt,IOPS_92,614,0.001996007984031989
bayesChangePt,IOPS_92,615,0.998
bayesChangePt,IOPS_92,616,0.0
bayesChangePt,IOPS_92,617,0.0
bayesChangePt,IOPS_92,618,0.0
bayesChangePt,IOPS_92,619,0.0
bayesChangePt,IOPS_92,620,0.0
bayesChangePt,IOPS_92,621,0.0
bayesChangePt,IOPS_92,622,0.0
bayesChangePt,IOPS_92,623,0.0
bayesChangePt,IOPS_92,624,0.0
bayesChangePt,IOPS_92,625,0.0
bayesChangePt,IOPS_92,626,0.0
bayesChangePt,IOPS_92,627,0.0
bayesChangePt,IOPS_92,628,0.0
bayesChangePt,IOPS_92,629,0.0
bayesChangePt,IOPS_92,630,0.0
bayesChangePt,IOPS_92,631,0.924
bayesChangePt,IOPS_92,632,0.0
bayesChangePt,IOPS_92,633,0.0
bayesChangePt,IOPS_92,634,0.0
bayesChangePt,IOPS_92,635,0.0
bayesChangePt,IOPS_92,636,0.0
bayesChangePt,IOPS_92,637,0.0
bayesChangePt,IOPS_92,638,0.0
bayesChangePt,IOPS_92,639,0.0
bayesChangePt,IOPS_92,640,0.0
bayesChangePt,IOPS_92,641,0.0
bayesChangePt,IOPS_92,642,0.0
bayesChangePt,IOPS_92,643,0.0
bayesChangePt,IOPS_92,644,0.0
bayesChangePt,IOPS_92,645,0.0
bayesChangePt,IOPS_92,646,0.0
bayesChangePt,IOPS_92,647,0.0
bayesChangePt,IOPS_92,648,0.0
bayesChangePt,IOPS_92,649,0.0
bayesChangePt,IOPS_92,650,0.0
bayesChangePt,IOPS_92,651,0.0
bayesChangePt,IOPS_92,652,0.0
bayesChangePt,IOPS_92,653,0.0
bayesChangePt,IOPS_92,654,0.0
bayesChangePt,IOPS_92,655,0.0
bayesChangePt,IOPS_92,656,0.0
bayesChangePt,IOPS_92,657,0.0
bayesChangePt,IOPS_92,658,0.0
bayesChangePt,IOPS_92,659,0.0
bayesChangePt,IOPS_92,660,0.0
bayesChangePt,IOPS_92,661,0.0
bayesChangePt,IOPS_92,662,0.0
