algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_348,161,0.0
bayesChangePt,IOPS_348,162,0.0
bayesChangePt,IOPS_348,163,0.0
bayesChangePt,IOPS_348,164,0.0
bayesChangePt,IOPS_348,165,0.0
bayesChangePt,IOPS_348,166,0.0
bayesChangePt,IOPS_348,167,0.0
bayesChangePt,IOPS_348,168,0.0
bayesChangePt,IOPS_348,169,0.0
bayesChangePt,IOPS_348,170,0.0
bayesChangePt,IOPS_348,171,0.0
bayesChangePt,IOPS_348,172,0.0
bayesChangePt,IOPS_348,173,0.0
bayesChangePt,IOPS_348,174,0.0
bayesChangePt,IOPS_348,175,0.0
bayesChangePt,IOPS_348,176,0.0
bayesChangePt,IOPS_348,177,0.0
bayesChangePt,IOPS_348,178,0.0
bayesChangePt,IOPS_348,179,0.0
bayesChangePt,IOPS_348,180,0.0
bayesChangePt,IOPS_348,181,0.0
bayesChangePt,IOPS_348,182,0.0
bayesChangePt,IOPS_348,183,0.0
bayesChangePt,IOPS_348,184,0.0
bayesChangePt,IOPS_348,185,0.0
bayesChangePt,IOPS_348,186,0.0
bayesChangePt,IOPS_348,187,0.0
bayesChangePt,IOPS_348,188,0.0
bayesChangePt,IOPS_348,189,0.0
bayesChangePt,IOPS_348,190,0.0
bayesChangePt,IOPS_348,191,0.0
bayesChangePt,IOPS_348,192,0.0
bayesChangePt,IOPS_348,193,0.0
bayesChangePt,IOPS_348,194,0.0
bayesChangePt,IOPS_348,195,0.0
bayesChangePt,IOPS_348,196,0.0
bayesChangePt,IOPS_348,197,0.0
bayesChangePt,IOPS_348,198,0.0
bayesChangePt,IOPS_348,199,0.0
bayesChangePt,IOPS_348,200,0.0
bayesChangePt,IOPS_348,201,0.0
bayesChangePt,IOPS_348,202,0.0
bayesChangePt,IOPS_348,203,0.0
bayesChangePt,IOPS_348,204,0.0
bayesChangePt,IOPS_348,205,0.0
bayesChangePt,IOPS_348,206,0.0
bayesChangePt,IOPS_348,207,0.0
bayesChangePt,IOPS_348,208,0.0
bayesChangePt,IOPS_348,209,0.0
bayesChangePt,IOPS_348,210,0.0
bayesChangePt,IOPS_348,211,0.0
bayesChangePt,IOPS_348,212,0.0
bayesChangePt,IOPS_348,213,0.0
bayesChangePt,IOPS_348,214,0.0
bayesChangePt,IOPS_348,215,0.0
bayesChangePt,IOPS_348,216,0.0
bayesChangePt,IOPS_348,217,0.0
bayesChangePt,IOPS_348,218,0.0
bayesChangePt,IOPS_348,219,0.0
bayesChangePt,IOPS_348,220,0.0
bayesChangePt,IOPS_348,221,0.0
bayesChangePt,IOPS_348,222,0.0
bayesChangePt,IOPS_348,223,0.0
bayesChangePt,IOPS_348,224,0.0
bayesChangePt,IOPS_348,225,0.0
bayesChangePt,IOPS_348,226,0.0
bayesChangePt,IOPS_348,227,0.0
bayesChangePt,IOPS_348,228,0.0
bayesChangePt,IOPS_348,229,0.0
bayesChangePt,IOPS_348,230,0.0
bayesChangePt,IOPS_348,231,0.0
bayesChangePt,IOPS_348,232,0.0
bayesChangePt,IOPS_348,233,0.0
bayesChangePt,IOPS_348,234,0.0
bayesChangePt,IOPS_348,235,0.0
bayesChangePt,IOPS_348,236,0.0
bayesChangePt,IOPS_348,237,0.0
bayesChangePt,IOPS_348,238,0.0
bayesChangePt,IOPS_348,239,0.0
bayesChangePt,IOPS_348,240,0.0
bayesChangePt,IOPS_348,241,0.0
bayesChangePt,IOPS_348,242,0.0
bayesChangePt,IOPS_348,243,0.0
bayesChangePt,IOPS_348,244,0.0
bayesChangePt,IOPS_348,245,0.0
bayesChangePt,IOPS_348,246,0.0
bayesChangePt,IOPS_348,247,0.0
bayesChangePt,IOPS_348,248,0.0
bayesChangePt,IOPS_348,249,0.0
bayesChangePt,IOPS_348,250,0.0
bayesChangePt,IOPS_348,251,0.0
bayesChangePt,IOPS_348,252,0.0
bayesChangePt,IOPS_348,253,0.0
bayesChangePt,IOPS_348,254,0.0
bayesChangePt,IOPS_348,255,0.0
bayesChangePt,IOPS_348,256,0.0
bayesChangePt,IOPS_348,257,0.0
bayesChangePt,IOPS_348,258,0.0
bayesChangePt,IOPS_348,259,0.0
bayesChangePt,IOPS_348,260,0.0
bayesChangePt,IOPS_348,261,0.0
bayesChangePt,IOPS_348,262,0.0
bayesChangePt,IOPS_348,263,0.0
bayesChangePt,IOPS_348,264,0.0
bayesChangePt,IOPS_348,265,0.0
bayesChangePt,IOPS_348,266,0.0
bayesChangePt,IOPS_348,267,0.0
bayesChangePt,IOPS_348,268,0.0
bayesChangePt,IOPS_348,269,0.0
bayesChangePt,IOPS_348,270,0.0
bayesChangePt,IOPS_348,271,0.0
bayesChangePt,IOPS_348,272,0.0
bayesChangePt,IOPS_348,273,0.0
bayesChangePt,IOPS_348,274,0.0
bayesChangePt,IOPS_348,275,0.0
bayesChangePt,IOPS_348,276,0.0
bayesChangePt,IOPS_348,277,0.0
bayesChangePt,IOPS_348,278,0.0
bayesChangePt,IOPS_348,279,0.0
bayesChangePt,IOPS_348,280,0.0
bayesChangePt,IOPS_348,281,0.0
bayesChangePt,IOPS_348,282,0.0
bayesChangePt,IOPS_348,283,0.0
bayesChangePt,IOPS_348,284,0.0
bayesChangePt,IOPS_348,285,0.0
bayesChangePt,IOPS_348,286,0.0
bayesChangePt,IOPS_348,287,0.0
bayesChangePt,IOPS_348,288,0.0
bayesChangePt,IOPS_348,289,0.0
bayesChangePt,IOPS_348,290,0.0
bayesChangePt,IOPS_348,291,0.0
bayesChangePt,IOPS_348,292,0.0
bayesChangePt,IOPS_348,293,0.0
bayesChangePt,IOPS_348,294,0.0
bayesChangePt,IOPS_348,295,0.0
bayesChangePt,IOPS_348,296,0.0
bayesChangePt,IOPS_348,297,0.0
bayesChangePt,IOPS_348,298,0.0
bayesChangePt,IOPS_348,299,0.0
bayesChangePt,IOPS_348,300,0.0
bayesChangePt,IOPS_348,301,0.0
bayesChangePt,IOPS_348,302,0.0
bayesChangePt,IOPS_348,303,0.0
bayesChangePt,IOPS_348,304,0.0
bayesChangePt,IOPS_348,305,0.0
bayesChangePt,IOPS_348,306,0.0
bayesChangePt,IOPS_348,307,0.0
bayesChangePt,IOPS_348,308,0.0
bayesChangePt,IOPS_348,309,0.0
bayesChangePt,IOPS_348,310,0.0
bayesChangePt,IOPS_348,311,0.0
bayesChangePt,IOPS_348,312,0.0
bayesChangePt,IOPS_348,313,0.0
bayesChangePt,IOPS_348,314,0.0
bayesChangePt,IOPS_348,315,0.0
bayesChangePt,IOPS_348,316,0.0
bayesChangePt,IOPS_348,317,0.0
bayesChangePt,IOPS_348,318,0.0
bayesChangePt,IOPS_348,319,0.0
bayesChangePt,IOPS_348,320,0.0
bayesChangePt,IOPS_348,321,0.0
bayesChangePt,IOPS_348,322,0.0
bayesChangePt,IOPS_348,323,0.0
bayesChangePt,IOPS_348,324,0.0
bayesChangePt,IOPS_348,325,0.0
bayesChangePt,IOPS_348,326,0.0
bayesChangePt,IOPS_348,327,0.0
bayesChangePt,IOPS_348,328,0.0
bayesChangePt,IOPS_348,329,0.0
bayesChangePt,IOPS_348,330,0.0
bayesChangePt,IOPS_348,331,0.0
bayesChangePt,IOPS_348,332,0.0
bayesChangePt,IOPS_348,333,0.0
bayesChangePt,IOPS_348,334,0.0
bayesChangePt,IOPS_348,335,0.0
bayesChangePt,IOPS_348,336,0.0
bayesChangePt,IOPS_348,337,0.0
bayesChangePt,IOPS_348,338,0.0
bayesChangePt,IOPS_348,339,0.0
bayesChangePt,IOPS_348,340,0.0
bayesChangePt,IOPS_348,341,0.0
bayesChangePt,IOPS_348,342,0.0
bayesChangePt,IOPS_348,343,0.0
bayesChangePt,IOPS_348,344,0.0
bayesChangePt,IOPS_348,345,0.0
bayesChangePt,IOPS_348,346,0.0
bayesChangePt,IOPS_348,347,0.0
bayesChangePt,IOPS_348,348,0.0
bayesChangePt,IOPS_348,349,0.0
bayesChangePt,IOPS_348,350,0.0
bayesChangePt,IOPS_348,351,0.0
bayesChangePt,IOPS_348,352,0.0
bayesChangePt,IOPS_348,353,0.0
bayesChangePt,IOPS_348,354,0.0
bayesChangePt,IOPS_348,355,0.0
bayesChangePt,IOPS_348,356,0.0
bayesChangePt,IOPS_348,357,0.0
bayesChangePt,IOPS_348,358,0.0
bayesChangePt,IOPS_348,359,0.0
bayesChangePt,IOPS_348,360,0.0
bayesChangePt,IOPS_348,361,0.0
bayesChangePt,IOPS_348,362,0.0
bayesChangePt,IOPS_348,363,0.0
bayesChangePt,IOPS_348,364,0.0
bayesChangePt,IOPS_348,365,0.0
bayesChangePt,IOPS_348,366,0.0
bayesChangePt,IOPS_348,367,0.0
bayesChangePt,IOPS_348,368,0.0
bayesChangePt,IOPS_348,369,0.0
bayesChangePt,IOPS_348,370,0.0
bayesChangePt,IOPS_348,371,0.0
bayesChangePt,IOPS_348,372,0.0
bayesChangePt,IOPS_348,373,0.0
bayesChangePt,IOPS_348,374,0.0
bayesChangePt,IOPS_348,375,0.0
bayesChangePt,IOPS_348,376,0.0
bayesChangePt,IOPS_348,377,0.0
bayesChangePt,IOPS_348,378,0.0
bayesChangePt,IOPS_348,379,0.0
bayesChangePt,IOPS_348,380,0.0
bayesChangePt,IOPS_348,381,0.0
bayesChangePt,IOPS_348,382,0.0
bayesChangePt,IOPS_348,383,0.0
bayesChangePt,IOPS_348,384,0.0
bayesChangePt,IOPS_348,385,0.0
bayesChangePt,IOPS_348,386,0.0
bayesChangePt,IOPS_348,387,0.0
bayesChangePt,IOPS_348,388,0.0
bayesChangePt,IOPS_348,389,0.0
bayesChangePt,IOPS_348,390,0.0
bayesChangePt,IOPS_348,391,0.0
bayesChangePt,IOPS_348,392,0.0
bayesChangePt,IOPS_348,393,0.0
bayesChangePt,IOPS_348,394,0.0
bayesChangePt,IOPS_348,395,0.0
bayesChangePt,IOPS_348,396,0.0
bayesChangePt,IOPS_348,397,0.0
bayesChangePt,IOPS_348,398,0.0
bayesChangePt,IOPS_348,399,0.0
bayesChangePt,IOPS_348,400,0.0
bayesChangePt,IOPS_348,401,0.0
bayesChangePt,IOPS_348,402,0.0
bayesChangePt,IOPS_348,403,0.0
bayesChangePt,IOPS_348,404,0.0
bayesChangePt,IOPS_348,405,0.0
bayesChangePt,IOPS_348,406,0.0
bayesChangePt,IOPS_348,407,0.0
bayesChangePt,IOPS_348,408,0.0
bayesChangePt,IOPS_348,409,0.0
bayesChangePt,IOPS_348,410,0.0
bayesChangePt,IOPS_348,411,0.0
bayesChangePt,IOPS_348,412,0.0
bayesChangePt,IOPS_348,413,0.0
bayesChangePt,IOPS_348,414,0.0
bayesChangePt,IOPS_348,415,0.0
bayesChangePt,IOPS_348,416,0.0
bayesChangePt,IOPS_348,417,0.0
bayesChangePt,IOPS_348,418,0.0
bayesChangePt,IOPS_348,419,0.0
bayesChangePt,IOPS_348,420,0.0
bayesChangePt,IOPS_348,421,0.0
bayesChangePt,IOPS_348,422,0.0
bayesChangePt,IOPS_348,423,0.0
bayesChangePt,IOPS_348,424,0.0
bayesChangePt,IOPS_348,425,0.0
bayesChangePt,IOPS_348,426,0.0
bayesChangePt,IOPS_348,427,0.0
bayesChangePt,IOPS_348,428,0.0
bayesChangePt,IOPS_348,429,0.0
bayesChangePt,IOPS_348,430,0.0
bayesChangePt,IOPS_348,431,0.0
bayesChangePt,IOPS_348,432,0.0
bayesChangePt,IOPS_348,433,0.0
bayesChangePt,IOPS_348,434,0.0
bayesChangePt,IOPS_348,435,0.0
bayesChangePt,IOPS_348,436,0.0
bayesChangePt,IOPS_348,437,0.0
bayesChangePt,IOPS_348,438,0.0
bayesChangePt,IOPS_348,439,0.0
bayesChangePt,IOPS_348,440,0.0
bayesChangePt,IOPS_348,441,0.0
bayesChangePt,IOPS_348,442,0.0
bayesChangePt,IOPS_348,443,0.0
bayesChangePt,IOPS_348,444,0.0
bayesChangePt,IOPS_348,445,0.0
bayesChangePt,IOPS_348,446,0.0
bayesChangePt,IOPS_348,447,0.0
bayesChangePt,IOPS_348,448,0.0
bayesChangePt,IOPS_348,449,0.0
bayesChangePt,IOPS_348,450,0.0
bayesChangePt,IOPS_348,451,0.0
bayesChangePt,IOPS_348,452,0.0
bayesChangePt,IOPS_348,453,0.0
bayesChangePt,IOPS_348,454,0.0
bayesChangePt,IOPS_348,455,0.0
bayesChangePt,IOPS_348,456,0.0
bayesChangePt,IOPS_348,457,0.0
bayesChangePt,IOPS_348,458,0.0
bayesChangePt,IOPS_348,459,0.0
bayesChangePt,IOPS_348,460,0.0
bayesChangePt,IOPS_348,461,0.0
bayesChangePt,IOPS_348,462,0.0
bayesChangePt,IOPS_348,463,0.0
bayesChangePt,IOPS_348,464,0.0
bayesChangePt,IOPS_348,465,0.0
bayesChangePt,IOPS_348,466,0.0
bayesChangePt,IOPS_348,467,0.0
bayesChangePt,IOPS_348,468,0.0
bayesChangePt,IOPS_348,469,0.0
bayesChangePt,IOPS_348,470,0.0
bayesChangePt,IOPS_348,471,0.0
bayesChangePt,IOPS_348,472,0.0
bayesChangePt,IOPS_348,473,0.0
bayesChangePt,IOPS_348,474,0.0
bayesChangePt,IOPS_348,475,0.0
bayesChangePt,IOPS_348,476,0.0
bayesChangePt,IOPS_348,477,0.0
bayesChangePt,IOPS_348,478,0.0
bayesChangePt,IOPS_348,479,0.0
bayesChangePt,IOPS_348,480,0.0
bayesChangePt,IOPS_348,481,0.0
bayesChangePt,IOPS_348,482,0.0
bayesChangePt,IOPS_348,483,0.0
bayesChangePt,IOPS_348,484,0.0
bayesChangePt,IOPS_348,485,0.0
bayesChangePt,IOPS_348,486,0.0
bayesChangePt,IOPS_348,487,0.0
bayesChangePt,IOPS_348,488,0.0
bayesChangePt,IOPS_348,489,0.0
bayesChangePt,IOPS_348,490,0.0
bayesChangePt,IOPS_348,491,0.0
bayesChangePt,IOPS_348,492,0.0
bayesChangePt,IOPS_348,493,0.0
bayesChangePt,IOPS_348,494,0.0
bayesChangePt,IOPS_348,495,0.0
bayesChangePt,IOPS_348,496,0.0
bayesChangePt,IOPS_348,497,0.0
bayesChangePt,IOPS_348,498,0.0
bayesChangePt,IOPS_348,499,0.0
bayesChangePt,IOPS_348,500,0.0
bayesChangePt,IOPS_348,501,0.0
bayesChangePt,IOPS_348,502,0.9960079840319361
bayesChangePt,IOPS_348,503,0.0
bayesChangePt,IOPS_348,504,0.0
bayesChangePt,IOPS_348,505,0.0
bayesChangePt,IOPS_348,506,0.0
bayesChangePt,IOPS_348,507,0.0
bayesChangePt,IOPS_348,508,0.9820359281437125
bayesChangePt,IOPS_348,509,0.0
bayesChangePt,IOPS_348,510,0.0
bayesChangePt,IOPS_348,511,0.0
bayesChangePt,IOPS_348,512,0.0
bayesChangePt,IOPS_348,513,0.0
bayesChangePt,IOPS_348,514,0.0
bayesChangePt,IOPS_348,515,0.0
bayesChangePt,IOPS_348,516,0.0
bayesChangePt,IOPS_348,517,0.0
bayesChangePt,IOPS_348,518,0.0
bayesChangePt,IOPS_348,519,0.0
bayesChangePt,IOPS_348,520,0.0
bayesChangePt,IOPS_348,521,0.0
bayesChangePt,IOPS_348,522,0.0
bayesChangePt,IOPS_348,523,0.0
bayesChangePt,IOPS_348,524,0.0
bayesChangePt,IOPS_348,525,0.0
bayesChangePt,IOPS_348,526,0.0
bayesChangePt,IOPS_348,527,0.0
bayesChangePt,IOPS_348,528,0.0
bayesChangePt,IOPS_348,529,0.0
bayesChangePt,IOPS_348,530,0.0
bayesChangePt,IOPS_348,531,0.0
bayesChangePt,IOPS_348,532,0.0
bayesChangePt,IOPS_348,533,0.0
bayesChangePt,IOPS_348,534,0.0
bayesChangePt,IOPS_348,535,0.0
bayesChangePt,IOPS_348,536,0.0
bayesChangePt,IOPS_348,537,0.0
bayesChangePt,IOPS_348,538,0.0
bayesChangePt,IOPS_348,539,0.0
bayesChangePt,IOPS_348,540,0.0
bayesChangePt,IOPS_348,541,0.0
bayesChangePt,IOPS_348,542,0.0
bayesChangePt,IOPS_348,543,0.0
bayesChangePt,IOPS_348,544,0.0
bayesChangePt,IOPS_348,545,0.0
bayesChangePt,IOPS_348,546,0.0
bayesChangePt,IOPS_348,547,0.0
bayesChangePt,IOPS_348,548,0.0
bayesChangePt,IOPS_348,549,0.0
bayesChangePt,IOPS_348,550,0.0
bayesChangePt,IOPS_348,551,0.0
bayesChangePt,IOPS_348,552,0.0
bayesChangePt,IOPS_348,553,0.0
bayesChangePt,IOPS_348,554,0.0
bayesChangePt,IOPS_348,555,0.0
bayesChangePt,IOPS_348,556,0.0
bayesChangePt,IOPS_348,557,0.0
bayesChangePt,IOPS_348,558,0.0
bayesChangePt,IOPS_348,559,0.0
bayesChangePt,IOPS_348,560,0.0
bayesChangePt,IOPS_348,561,0.0
bayesChangePt,IOPS_348,562,0.0
bayesChangePt,IOPS_348,563,0.0
bayesChangePt,IOPS_348,564,0.0
bayesChangePt,IOPS_348,565,0.0
bayesChangePt,IOPS_348,566,0.0
bayesChangePt,IOPS_348,567,0.0
bayesChangePt,IOPS_348,568,0.0
bayesChangePt,IOPS_348,569,0.0
bayesChangePt,IOPS_348,570,0.0
bayesChangePt,IOPS_348,571,0.0
bayesChangePt,IOPS_348,572,0.0
bayesChangePt,IOPS_348,573,0.0
bayesChangePt,IOPS_348,574,0.0
bayesChangePt,IOPS_348,575,0.0
bayesChangePt,IOPS_348,576,0.0
bayesChangePt,IOPS_348,577,0.0
bayesChangePt,IOPS_348,578,0.0
bayesChangePt,IOPS_348,579,0.0
bayesChangePt,IOPS_348,580,0.0
bayesChangePt,IOPS_348,581,0.0
bayesChangePt,IOPS_348,582,0.0
bayesChangePt,IOPS_348,583,0.0
bayesChangePt,IOPS_348,584,0.0
bayesChangePt,IOPS_348,585,0.0
bayesChangePt,IOPS_348,586,0.0
bayesChangePt,IOPS_348,587,0.0
bayesChangePt,IOPS_348,588,0.0
bayesChangePt,IOPS_348,589,0.0
bayesChangePt,IOPS_348,590,0.0
bayesChangePt,IOPS_348,591,0.0
bayesChangePt,IOPS_348,592,0.0
bayesChangePt,IOPS_348,593,0.0
bayesChangePt,IOPS_348,594,0.0
bayesChangePt,IOPS_348,595,0.0
bayesChangePt,IOPS_348,596,0.0
bayesChangePt,IOPS_348,597,0.0
bayesChangePt,IOPS_348,598,0.0
bayesChangePt,IOPS_348,599,0.0
bayesChangePt,IOPS_348,600,0.0
bayesChangePt,IOPS_348,601,0.0
bayesChangePt,IOPS_348,602,0.0
bayesChangePt,IOPS_348,603,0.0
bayesChangePt,IOPS_348,604,0.0
bayesChangePt,IOPS_348,605,0.0
bayesChangePt,IOPS_348,606,0.0
bayesChangePt,IOPS_348,607,0.0
bayesChangePt,IOPS_348,608,0.0
bayesChangePt,IOPS_348,609,0.0
bayesChangePt,IOPS_348,610,0.0
bayesChangePt,IOPS_348,611,0.0
bayesChangePt,IOPS_348,612,0.0
bayesChangePt,IOPS_348,613,0.0
bayesChangePt,IOPS_348,614,0.0
bayesChangePt,IOPS_348,615,0.0
bayesChangePt,IOPS_348,616,0.0
bayesChangePt,IOPS_348,617,0.0
bayesChangePt,IOPS_348,618,0.0
bayesChangePt,IOPS_348,619,0.0
bayesChangePt,IOPS_348,620,0.0
bayesChangePt,IOPS_348,621,0.0
bayesChangePt,IOPS_348,622,0.0
bayesChangePt,IOPS_348,623,0.0
bayesChangePt,IOPS_348,624,0.0
bayesChangePt,IOPS_348,625,0.0
bayesChangePt,IOPS_348,626,0.0
bayesChangePt,IOPS_348,627,0.0
bayesChangePt,IOPS_348,628,0.0
bayesChangePt,IOPS_348,629,0.0
bayesChangePt,IOPS_348,630,0.0
bayesChangePt,IOPS_348,631,0.0
bayesChangePt,IOPS_348,632,0.0
bayesChangePt,IOPS_348,633,0.0
bayesChangePt,IOPS_348,634,0.0
bayesChangePt,IOPS_348,635,0.0
bayesChangePt,IOPS_348,636,0.0
bayesChangePt,IOPS_348,637,0.0
bayesChangePt,IOPS_348,638,0.0
bayesChangePt,IOPS_348,639,0.0
bayesChangePt,IOPS_348,640,0.17543859649122806
bayesChangePt,IOPS_348,641,0.0
bayesChangePt,IOPS_348,642,0.0
bayesChangePt,IOPS_348,643,0.0
bayesChangePt,IOPS_348,644,0.0
bayesChangePt,IOPS_348,645,0.0
bayesChangePt,IOPS_348,646,0.0
bayesChangePt,IOPS_348,647,0.0
bayesChangePt,IOPS_348,648,0.0
bayesChangePt,IOPS_348,649,0.0
bayesChangePt,IOPS_348,650,0.16574585635359118
bayesChangePt,IOPS_348,651,0.0
bayesChangePt,IOPS_348,652,0.16393442622950816
bayesChangePt,IOPS_348,653,0.0
bayesChangePt,IOPS_348,654,0.16216216216216217
bayesChangePt,IOPS_348,655,0.0
bayesChangePt,IOPS_348,656,0.0
bayesChangePt,IOPS_348,657,0.0
bayesChangePt,IOPS_348,658,0.0
bayesChangePt,IOPS_348,659,0.0
bayesChangePt,IOPS_348,660,0.0
bayesChangePt,IOPS_348,661,0.0
bayesChangePt,IOPS_348,662,0.0
