algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_381,99,0.0
earthgeckoSkyline,IOPS_381,100,0.0
earthgeckoSkyline,IOPS_381,101,0.0
earthgeckoSkyline,IOPS_381,102,0.0
earthgeckoSkyline,IOPS_381,103,0.0
earthgeckoSkyline,IOPS_381,104,0.0
earthgeckoSkyline,IOPS_381,105,0.0
earthgeckoSkyline,IOPS_381,106,0.0
earthgeckoSkyline,IOPS_381,107,0.0
earthgeckoSkyline,IOPS_381,108,0.0
earthgeckoSkyline,IOPS_381,109,0.0
earthgeckoSkyline,IOPS_381,110,0.0
earthgeckoSkyline,IOPS_381,111,0.0
earthgeckoSkyline,IOPS_381,112,0.0
earthgeckoSkyline,IOPS_381,113,0.0
earthgeckoSkyline,IOPS_381,114,0.0
earthgeckoSkyline,IOPS_381,115,0.0
earthgeckoSkyline,IOPS_381,116,0.0
earthgeckoSkyline,IOPS_381,117,0.0
earthgeckoSkyline,IOPS_381,118,0.0
earthgeckoSkyline,IOPS_381,119,0.0
earthgeckoSkyline,IOPS_381,120,0.0
earthgeckoSkyline,IOPS_381,121,0.0
earthgeckoSkyline,IOPS_381,122,0.0
earthgeckoSkyline,IOPS_381,123,0.0
earthgeckoSkyline,IOPS_381,124,0.0
earthgeckoSkyline,IOPS_381,125,0.0
earthgeckoSkyline,IOPS_381,126,0.0
earthgeckoSkyline,IOPS_381,127,0.0
earthgeckoSkyline,IOPS_381,128,0.0
earthgeckoSkyline,IOPS_381,129,0.0
earthgeckoSkyline,IOPS_381,130,0.0
earthgeckoSkyline,IOPS_381,131,0.0
earthgeckoSkyline,IOPS_381,132,0.0
earthgeckoSkyline,IOPS_381,133,0.0
earthgeckoSkyline,IOPS_381,134,0.0
earthgeckoSkyline,IOPS_381,135,0.0
earthgeckoSkyline,IOPS_381,136,0.0
earthgeckoSkyline,IOPS_381,137,0.0
earthgeckoSkyline,IOPS_381,138,0.0
earthgeckoSkyline,IOPS_381,139,0.0
earthgeckoSkyline,IOPS_381,140,0.0
earthgeckoSkyline,IOPS_381,141,0.0
earthgeckoSkyline,IOPS_381,142,0.0
earthgeckoSkyline,IOPS_381,143,0.0
earthgeckoSkyline,IOPS_381,144,0.0
earthgeckoSkyline,IOPS_381,145,0.0
earthgeckoSkyline,IOPS_381,146,0.0
earthgeckoSkyline,IOPS_381,147,0.0
earthgeckoSkyline,IOPS_381,148,0.0
earthgeckoSkyline,IOPS_381,149,0.0
earthgeckoSkyline,IOPS_381,150,0.0
earthgeckoSkyline,IOPS_381,151,0.0
earthgeckoSkyline,IOPS_381,152,0.0
earthgeckoSkyline,IOPS_381,153,0.0
earthgeckoSkyline,IOPS_381,154,0.0
earthgeckoSkyline,IOPS_381,155,0.0
earthgeckoSkyline,IOPS_381,156,0.0
earthgeckoSkyline,IOPS_381,157,0.0
earthgeckoSkyline,IOPS_381,158,0.0
earthgeckoSkyline,IOPS_381,159,0.0
earthgeckoSkyline,IOPS_381,160,0.0
earthgeckoSkyline,IOPS_381,161,0.0
earthgeckoSkyline,IOPS_381,162,0.0
earthgeckoSkyline,IOPS_381,163,0.0
earthgeckoSkyline,IOPS_381,164,0.0
earthgeckoSkyline,IOPS_381,165,0.0
earthgeckoSkyline,IOPS_381,166,0.0
earthgeckoSkyline,IOPS_381,167,0.0
earthgeckoSkyline,IOPS_381,168,0.0
earthgeckoSkyline,IOPS_381,169,0.0
earthgeckoSkyline,IOPS_381,170,0.0
earthgeckoSkyline,IOPS_381,171,0.0
earthgeckoSkyline,IOPS_381,172,0.0
earthgeckoSkyline,IOPS_381,173,0.0
earthgeckoSkyline,IOPS_381,174,0.0
earthgeckoSkyline,IOPS_381,175,0.0
earthgeckoSkyline,IOPS_381,176,0.0
earthgeckoSkyline,IOPS_381,177,0.0
earthgeckoSkyline,IOPS_381,178,0.0
earthgeckoSkyline,IOPS_381,179,0.0
earthgeckoSkyline,IOPS_381,180,0.0
earthgeckoSkyline,IOPS_381,181,0.0
earthgeckoSkyline,IOPS_381,182,0.0
earthgeckoSkyline,IOPS_381,183,0.0
earthgeckoSkyline,IOPS_381,184,0.0
earthgeckoSkyline,IOPS_381,185,0.0
earthgeckoSkyline,IOPS_381,186,0.0
earthgeckoSkyline,IOPS_381,187,0.0
earthgeckoSkyline,IOPS_381,188,0.0
earthgeckoSkyline,IOPS_381,189,0.0
earthgeckoSkyline,IOPS_381,190,0.0
earthgeckoSkyline,IOPS_381,191,0.0
earthgeckoSkyline,IOPS_381,192,0.0
earthgeckoSkyline,IOPS_381,193,0.0
earthgeckoSkyline,IOPS_381,194,0.0
earthgeckoSkyline,IOPS_381,195,0.0
earthgeckoSkyline,IOPS_381,196,0.0
earthgeckoSkyline,IOPS_381,197,0.0
earthgeckoSkyline,IOPS_381,198,0.0
earthgeckoSkyline,IOPS_381,199,0.0
earthgeckoSkyline,IOPS_381,200,0.0
earthgeckoSkyline,IOPS_381,201,0.0
earthgeckoSkyline,IOPS_381,202,0.0
earthgeckoSkyline,IOPS_381,203,0.0
earthgeckoSkyline,IOPS_381,204,0.0
earthgeckoSkyline,IOPS_381,205,0.0
earthgeckoSkyline,IOPS_381,206,0.0
earthgeckoSkyline,IOPS_381,207,0.0
earthgeckoSkyline,IOPS_381,208,0.0
earthgeckoSkyline,IOPS_381,209,0.0
earthgeckoSkyline,IOPS_381,210,0.0
earthgeckoSkyline,IOPS_381,211,0.0
earthgeckoSkyline,IOPS_381,212,0.0
earthgeckoSkyline,IOPS_381,213,0.0
earthgeckoSkyline,IOPS_381,214,0.0
earthgeckoSkyline,IOPS_381,215,0.0
earthgeckoSkyline,IOPS_381,216,0.0
earthgeckoSkyline,IOPS_381,217,0.0
earthgeckoSkyline,IOPS_381,218,0.0
earthgeckoSkyline,IOPS_381,219,0.0
earthgeckoSkyline,IOPS_381,220,0.0
earthgeckoSkyline,IOPS_381,221,0.0
earthgeckoSkyline,IOPS_381,222,0.0
earthgeckoSkyline,IOPS_381,223,0.0
earthgeckoSkyline,IOPS_381,224,0.0
earthgeckoSkyline,IOPS_381,225,0.0
earthgeckoSkyline,IOPS_381,226,0.0
earthgeckoSkyline,IOPS_381,227,0.0
earthgeckoSkyline,IOPS_381,228,0.0
earthgeckoSkyline,IOPS_381,229,0.0
earthgeckoSkyline,IOPS_381,230,0.0
earthgeckoSkyline,IOPS_381,231,0.0
earthgeckoSkyline,IOPS_381,232,0.0
earthgeckoSkyline,IOPS_381,233,0.0
earthgeckoSkyline,IOPS_381,234,0.0
earthgeckoSkyline,IOPS_381,235,0.0
earthgeckoSkyline,IOPS_381,236,0.0
earthgeckoSkyline,IOPS_381,237,0.0
earthgeckoSkyline,IOPS_381,238,0.0
earthgeckoSkyline,IOPS_381,239,0.0
earthgeckoSkyline,IOPS_381,240,0.0
earthgeckoSkyline,IOPS_381,241,0.0
earthgeckoSkyline,IOPS_381,242,0.0
earthgeckoSkyline,IOPS_381,243,0.0
earthgeckoSkyline,IOPS_381,244,0.0
earthgeckoSkyline,IOPS_381,245,0.0
earthgeckoSkyline,IOPS_381,246,0.0
earthgeckoSkyline,IOPS_381,247,0.0
earthgeckoSkyline,IOPS_381,248,0.0
earthgeckoSkyline,IOPS_381,249,0.0
earthgeckoSkyline,IOPS_381,250,0.0
earthgeckoSkyline,IOPS_381,251,0.0
earthgeckoSkyline,IOPS_381,252,0.0
earthgeckoSkyline,IOPS_381,253,0.0
earthgeckoSkyline,IOPS_381,254,0.0
earthgeckoSkyline,IOPS_381,255,0.0
earthgeckoSkyline,IOPS_381,256,0.0
earthgeckoSkyline,IOPS_381,257,0.0
earthgeckoSkyline,IOPS_381,258,0.0
earthgeckoSkyline,IOPS_381,259,0.0
earthgeckoSkyline,IOPS_381,260,0.0
earthgeckoSkyline,IOPS_381,261,0.0
earthgeckoSkyline,IOPS_381,262,0.0
earthgeckoSkyline,IOPS_381,263,0.0
earthgeckoSkyline,IOPS_381,264,0.0
earthgeckoSkyline,IOPS_381,265,0.0
earthgeckoSkyline,IOPS_381,266,0.0
earthgeckoSkyline,IOPS_381,267,0.0
earthgeckoSkyline,IOPS_381,268,0.0
earthgeckoSkyline,IOPS_381,269,0.0
earthgeckoSkyline,IOPS_381,270,0.0
earthgeckoSkyline,IOPS_381,271,0.0
earthgeckoSkyline,IOPS_381,272,0.0
earthgeckoSkyline,IOPS_381,273,0.0
earthgeckoSkyline,IOPS_381,274,0.0
earthgeckoSkyline,IOPS_381,275,0.0
earthgeckoSkyline,IOPS_381,276,0.0
earthgeckoSkyline,IOPS_381,277,0.0
earthgeckoSkyline,IOPS_381,278,0.0
earthgeckoSkyline,IOPS_381,279,0.0
earthgeckoSkyline,IOPS_381,280,0.0
earthgeckoSkyline,IOPS_381,281,0.0
earthgeckoSkyline,IOPS_381,282,0.0
earthgeckoSkyline,IOPS_381,283,0.0
earthgeckoSkyline,IOPS_381,284,0.0
earthgeckoSkyline,IOPS_381,285,0.0
earthgeckoSkyline,IOPS_381,286,0.0
earthgeckoSkyline,IOPS_381,287,0.0
earthgeckoSkyline,IOPS_381,288,0.0
earthgeckoSkyline,IOPS_381,289,0.0
earthgeckoSkyline,IOPS_381,290,0.0
earthgeckoSkyline,IOPS_381,291,0.0
earthgeckoSkyline,IOPS_381,292,0.0
earthgeckoSkyline,IOPS_381,293,0.0
earthgeckoSkyline,IOPS_381,294,0.0
earthgeckoSkyline,IOPS_381,295,0.0
earthgeckoSkyline,IOPS_381,296,0.0
earthgeckoSkyline,IOPS_381,297,0.0
earthgeckoSkyline,IOPS_381,298,0.0
earthgeckoSkyline,IOPS_381,299,0.0
earthgeckoSkyline,IOPS_381,300,0.0
earthgeckoSkyline,IOPS_381,301,0.0
earthgeckoSkyline,IOPS_381,302,0.0
earthgeckoSkyline,IOPS_381,303,0.0
earthgeckoSkyline,IOPS_381,304,0.0
earthgeckoSkyline,IOPS_381,305,0.0
earthgeckoSkyline,IOPS_381,306,0.0
earthgeckoSkyline,IOPS_381,307,0.0
earthgeckoSkyline,IOPS_381,308,0.0
earthgeckoSkyline,IOPS_381,309,0.0
earthgeckoSkyline,IOPS_381,310,0.0
earthgeckoSkyline,IOPS_381,311,0.0
earthgeckoSkyline,IOPS_381,312,0.0
earthgeckoSkyline,IOPS_381,313,0.0
earthgeckoSkyline,IOPS_381,314,0.0
earthgeckoSkyline,IOPS_381,315,0.0
earthgeckoSkyline,IOPS_381,316,0.0
earthgeckoSkyline,IOPS_381,317,0.0
earthgeckoSkyline,IOPS_381,318,0.0
earthgeckoSkyline,IOPS_381,319,0.0
earthgeckoSkyline,IOPS_381,320,0.0
earthgeckoSkyline,IOPS_381,321,0.0
earthgeckoSkyline,IOPS_381,322,0.0
earthgeckoSkyline,IOPS_381,323,0.0
earthgeckoSkyline,IOPS_381,324,0.0
earthgeckoSkyline,IOPS_381,325,0.0
earthgeckoSkyline,IOPS_381,326,0.0
earthgeckoSkyline,IOPS_381,327,0.0
earthgeckoSkyline,IOPS_381,328,0.0
earthgeckoSkyline,IOPS_381,329,0.0
earthgeckoSkyline,IOPS_381,330,0.0
earthgeckoSkyline,IOPS_381,331,0.0
earthgeckoSkyline,IOPS_381,332,0.0
earthgeckoSkyline,IOPS_381,333,0.0
earthgeckoSkyline,IOPS_381,334,0.0
earthgeckoSkyline,IOPS_381,335,0.0
earthgeckoSkyline,IOPS_381,336,0.0
earthgeckoSkyline,IOPS_381,337,0.0
earthgeckoSkyline,IOPS_381,338,0.0
earthgeckoSkyline,IOPS_381,339,0.0
earthgeckoSkyline,IOPS_381,340,0.0
earthgeckoSkyline,IOPS_381,341,0.0
earthgeckoSkyline,IOPS_381,342,0.0
earthgeckoSkyline,IOPS_381,343,0.0
earthgeckoSkyline,IOPS_381,344,0.0
earthgeckoSkyline,IOPS_381,345,0.0
earthgeckoSkyline,IOPS_381,346,0.0
earthgeckoSkyline,IOPS_381,347,0.0
earthgeckoSkyline,IOPS_381,348,0.0
earthgeckoSkyline,IOPS_381,349,0.0
earthgeckoSkyline,IOPS_381,350,0.0
earthgeckoSkyline,IOPS_381,351,0.0
earthgeckoSkyline,IOPS_381,352,0.0
earthgeckoSkyline,IOPS_381,353,0.0
earthgeckoSkyline,IOPS_381,354,0.0
earthgeckoSkyline,IOPS_381,355,0.0
earthgeckoSkyline,IOPS_381,356,0.0
earthgeckoSkyline,IOPS_381,357,0.0
earthgeckoSkyline,IOPS_381,358,0.0
earthgeckoSkyline,IOPS_381,359,0.0
earthgeckoSkyline,IOPS_381,360,0.0
earthgeckoSkyline,IOPS_381,361,0.0
earthgeckoSkyline,IOPS_381,362,0.0
earthgeckoSkyline,IOPS_381,363,0.0
earthgeckoSkyline,IOPS_381,364,0.0
earthgeckoSkyline,IOPS_381,365,0.0
earthgeckoSkyline,IOPS_381,366,0.0
earthgeckoSkyline,IOPS_381,367,0.0
earthgeckoSkyline,IOPS_381,368,0.0
earthgeckoSkyline,IOPS_381,369,0.0
earthgeckoSkyline,IOPS_381,370,0.0
earthgeckoSkyline,IOPS_381,371,0.0
earthgeckoSkyline,IOPS_381,372,0.0
earthgeckoSkyline,IOPS_381,373,0.0
earthgeckoSkyline,IOPS_381,374,0.0
earthgeckoSkyline,IOPS_381,375,0.0
earthgeckoSkyline,IOPS_381,376,0.0
earthgeckoSkyline,IOPS_381,377,0.0
earthgeckoSkyline,IOPS_381,378,0.0
earthgeckoSkyline,IOPS_381,379,0.0
earthgeckoSkyline,IOPS_381,380,0.0
earthgeckoSkyline,IOPS_381,381,0.0
earthgeckoSkyline,IOPS_381,382,0.0
earthgeckoSkyline,IOPS_381,383,0.0
earthgeckoSkyline,IOPS_381,384,0.0
earthgeckoSkyline,IOPS_381,385,0.0
earthgeckoSkyline,IOPS_381,386,0.0
earthgeckoSkyline,IOPS_381,387,0.0
earthgeckoSkyline,IOPS_381,388,0.0
earthgeckoSkyline,IOPS_381,389,0.0
earthgeckoSkyline,IOPS_381,390,0.0
earthgeckoSkyline,IOPS_381,391,0.0
earthgeckoSkyline,IOPS_381,392,0.0
earthgeckoSkyline,IOPS_381,393,0.0
earthgeckoSkyline,IOPS_381,394,0.0
earthgeckoSkyline,IOPS_381,395,0.0
earthgeckoSkyline,IOPS_381,396,0.0
earthgeckoSkyline,IOPS_381,397,0.0
earthgeckoSkyline,IOPS_381,398,0.0
earthgeckoSkyline,IOPS_381,399,0.0
earthgeckoSkyline,IOPS_381,400,0.0
earthgeckoSkyline,IOPS_381,401,0.0
earthgeckoSkyline,IOPS_381,402,0.0
earthgeckoSkyline,IOPS_381,403,0.0
earthgeckoSkyline,IOPS_381,404,0.0
earthgeckoSkyline,IOPS_381,405,0.0
earthgeckoSkyline,IOPS_381,406,0.0
earthgeckoSkyline,IOPS_381,407,0.0
earthgeckoSkyline,IOPS_381,408,0.0
earthgeckoSkyline,IOPS_381,409,0.0
earthgeckoSkyline,IOPS_381,410,0.0
earthgeckoSkyline,IOPS_381,411,0.0
earthgeckoSkyline,IOPS_381,412,0.0
earthgeckoSkyline,IOPS_381,413,0.0
earthgeckoSkyline,IOPS_381,414,0.0
earthgeckoSkyline,IOPS_381,415,0.0
earthgeckoSkyline,IOPS_381,416,0.0
earthgeckoSkyline,IOPS_381,417,0.0
earthgeckoSkyline,IOPS_381,418,0.0
earthgeckoSkyline,IOPS_381,419,0.0
earthgeckoSkyline,IOPS_381,420,0.0
earthgeckoSkyline,IOPS_381,421,0.0
earthgeckoSkyline,IOPS_381,422,0.0
earthgeckoSkyline,IOPS_381,423,0.0
earthgeckoSkyline,IOPS_381,424,0.0
earthgeckoSkyline,IOPS_381,425,0.0
earthgeckoSkyline,IOPS_381,426,0.0
earthgeckoSkyline,IOPS_381,427,0.0
earthgeckoSkyline,IOPS_381,428,0.0
earthgeckoSkyline,IOPS_381,429,0.0
earthgeckoSkyline,IOPS_381,430,0.0
earthgeckoSkyline,IOPS_381,431,0.0
earthgeckoSkyline,IOPS_381,432,0.0
earthgeckoSkyline,IOPS_381,433,0.0
earthgeckoSkyline,IOPS_381,434,0.0
earthgeckoSkyline,IOPS_381,435,0.0
earthgeckoSkyline,IOPS_381,436,0.0
earthgeckoSkyline,IOPS_381,437,0.0
earthgeckoSkyline,IOPS_381,438,0.0
earthgeckoSkyline,IOPS_381,439,0.0
earthgeckoSkyline,IOPS_381,440,0.0
earthgeckoSkyline,IOPS_381,441,0.0
earthgeckoSkyline,IOPS_381,442,0.0
earthgeckoSkyline,IOPS_381,443,0.0
earthgeckoSkyline,IOPS_381,444,0.0
earthgeckoSkyline,IOPS_381,445,0.0
earthgeckoSkyline,IOPS_381,446,0.0
earthgeckoSkyline,IOPS_381,447,0.0
earthgeckoSkyline,IOPS_381,448,0.0
earthgeckoSkyline,IOPS_381,449,0.0
earthgeckoSkyline,IOPS_381,450,0.0
earthgeckoSkyline,IOPS_381,451,0.0
earthgeckoSkyline,IOPS_381,452,0.0
earthgeckoSkyline,IOPS_381,453,0.0
earthgeckoSkyline,IOPS_381,454,0.0
earthgeckoSkyline,IOPS_381,455,0.0
earthgeckoSkyline,IOPS_381,456,0.0
earthgeckoSkyline,IOPS_381,457,0.0
earthgeckoSkyline,IOPS_381,458,0.0
earthgeckoSkyline,IOPS_381,459,0.0
earthgeckoSkyline,IOPS_381,460,0.0
earthgeckoSkyline,IOPS_381,461,0.0
earthgeckoSkyline,IOPS_381,462,0.0
earthgeckoSkyline,IOPS_381,463,0.0
earthgeckoSkyline,IOPS_381,464,0.0
earthgeckoSkyline,IOPS_381,465,0.0
earthgeckoSkyline,IOPS_381,466,0.0
earthgeckoSkyline,IOPS_381,467,0.0
earthgeckoSkyline,IOPS_381,468,0.0
earthgeckoSkyline,IOPS_381,469,0.0
earthgeckoSkyline,IOPS_381,470,0.0
earthgeckoSkyline,IOPS_381,471,0.0
earthgeckoSkyline,IOPS_381,472,0.0
earthgeckoSkyline,IOPS_381,473,0.0
earthgeckoSkyline,IOPS_381,474,0.0
earthgeckoSkyline,IOPS_381,475,0.0
earthgeckoSkyline,IOPS_381,476,0.0
earthgeckoSkyline,IOPS_381,477,0.0
earthgeckoSkyline,IOPS_381,478,0.0
earthgeckoSkyline,IOPS_381,479,0.0
earthgeckoSkyline,IOPS_381,480,0.0
earthgeckoSkyline,IOPS_381,481,0.0
earthgeckoSkyline,IOPS_381,482,0.0
earthgeckoSkyline,IOPS_381,483,0.0
earthgeckoSkyline,IOPS_381,484,0.0
earthgeckoSkyline,IOPS_381,485,0.0
earthgeckoSkyline,IOPS_381,486,0.0
earthgeckoSkyline,IOPS_381,487,0.0
earthgeckoSkyline,IOPS_381,488,0.0
earthgeckoSkyline,IOPS_381,489,0.0
earthgeckoSkyline,IOPS_381,490,0.0
earthgeckoSkyline,IOPS_381,491,0.0
earthgeckoSkyline,IOPS_381,492,0.0
earthgeckoSkyline,IOPS_381,493,0.0
earthgeckoSkyline,IOPS_381,494,0.0
earthgeckoSkyline,IOPS_381,495,0.0
earthgeckoSkyline,IOPS_381,496,0.0
earthgeckoSkyline,IOPS_381,497,0.0
earthgeckoSkyline,IOPS_381,498,0.0
earthgeckoSkyline,IOPS_381,499,0.0
earthgeckoSkyline,IOPS_381,500,0.0
earthgeckoSkyline,IOPS_381,501,0.0
earthgeckoSkyline,IOPS_381,502,0.0
earthgeckoSkyline,IOPS_381,503,0.0
earthgeckoSkyline,IOPS_381,504,0.0
earthgeckoSkyline,IOPS_381,505,0.0
earthgeckoSkyline,IOPS_381,506,0.0
earthgeckoSkyline,IOPS_381,507,0.0
earthgeckoSkyline,IOPS_381,508,0.0
earthgeckoSkyline,IOPS_381,509,0.0
earthgeckoSkyline,IOPS_381,510,0.0
earthgeckoSkyline,IOPS_381,511,0.0
earthgeckoSkyline,IOPS_381,512,0.0
earthgeckoSkyline,IOPS_381,513,0.0
earthgeckoSkyline,IOPS_381,514,0.0
earthgeckoSkyline,IOPS_381,515,0.0
earthgeckoSkyline,IOPS_381,516,0.0
earthgeckoSkyline,IOPS_381,517,0.0
earthgeckoSkyline,IOPS_381,518,0.0
earthgeckoSkyline,IOPS_381,519,0.0
earthgeckoSkyline,IOPS_381,520,0.0
earthgeckoSkyline,IOPS_381,521,0.0
earthgeckoSkyline,IOPS_381,522,0.0
earthgeckoSkyline,IOPS_381,523,0.0
earthgeckoSkyline,IOPS_381,524,0.0
earthgeckoSkyline,IOPS_381,525,0.0
earthgeckoSkyline,IOPS_381,526,0.0
earthgeckoSkyline,IOPS_381,527,0.0
earthgeckoSkyline,IOPS_381,528,0.0
earthgeckoSkyline,IOPS_381,529,0.0
earthgeckoSkyline,IOPS_381,530,0.0
earthgeckoSkyline,IOPS_381,531,0.0
earthgeckoSkyline,IOPS_381,532,0.0
earthgeckoSkyline,IOPS_381,533,0.0
earthgeckoSkyline,IOPS_381,534,0.0
earthgeckoSkyline,IOPS_381,535,0.0
earthgeckoSkyline,IOPS_381,536,0.0
earthgeckoSkyline,IOPS_381,537,0.0
earthgeckoSkyline,IOPS_381,538,0.0
earthgeckoSkyline,IOPS_381,539,0.0
earthgeckoSkyline,IOPS_381,540,0.0
earthgeckoSkyline,IOPS_381,541,0.0
earthgeckoSkyline,IOPS_381,542,0.0
earthgeckoSkyline,IOPS_381,543,0.0
earthgeckoSkyline,IOPS_381,544,0.0
earthgeckoSkyline,IOPS_381,545,0.0
earthgeckoSkyline,IOPS_381,546,0.0
earthgeckoSkyline,IOPS_381,547,0.0
earthgeckoSkyline,IOPS_381,548,0.0
earthgeckoSkyline,IOPS_381,549,0.0
earthgeckoSkyline,IOPS_381,550,0.0
earthgeckoSkyline,IOPS_381,551,0.0
earthgeckoSkyline,IOPS_381,552,0.0
earthgeckoSkyline,IOPS_381,553,0.0
earthgeckoSkyline,IOPS_381,554,0.0
earthgeckoSkyline,IOPS_381,555,0.0
earthgeckoSkyline,IOPS_381,556,0.0
earthgeckoSkyline,IOPS_381,557,0.0
earthgeckoSkyline,IOPS_381,558,0.0
earthgeckoSkyline,IOPS_381,559,0.0
earthgeckoSkyline,IOPS_381,560,0.0
earthgeckoSkyline,IOPS_381,561,0.0
earthgeckoSkyline,IOPS_381,562,0.0
earthgeckoSkyline,IOPS_381,563,0.0
earthgeckoSkyline,IOPS_381,564,0.0
earthgeckoSkyline,IOPS_381,565,0.0
earthgeckoSkyline,IOPS_381,566,0.0
earthgeckoSkyline,IOPS_381,567,0.0
earthgeckoSkyline,IOPS_381,568,0.0
earthgeckoSkyline,IOPS_381,569,0.0
earthgeckoSkyline,IOPS_381,570,0.0
earthgeckoSkyline,IOPS_381,571,0.0
earthgeckoSkyline,IOPS_381,572,0.0
earthgeckoSkyline,IOPS_381,573,0.0
earthgeckoSkyline,IOPS_381,574,0.0
earthgeckoSkyline,IOPS_381,575,0.0
earthgeckoSkyline,IOPS_381,576,0.0
earthgeckoSkyline,IOPS_381,577,0.0
earthgeckoSkyline,IOPS_381,578,0.0
earthgeckoSkyline,IOPS_381,579,0.0
earthgeckoSkyline,IOPS_381,580,0.0
