algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_23,184,0.0
earthgeckoSkyline,IOPS_23,185,0.0
earthgeckoSkyline,IOPS_23,186,0.0
earthgeckoSkyline,IOPS_23,187,0.0
earthgeckoSkyline,IOPS_23,188,0.0
earthgeckoSkyline,IOPS_23,189,0.0
earthgeckoSkyline,IOPS_23,190,0.0
earthgeckoSkyline,IOPS_23,191,0.0
earthgeckoSkyline,IOPS_23,192,0.0
earthgeckoSkyline,IOPS_23,193,0.0
earthgeckoSkyline,IOPS_23,194,0.0
earthgeckoSkyline,IOPS_23,195,0.0
earthgeckoSkyline,IOPS_23,196,0.0
earthgeckoSkyline,IOPS_23,197,0.0
earthgeckoSkyline,IOPS_23,198,0.0
earthgeckoSkyline,IOPS_23,199,0.0
earthgeckoSkyline,IOPS_23,200,0.0
earthgeckoSkyline,IOPS_23,201,0.0
earthgeckoSkyline,IOPS_23,202,0.0
earthgeckoSkyline,IOPS_23,203,0.0
earthgeckoSkyline,IOPS_23,204,0.0
earthgeckoSkyline,IOPS_23,205,0.0
earthgeckoSkyline,IOPS_23,206,0.0
earthgeckoSkyline,IOPS_23,207,0.0
earthgeckoSkyline,IOPS_23,208,0.0
earthgeckoSkyline,IOPS_23,209,0.0
earthgeckoSkyline,IOPS_23,210,0.0
earthgeckoSkyline,IOPS_23,211,0.0
earthgeckoSkyline,IOPS_23,212,0.0
earthgeckoSkyline,IOPS_23,213,0.0
earthgeckoSkyline,IOPS_23,214,0.0
earthgeckoSkyline,IOPS_23,215,0.0
earthgeckoSkyline,IOPS_23,216,0.0
earthgeckoSkyline,IOPS_23,217,0.0
earthgeckoSkyline,IOPS_23,218,0.0
earthgeckoSkyline,IOPS_23,219,0.0
earthgeckoSkyline,IOPS_23,220,0.0
earthgeckoSkyline,IOPS_23,221,0.0
earthgeckoSkyline,IOPS_23,222,0.0
earthgeckoSkyline,IOPS_23,223,0.0
earthgeckoSkyline,IOPS_23,224,0.0
earthgeckoSkyline,IOPS_23,225,0.0
earthgeckoSkyline,IOPS_23,226,0.0
earthgeckoSkyline,IOPS_23,227,0.0
earthgeckoSkyline,IOPS_23,228,0.0
earthgeckoSkyline,IOPS_23,229,0.0
earthgeckoSkyline,IOPS_23,230,0.0
earthgeckoSkyline,IOPS_23,231,0.0
earthgeckoSkyline,IOPS_23,232,0.0
earthgeckoSkyline,IOPS_23,233,0.0
earthgeckoSkyline,IOPS_23,234,0.0
earthgeckoSkyline,IOPS_23,235,0.0
earthgeckoSkyline,IOPS_23,236,0.0
earthgeckoSkyline,IOPS_23,237,0.0
earthgeckoSkyline,IOPS_23,238,0.0
earthgeckoSkyline,IOPS_23,239,0.0
earthgeckoSkyline,IOPS_23,240,0.0
earthgeckoSkyline,IOPS_23,241,0.0
earthgeckoSkyline,IOPS_23,242,0.0
earthgeckoSkyline,IOPS_23,243,0.0
earthgeckoSkyline,IOPS_23,244,0.0
earthgeckoSkyline,IOPS_23,245,0.0
earthgeckoSkyline,IOPS_23,246,0.0
earthgeckoSkyline,IOPS_23,247,0.0
earthgeckoSkyline,IOPS_23,248,0.0
earthgeckoSkyline,IOPS_23,249,0.0
earthgeckoSkyline,IOPS_23,250,0.0
earthgeckoSkyline,IOPS_23,251,0.0
earthgeckoSkyline,IOPS_23,252,0.0
earthgeckoSkyline,IOPS_23,253,0.0
earthgeckoSkyline,IOPS_23,254,0.0
earthgeckoSkyline,IOPS_23,255,0.0
earthgeckoSkyline,IOPS_23,256,0.0
earthgeckoSkyline,IOPS_23,257,0.0
earthgeckoSkyline,IOPS_23,258,0.0
earthgeckoSkyline,IOPS_23,259,0.0
earthgeckoSkyline,IOPS_23,260,0.0
earthgeckoSkyline,IOPS_23,261,0.0
earthgeckoSkyline,IOPS_23,262,0.0
earthgeckoSkyline,IOPS_23,263,0.0
earthgeckoSkyline,IOPS_23,264,0.0
earthgeckoSkyline,IOPS_23,265,0.0
earthgeckoSkyline,IOPS_23,266,0.0
earthgeckoSkyline,IOPS_23,267,0.0
earthgeckoSkyline,IOPS_23,268,0.0
earthgeckoSkyline,IOPS_23,269,0.0
earthgeckoSkyline,IOPS_23,270,0.0
earthgeckoSkyline,IOPS_23,271,0.0
earthgeckoSkyline,IOPS_23,272,0.0
earthgeckoSkyline,IOPS_23,273,0.0
earthgeckoSkyline,IOPS_23,274,0.0
earthgeckoSkyline,IOPS_23,275,0.0
earthgeckoSkyline,IOPS_23,276,0.0
earthgeckoSkyline,IOPS_23,277,0.0
earthgeckoSkyline,IOPS_23,278,0.0
earthgeckoSkyline,IOPS_23,279,0.0
earthgeckoSkyline,IOPS_23,280,0.0
earthgeckoSkyline,IOPS_23,281,0.0
earthgeckoSkyline,IOPS_23,282,0.0
earthgeckoSkyline,IOPS_23,283,0.0
earthgeckoSkyline,IOPS_23,284,0.0
earthgeckoSkyline,IOPS_23,285,0.0
earthgeckoSkyline,IOPS_23,286,0.0
earthgeckoSkyline,IOPS_23,287,0.0
earthgeckoSkyline,IOPS_23,288,0.0
earthgeckoSkyline,IOPS_23,289,0.0
earthgeckoSkyline,IOPS_23,290,0.0
earthgeckoSkyline,IOPS_23,291,0.0
earthgeckoSkyline,IOPS_23,292,0.0
earthgeckoSkyline,IOPS_23,293,0.0
earthgeckoSkyline,IOPS_23,294,0.0
earthgeckoSkyline,IOPS_23,295,0.0
earthgeckoSkyline,IOPS_23,296,0.0
earthgeckoSkyline,IOPS_23,297,0.0
earthgeckoSkyline,IOPS_23,298,0.0
earthgeckoSkyline,IOPS_23,299,0.0
earthgeckoSkyline,IOPS_23,300,0.0
earthgeckoSkyline,IOPS_23,301,0.0
earthgeckoSkyline,IOPS_23,302,0.0
earthgeckoSkyline,IOPS_23,303,0.0
earthgeckoSkyline,IOPS_23,304,0.0
earthgeckoSkyline,IOPS_23,305,0.0
earthgeckoSkyline,IOPS_23,306,0.0
earthgeckoSkyline,IOPS_23,307,0.0
earthgeckoSkyline,IOPS_23,308,0.0
earthgeckoSkyline,IOPS_23,309,0.0
earthgeckoSkyline,IOPS_23,310,0.0
earthgeckoSkyline,IOPS_23,311,0.0
earthgeckoSkyline,IOPS_23,312,0.0
earthgeckoSkyline,IOPS_23,313,0.0
earthgeckoSkyline,IOPS_23,314,0.0
earthgeckoSkyline,IOPS_23,315,0.0
earthgeckoSkyline,IOPS_23,316,0.0
earthgeckoSkyline,IOPS_23,317,0.0
earthgeckoSkyline,IOPS_23,318,0.0
earthgeckoSkyline,IOPS_23,319,0.0
earthgeckoSkyline,IOPS_23,320,0.0
earthgeckoSkyline,IOPS_23,321,0.0
earthgeckoSkyline,IOPS_23,322,0.0
earthgeckoSkyline,IOPS_23,323,0.0
earthgeckoSkyline,IOPS_23,324,0.0
earthgeckoSkyline,IOPS_23,325,0.0
earthgeckoSkyline,IOPS_23,326,0.0
earthgeckoSkyline,IOPS_23,327,0.0
earthgeckoSkyline,IOPS_23,328,0.0
earthgeckoSkyline,IOPS_23,329,0.0
earthgeckoSkyline,IOPS_23,330,0.0
earthgeckoSkyline,IOPS_23,331,0.0
earthgeckoSkyline,IOPS_23,332,0.0
earthgeckoSkyline,IOPS_23,333,0.0
earthgeckoSkyline,IOPS_23,334,0.0
earthgeckoSkyline,IOPS_23,335,0.0
earthgeckoSkyline,IOPS_23,336,0.0
earthgeckoSkyline,IOPS_23,337,0.0
earthgeckoSkyline,IOPS_23,338,0.0
earthgeckoSkyline,IOPS_23,339,0.0
earthgeckoSkyline,IOPS_23,340,0.0
earthgeckoSkyline,IOPS_23,341,0.0
earthgeckoSkyline,IOPS_23,342,0.0
earthgeckoSkyline,IOPS_23,343,0.0
earthgeckoSkyline,IOPS_23,344,0.0
earthgeckoSkyline,IOPS_23,345,0.0
earthgeckoSkyline,IOPS_23,346,0.0
earthgeckoSkyline,IOPS_23,347,0.0
earthgeckoSkyline,IOPS_23,348,0.0
earthgeckoSkyline,IOPS_23,349,0.0
earthgeckoSkyline,IOPS_23,350,0.0
earthgeckoSkyline,IOPS_23,351,0.0
earthgeckoSkyline,IOPS_23,352,0.0
earthgeckoSkyline,IOPS_23,353,0.0
earthgeckoSkyline,IOPS_23,354,0.0
earthgeckoSkyline,IOPS_23,355,0.0
earthgeckoSkyline,IOPS_23,356,0.0
earthgeckoSkyline,IOPS_23,357,0.0
earthgeckoSkyline,IOPS_23,358,0.0
earthgeckoSkyline,IOPS_23,359,0.0
earthgeckoSkyline,IOPS_23,360,0.0
earthgeckoSkyline,IOPS_23,361,0.0
earthgeckoSkyline,IOPS_23,362,0.0
earthgeckoSkyline,IOPS_23,363,0.0
earthgeckoSkyline,IOPS_23,364,0.0
earthgeckoSkyline,IOPS_23,365,0.0
earthgeckoSkyline,IOPS_23,366,0.0
earthgeckoSkyline,IOPS_23,367,0.0
earthgeckoSkyline,IOPS_23,368,0.0
earthgeckoSkyline,IOPS_23,369,0.0
earthgeckoSkyline,IOPS_23,370,0.0
earthgeckoSkyline,IOPS_23,371,1.0
earthgeckoSkyline,IOPS_23,372,0.0
earthgeckoSkyline,IOPS_23,373,0.0
earthgeckoSkyline,IOPS_23,374,0.0
earthgeckoSkyline,IOPS_23,375,0.0
earthgeckoSkyline,IOPS_23,376,0.0
earthgeckoSkyline,IOPS_23,377,0.0
earthgeckoSkyline,IOPS_23,378,0.0
earthgeckoSkyline,IOPS_23,379,0.0
earthgeckoSkyline,IOPS_23,380,0.0
earthgeckoSkyline,IOPS_23,381,0.0
earthgeckoSkyline,IOPS_23,382,0.0
earthgeckoSkyline,IOPS_23,383,0.0
earthgeckoSkyline,IOPS_23,384,0.0
earthgeckoSkyline,IOPS_23,385,0.0
earthgeckoSkyline,IOPS_23,386,0.0
earthgeckoSkyline,IOPS_23,387,0.0
earthgeckoSkyline,IOPS_23,388,0.0
earthgeckoSkyline,IOPS_23,389,0.0
earthgeckoSkyline,IOPS_23,390,0.0
earthgeckoSkyline,IOPS_23,391,0.0
earthgeckoSkyline,IOPS_23,392,0.0
earthgeckoSkyline,IOPS_23,393,0.0
earthgeckoSkyline,IOPS_23,394,0.0
earthgeckoSkyline,IOPS_23,395,0.0
earthgeckoSkyline,IOPS_23,396,0.0
earthgeckoSkyline,IOPS_23,397,0.0
earthgeckoSkyline,IOPS_23,398,0.0
earthgeckoSkyline,IOPS_23,399,0.0
earthgeckoSkyline,IOPS_23,400,0.0
earthgeckoSkyline,IOPS_23,401,0.0
earthgeckoSkyline,IOPS_23,402,0.0
earthgeckoSkyline,IOPS_23,403,0.0
earthgeckoSkyline,IOPS_23,404,0.0
earthgeckoSkyline,IOPS_23,405,0.0
earthgeckoSkyline,IOPS_23,406,0.0
earthgeckoSkyline,IOPS_23,407,0.0
earthgeckoSkyline,IOPS_23,408,0.0
earthgeckoSkyline,IOPS_23,409,0.0
earthgeckoSkyline,IOPS_23,410,0.0
earthgeckoSkyline,IOPS_23,411,0.0
earthgeckoSkyline,IOPS_23,412,0.0
earthgeckoSkyline,IOPS_23,413,0.0
earthgeckoSkyline,IOPS_23,414,0.0
earthgeckoSkyline,IOPS_23,415,0.0
earthgeckoSkyline,IOPS_23,416,0.0
earthgeckoSkyline,IOPS_23,417,0.0
earthgeckoSkyline,IOPS_23,418,0.0
earthgeckoSkyline,IOPS_23,419,0.0
earthgeckoSkyline,IOPS_23,420,0.0
earthgeckoSkyline,IOPS_23,421,0.0
earthgeckoSkyline,IOPS_23,422,0.0
earthgeckoSkyline,IOPS_23,423,0.0
earthgeckoSkyline,IOPS_23,424,0.0
earthgeckoSkyline,IOPS_23,425,0.0
earthgeckoSkyline,IOPS_23,426,0.0
earthgeckoSkyline,IOPS_23,427,0.0
earthgeckoSkyline,IOPS_23,428,0.0
earthgeckoSkyline,IOPS_23,429,0.0
earthgeckoSkyline,IOPS_23,430,0.0
earthgeckoSkyline,IOPS_23,431,0.0
earthgeckoSkyline,IOPS_23,432,0.0
earthgeckoSkyline,IOPS_23,433,0.0
earthgeckoSkyline,IOPS_23,434,0.0
earthgeckoSkyline,IOPS_23,435,0.0
earthgeckoSkyline,IOPS_23,436,0.0
earthgeckoSkyline,IOPS_23,437,0.0
earthgeckoSkyline,IOPS_23,438,0.0
earthgeckoSkyline,IOPS_23,439,0.0
earthgeckoSkyline,IOPS_23,440,0.0
earthgeckoSkyline,IOPS_23,441,0.0
earthgeckoSkyline,IOPS_23,442,0.0
earthgeckoSkyline,IOPS_23,443,0.0
earthgeckoSkyline,IOPS_23,444,0.0
earthgeckoSkyline,IOPS_23,445,0.0
earthgeckoSkyline,IOPS_23,446,0.0
earthgeckoSkyline,IOPS_23,447,0.0
earthgeckoSkyline,IOPS_23,448,0.0
earthgeckoSkyline,IOPS_23,449,0.0
earthgeckoSkyline,IOPS_23,450,0.0
earthgeckoSkyline,IOPS_23,451,0.0
earthgeckoSkyline,IOPS_23,452,0.0
earthgeckoSkyline,IOPS_23,453,0.0
earthgeckoSkyline,IOPS_23,454,0.0
earthgeckoSkyline,IOPS_23,455,0.0
earthgeckoSkyline,IOPS_23,456,0.0
earthgeckoSkyline,IOPS_23,457,0.0
earthgeckoSkyline,IOPS_23,458,0.0
earthgeckoSkyline,IOPS_23,459,0.0
earthgeckoSkyline,IOPS_23,460,0.0
earthgeckoSkyline,IOPS_23,461,0.0
earthgeckoSkyline,IOPS_23,462,0.0
earthgeckoSkyline,IOPS_23,463,0.0
earthgeckoSkyline,IOPS_23,464,0.0
earthgeckoSkyline,IOPS_23,465,0.0
earthgeckoSkyline,IOPS_23,466,0.0
earthgeckoSkyline,IOPS_23,467,0.0
earthgeckoSkyline,IOPS_23,468,0.0
earthgeckoSkyline,IOPS_23,469,0.0
earthgeckoSkyline,IOPS_23,470,0.0
earthgeckoSkyline,IOPS_23,471,0.0
earthgeckoSkyline,IOPS_23,472,0.0
earthgeckoSkyline,IOPS_23,473,0.0
earthgeckoSkyline,IOPS_23,474,0.0
earthgeckoSkyline,IOPS_23,475,0.0
earthgeckoSkyline,IOPS_23,476,0.0
earthgeckoSkyline,IOPS_23,477,0.0
earthgeckoSkyline,IOPS_23,478,0.0
earthgeckoSkyline,IOPS_23,479,0.0
earthgeckoSkyline,IOPS_23,480,0.0
earthgeckoSkyline,IOPS_23,481,0.0
earthgeckoSkyline,IOPS_23,482,0.0
earthgeckoSkyline,IOPS_23,483,0.0
earthgeckoSkyline,IOPS_23,484,0.0
earthgeckoSkyline,IOPS_23,485,0.0
earthgeckoSkyline,IOPS_23,486,0.0
earthgeckoSkyline,IOPS_23,487,0.0
earthgeckoSkyline,IOPS_23,488,0.0
earthgeckoSkyline,IOPS_23,489,0.0
earthgeckoSkyline,IOPS_23,490,0.0
earthgeckoSkyline,IOPS_23,491,0.0
earthgeckoSkyline,IOPS_23,492,0.0
earthgeckoSkyline,IOPS_23,493,0.0
earthgeckoSkyline,IOPS_23,494,0.0
earthgeckoSkyline,IOPS_23,495,0.0
earthgeckoSkyline,IOPS_23,496,0.0
earthgeckoSkyline,IOPS_23,497,0.0
earthgeckoSkyline,IOPS_23,498,0.0
earthgeckoSkyline,IOPS_23,499,0.0
earthgeckoSkyline,IOPS_23,500,0.0
earthgeckoSkyline,IOPS_23,501,0.0
earthgeckoSkyline,IOPS_23,502,0.0
earthgeckoSkyline,IOPS_23,503,0.0
earthgeckoSkyline,IOPS_23,504,0.0
earthgeckoSkyline,IOPS_23,505,0.0
earthgeckoSkyline,IOPS_23,506,0.0
earthgeckoSkyline,IOPS_23,507,0.0
earthgeckoSkyline,IOPS_23,508,0.0
earthgeckoSkyline,IOPS_23,509,0.0
earthgeckoSkyline,IOPS_23,510,0.0
earthgeckoSkyline,IOPS_23,511,0.0
earthgeckoSkyline,IOPS_23,512,0.0
earthgeckoSkyline,IOPS_23,513,0.0
earthgeckoSkyline,IOPS_23,514,0.0
earthgeckoSkyline,IOPS_23,515,0.0
earthgeckoSkyline,IOPS_23,516,0.0
earthgeckoSkyline,IOPS_23,517,0.0
earthgeckoSkyline,IOPS_23,518,0.0
earthgeckoSkyline,IOPS_23,519,0.0
earthgeckoSkyline,IOPS_23,520,0.0
earthgeckoSkyline,IOPS_23,521,0.0
earthgeckoSkyline,IOPS_23,522,0.0
earthgeckoSkyline,IOPS_23,523,0.0
earthgeckoSkyline,IOPS_23,524,0.0
earthgeckoSkyline,IOPS_23,525,0.0
earthgeckoSkyline,IOPS_23,526,0.0
earthgeckoSkyline,IOPS_23,527,0.0
earthgeckoSkyline,IOPS_23,528,0.0
earthgeckoSkyline,IOPS_23,529,0.0
earthgeckoSkyline,IOPS_23,530,0.0
earthgeckoSkyline,IOPS_23,531,0.0
earthgeckoSkyline,IOPS_23,532,0.0
earthgeckoSkyline,IOPS_23,533,0.0
earthgeckoSkyline,IOPS_23,534,0.0
earthgeckoSkyline,IOPS_23,535,0.0
earthgeckoSkyline,IOPS_23,536,0.0
earthgeckoSkyline,IOPS_23,537,0.0
earthgeckoSkyline,IOPS_23,538,0.0
earthgeckoSkyline,IOPS_23,539,0.0
earthgeckoSkyline,IOPS_23,540,0.0
earthgeckoSkyline,IOPS_23,541,0.0
earthgeckoSkyline,IOPS_23,542,0.0
earthgeckoSkyline,IOPS_23,543,1.0
earthgeckoSkyline,IOPS_23,544,0.0
earthgeckoSkyline,IOPS_23,545,0.0
earthgeckoSkyline,IOPS_23,546,0.0
earthgeckoSkyline,IOPS_23,547,0.0
earthgeckoSkyline,IOPS_23,548,0.0
earthgeckoSkyline,IOPS_23,549,0.0
earthgeckoSkyline,IOPS_23,550,0.0
earthgeckoSkyline,IOPS_23,551,0.0
earthgeckoSkyline,IOPS_23,552,0.0
earthgeckoSkyline,IOPS_23,553,0.0
earthgeckoSkyline,IOPS_23,554,0.0
earthgeckoSkyline,IOPS_23,555,0.0
earthgeckoSkyline,IOPS_23,556,0.0
earthgeckoSkyline,IOPS_23,557,0.0
earthgeckoSkyline,IOPS_23,558,0.0
earthgeckoSkyline,IOPS_23,559,0.0
earthgeckoSkyline,IOPS_23,560,0.0
earthgeckoSkyline,IOPS_23,561,0.0
earthgeckoSkyline,IOPS_23,562,0.0
earthgeckoSkyline,IOPS_23,563,0.0
earthgeckoSkyline,IOPS_23,564,0.0
earthgeckoSkyline,IOPS_23,565,0.0
earthgeckoSkyline,IOPS_23,566,0.0
earthgeckoSkyline,IOPS_23,567,0.0
earthgeckoSkyline,IOPS_23,568,0.0
earthgeckoSkyline,IOPS_23,569,0.0
earthgeckoSkyline,IOPS_23,570,0.0
earthgeckoSkyline,IOPS_23,571,0.0
earthgeckoSkyline,IOPS_23,572,0.0
earthgeckoSkyline,IOPS_23,573,0.0
earthgeckoSkyline,IOPS_23,574,0.0
earthgeckoSkyline,IOPS_23,575,0.0
earthgeckoSkyline,IOPS_23,576,0.0
earthgeckoSkyline,IOPS_23,577,0.0
earthgeckoSkyline,IOPS_23,578,0.0
earthgeckoSkyline,IOPS_23,579,0.0
earthgeckoSkyline,IOPS_23,580,0.0
