algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_238,66,0.2504626226634258
echoStateNetwork,IOPS_238,67,0.652215691855049
echoStateNetwork,IOPS_238,68,0.08045516652426132
echoStateNetwork,IOPS_238,69,0.07959856231894058
echoStateNetwork,IOPS_238,70,0.4287764183922521
echoStateNetwork,IOPS_238,71,0.4647486414859212
echoStateNetwork,IOPS_238,72,0.3054556733256377
echoStateNetwork,IOPS_238,73,0.14802678260237967
echoStateNetwork,IOPS_238,74,0.45153612752114525
echoStateNetwork,IOPS_238,75,0.4409416220858603
echoStateNetwork,IOPS_238,76,0.47181675429190106
echoStateNetwork,IOPS_238,77,0.08127841513908962
echoStateNetwork,IOPS_238,78,7.112077674065187e-05
echoStateNetwork,IOPS_238,79,0.026085628146162887
echoStateNetwork,IOPS_238,80,0.09516699145145024
echoStateNetwork,IOPS_238,81,0.936621330215695
echoStateNetwork,IOPS_238,82,0.17152592355298135
echoStateNetwork,IOPS_238,83,0.3507232553450953
echoStateNetwork,IOPS_238,84,0.009921711249013532
echoStateNetwork,IOPS_238,85,0.4708659853085353
echoStateNetwork,IOPS_238,86,0.005001674864082095
echoStateNetwork,IOPS_238,87,0.017353899197690148
echoStateNetwork,IOPS_238,88,0.8250991124347613
echoStateNetwork,IOPS_238,89,0.0003677292364995255
echoStateNetwork,IOPS_238,90,0.6403474781390662
echoStateNetwork,IOPS_238,91,0.39005518171518083
echoStateNetwork,IOPS_238,92,0.890035893099791
echoStateNetwork,IOPS_238,93,0.010668012690834838
echoStateNetwork,IOPS_238,94,0.15065966541386677
echoStateNetwork,IOPS_238,95,0.004408228967610839
echoStateNetwork,IOPS_238,96,0.4982379663626779
echoStateNetwork,IOPS_238,97,0.5200972737923955
echoStateNetwork,IOPS_238,98,0.012410922761626697
echoStateNetwork,IOPS_238,99,0.3085111118382263
echoStateNetwork,IOPS_238,100,0.0038122534873284986
echoStateNetwork,IOPS_238,101,0.23765096045281242
echoStateNetwork,IOPS_238,102,0.0717170649397244
echoStateNetwork,IOPS_238,103,0.49506688311237657
echoStateNetwork,IOPS_238,104,0.20127269774726742
echoStateNetwork,IOPS_238,105,0.3840623217205863
echoStateNetwork,IOPS_238,106,0.0011284920231440232
echoStateNetwork,IOPS_238,107,0.5347385105410609
echoStateNetwork,IOPS_238,108,0.0014770638894295862
echoStateNetwork,IOPS_238,109,0.48189677386397634
echoStateNetwork,IOPS_238,110,0.15051175383117166
echoStateNetwork,IOPS_238,111,0.11362319035279522
echoStateNetwork,IOPS_238,112,0.4913241693340572
echoStateNetwork,IOPS_238,113,0.6639324992253368
echoStateNetwork,IOPS_238,114,0.005293880521284322
echoStateNetwork,IOPS_238,115,0.42747035204358685
echoStateNetwork,IOPS_238,116,0.0033111008852242385
echoStateNetwork,IOPS_238,117,0.003692113407005704
echoStateNetwork,IOPS_238,118,0.00022538418450779307
echoStateNetwork,IOPS_238,119,0.12316537550255768
echoStateNetwork,IOPS_238,120,0.41876849417006734
echoStateNetwork,IOPS_238,121,0.29919136242607136
echoStateNetwork,IOPS_238,122,0.4333149560149734
echoStateNetwork,IOPS_238,123,0.015019957933564032
echoStateNetwork,IOPS_238,124,0.03710095567988703
echoStateNetwork,IOPS_238,125,0.3280399602407432
echoStateNetwork,IOPS_238,126,0.5501707647856277
echoStateNetwork,IOPS_238,127,0.159801432647939
echoStateNetwork,IOPS_238,128,0.7922246313781431
echoStateNetwork,IOPS_238,129,0.5645384520436185
echoStateNetwork,IOPS_238,130,0.28988584009711704
echoStateNetwork,IOPS_238,131,0.19250070758965088
echoStateNetwork,IOPS_238,132,0.013129103518151553
echoStateNetwork,IOPS_238,133,0.4307615133813594
echoStateNetwork,IOPS_238,134,0.2592344144302625
echoStateNetwork,IOPS_238,135,0.03365336507483174
echoStateNetwork,IOPS_238,136,0.006131945041295106
echoStateNetwork,IOPS_238,137,0.23496362327482367
echoStateNetwork,IOPS_238,138,0.045458445366173716
echoStateNetwork,IOPS_238,139,0.2717798656596806
echoStateNetwork,IOPS_238,140,0.08838881214287819
echoStateNetwork,IOPS_238,141,0.06960455170769198
echoStateNetwork,IOPS_238,142,0.010752503840226302
echoStateNetwork,IOPS_238,143,0.027640047497291764
echoStateNetwork,IOPS_238,144,0.7651096268234365
echoStateNetwork,IOPS_238,145,0.07395536700562033
echoStateNetwork,IOPS_238,146,0.30379532352976146
echoStateNetwork,IOPS_238,147,0.1505813291830429
echoStateNetwork,IOPS_238,148,0.4069402647970679
echoStateNetwork,IOPS_238,149,0.7915072136018844
echoStateNetwork,IOPS_238,150,0.10247112854175167
echoStateNetwork,IOPS_238,151,0.28966338367289557
echoStateNetwork,IOPS_238,152,0.6906915105284221
echoStateNetwork,IOPS_238,153,0.00686342871926382
echoStateNetwork,IOPS_238,154,0.26072759713468674
echoStateNetwork,IOPS_238,155,0.9853375691180879
echoStateNetwork,IOPS_238,156,0.17708740203731999
echoStateNetwork,IOPS_238,157,0.6630768024839716
echoStateNetwork,IOPS_238,158,0.9997577488537998
echoStateNetwork,IOPS_238,159,0.08515185530784697
echoStateNetwork,IOPS_238,160,0.0041672285809992715
echoStateNetwork,IOPS_238,161,0.9998615902106264
echoStateNetwork,IOPS_238,162,0.4068221745875612
echoStateNetwork,IOPS_238,163,0.9999999967762413
echoStateNetwork,IOPS_238,164,0.05882454812496829
echoStateNetwork,IOPS_238,165,0.9993096837910898
echoStateNetwork,IOPS_238,166,0.9799154041282121
echoStateNetwork,IOPS_238,167,0.023351076523535852
echoStateNetwork,IOPS_238,168,0.2860846842966458
echoStateNetwork,IOPS_238,169,0.05588438889558478
echoStateNetwork,IOPS_238,170,0.12543142421790632
echoStateNetwork,IOPS_238,171,0.010647119903878788
echoStateNetwork,IOPS_238,172,0.1786073817433299
echoStateNetwork,IOPS_238,173,0.2571708514117046
echoStateNetwork,IOPS_238,174,0.3038531404503304
echoStateNetwork,IOPS_238,175,0.008595617777397924
echoStateNetwork,IOPS_238,176,0.38772162381383357
echoStateNetwork,IOPS_238,177,0.3146859568456333
echoStateNetwork,IOPS_238,178,0.19768834047569295
echoStateNetwork,IOPS_238,179,0.14961326347316695
echoStateNetwork,IOPS_238,180,0.23666515906956054
echoStateNetwork,IOPS_238,181,0.7190253438851126
echoStateNetwork,IOPS_238,182,0.9999991869721127
echoStateNetwork,IOPS_238,183,0.9999999831881946
echoStateNetwork,IOPS_238,184,1.0
echoStateNetwork,IOPS_238,185,0.4124813296898514
echoStateNetwork,IOPS_238,186,0.009355900871047096
echoStateNetwork,IOPS_238,187,0.014769302985997546
echoStateNetwork,IOPS_238,188,0.012147191449396244
echoStateNetwork,IOPS_238,189,0.0006785634594567158
echoStateNetwork,IOPS_238,190,0.00802139801707824
echoStateNetwork,IOPS_238,191,0.028781639728510888
echoStateNetwork,IOPS_238,192,0.03242494621473213
echoStateNetwork,IOPS_238,193,0.004858118531914757
echoStateNetwork,IOPS_238,194,0.030686026837791425
echoStateNetwork,IOPS_238,195,0.015242557103112397
echoStateNetwork,IOPS_238,196,3.98532127748874e-05
echoStateNetwork,IOPS_238,197,0.012911795041439467
echoStateNetwork,IOPS_238,198,0.016102077910533308
echoStateNetwork,IOPS_238,199,5.475140490196484e-05
echoStateNetwork,IOPS_238,200,0.030282277568229876
echoStateNetwork,IOPS_238,201,4.827962296616306e-08
echoStateNetwork,IOPS_238,202,0.014034836773756054
echoStateNetwork,IOPS_238,203,0.004307248910668915
echoStateNetwork,IOPS_238,204,0.00016189727087856376
echoStateNetwork,IOPS_238,205,0.13617609106215145
echoStateNetwork,IOPS_238,206,0.010092724147964693
echoStateNetwork,IOPS_238,207,0.06693897097048318
echoStateNetwork,IOPS_238,208,0.020176744821989057
echoStateNetwork,IOPS_238,209,0.017704771637516936
echoStateNetwork,IOPS_238,210,0.0032012662704555828
echoStateNetwork,IOPS_238,211,0.002403589123776584
echoStateNetwork,IOPS_238,212,0.006842890885370934
echoStateNetwork,IOPS_238,213,0.021184750077169467
echoStateNetwork,IOPS_238,214,0.012405106308694624
echoStateNetwork,IOPS_238,215,0.03108887478046385
echoStateNetwork,IOPS_238,216,0.00023826510749158647
echoStateNetwork,IOPS_238,217,0.012296981042636212
echoStateNetwork,IOPS_238,218,0.006684072532838203
echoStateNetwork,IOPS_238,219,0.015996636515732576
echoStateNetwork,IOPS_238,220,0.02458946714676702
echoStateNetwork,IOPS_238,221,0.035187036091157475
echoStateNetwork,IOPS_238,222,0.04642988200185494
echoStateNetwork,IOPS_238,223,0.0175845053772975
echoStateNetwork,IOPS_238,224,0.0031985811123232955
echoStateNetwork,IOPS_238,225,0.0025463000104547495
echoStateNetwork,IOPS_238,226,0.02292583090360978
echoStateNetwork,IOPS_238,227,0.035558984403939786
echoStateNetwork,IOPS_238,228,0.039445355108729374
echoStateNetwork,IOPS_238,229,0.00280875613384568
echoStateNetwork,IOPS_238,230,0.044079986067387944
echoStateNetwork,IOPS_238,231,0.011469259381184815
echoStateNetwork,IOPS_238,232,0.03858655562793201
echoStateNetwork,IOPS_238,233,0.0033595082354048733
echoStateNetwork,IOPS_238,234,0.037647302601860555
echoStateNetwork,IOPS_238,235,0.009921004802563194
echoStateNetwork,IOPS_238,236,0.03944797633511332
echoStateNetwork,IOPS_238,237,0.012085887729745282
echoStateNetwork,IOPS_238,238,0.04777027962326663
echoStateNetwork,IOPS_238,239,0.0150799778722579
echoStateNetwork,IOPS_238,240,0.033504400683628366
echoStateNetwork,IOPS_238,241,0.005125916861130397
echoStateNetwork,IOPS_238,242,0.036172604135430775
echoStateNetwork,IOPS_238,243,0.016879879853341384
echoStateNetwork,IOPS_238,244,0.03428858484327735
echoStateNetwork,IOPS_238,245,0.0033700871587472037
echoStateNetwork,IOPS_238,246,0.019656642642880584
echoStateNetwork,IOPS_238,247,0.016833984681540404
echoStateNetwork,IOPS_238,248,0.04483429838473041
echoStateNetwork,IOPS_238,249,0.009166032600305907
echoStateNetwork,IOPS_238,250,0.03747357226118808
echoStateNetwork,IOPS_238,251,0.027255829230918627
echoStateNetwork,IOPS_238,252,0.04614265834234066
echoStateNetwork,IOPS_238,253,0.005901917655787958
echoStateNetwork,IOPS_238,254,0.033405169053789874
echoStateNetwork,IOPS_238,255,0.034475097518188225
echoStateNetwork,IOPS_238,256,0.03721775479835532
echoStateNetwork,IOPS_238,257,0.010320773316271237
echoStateNetwork,IOPS_238,258,0.0381315187420852
echoStateNetwork,IOPS_238,259,0.024366624677002013
echoStateNetwork,IOPS_238,260,0.03570182602397376
echoStateNetwork,IOPS_238,261,0.04297574557473771
echoStateNetwork,IOPS_238,262,0.03244728083937143
echoStateNetwork,IOPS_238,263,0.01551289517242127
echoStateNetwork,IOPS_238,264,0.02039218857930747
echoStateNetwork,IOPS_238,265,0.024395344049645606
echoStateNetwork,IOPS_238,266,0.010125193240382302
echoStateNetwork,IOPS_238,267,0.001804530631590029
echoStateNetwork,IOPS_238,268,0.01776239171369498
echoStateNetwork,IOPS_238,269,0.03102219022139241
echoStateNetwork,IOPS_238,270,0.00769172935006901
echoStateNetwork,IOPS_238,271,0.01746800807634552
echoStateNetwork,IOPS_238,272,0.015495085805920628
echoStateNetwork,IOPS_238,273,0.0277302412528605
echoStateNetwork,IOPS_238,274,0.017828120852541263
echoStateNetwork,IOPS_238,275,0.002589712645164166
echoStateNetwork,IOPS_238,276,0.02743107296901226
echoStateNetwork,IOPS_238,277,0.024266117845262558
echoStateNetwork,IOPS_238,278,0.027030704929850158
echoStateNetwork,IOPS_238,279,0.020602403859423135
echoStateNetwork,IOPS_238,280,0.007738487444302167
echoStateNetwork,IOPS_238,281,0.01703933937939317
echoStateNetwork,IOPS_238,282,0.010718617909179273
echoStateNetwork,IOPS_238,283,0.005770318780090045
echoStateNetwork,IOPS_238,284,0.09705436424243974
echoStateNetwork,IOPS_238,285,0.03450217050104343
echoStateNetwork,IOPS_238,286,0.5556236454289214
echoStateNetwork,IOPS_238,287,0.0765346016427666
echoStateNetwork,IOPS_238,288,0.4125872450840593
echoStateNetwork,IOPS_238,289,0.32113339611651104
echoStateNetwork,IOPS_238,290,0.004112657756852878
echoStateNetwork,IOPS_238,291,0.38551275450309386
echoStateNetwork,IOPS_238,292,0.0072283216058659505
echoStateNetwork,IOPS_238,293,0.16960398123654186
echoStateNetwork,IOPS_238,294,0.00012849093330247197
echoStateNetwork,IOPS_238,295,0.04877396162924019
echoStateNetwork,IOPS_238,296,0.00015100520959698827
echoStateNetwork,IOPS_238,297,0.10644736216598838
echoStateNetwork,IOPS_238,298,0.015688386400631305
echoStateNetwork,IOPS_238,299,0.2762546273729598
echoStateNetwork,IOPS_238,300,0.34390353343389923
echoStateNetwork,IOPS_238,301,0.3030710854681615
echoStateNetwork,IOPS_238,302,0.05532030019873457
echoStateNetwork,IOPS_238,303,0.21364945748451336
echoStateNetwork,IOPS_238,304,0.008674540570525413
echoStateNetwork,IOPS_238,305,0.1585585819870331
echoStateNetwork,IOPS_238,306,0.3411574639241941
echoStateNetwork,IOPS_238,307,0.04147714142493519
echoStateNetwork,IOPS_238,308,0.0569247713647032
echoStateNetwork,IOPS_238,309,0.03870820541623221
echoStateNetwork,IOPS_238,310,0.7734352522343924
echoStateNetwork,IOPS_238,311,0.09277410089215454
echoStateNetwork,IOPS_238,312,0.36571587578226517
echoStateNetwork,IOPS_238,313,0.10032112190093101
echoStateNetwork,IOPS_238,314,0.30892328313861717
echoStateNetwork,IOPS_238,315,0.16272948106901364
echoStateNetwork,IOPS_238,316,0.010442147729785467
echoStateNetwork,IOPS_238,317,0.06546198458676267
echoStateNetwork,IOPS_238,318,0.2805672593637407
echoStateNetwork,IOPS_238,319,0.7580543666166457
echoStateNetwork,IOPS_238,320,0.13132042995324
echoStateNetwork,IOPS_238,321,0.3837669066512056
echoStateNetwork,IOPS_238,322,0.5156317934708757
echoStateNetwork,IOPS_238,323,0.22543837967867253
echoStateNetwork,IOPS_238,324,0.2999044821957719
echoStateNetwork,IOPS_238,325,0.5156963187823196
echoStateNetwork,IOPS_238,326,0.4422313659674524
echoStateNetwork,IOPS_238,327,0.3052176967103222
echoStateNetwork,IOPS_238,328,0.9471011373994423
echoStateNetwork,IOPS_238,329,0.06713078657778382
echoStateNetwork,IOPS_238,330,0.28999931737932794
echoStateNetwork,IOPS_238,331,0.04582914291806839
echoStateNetwork,IOPS_238,332,0.09200237693956148
echoStateNetwork,IOPS_238,333,0.2948996122545864
echoStateNetwork,IOPS_238,334,0.07170207857591882
echoStateNetwork,IOPS_238,335,0.44025809072430766
echoStateNetwork,IOPS_238,336,0.2983214844869343
echoStateNetwork,IOPS_238,337,0.4059548285191641
echoStateNetwork,IOPS_238,338,0.030749891423153985
echoStateNetwork,IOPS_238,339,0.010437045706611747
echoStateNetwork,IOPS_238,340,0.2976580314478733
echoStateNetwork,IOPS_238,341,0.2827345892030212
echoStateNetwork,IOPS_238,342,0.013047328540819803
echoStateNetwork,IOPS_238,343,0.34698075765779113
echoStateNetwork,IOPS_238,344,0.007438247701182621
echoStateNetwork,IOPS_238,345,0.029519399675515423
echoStateNetwork,IOPS_238,346,0.14157113322845638
echoStateNetwork,IOPS_238,347,0.7068708342423314
echoStateNetwork,IOPS_238,348,0.1322401556179491
echoStateNetwork,IOPS_238,349,0.012079414433960434
echoStateNetwork,IOPS_238,350,0.05800372704570467
echoStateNetwork,IOPS_238,351,0.3074857884387271
echoStateNetwork,IOPS_238,352,0.5998792816421685
echoStateNetwork,IOPS_238,353,0.893170457856224
echoStateNetwork,IOPS_238,354,0.10254154242456737
echoStateNetwork,IOPS_238,355,0.1712688708200475
echoStateNetwork,IOPS_238,356,0.18312658277991556
echoStateNetwork,IOPS_238,357,0.5140321481680514
echoStateNetwork,IOPS_238,358,0.4747170982937402
echoStateNetwork,IOPS_238,359,0.12013561846600851
echoStateNetwork,IOPS_238,360,0.015065680935082315
echoStateNetwork,IOPS_238,361,0.11053184921748727
echoStateNetwork,IOPS_238,362,0.09049857842129094
echoStateNetwork,IOPS_238,363,0.0771923040049517
echoStateNetwork,IOPS_238,364,0.3359386061504348
echoStateNetwork,IOPS_238,365,0.4635361603473732
echoStateNetwork,IOPS_238,366,0.8791009797674859
echoStateNetwork,IOPS_238,367,0.742820805300786
echoStateNetwork,IOPS_238,368,0.49566733782214567
echoStateNetwork,IOPS_238,369,0.9999338719014683
echoStateNetwork,IOPS_238,370,0.9991116241531004
echoStateNetwork,IOPS_238,371,0.08114317220329503
echoStateNetwork,IOPS_238,372,0.7900171427819963
echoStateNetwork,IOPS_238,373,0.910877028935129
echoStateNetwork,IOPS_238,374,0.4257685708311951
echoStateNetwork,IOPS_238,375,0.45743346049118994
echoStateNetwork,IOPS_238,376,0.06977943755103966
echoStateNetwork,IOPS_238,377,0.2080676832637831
echoStateNetwork,IOPS_238,378,0.00035338488382474775
echoStateNetwork,IOPS_238,379,0.0029370829385957364
echoStateNetwork,IOPS_238,380,0.6714700094468969
echoStateNetwork,IOPS_238,381,0.21764605785510938
echoStateNetwork,IOPS_238,382,0.4294822202227311
echoStateNetwork,IOPS_238,383,0.03908008919534334
echoStateNetwork,IOPS_238,384,0.03217960017677579
echoStateNetwork,IOPS_238,385,0.8037274584957371
echoStateNetwork,IOPS_238,386,0.6923814954665687
echoStateNetwork,IOPS_238,387,0.5417317440495792
echoStateNetwork,IOPS_238,388,0.01605244920181026
echoStateNetwork,IOPS_238,389,0.9998007377312643
echoStateNetwork,IOPS_238,390,0.0037997816532976403
echoStateNetwork,IOPS_238,391,0.9999675900041182
echoStateNetwork,IOPS_238,392,0.10256536451357756
echoStateNetwork,IOPS_238,393,0.43144766043497373
echoStateNetwork,IOPS_238,394,0.23097251409733144
echoStateNetwork,IOPS_238,395,0.29841849400429643
echoStateNetwork,IOPS_238,396,0.051749912076381244
echoStateNetwork,IOPS_238,397,0.020690830884717903
echoStateNetwork,IOPS_238,398,0.47135297300144363
echoStateNetwork,IOPS_238,399,0.09393530538632944
echoStateNetwork,IOPS_238,400,0.8517507257308792
echoStateNetwork,IOPS_238,401,0.6533740791584088
echoStateNetwork,IOPS_238,402,0.27410793485917817
echoStateNetwork,IOPS_238,403,0.3548634324116855
echoStateNetwork,IOPS_238,404,0.4026993486676833
echoStateNetwork,IOPS_238,405,0.34005048871609334
echoStateNetwork,IOPS_238,406,0.0381692908702127
echoStateNetwork,IOPS_238,407,0.11515112663955962
echoStateNetwork,IOPS_238,408,0.2936988510496372
echoStateNetwork,IOPS_238,409,0.023239352314833206
echoStateNetwork,IOPS_238,410,0.5965515027608874
echoStateNetwork,IOPS_238,411,0.08534213314904415
echoStateNetwork,IOPS_238,412,0.5993001205073611
echoStateNetwork,IOPS_238,413,0.09548156889859971
echoStateNetwork,IOPS_238,414,0.12488373118411955
echoStateNetwork,IOPS_238,415,0.11431053296285743
echoStateNetwork,IOPS_238,416,0.39236772518275487
echoStateNetwork,IOPS_238,417,0.0016702995946078492
echoStateNetwork,IOPS_238,418,0.35689766874875883
echoStateNetwork,IOPS_238,419,0.0009502019765675884
echoStateNetwork,IOPS_238,420,0.12382242389074105
echoStateNetwork,IOPS_238,421,0.0020175303971629033
echoStateNetwork,IOPS_238,422,0.00036175986342179556
echoStateNetwork,IOPS_238,423,0.46773999509547737
echoStateNetwork,IOPS_238,424,0.4647003736263786
echoStateNetwork,IOPS_238,425,0.021003817909627576
echoStateNetwork,IOPS_238,426,0.002158310134751318
echoStateNetwork,IOPS_238,427,0.1250592033811032
echoStateNetwork,IOPS_238,428,0.2887358382392604
echoStateNetwork,IOPS_238,429,0.3060343931525489
echoStateNetwork,IOPS_238,430,0.07689229506876083
echoStateNetwork,IOPS_238,431,0.008522701612989625
echoStateNetwork,IOPS_238,432,0.4893871779549178
echoStateNetwork,IOPS_238,433,0.07680686469844134
echoStateNetwork,IOPS_238,434,0.11687724880565975
echoStateNetwork,IOPS_238,435,0.003000289762276842
echoStateNetwork,IOPS_238,436,0.5167151004277806
echoStateNetwork,IOPS_238,437,0.062358661339951826
echoStateNetwork,IOPS_238,438,0.3429213437327927
echoStateNetwork,IOPS_238,439,0.3694699176552716
echoStateNetwork,IOPS_238,440,0.10661090005042018
echoStateNetwork,IOPS_238,441,0.43799481030577947
echoStateNetwork,IOPS_238,442,0.257032119013752
echoStateNetwork,IOPS_238,443,0.2668777342635458
echoStateNetwork,IOPS_238,444,0.48221210833615213
echoStateNetwork,IOPS_238,445,0.1711776315340714
echoStateNetwork,IOPS_238,446,0.20382501898887317
echoStateNetwork,IOPS_238,447,0.06276913675225881
echoStateNetwork,IOPS_238,448,0.06652467775760773
echoStateNetwork,IOPS_238,449,0.2867611079858331
echoStateNetwork,IOPS_238,450,0.16488022880494102
echoStateNetwork,IOPS_238,451,0.4779457973415093
echoStateNetwork,IOPS_238,452,9.544320227039549e-06
echoStateNetwork,IOPS_238,453,2.1343336016554915e-05
echoStateNetwork,IOPS_238,454,0.025273678644253006
echoStateNetwork,IOPS_238,455,0.15625676790443765
echoStateNetwork,IOPS_238,456,0.07790727520198648
echoStateNetwork,IOPS_238,457,0.3032374408608999
echoStateNetwork,IOPS_238,458,0.23707838199209297
echoStateNetwork,IOPS_238,459,0.05071348450731805
echoStateNetwork,IOPS_238,460,0.4684616639683963
echoStateNetwork,IOPS_238,461,0.452800743834081
echoStateNetwork,IOPS_238,462,4.868051666218065e-05
echoStateNetwork,IOPS_238,463,0.22914952526035737
echoStateNetwork,IOPS_238,464,0.05912678367342872
echoStateNetwork,IOPS_238,465,0.026437573670945014
echoStateNetwork,IOPS_238,466,0.013527723043646578
echoStateNetwork,IOPS_238,467,0.20271552952890537
echoStateNetwork,IOPS_238,468,0.8496822179464075
echoStateNetwork,IOPS_238,469,0.017292931827236346
echoStateNetwork,IOPS_238,470,0.020149650001193953
echoStateNetwork,IOPS_238,471,0.2582303901048155
echoStateNetwork,IOPS_238,472,0.010450310753813863
echoStateNetwork,IOPS_238,473,0.2334147231863556
echoStateNetwork,IOPS_238,474,0.04437441553200949
echoStateNetwork,IOPS_238,475,0.26740771307118627
echoStateNetwork,IOPS_238,476,0.06885265138688423
echoStateNetwork,IOPS_238,477,0.13600376205306852
echoStateNetwork,IOPS_238,478,0.1613838669493931
echoStateNetwork,IOPS_238,479,0.46750655302013133
echoStateNetwork,IOPS_238,480,0.16428465933236758
echoStateNetwork,IOPS_238,481,0.32502794505181365
echoStateNetwork,IOPS_238,482,0.518477913362652
echoStateNetwork,IOPS_238,483,0.1625719307408725
echoStateNetwork,IOPS_238,484,0.5089716681812115
echoStateNetwork,IOPS_238,485,0.0003561998861270066
echoStateNetwork,IOPS_238,486,0.15786291486764925
echoStateNetwork,IOPS_238,487,0.09525002807999505
echoStateNetwork,IOPS_238,488,0.2706176284425287
echoStateNetwork,IOPS_238,489,0.12017231178390597
echoStateNetwork,IOPS_238,490,0.03667197548201573
echoStateNetwork,IOPS_238,491,0.31081050538990873
echoStateNetwork,IOPS_238,492,0.3627171432327102
echoStateNetwork,IOPS_238,493,0.1322284860593156
echoStateNetwork,IOPS_238,494,0.07714918294114537
echoStateNetwork,IOPS_238,495,0.23770230531714642
echoStateNetwork,IOPS_238,496,0.47498254712196064
echoStateNetwork,IOPS_238,497,0.563621985597861
echoStateNetwork,IOPS_238,498,0.23226230305801243
echoStateNetwork,IOPS_238,499,0.1483689734509135
echoStateNetwork,IOPS_238,500,0.9943140408460441
echoStateNetwork,IOPS_238,501,0.0028257848587683876
echoStateNetwork,IOPS_238,502,0.986792361268276
echoStateNetwork,IOPS_238,503,0.5418446216921011
echoStateNetwork,IOPS_238,504,0.4969567300753721
echoStateNetwork,IOPS_238,505,0.4929161320016979
echoStateNetwork,IOPS_238,506,0.3209063372116582
echoStateNetwork,IOPS_238,507,0.8744938759194215
echoStateNetwork,IOPS_238,508,0.12753909834929333
echoStateNetwork,IOPS_238,509,0.7742777991719788
echoStateNetwork,IOPS_238,510,0.9983782996360895
echoStateNetwork,IOPS_238,511,0.10214054744307843
echoStateNetwork,IOPS_238,512,0.1088764561831711
echoStateNetwork,IOPS_238,513,0.47551132808813446
echoStateNetwork,IOPS_238,514,0.37414415751048447
echoStateNetwork,IOPS_238,515,0.14635776495745056
echoStateNetwork,IOPS_238,516,0.04654551968464371
echoStateNetwork,IOPS_238,517,0.06963026506600822
