algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_540,132,0.0
bayesChangePt,IOPS_540,133,0.0
bayesChangePt,IOPS_540,134,0.0
bayesChangePt,IOPS_540,135,0.0
bayesChangePt,IOPS_540,136,0.0
bayesChangePt,IOPS_540,137,0.0
bayesChangePt,IOPS_540,138,0.0
bayesChangePt,IOPS_540,139,0.0
bayesChangePt,IOPS_540,140,0.0
bayesChangePt,IOPS_540,141,0.0
bayesChangePt,IOPS_540,142,0.0
bayesChangePt,IOPS_540,143,0.0
bayesChangePt,IOPS_540,144,0.0
bayesChangePt,IOPS_540,145,0.0
bayesChangePt,IOPS_540,146,0.0
bayesChangePt,IOPS_540,147,0.0
bayesChangePt,IOPS_540,148,0.0
bayesChangePt,IOPS_540,149,0.0
bayesChangePt,IOPS_540,150,0.0
bayesChangePt,IOPS_540,151,0.0
bayesChangePt,IOPS_540,152,0.0
bayesChangePt,IOPS_540,153,0.0
bayesChangePt,IOPS_540,154,0.0
bayesChangePt,IOPS_540,155,0.0
bayesChangePt,IOPS_540,156,0.0
bayesChangePt,IOPS_540,157,0.0
bayesChangePt,IOPS_540,158,0.0
bayesChangePt,IOPS_540,159,0.0
bayesChangePt,IOPS_540,160,0.0
bayesChangePt,IOPS_540,161,0.0
bayesChangePt,IOPS_540,162,0.8333333333333334
bayesChangePt,IOPS_540,163,0.0
bayesChangePt,IOPS_540,164,0.0
bayesChangePt,IOPS_540,165,0.0
bayesChangePt,IOPS_540,166,0.0
bayesChangePt,IOPS_540,167,0.0
bayesChangePt,IOPS_540,168,0.0
bayesChangePt,IOPS_540,169,0.0
bayesChangePt,IOPS_540,170,0.0
bayesChangePt,IOPS_540,171,0.0
bayesChangePt,IOPS_540,172,0.0
bayesChangePt,IOPS_540,173,0.0
bayesChangePt,IOPS_540,174,0.9351851851851852
bayesChangePt,IOPS_540,175,0.0
bayesChangePt,IOPS_540,176,0.0
bayesChangePt,IOPS_540,177,0.0
bayesChangePt,IOPS_540,178,0.0
bayesChangePt,IOPS_540,179,0.0
bayesChangePt,IOPS_540,180,0.0
bayesChangePt,IOPS_540,181,0.0
bayesChangePt,IOPS_540,182,0.0
bayesChangePt,IOPS_540,183,0.0
bayesChangePt,IOPS_540,184,0.0
bayesChangePt,IOPS_540,185,0.0
bayesChangePt,IOPS_540,186,0.0
bayesChangePt,IOPS_540,187,0.0
bayesChangePt,IOPS_540,188,0.0
bayesChangePt,IOPS_540,189,0.0
bayesChangePt,IOPS_540,190,0.0
bayesChangePt,IOPS_540,191,0.8695652173913043
bayesChangePt,IOPS_540,192,0.0
bayesChangePt,IOPS_540,193,0.0
bayesChangePt,IOPS_540,194,0.0
bayesChangePt,IOPS_540,195,0.0
bayesChangePt,IOPS_540,196,0.0
bayesChangePt,IOPS_540,197,0.0
bayesChangePt,IOPS_540,198,0.0
bayesChangePt,IOPS_540,199,0.7
bayesChangePt,IOPS_540,200,0.0
bayesChangePt,IOPS_540,201,0.0
bayesChangePt,IOPS_540,202,0.0
bayesChangePt,IOPS_540,203,0.0
bayesChangePt,IOPS_540,204,0.0
bayesChangePt,IOPS_540,205,0.0
bayesChangePt,IOPS_540,206,0.0
bayesChangePt,IOPS_540,207,0.0
bayesChangePt,IOPS_540,208,0.0
bayesChangePt,IOPS_540,209,0.0
bayesChangePt,IOPS_540,210,0.0
bayesChangePt,IOPS_540,211,0.0
bayesChangePt,IOPS_540,212,0.0
bayesChangePt,IOPS_540,213,0.0
bayesChangePt,IOPS_540,214,0.0
bayesChangePt,IOPS_540,215,0.0
bayesChangePt,IOPS_540,216,0.0
bayesChangePt,IOPS_540,217,0.0
bayesChangePt,IOPS_540,218,0.0
bayesChangePt,IOPS_540,219,0.7
bayesChangePt,IOPS_540,220,0.0
bayesChangePt,IOPS_540,221,0.0
bayesChangePt,IOPS_540,222,0.0
bayesChangePt,IOPS_540,223,0.0
bayesChangePt,IOPS_540,224,0.0
bayesChangePt,IOPS_540,225,0.0
bayesChangePt,IOPS_540,226,0.0
bayesChangePt,IOPS_540,227,0.0
bayesChangePt,IOPS_540,228,0.0
bayesChangePt,IOPS_540,229,0.525
bayesChangePt,IOPS_540,230,0.0
bayesChangePt,IOPS_540,231,0.0
bayesChangePt,IOPS_540,232,0.0
bayesChangePt,IOPS_540,233,0.0
bayesChangePt,IOPS_540,234,0.0
bayesChangePt,IOPS_540,235,0.0
bayesChangePt,IOPS_540,236,0.0
bayesChangePt,IOPS_540,237,0.0
bayesChangePt,IOPS_540,238,0.0
bayesChangePt,IOPS_540,239,0.0
bayesChangePt,IOPS_540,240,0.0
bayesChangePt,IOPS_540,241,0.0
bayesChangePt,IOPS_540,242,0.0
bayesChangePt,IOPS_540,243,0.0
bayesChangePt,IOPS_540,244,0.0
bayesChangePt,IOPS_540,245,0.0
bayesChangePt,IOPS_540,246,0.0
bayesChangePt,IOPS_540,247,0.0
bayesChangePt,IOPS_540,248,0.0
bayesChangePt,IOPS_540,249,0.0
bayesChangePt,IOPS_540,250,0.0
bayesChangePt,IOPS_540,251,0.0
bayesChangePt,IOPS_540,252,0.0
bayesChangePt,IOPS_540,253,0.0
bayesChangePt,IOPS_540,254,0.0
bayesChangePt,IOPS_540,255,0.0
bayesChangePt,IOPS_540,256,0.0
bayesChangePt,IOPS_540,257,0.0
bayesChangePt,IOPS_540,258,0.0
bayesChangePt,IOPS_540,259,0.9
bayesChangePt,IOPS_540,260,0.0
bayesChangePt,IOPS_540,261,0.0
bayesChangePt,IOPS_540,262,0.0
bayesChangePt,IOPS_540,263,0.0
bayesChangePt,IOPS_540,264,0.7272727272727273
bayesChangePt,IOPS_540,265,0.0
bayesChangePt,IOPS_540,266,0.0
bayesChangePt,IOPS_540,267,0.0
bayesChangePt,IOPS_540,268,0.0
bayesChangePt,IOPS_540,269,0.0
bayesChangePt,IOPS_540,270,0.0
bayesChangePt,IOPS_540,271,0.0
bayesChangePt,IOPS_540,272,0.0
bayesChangePt,IOPS_540,273,0.0
bayesChangePt,IOPS_540,274,0.5833333333333333
bayesChangePt,IOPS_540,275,0.0
bayesChangePt,IOPS_540,276,0.0
bayesChangePt,IOPS_540,277,0.0
bayesChangePt,IOPS_540,278,0.0
bayesChangePt,IOPS_540,279,0.0
bayesChangePt,IOPS_540,280,0.0
bayesChangePt,IOPS_540,281,0.0
bayesChangePt,IOPS_540,282,0.0
bayesChangePt,IOPS_540,283,0.0
bayesChangePt,IOPS_540,284,0.0
bayesChangePt,IOPS_540,285,0.0
bayesChangePt,IOPS_540,286,0.0
bayesChangePt,IOPS_540,287,0.8235294117647058
bayesChangePt,IOPS_540,288,0.0
bayesChangePt,IOPS_540,289,0.0
bayesChangePt,IOPS_540,290,0.0
bayesChangePt,IOPS_540,291,0.0
bayesChangePt,IOPS_540,292,0.0
bayesChangePt,IOPS_540,293,0.0
bayesChangePt,IOPS_540,294,0.0
bayesChangePt,IOPS_540,295,0.7547169811320755
bayesChangePt,IOPS_540,296,0.0
bayesChangePt,IOPS_540,297,0.0
bayesChangePt,IOPS_540,298,0.0
bayesChangePt,IOPS_540,299,0.0
bayesChangePt,IOPS_540,300,0.0
bayesChangePt,IOPS_540,301,0.0
bayesChangePt,IOPS_540,302,0.86
bayesChangePt,IOPS_540,303,0.1428571428571429
bayesChangePt,IOPS_540,304,0.0
bayesChangePt,IOPS_540,305,0.0
bayesChangePt,IOPS_540,306,0.0
bayesChangePt,IOPS_540,307,0.0
bayesChangePt,IOPS_540,308,0.0
bayesChangePt,IOPS_540,309,0.09999999999999998
bayesChangePt,IOPS_540,310,0.0
bayesChangePt,IOPS_540,311,0.0
bayesChangePt,IOPS_540,312,0.0
bayesChangePt,IOPS_540,313,0.0
bayesChangePt,IOPS_540,314,0.0
bayesChangePt,IOPS_540,315,0.0
bayesChangePt,IOPS_540,316,0.0
bayesChangePt,IOPS_540,317,0.0
bayesChangePt,IOPS_540,318,0.0
bayesChangePt,IOPS_540,319,0.0
bayesChangePt,IOPS_540,320,0.0
bayesChangePt,IOPS_540,321,0.0
bayesChangePt,IOPS_540,322,0.0
bayesChangePt,IOPS_540,323,0.0
bayesChangePt,IOPS_540,324,0.0
bayesChangePt,IOPS_540,325,0.0
bayesChangePt,IOPS_540,326,0.0
bayesChangePt,IOPS_540,327,0.0
bayesChangePt,IOPS_540,328,0.0
bayesChangePt,IOPS_540,329,0.0
bayesChangePt,IOPS_540,330,0.0
bayesChangePt,IOPS_540,331,0.0
bayesChangePt,IOPS_540,332,0.0
bayesChangePt,IOPS_540,333,0.0
bayesChangePt,IOPS_540,334,0.0
bayesChangePt,IOPS_540,335,0.0
bayesChangePt,IOPS_540,336,0.0
bayesChangePt,IOPS_540,337,0.0
bayesChangePt,IOPS_540,338,0.0
bayesChangePt,IOPS_540,339,0.0
bayesChangePt,IOPS_540,340,0.0
bayesChangePt,IOPS_540,341,0.0
bayesChangePt,IOPS_540,342,0.0
bayesChangePt,IOPS_540,343,0.0
bayesChangePt,IOPS_540,344,0.0
bayesChangePt,IOPS_540,345,0.0
bayesChangePt,IOPS_540,346,0.0
bayesChangePt,IOPS_540,347,0.0
bayesChangePt,IOPS_540,348,0.0
bayesChangePt,IOPS_540,349,0.0
bayesChangePt,IOPS_540,350,0.0
bayesChangePt,IOPS_540,351,0.0
bayesChangePt,IOPS_540,352,0.0
bayesChangePt,IOPS_540,353,0.0
bayesChangePt,IOPS_540,354,0.0
bayesChangePt,IOPS_540,355,0.0
bayesChangePt,IOPS_540,356,0.0
bayesChangePt,IOPS_540,357,0.0
bayesChangePt,IOPS_540,358,0.0
bayesChangePt,IOPS_540,359,0.0
bayesChangePt,IOPS_540,360,0.0
bayesChangePt,IOPS_540,361,0.0
bayesChangePt,IOPS_540,362,0.0
bayesChangePt,IOPS_540,363,0.0
bayesChangePt,IOPS_540,364,0.0
bayesChangePt,IOPS_540,365,0.0
bayesChangePt,IOPS_540,366,0.0
bayesChangePt,IOPS_540,367,0.0
bayesChangePt,IOPS_540,368,0.0
bayesChangePt,IOPS_540,369,0.0
bayesChangePt,IOPS_540,370,0.0
bayesChangePt,IOPS_540,371,0.0
bayesChangePt,IOPS_540,372,0.0
bayesChangePt,IOPS_540,373,0.7380952380952381
bayesChangePt,IOPS_540,374,0.0
bayesChangePt,IOPS_540,375,0.0
bayesChangePt,IOPS_540,376,0.0
bayesChangePt,IOPS_540,377,0.0
bayesChangePt,IOPS_540,378,0.0
bayesChangePt,IOPS_540,379,0.0
bayesChangePt,IOPS_540,380,0.0
bayesChangePt,IOPS_540,381,0.0
bayesChangePt,IOPS_540,382,0.0
bayesChangePt,IOPS_540,383,0.0
bayesChangePt,IOPS_540,384,0.0
bayesChangePt,IOPS_540,385,0.0
bayesChangePt,IOPS_540,386,0.0
bayesChangePt,IOPS_540,387,0.0
bayesChangePt,IOPS_540,388,0.0
bayesChangePt,IOPS_540,389,0.0
bayesChangePt,IOPS_540,390,0.0
bayesChangePt,IOPS_540,391,0.0
bayesChangePt,IOPS_540,392,0.0
bayesChangePt,IOPS_540,393,0.0
bayesChangePt,IOPS_540,394,0.9142857142857143
bayesChangePt,IOPS_540,395,0.11111111111111116
bayesChangePt,IOPS_540,396,0.0
bayesChangePt,IOPS_540,397,0.0
bayesChangePt,IOPS_540,398,0.0
bayesChangePt,IOPS_540,399,0.0
bayesChangePt,IOPS_540,400,0.0
bayesChangePt,IOPS_540,401,0.0
bayesChangePt,IOPS_540,402,0.0
bayesChangePt,IOPS_540,403,0.0
bayesChangePt,IOPS_540,404,0.0
bayesChangePt,IOPS_540,405,0.0
bayesChangePt,IOPS_540,406,0.0
bayesChangePt,IOPS_540,407,0.0
bayesChangePt,IOPS_540,408,0.0
bayesChangePt,IOPS_540,409,0.0
bayesChangePt,IOPS_540,410,0.0
bayesChangePt,IOPS_540,411,0.0
bayesChangePt,IOPS_540,412,0.0
bayesChangePt,IOPS_540,413,0.75
bayesChangePt,IOPS_540,414,0.0
bayesChangePt,IOPS_540,415,0.0
bayesChangePt,IOPS_540,416,0.0
bayesChangePt,IOPS_540,417,0.0
bayesChangePt,IOPS_540,418,0.0
bayesChangePt,IOPS_540,419,0.0
bayesChangePt,IOPS_540,420,0.0
bayesChangePt,IOPS_540,421,0.0
bayesChangePt,IOPS_540,422,0.0
bayesChangePt,IOPS_540,423,0.0
bayesChangePt,IOPS_540,424,0.0
bayesChangePt,IOPS_540,425,0.0
bayesChangePt,IOPS_540,426,0.0
bayesChangePt,IOPS_540,427,0.0
bayesChangePt,IOPS_540,428,0.0
bayesChangePt,IOPS_540,429,0.0
bayesChangePt,IOPS_540,430,0.0
bayesChangePt,IOPS_540,431,0.0
bayesChangePt,IOPS_540,432,0.0
bayesChangePt,IOPS_540,433,0.0
bayesChangePt,IOPS_540,434,0.0
bayesChangePt,IOPS_540,435,0.0
bayesChangePt,IOPS_540,436,0.0
bayesChangePt,IOPS_540,437,0.0
bayesChangePt,IOPS_540,438,0.0
bayesChangePt,IOPS_540,439,0.0
bayesChangePt,IOPS_540,440,0.0
bayesChangePt,IOPS_540,441,0.0
bayesChangePt,IOPS_540,442,0.0
bayesChangePt,IOPS_540,443,0.0
bayesChangePt,IOPS_540,444,0.0
bayesChangePt,IOPS_540,445,0.0
bayesChangePt,IOPS_540,446,0.0
bayesChangePt,IOPS_540,447,0.0
bayesChangePt,IOPS_540,448,0.0
bayesChangePt,IOPS_540,449,0.0
bayesChangePt,IOPS_540,450,0.0
bayesChangePt,IOPS_540,451,0.0
bayesChangePt,IOPS_540,452,0.0
bayesChangePt,IOPS_540,453,0.0
bayesChangePt,IOPS_540,454,0.0
bayesChangePt,IOPS_540,455,0.0
bayesChangePt,IOPS_540,456,0.0
bayesChangePt,IOPS_540,457,0.0
bayesChangePt,IOPS_540,458,0.0
bayesChangePt,IOPS_540,459,0.0
bayesChangePt,IOPS_540,460,0.0
bayesChangePt,IOPS_540,461,0.8552631578947368
bayesChangePt,IOPS_540,462,0.0
bayesChangePt,IOPS_540,463,0.0
bayesChangePt,IOPS_540,464,0.0
bayesChangePt,IOPS_540,465,0.0
bayesChangePt,IOPS_540,466,0.0
bayesChangePt,IOPS_540,467,0.0
bayesChangePt,IOPS_540,468,0.0
bayesChangePt,IOPS_540,469,0.0
bayesChangePt,IOPS_540,470,0.0
bayesChangePt,IOPS_540,471,0.0
bayesChangePt,IOPS_540,472,0.0
bayesChangePt,IOPS_540,473,0.0
bayesChangePt,IOPS_540,474,0.0
bayesChangePt,IOPS_540,475,0.0
bayesChangePt,IOPS_540,476,0.9166666666666666
bayesChangePt,IOPS_540,477,0.0
bayesChangePt,IOPS_540,478,0.0
bayesChangePt,IOPS_540,479,0.0
bayesChangePt,IOPS_540,480,0.0
bayesChangePt,IOPS_540,481,0.0
bayesChangePt,IOPS_540,482,0.0
bayesChangePt,IOPS_540,483,0.0
bayesChangePt,IOPS_540,484,0.0
bayesChangePt,IOPS_540,485,0.0
bayesChangePt,IOPS_540,486,0.0
bayesChangePt,IOPS_540,487,0.0
bayesChangePt,IOPS_540,488,0.0
bayesChangePt,IOPS_540,489,0.0
bayesChangePt,IOPS_540,490,0.0
bayesChangePt,IOPS_540,491,0.0
bayesChangePt,IOPS_540,492,0.0
bayesChangePt,IOPS_540,493,0.0
bayesChangePt,IOPS_540,494,0.0
bayesChangePt,IOPS_540,495,0.0
bayesChangePt,IOPS_540,496,0.0
bayesChangePt,IOPS_540,497,0.0
bayesChangePt,IOPS_540,498,0.9130434782608696
bayesChangePt,IOPS_540,499,0.0
bayesChangePt,IOPS_540,500,0.0
bayesChangePt,IOPS_540,501,0.0
bayesChangePt,IOPS_540,502,0.0
bayesChangePt,IOPS_540,503,0.0
bayesChangePt,IOPS_540,504,0.0
bayesChangePt,IOPS_540,505,0.0
bayesChangePt,IOPS_540,506,0.0
bayesChangePt,IOPS_540,507,0.0
bayesChangePt,IOPS_540,508,0.0
bayesChangePt,IOPS_540,509,0.0
bayesChangePt,IOPS_540,510,0.0
bayesChangePt,IOPS_540,511,0.0
bayesChangePt,IOPS_540,512,0.0
bayesChangePt,IOPS_540,513,0.0
bayesChangePt,IOPS_540,514,0.0
bayesChangePt,IOPS_540,515,0.0
bayesChangePt,IOPS_540,516,0.0
bayesChangePt,IOPS_540,517,0.0
bayesChangePt,IOPS_540,518,0.0
bayesChangePt,IOPS_540,519,0.0
bayesChangePt,IOPS_540,520,0.0
bayesChangePt,IOPS_540,521,0.0
bayesChangePt,IOPS_540,522,0.0
bayesChangePt,IOPS_540,523,0.0
bayesChangePt,IOPS_540,524,0.0
bayesChangePt,IOPS_540,525,0.0
bayesChangePt,IOPS_540,526,0.0
bayesChangePt,IOPS_540,527,0.0
bayesChangePt,IOPS_540,528,0.9245283018867925
bayesChangePt,IOPS_540,529,0.0
bayesChangePt,IOPS_540,530,0.0
bayesChangePt,IOPS_540,531,0.0
bayesChangePt,IOPS_540,532,0.0
bayesChangePt,IOPS_540,533,0.0
bayesChangePt,IOPS_540,534,0.0
bayesChangePt,IOPS_540,535,0.0
bayesChangePt,IOPS_540,536,0.0
bayesChangePt,IOPS_540,537,0.0
bayesChangePt,IOPS_540,538,0.0
bayesChangePt,IOPS_540,539,0.0
bayesChangePt,IOPS_540,540,0.0
bayesChangePt,IOPS_540,541,0.0
bayesChangePt,IOPS_540,542,0.0
bayesChangePt,IOPS_540,543,0.7777777777777778
bayesChangePt,IOPS_540,544,0.0
bayesChangePt,IOPS_540,545,0.0
bayesChangePt,IOPS_540,546,0.0
bayesChangePt,IOPS_540,547,0.0
bayesChangePt,IOPS_540,548,0.0
bayesChangePt,IOPS_540,549,0.0
bayesChangePt,IOPS_540,550,0.0
bayesChangePt,IOPS_540,551,0.0
bayesChangePt,IOPS_540,552,0.0
bayesChangePt,IOPS_540,553,0.0
bayesChangePt,IOPS_540,554,0.0
bayesChangePt,IOPS_540,555,0.0
bayesChangePt,IOPS_540,556,0.0
bayesChangePt,IOPS_540,557,0.0
bayesChangePt,IOPS_540,558,0.0
bayesChangePt,IOPS_540,559,0.0
bayesChangePt,IOPS_540,560,0.0
bayesChangePt,IOPS_540,561,0.0
bayesChangePt,IOPS_540,562,0.0
bayesChangePt,IOPS_540,563,0.0
bayesChangePt,IOPS_540,564,0.6666666666666667
bayesChangePt,IOPS_540,565,0.0
bayesChangePt,IOPS_540,566,0.0
bayesChangePt,IOPS_540,567,0.0
bayesChangePt,IOPS_540,568,0.0
bayesChangePt,IOPS_540,569,0.0
bayesChangePt,IOPS_540,570,0.0
bayesChangePt,IOPS_540,571,0.0
bayesChangePt,IOPS_540,572,0.0
bayesChangePt,IOPS_540,573,0.0
bayesChangePt,IOPS_540,574,0.0
bayesChangePt,IOPS_540,575,0.0
bayesChangePt,IOPS_540,576,0.0
bayesChangePt,IOPS_540,577,0.0
bayesChangePt,IOPS_540,578,0.0
bayesChangePt,IOPS_540,579,0.0
bayesChangePt,IOPS_540,580,0.0
bayesChangePt,IOPS_540,581,0.0
bayesChangePt,IOPS_540,582,0.0
bayesChangePt,IOPS_540,583,0.0
bayesChangePt,IOPS_540,584,0.0
bayesChangePt,IOPS_540,585,0.0
bayesChangePt,IOPS_540,586,0.0
bayesChangePt,IOPS_540,587,0.0
bayesChangePt,IOPS_540,588,0.0
bayesChangePt,IOPS_540,589,0.0
bayesChangePt,IOPS_540,590,0.0
bayesChangePt,IOPS_540,591,0.0
bayesChangePt,IOPS_540,592,0.0
bayesChangePt,IOPS_540,593,0.0
bayesChangePt,IOPS_540,594,0.0
bayesChangePt,IOPS_540,595,0.0
bayesChangePt,IOPS_540,596,0.0
bayesChangePt,IOPS_540,597,0.0
bayesChangePt,IOPS_540,598,0.0
bayesChangePt,IOPS_540,599,0.0
bayesChangePt,IOPS_540,600,0.0
bayesChangePt,IOPS_540,601,0.0
bayesChangePt,IOPS_540,602,0.0
bayesChangePt,IOPS_540,603,0.8888888888888888
bayesChangePt,IOPS_540,604,0.0
bayesChangePt,IOPS_540,605,0.0
bayesChangePt,IOPS_540,606,0.0
bayesChangePt,IOPS_540,607,0.0
bayesChangePt,IOPS_540,608,0.0
bayesChangePt,IOPS_540,609,0.0
bayesChangePt,IOPS_540,610,0.0
bayesChangePt,IOPS_540,611,0.0
bayesChangePt,IOPS_540,612,0.0
bayesChangePt,IOPS_540,613,0.0
bayesChangePt,IOPS_540,614,0.0
bayesChangePt,IOPS_540,615,0.0
bayesChangePt,IOPS_540,616,0.0
bayesChangePt,IOPS_540,617,0.0
bayesChangePt,IOPS_540,618,0.0
bayesChangePt,IOPS_540,619,0.0
bayesChangePt,IOPS_540,620,0.0
bayesChangePt,IOPS_540,621,0.8333333333333334
bayesChangePt,IOPS_540,622,0.0
bayesChangePt,IOPS_540,623,0.0
bayesChangePt,IOPS_540,624,0.16666666666666663
bayesChangePt,IOPS_540,625,0.0
bayesChangePt,IOPS_540,626,0.0
bayesChangePt,IOPS_540,627,0.0
bayesChangePt,IOPS_540,628,0.0
bayesChangePt,IOPS_540,629,0.0
bayesChangePt,IOPS_540,630,0.0
bayesChangePt,IOPS_540,631,0.07692307692307687
bayesChangePt,IOPS_540,632,0.0
bayesChangePt,IOPS_540,633,0.0
bayesChangePt,IOPS_540,634,0.0
bayesChangePt,IOPS_540,635,0.0
bayesChangePt,IOPS_540,636,0.0
bayesChangePt,IOPS_540,637,0.0
bayesChangePt,IOPS_540,638,0.0
bayesChangePt,IOPS_540,639,0.0
bayesChangePt,IOPS_540,640,0.0
bayesChangePt,IOPS_540,641,0.0
bayesChangePt,IOPS_540,642,0.0
bayesChangePt,IOPS_540,643,0.0
bayesChangePt,IOPS_540,644,0.6923076923076923
bayesChangePt,IOPS_540,645,0.0
bayesChangePt,IOPS_540,646,0.5714285714285714
bayesChangePt,IOPS_540,647,0.0
bayesChangePt,IOPS_540,648,0.0
bayesChangePt,IOPS_540,649,0.0
bayesChangePt,IOPS_540,650,0.0
bayesChangePt,IOPS_540,651,0.0
bayesChangePt,IOPS_540,652,0.0
bayesChangePt,IOPS_540,653,0.0
bayesChangePt,IOPS_540,654,0.0
bayesChangePt,IOPS_540,655,0.0
bayesChangePt,IOPS_540,656,0.0
