algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_232,79,0.0
bayesChangePt,IOPS_232,80,0.0
bayesChangePt,IOPS_232,81,0.0
bayesChangePt,IOPS_232,82,0.0
bayesChangePt,IOPS_232,83,0.0
bayesChangePt,IOPS_232,84,0.0
bayesChangePt,IOPS_232,85,0.0
bayesChangePt,IOPS_232,86,0.0
bayesChangePt,IOPS_232,87,0.0
bayesChangePt,IOPS_232,88,0.0
bayesChangePt,IOPS_232,89,0.0
bayesChangePt,IOPS_232,90,0.0
bayesChangePt,IOPS_232,91,0.0
bayesChangePt,IOPS_232,92,0.0
bayesChangePt,IOPS_232,93,0.0
bayesChangePt,IOPS_232,94,0.0
bayesChangePt,IOPS_232,95,0.0
bayesChangePt,IOPS_232,96,0.0
bayesChangePt,IOPS_232,97,0.0
bayesChangePt,IOPS_232,98,0.0
bayesChangePt,IOPS_232,99,0.0
bayesChangePt,IOPS_232,100,0.0
bayesChangePt,IOPS_232,101,0.0
bayesChangePt,IOPS_232,102,0.0
bayesChangePt,IOPS_232,103,0.0
bayesChangePt,IOPS_232,104,0.0
bayesChangePt,IOPS_232,105,0.0
bayesChangePt,IOPS_232,106,0.0
bayesChangePt,IOPS_232,107,0.0
bayesChangePt,IOPS_232,108,0.0
bayesChangePt,IOPS_232,109,0.0
bayesChangePt,IOPS_232,110,0.0
bayesChangePt,IOPS_232,111,0.0
bayesChangePt,IOPS_232,112,0.0
bayesChangePt,IOPS_232,113,0.0
bayesChangePt,IOPS_232,114,0.0
bayesChangePt,IOPS_232,115,0.0
bayesChangePt,IOPS_232,116,0.0
bayesChangePt,IOPS_232,117,0.0
bayesChangePt,IOPS_232,118,0.0
bayesChangePt,IOPS_232,119,0.0
bayesChangePt,IOPS_232,120,0.0
bayesChangePt,IOPS_232,121,0.0
bayesChangePt,IOPS_232,122,0.0
bayesChangePt,IOPS_232,123,0.0
bayesChangePt,IOPS_232,124,0.0
bayesChangePt,IOPS_232,125,0.0
bayesChangePt,IOPS_232,126,0.0
bayesChangePt,IOPS_232,127,0.0
bayesChangePt,IOPS_232,128,0.0
bayesChangePt,IOPS_232,129,0.0
bayesChangePt,IOPS_232,130,0.0
bayesChangePt,IOPS_232,131,0.0
bayesChangePt,IOPS_232,132,0.0
bayesChangePt,IOPS_232,133,0.0
bayesChangePt,IOPS_232,134,0.0
bayesChangePt,IOPS_232,135,0.0
bayesChangePt,IOPS_232,136,0.0
bayesChangePt,IOPS_232,137,0.0
bayesChangePt,IOPS_232,138,0.0
bayesChangePt,IOPS_232,139,0.0
bayesChangePt,IOPS_232,140,0.0
bayesChangePt,IOPS_232,141,0.0
bayesChangePt,IOPS_232,142,0.9929577464788732
bayesChangePt,IOPS_232,143,0.0
bayesChangePt,IOPS_232,144,0.0
bayesChangePt,IOPS_232,145,0.0
bayesChangePt,IOPS_232,146,0.0
bayesChangePt,IOPS_232,147,0.0
bayesChangePt,IOPS_232,148,0.0
bayesChangePt,IOPS_232,149,0.0
bayesChangePt,IOPS_232,150,0.0
bayesChangePt,IOPS_232,151,0.0
bayesChangePt,IOPS_232,152,0.0
bayesChangePt,IOPS_232,153,0.0
bayesChangePt,IOPS_232,154,0.0
bayesChangePt,IOPS_232,155,0.0
bayesChangePt,IOPS_232,156,0.0
bayesChangePt,IOPS_232,157,0.0
bayesChangePt,IOPS_232,158,0.0
bayesChangePt,IOPS_232,159,0.0
bayesChangePt,IOPS_232,160,0.0
bayesChangePt,IOPS_232,161,0.0
bayesChangePt,IOPS_232,162,0.0
bayesChangePt,IOPS_232,163,0.0
bayesChangePt,IOPS_232,164,0.0
bayesChangePt,IOPS_232,165,0.0
bayesChangePt,IOPS_232,166,0.0
bayesChangePt,IOPS_232,167,0.0
bayesChangePt,IOPS_232,168,0.0
bayesChangePt,IOPS_232,169,0.0
bayesChangePt,IOPS_232,170,0.0
bayesChangePt,IOPS_232,171,0.0
bayesChangePt,IOPS_232,172,0.0
bayesChangePt,IOPS_232,173,0.0
bayesChangePt,IOPS_232,174,0.0
bayesChangePt,IOPS_232,175,0.0
bayesChangePt,IOPS_232,176,0.0
bayesChangePt,IOPS_232,177,0.0
bayesChangePt,IOPS_232,178,0.0
bayesChangePt,IOPS_232,179,0.0
bayesChangePt,IOPS_232,180,0.0
bayesChangePt,IOPS_232,181,0.0
bayesChangePt,IOPS_232,182,0.0
bayesChangePt,IOPS_232,183,0.0
bayesChangePt,IOPS_232,184,0.0
bayesChangePt,IOPS_232,185,0.0
bayesChangePt,IOPS_232,186,0.0
bayesChangePt,IOPS_232,187,0.0
bayesChangePt,IOPS_232,188,0.0
bayesChangePt,IOPS_232,189,0.0
bayesChangePt,IOPS_232,190,0.0
bayesChangePt,IOPS_232,191,0.0
bayesChangePt,IOPS_232,192,0.0
bayesChangePt,IOPS_232,193,0.0
bayesChangePt,IOPS_232,194,0.0
bayesChangePt,IOPS_232,195,0.0
bayesChangePt,IOPS_232,196,0.0
bayesChangePt,IOPS_232,197,0.0
bayesChangePt,IOPS_232,198,0.0
bayesChangePt,IOPS_232,199,0.0
bayesChangePt,IOPS_232,200,0.0
bayesChangePt,IOPS_232,201,0.0
bayesChangePt,IOPS_232,202,0.0
bayesChangePt,IOPS_232,203,0.0
bayesChangePt,IOPS_232,204,0.0
bayesChangePt,IOPS_232,205,0.0
bayesChangePt,IOPS_232,206,0.0
bayesChangePt,IOPS_232,207,0.0
bayesChangePt,IOPS_232,208,0.0
bayesChangePt,IOPS_232,209,0.0
bayesChangePt,IOPS_232,210,0.0
bayesChangePt,IOPS_232,211,0.7393364928909952
bayesChangePt,IOPS_232,212,0.0
bayesChangePt,IOPS_232,213,0.0
bayesChangePt,IOPS_232,214,0.0
bayesChangePt,IOPS_232,215,0.0
bayesChangePt,IOPS_232,216,0.0
bayesChangePt,IOPS_232,217,0.0
bayesChangePt,IOPS_232,218,0.0
bayesChangePt,IOPS_232,219,0.0
bayesChangePt,IOPS_232,220,0.0
bayesChangePt,IOPS_232,221,0.6515837104072398
bayesChangePt,IOPS_232,222,0.0
bayesChangePt,IOPS_232,223,0.0
bayesChangePt,IOPS_232,224,0.0
bayesChangePt,IOPS_232,225,0.0
bayesChangePt,IOPS_232,226,0.0
bayesChangePt,IOPS_232,227,0.0
bayesChangePt,IOPS_232,228,0.0
bayesChangePt,IOPS_232,229,0.0
bayesChangePt,IOPS_232,230,0.0
bayesChangePt,IOPS_232,231,0.0
bayesChangePt,IOPS_232,232,0.0
bayesChangePt,IOPS_232,233,0.0
bayesChangePt,IOPS_232,234,0.0
bayesChangePt,IOPS_232,235,0.0
bayesChangePt,IOPS_232,236,0.0
bayesChangePt,IOPS_232,237,0.0
bayesChangePt,IOPS_232,238,0.0
bayesChangePt,IOPS_232,239,0.0
bayesChangePt,IOPS_232,240,0.0
bayesChangePt,IOPS_232,241,0.0
bayesChangePt,IOPS_232,242,0.0
bayesChangePt,IOPS_232,243,0.0
bayesChangePt,IOPS_232,244,0.0
bayesChangePt,IOPS_232,245,0.0
bayesChangePt,IOPS_232,246,0.0
bayesChangePt,IOPS_232,247,0.0
bayesChangePt,IOPS_232,248,0.0
bayesChangePt,IOPS_232,249,0.0
bayesChangePt,IOPS_232,250,0.0
bayesChangePt,IOPS_232,251,0.0
bayesChangePt,IOPS_232,252,0.5714285714285714
bayesChangePt,IOPS_232,253,0.0
bayesChangePt,IOPS_232,254,0.0
bayesChangePt,IOPS_232,255,0.0
bayesChangePt,IOPS_232,256,0.0
bayesChangePt,IOPS_232,257,0.0
bayesChangePt,IOPS_232,258,0.0
bayesChangePt,IOPS_232,259,0.0
bayesChangePt,IOPS_232,260,0.0
bayesChangePt,IOPS_232,261,0.0
bayesChangePt,IOPS_232,262,0.0
bayesChangePt,IOPS_232,263,0.0
bayesChangePt,IOPS_232,264,0.0
bayesChangePt,IOPS_232,265,0.0
bayesChangePt,IOPS_232,266,0.0
bayesChangePt,IOPS_232,267,0.0
bayesChangePt,IOPS_232,268,0.0
bayesChangePt,IOPS_232,269,0.0
bayesChangePt,IOPS_232,270,0.0
bayesChangePt,IOPS_232,271,0.0
bayesChangePt,IOPS_232,272,0.0
bayesChangePt,IOPS_232,273,0.0
bayesChangePt,IOPS_232,274,0.0
bayesChangePt,IOPS_232,275,0.0
bayesChangePt,IOPS_232,276,0.0
bayesChangePt,IOPS_232,277,0.0
bayesChangePt,IOPS_232,278,0.0
bayesChangePt,IOPS_232,279,0.0
bayesChangePt,IOPS_232,280,0.0
bayesChangePt,IOPS_232,281,0.0
bayesChangePt,IOPS_232,282,0.0
bayesChangePt,IOPS_232,283,0.5088339222614842
bayesChangePt,IOPS_232,284,0.0
bayesChangePt,IOPS_232,285,0.0
bayesChangePt,IOPS_232,286,0.0
bayesChangePt,IOPS_232,287,0.0
bayesChangePt,IOPS_232,288,0.0
bayesChangePt,IOPS_232,289,0.0
bayesChangePt,IOPS_232,290,0.0
bayesChangePt,IOPS_232,291,0.0
bayesChangePt,IOPS_232,292,0.0
bayesChangePt,IOPS_232,293,0.0
bayesChangePt,IOPS_232,294,0.0
bayesChangePt,IOPS_232,295,0.0
bayesChangePt,IOPS_232,296,0.0
bayesChangePt,IOPS_232,297,0.0
bayesChangePt,IOPS_232,298,0.0
bayesChangePt,IOPS_232,299,0.0
bayesChangePt,IOPS_232,300,0.0
bayesChangePt,IOPS_232,301,0.0
bayesChangePt,IOPS_232,302,0.0
bayesChangePt,IOPS_232,303,0.0
bayesChangePt,IOPS_232,304,0.0
bayesChangePt,IOPS_232,305,0.0
bayesChangePt,IOPS_232,306,0.0
bayesChangePt,IOPS_232,307,0.0
bayesChangePt,IOPS_232,308,0.0
bayesChangePt,IOPS_232,309,0.0
bayesChangePt,IOPS_232,310,0.0
bayesChangePt,IOPS_232,311,0.0
bayesChangePt,IOPS_232,312,0.0
bayesChangePt,IOPS_232,313,0.0
bayesChangePt,IOPS_232,314,0.0
bayesChangePt,IOPS_232,315,0.0
bayesChangePt,IOPS_232,316,0.0
bayesChangePt,IOPS_232,317,0.0
bayesChangePt,IOPS_232,318,0.0
bayesChangePt,IOPS_232,319,0.0
bayesChangePt,IOPS_232,320,0.0
bayesChangePt,IOPS_232,321,0.0
bayesChangePt,IOPS_232,322,0.0
bayesChangePt,IOPS_232,323,0.0
bayesChangePt,IOPS_232,324,0.0
bayesChangePt,IOPS_232,325,0.0
bayesChangePt,IOPS_232,326,0.0
bayesChangePt,IOPS_232,327,0.0
bayesChangePt,IOPS_232,328,0.0
bayesChangePt,IOPS_232,329,0.0
bayesChangePt,IOPS_232,330,0.0
bayesChangePt,IOPS_232,331,0.0
bayesChangePt,IOPS_232,332,0.0
bayesChangePt,IOPS_232,333,0.0
bayesChangePt,IOPS_232,334,0.0
bayesChangePt,IOPS_232,335,0.0
bayesChangePt,IOPS_232,336,0.0
bayesChangePt,IOPS_232,337,0.0
bayesChangePt,IOPS_232,338,0.0
bayesChangePt,IOPS_232,339,0.0
bayesChangePt,IOPS_232,340,0.0
bayesChangePt,IOPS_232,341,0.0
bayesChangePt,IOPS_232,342,0.0
bayesChangePt,IOPS_232,343,0.0
bayesChangePt,IOPS_232,344,0.0
bayesChangePt,IOPS_232,345,0.0
bayesChangePt,IOPS_232,346,0.0
bayesChangePt,IOPS_232,347,0.0
bayesChangePt,IOPS_232,348,0.0
bayesChangePt,IOPS_232,349,0.0
bayesChangePt,IOPS_232,350,0.0
bayesChangePt,IOPS_232,351,0.0
bayesChangePt,IOPS_232,352,0.0
bayesChangePt,IOPS_232,353,0.0
bayesChangePt,IOPS_232,354,0.0
bayesChangePt,IOPS_232,355,0.0
bayesChangePt,IOPS_232,356,0.0
bayesChangePt,IOPS_232,357,0.0
bayesChangePt,IOPS_232,358,0.0
bayesChangePt,IOPS_232,359,0.0
bayesChangePt,IOPS_232,360,0.0
bayesChangePt,IOPS_232,361,0.0
bayesChangePt,IOPS_232,362,0.0
bayesChangePt,IOPS_232,363,0.0
bayesChangePt,IOPS_232,364,0.0
bayesChangePt,IOPS_232,365,0.0
bayesChangePt,IOPS_232,366,0.0
bayesChangePt,IOPS_232,367,0.0
bayesChangePt,IOPS_232,368,0.0
bayesChangePt,IOPS_232,369,0.0
bayesChangePt,IOPS_232,370,0.0
bayesChangePt,IOPS_232,371,0.0
bayesChangePt,IOPS_232,372,0.0
bayesChangePt,IOPS_232,373,0.0
bayesChangePt,IOPS_232,374,0.0
bayesChangePt,IOPS_232,375,0.0
bayesChangePt,IOPS_232,376,0.0
bayesChangePt,IOPS_232,377,0.0
bayesChangePt,IOPS_232,378,0.9894179894179894
bayesChangePt,IOPS_232,379,0.0
bayesChangePt,IOPS_232,380,0.0
bayesChangePt,IOPS_232,381,0.0
bayesChangePt,IOPS_232,382,0.0
bayesChangePt,IOPS_232,383,0.0
bayesChangePt,IOPS_232,384,0.0
bayesChangePt,IOPS_232,385,0.0
bayesChangePt,IOPS_232,386,0.0
bayesChangePt,IOPS_232,387,0.0
bayesChangePt,IOPS_232,388,0.0
bayesChangePt,IOPS_232,389,0.0
bayesChangePt,IOPS_232,390,0.0
bayesChangePt,IOPS_232,391,0.0
bayesChangePt,IOPS_232,392,0.0
bayesChangePt,IOPS_232,393,0.0
bayesChangePt,IOPS_232,394,0.8730964467005076
bayesChangePt,IOPS_232,395,0.0
bayesChangePt,IOPS_232,396,0.0
bayesChangePt,IOPS_232,397,0.0
bayesChangePt,IOPS_232,398,0.0
bayesChangePt,IOPS_232,399,0.0
bayesChangePt,IOPS_232,400,0.0
bayesChangePt,IOPS_232,401,0.0
bayesChangePt,IOPS_232,402,0.0
bayesChangePt,IOPS_232,403,0.0
bayesChangePt,IOPS_232,404,0.0
bayesChangePt,IOPS_232,405,0.0
bayesChangePt,IOPS_232,406,0.0
bayesChangePt,IOPS_232,407,0.0
bayesChangePt,IOPS_232,408,0.0
bayesChangePt,IOPS_232,409,0.0
bayesChangePt,IOPS_232,410,0.0
bayesChangePt,IOPS_232,411,0.0
bayesChangePt,IOPS_232,412,0.0
bayesChangePt,IOPS_232,413,0.0
bayesChangePt,IOPS_232,414,0.0
bayesChangePt,IOPS_232,415,0.0
bayesChangePt,IOPS_232,416,0.0
bayesChangePt,IOPS_232,417,0.0
bayesChangePt,IOPS_232,418,0.0
bayesChangePt,IOPS_232,419,0.0
bayesChangePt,IOPS_232,420,0.0
bayesChangePt,IOPS_232,421,0.0
bayesChangePt,IOPS_232,422,0.0
bayesChangePt,IOPS_232,423,0.0
bayesChangePt,IOPS_232,424,0.0
bayesChangePt,IOPS_232,425,0.0
bayesChangePt,IOPS_232,426,0.0
bayesChangePt,IOPS_232,427,0.0
bayesChangePt,IOPS_232,428,0.0
bayesChangePt,IOPS_232,429,0.0
bayesChangePt,IOPS_232,430,0.0
bayesChangePt,IOPS_232,431,0.0
bayesChangePt,IOPS_232,432,0.0
bayesChangePt,IOPS_232,433,0.0
bayesChangePt,IOPS_232,434,0.0
bayesChangePt,IOPS_232,435,0.0
bayesChangePt,IOPS_232,436,0.0
bayesChangePt,IOPS_232,437,0.0
bayesChangePt,IOPS_232,438,0.0
bayesChangePt,IOPS_232,439,0.0
bayesChangePt,IOPS_232,440,0.0
bayesChangePt,IOPS_232,441,0.0
bayesChangePt,IOPS_232,442,0.0
bayesChangePt,IOPS_232,443,0.0
bayesChangePt,IOPS_232,444,0.0
bayesChangePt,IOPS_232,445,0.0
bayesChangePt,IOPS_232,446,0.0
bayesChangePt,IOPS_232,447,0.0
bayesChangePt,IOPS_232,448,0.0
bayesChangePt,IOPS_232,449,0.0
bayesChangePt,IOPS_232,450,0.0
bayesChangePt,IOPS_232,451,0.0
bayesChangePt,IOPS_232,452,0.0
bayesChangePt,IOPS_232,453,0.0
bayesChangePt,IOPS_232,454,0.0
bayesChangePt,IOPS_232,455,0.0
bayesChangePt,IOPS_232,456,0.0
bayesChangePt,IOPS_232,457,0.0
bayesChangePt,IOPS_232,458,0.0
bayesChangePt,IOPS_232,459,0.8333333333333334
bayesChangePt,IOPS_232,460,0.0
bayesChangePt,IOPS_232,461,0.0
bayesChangePt,IOPS_232,462,0.0
bayesChangePt,IOPS_232,463,0.0
bayesChangePt,IOPS_232,464,0.0
bayesChangePt,IOPS_232,465,0.4642857142857143
bayesChangePt,IOPS_232,466,0.0
bayesChangePt,IOPS_232,467,0.0
bayesChangePt,IOPS_232,468,0.0
bayesChangePt,IOPS_232,469,0.0
bayesChangePt,IOPS_232,470,0.0
bayesChangePt,IOPS_232,471,0.0
bayesChangePt,IOPS_232,472,0.0
bayesChangePt,IOPS_232,473,0.0
bayesChangePt,IOPS_232,474,0.0
bayesChangePt,IOPS_232,475,0.0
bayesChangePt,IOPS_232,476,0.0
bayesChangePt,IOPS_232,477,0.0
bayesChangePt,IOPS_232,478,0.0
bayesChangePt,IOPS_232,479,0.0
bayesChangePt,IOPS_232,480,0.0
bayesChangePt,IOPS_232,481,0.0
bayesChangePt,IOPS_232,482,0.0
bayesChangePt,IOPS_232,483,0.0
bayesChangePt,IOPS_232,484,0.0
bayesChangePt,IOPS_232,485,0.0
bayesChangePt,IOPS_232,486,0.0
bayesChangePt,IOPS_232,487,0.0
bayesChangePt,IOPS_232,488,0.0
bayesChangePt,IOPS_232,489,0.0
bayesChangePt,IOPS_232,490,0.0
bayesChangePt,IOPS_232,491,0.0
bayesChangePt,IOPS_232,492,0.0
bayesChangePt,IOPS_232,493,0.0
bayesChangePt,IOPS_232,494,0.0
bayesChangePt,IOPS_232,495,0.0
bayesChangePt,IOPS_232,496,0.0
bayesChangePt,IOPS_232,497,0.0
bayesChangePt,IOPS_232,498,0.0
bayesChangePt,IOPS_232,499,0.0
bayesChangePt,IOPS_232,500,0.0
bayesChangePt,IOPS_232,501,0.0
bayesChangePt,IOPS_232,502,0.0
bayesChangePt,IOPS_232,503,0.0
bayesChangePt,IOPS_232,504,0.0
bayesChangePt,IOPS_232,505,0.0
bayesChangePt,IOPS_232,506,0.0
bayesChangePt,IOPS_232,507,0.0
bayesChangePt,IOPS_232,508,0.0
bayesChangePt,IOPS_232,509,0.0
bayesChangePt,IOPS_232,510,0.0
bayesChangePt,IOPS_232,511,0.0
bayesChangePt,IOPS_232,512,0.0
bayesChangePt,IOPS_232,513,0.0
bayesChangePt,IOPS_232,514,0.0
bayesChangePt,IOPS_232,515,0.0
bayesChangePt,IOPS_232,516,0.0
bayesChangePt,IOPS_232,517,0.0
bayesChangePt,IOPS_232,518,0.0
bayesChangePt,IOPS_232,519,0.0
bayesChangePt,IOPS_232,520,0.0
bayesChangePt,IOPS_232,521,0.0
bayesChangePt,IOPS_232,522,0.0
bayesChangePt,IOPS_232,523,0.0
bayesChangePt,IOPS_232,524,0.0
bayesChangePt,IOPS_232,525,0.0
bayesChangePt,IOPS_232,526,0.0
bayesChangePt,IOPS_232,527,0.0
bayesChangePt,IOPS_232,528,0.0
bayesChangePt,IOPS_232,529,0.0
bayesChangePt,IOPS_232,530,0.0
bayesChangePt,IOPS_232,531,0.0
bayesChangePt,IOPS_232,532,0.0
bayesChangePt,IOPS_232,533,0.0
bayesChangePt,IOPS_232,534,0.0
bayesChangePt,IOPS_232,535,0.0
bayesChangePt,IOPS_232,536,0.0
bayesChangePt,IOPS_232,537,0.0
bayesChangePt,IOPS_232,538,0.0
bayesChangePt,IOPS_232,539,0.0
bayesChangePt,IOPS_232,540,0.0
bayesChangePt,IOPS_232,541,0.0
bayesChangePt,IOPS_232,542,0.0
bayesChangePt,IOPS_232,543,0.0
bayesChangePt,IOPS_232,544,0.0
bayesChangePt,IOPS_232,545,0.0
bayesChangePt,IOPS_232,546,0.0
bayesChangePt,IOPS_232,547,0.0
bayesChangePt,IOPS_232,548,0.0
bayesChangePt,IOPS_232,549,0.0
bayesChangePt,IOPS_232,550,0.0
bayesChangePt,IOPS_232,551,0.0
bayesChangePt,IOPS_232,552,0.0
bayesChangePt,IOPS_232,553,0.0
bayesChangePt,IOPS_232,554,0.0
bayesChangePt,IOPS_232,555,0.0
bayesChangePt,IOPS_232,556,0.0
bayesChangePt,IOPS_232,557,0.0
bayesChangePt,IOPS_232,558,0.0
bayesChangePt,IOPS_232,559,0.0
bayesChangePt,IOPS_232,560,0.0
bayesChangePt,IOPS_232,561,0.0
bayesChangePt,IOPS_232,562,0.7120181405895691
bayesChangePt,IOPS_232,563,0.0
bayesChangePt,IOPS_232,564,0.0
bayesChangePt,IOPS_232,565,0.7072072072072072
bayesChangePt,IOPS_232,566,0.0
bayesChangePt,IOPS_232,567,0.0
bayesChangePt,IOPS_232,568,0.0
bayesChangePt,IOPS_232,569,0.0
bayesChangePt,IOPS_232,570,0.0
bayesChangePt,IOPS_232,571,0.0
bayesChangePt,IOPS_232,572,0.0
bayesChangePt,IOPS_232,573,0.0
bayesChangePt,IOPS_232,574,0.0
bayesChangePt,IOPS_232,575,0.0
bayesChangePt,IOPS_232,576,0.0
bayesChangePt,IOPS_232,577,0.0
bayesChangePt,IOPS_232,578,0.0
bayesChangePt,IOPS_232,579,0.0
bayesChangePt,IOPS_232,580,0.0
bayesChangePt,IOPS_232,581,0.0
bayesChangePt,IOPS_232,582,0.0
bayesChangePt,IOPS_232,583,0.0
bayesChangePt,IOPS_232,584,0.0
bayesChangePt,IOPS_232,585,0.0
bayesChangePt,IOPS_232,586,0.0
bayesChangePt,IOPS_232,587,0.0
bayesChangePt,IOPS_232,588,0.0
bayesChangePt,IOPS_232,589,0.0
bayesChangePt,IOPS_232,590,0.0
bayesChangePt,IOPS_232,591,0.6680851063829787
bayesChangePt,IOPS_232,592,0.0
bayesChangePt,IOPS_232,593,0.0
bayesChangePt,IOPS_232,594,0.0
bayesChangePt,IOPS_232,595,0.0
bayesChangePt,IOPS_232,596,0.0
bayesChangePt,IOPS_232,597,0.0
bayesChangePt,IOPS_232,598,0.6582809224318658
bayesChangePt,IOPS_232,599,0.0
bayesChangePt,IOPS_232,600,0.0
bayesChangePt,IOPS_232,601,0.0
bayesChangePt,IOPS_232,602,0.6528066528066527
bayesChangePt,IOPS_232,603,0.0
bayesChangePt,IOPS_232,604,0.0
bayesChangePt,IOPS_232,605,0.0
bayesChangePt,IOPS_232,606,0.0
bayesChangePt,IOPS_232,607,0.0
bayesChangePt,IOPS_232,608,0.0
bayesChangePt,IOPS_232,609,0.0
bayesChangePt,IOPS_232,610,0.6421267893660532
bayesChangePt,IOPS_232,611,0.0
bayesChangePt,IOPS_232,612,0.0
bayesChangePt,IOPS_232,613,0.0
bayesChangePt,IOPS_232,614,0.0
bayesChangePt,IOPS_232,615,0.0
bayesChangePt,IOPS_232,616,0.0
bayesChangePt,IOPS_232,617,0.0
bayesChangePt,IOPS_232,618,0.0
bayesChangePt,IOPS_232,619,0.0
bayesChangePt,IOPS_232,620,0.0
bayesChangePt,IOPS_232,621,0.0
bayesChangePt,IOPS_232,622,0.0
bayesChangePt,IOPS_232,623,0.0
bayesChangePt,IOPS_232,624,0.0
bayesChangePt,IOPS_232,625,0.0
bayesChangePt,IOPS_232,626,0.0
bayesChangePt,IOPS_232,627,0.0
bayesChangePt,IOPS_232,628,0.0
bayesChangePt,IOPS_232,629,0.0
bayesChangePt,IOPS_232,630,0.0
bayesChangePt,IOPS_232,631,0.0
bayesChangePt,IOPS_232,632,0.0
bayesChangePt,IOPS_232,633,0.0
bayesChangePt,IOPS_232,634,0.0
bayesChangePt,IOPS_232,635,0.0
bayesChangePt,IOPS_232,636,0.0
bayesChangePt,IOPS_232,637,0.0
bayesChangePt,IOPS_232,638,0.0
bayesChangePt,IOPS_232,639,0.0
bayesChangePt,IOPS_232,640,0.0
bayesChangePt,IOPS_232,641,0.0
bayesChangePt,IOPS_232,642,0.0
bayesChangePt,IOPS_232,643,0.0
bayesChangePt,IOPS_232,644,0.0
bayesChangePt,IOPS_232,645,0.0
bayesChangePt,IOPS_232,646,0.0
bayesChangePt,IOPS_232,647,0.0
bayesChangePt,IOPS_232,648,0.0
bayesChangePt,IOPS_232,649,0.0
bayesChangePt,IOPS_232,650,0.0
bayesChangePt,IOPS_232,651,0.0
bayesChangePt,IOPS_232,652,0.0
bayesChangePt,IOPS_232,653,0.9631336405529954
bayesChangePt,IOPS_232,654,0.0
bayesChangePt,IOPS_232,655,0.0
bayesChangePt,IOPS_232,656,0.0
bayesChangePt,IOPS_232,657,0.0
bayesChangePt,IOPS_232,658,0.0
bayesChangePt,IOPS_232,659,0.0
