algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_437,115,0.0
relativeEntropy,IOPS_437,116,0.0
relativeEntropy,IOPS_437,117,0.0
relativeEntropy,IOPS_437,118,0.0
relativeEntropy,IOPS_437,119,0.0
relativeEntropy,IOPS_437,120,0.0
relativeEntropy,IOPS_437,121,0.0
relativeEntropy,IOPS_437,122,0.0
relativeEntropy,IOPS_437,123,0.0
relativeEntropy,IOPS_437,124,0.0
relativeEntropy,IOPS_437,125,0.0
relativeEntropy,IOPS_437,126,0.0
relativeEntropy,IOPS_437,127,0.0
relativeEntropy,IOPS_437,128,0.0
relativeEntropy,IOPS_437,129,0.0
relativeEntropy,IOPS_437,130,0.0
relativeEntropy,IOPS_437,131,0.0
relativeEntropy,IOPS_437,132,0.0
relativeEntropy,IOPS_437,133,0.0
relativeEntropy,IOPS_437,134,0.0
relativeEntropy,IOPS_437,135,0.0
relativeEntropy,IOPS_437,136,0.0
relativeEntropy,IOPS_437,137,0.0
relativeEntropy,IOPS_437,138,0.0
relativeEntropy,IOPS_437,139,0.0
relativeEntropy,IOPS_437,140,0.0
relativeEntropy,IOPS_437,141,0.0
relativeEntropy,IOPS_437,142,0.0
relativeEntropy,IOPS_437,143,0.0
relativeEntropy,IOPS_437,144,0.0
relativeEntropy,IOPS_437,145,0.0
relativeEntropy,IOPS_437,146,0.0
relativeEntropy,IOPS_437,147,0.0
relativeEntropy,IOPS_437,148,0.0
relativeEntropy,IOPS_437,149,0.0
relativeEntropy,IOPS_437,150,0.0
relativeEntropy,IOPS_437,151,0.0
relativeEntropy,IOPS_437,152,0.0
relativeEntropy,IOPS_437,153,0.0
relativeEntropy,IOPS_437,154,0.0
relativeEntropy,IOPS_437,155,0.0
relativeEntropy,IOPS_437,156,0.0
relativeEntropy,IOPS_437,157,0.0
relativeEntropy,IOPS_437,158,0.0
relativeEntropy,IOPS_437,159,0.0
relativeEntropy,IOPS_437,160,0.0
relativeEntropy,IOPS_437,161,0.0
relativeEntropy,IOPS_437,162,0.0
relativeEntropy,IOPS_437,163,0.0
relativeEntropy,IOPS_437,164,0.0
relativeEntropy,IOPS_437,165,0.0
relativeEntropy,IOPS_437,166,0.0
relativeEntropy,IOPS_437,167,0.0
relativeEntropy,IOPS_437,168,0.0
relativeEntropy,IOPS_437,169,0.0
relativeEntropy,IOPS_437,170,0.0
relativeEntropy,IOPS_437,171,0.0
relativeEntropy,IOPS_437,172,0.0
relativeEntropy,IOPS_437,173,0.0
relativeEntropy,IOPS_437,174,0.0
relativeEntropy,IOPS_437,175,0.0
relativeEntropy,IOPS_437,176,0.0
relativeEntropy,IOPS_437,177,0.0
relativeEntropy,IOPS_437,178,0.0
relativeEntropy,IOPS_437,179,0.0
relativeEntropy,IOPS_437,180,0.0
relativeEntropy,IOPS_437,181,0.0
relativeEntropy,IOPS_437,182,0.0
relativeEntropy,IOPS_437,183,0.0
relativeEntropy,IOPS_437,184,0.0
relativeEntropy,IOPS_437,185,0.0
relativeEntropy,IOPS_437,186,0.0
relativeEntropy,IOPS_437,187,0.0
relativeEntropy,IOPS_437,188,0.0
relativeEntropy,IOPS_437,189,0.0
relativeEntropy,IOPS_437,190,0.0
relativeEntropy,IOPS_437,191,0.0
relativeEntropy,IOPS_437,192,0.0
relativeEntropy,IOPS_437,193,0.0
relativeEntropy,IOPS_437,194,0.0
relativeEntropy,IOPS_437,195,0.0
relativeEntropy,IOPS_437,196,0.0
relativeEntropy,IOPS_437,197,0.0
relativeEntropy,IOPS_437,198,0.0
relativeEntropy,IOPS_437,199,0.0
relativeEntropy,IOPS_437,200,0.0
relativeEntropy,IOPS_437,201,0.0
relativeEntropy,IOPS_437,202,0.0
relativeEntropy,IOPS_437,203,0.0
relativeEntropy,IOPS_437,204,0.0
relativeEntropy,IOPS_437,205,0.0
relativeEntropy,IOPS_437,206,0.0
relativeEntropy,IOPS_437,207,0.0
relativeEntropy,IOPS_437,208,0.0
relativeEntropy,IOPS_437,209,0.0
relativeEntropy,IOPS_437,210,0.0
relativeEntropy,IOPS_437,211,0.0
relativeEntropy,IOPS_437,212,0.0
relativeEntropy,IOPS_437,213,0.0
relativeEntropy,IOPS_437,214,0.0
relativeEntropy,IOPS_437,215,0.0
relativeEntropy,IOPS_437,216,0.0
relativeEntropy,IOPS_437,217,0.0
relativeEntropy,IOPS_437,218,0.0
relativeEntropy,IOPS_437,219,0.0
relativeEntropy,IOPS_437,220,0.0
relativeEntropy,IOPS_437,221,0.0
relativeEntropy,IOPS_437,222,0.0
relativeEntropy,IOPS_437,223,0.0
relativeEntropy,IOPS_437,224,0.0
relativeEntropy,IOPS_437,225,0.0
relativeEntropy,IOPS_437,226,0.0
relativeEntropy,IOPS_437,227,0.0
relativeEntropy,IOPS_437,228,0.0
relativeEntropy,IOPS_437,229,0.0
relativeEntropy,IOPS_437,230,0.0
relativeEntropy,IOPS_437,231,0.0
relativeEntropy,IOPS_437,232,0.0
relativeEntropy,IOPS_437,233,0.0
relativeEntropy,IOPS_437,234,0.0
relativeEntropy,IOPS_437,235,0.0
relativeEntropy,IOPS_437,236,0.0
relativeEntropy,IOPS_437,237,0.0
relativeEntropy,IOPS_437,238,0.0
relativeEntropy,IOPS_437,239,0.0
relativeEntropy,IOPS_437,240,0.0
relativeEntropy,IOPS_437,241,0.0
relativeEntropy,IOPS_437,242,0.0
relativeEntropy,IOPS_437,243,0.0
relativeEntropy,IOPS_437,244,0.0
relativeEntropy,IOPS_437,245,0.0
relativeEntropy,IOPS_437,246,0.0
relativeEntropy,IOPS_437,247,0.0
relativeEntropy,IOPS_437,248,0.0
relativeEntropy,IOPS_437,249,0.0
relativeEntropy,IOPS_437,250,0.0
relativeEntropy,IOPS_437,251,0.0
relativeEntropy,IOPS_437,252,0.0
relativeEntropy,IOPS_437,253,0.0
relativeEntropy,IOPS_437,254,0.0
relativeEntropy,IOPS_437,255,0.0
relativeEntropy,IOPS_437,256,0.0
relativeEntropy,IOPS_437,257,0.0
relativeEntropy,IOPS_437,258,0.0
relativeEntropy,IOPS_437,259,0.0
relativeEntropy,IOPS_437,260,0.0
relativeEntropy,IOPS_437,261,0.0
relativeEntropy,IOPS_437,262,0.0
relativeEntropy,IOPS_437,263,0.0
relativeEntropy,IOPS_437,264,0.0
relativeEntropy,IOPS_437,265,0.0
relativeEntropy,IOPS_437,266,0.0
relativeEntropy,IOPS_437,267,0.0
relativeEntropy,IOPS_437,268,0.0
relativeEntropy,IOPS_437,269,0.0
relativeEntropy,IOPS_437,270,0.0
relativeEntropy,IOPS_437,271,0.0
relativeEntropy,IOPS_437,272,0.0
relativeEntropy,IOPS_437,273,0.0
relativeEntropy,IOPS_437,274,0.0
relativeEntropy,IOPS_437,275,0.0
relativeEntropy,IOPS_437,276,0.0
relativeEntropy,IOPS_437,277,0.0
relativeEntropy,IOPS_437,278,0.0
relativeEntropy,IOPS_437,279,0.0
relativeEntropy,IOPS_437,280,0.0
relativeEntropy,IOPS_437,281,0.0
relativeEntropy,IOPS_437,282,0.0
relativeEntropy,IOPS_437,283,0.0
relativeEntropy,IOPS_437,284,0.0
relativeEntropy,IOPS_437,285,0.0
relativeEntropy,IOPS_437,286,0.0
relativeEntropy,IOPS_437,287,0.0
relativeEntropy,IOPS_437,288,0.0
relativeEntropy,IOPS_437,289,0.0
relativeEntropy,IOPS_437,290,0.0
relativeEntropy,IOPS_437,291,0.0
relativeEntropy,IOPS_437,292,0.0
relativeEntropy,IOPS_437,293,0.0
relativeEntropy,IOPS_437,294,0.0
relativeEntropy,IOPS_437,295,0.0
relativeEntropy,IOPS_437,296,0.0
relativeEntropy,IOPS_437,297,0.0
relativeEntropy,IOPS_437,298,0.0
relativeEntropy,IOPS_437,299,0.0
relativeEntropy,IOPS_437,300,0.0
relativeEntropy,IOPS_437,301,0.0
relativeEntropy,IOPS_437,302,0.0
relativeEntropy,IOPS_437,303,0.0
relativeEntropy,IOPS_437,304,0.0
relativeEntropy,IOPS_437,305,0.0
relativeEntropy,IOPS_437,306,0.0
relativeEntropy,IOPS_437,307,0.0
relativeEntropy,IOPS_437,308,0.0
relativeEntropy,IOPS_437,309,0.0
relativeEntropy,IOPS_437,310,0.0
relativeEntropy,IOPS_437,311,0.0
relativeEntropy,IOPS_437,312,0.0
relativeEntropy,IOPS_437,313,0.0
relativeEntropy,IOPS_437,314,0.0
relativeEntropy,IOPS_437,315,0.0
relativeEntropy,IOPS_437,316,0.0
relativeEntropy,IOPS_437,317,0.0
relativeEntropy,IOPS_437,318,0.0
relativeEntropy,IOPS_437,319,0.0
relativeEntropy,IOPS_437,320,0.0
relativeEntropy,IOPS_437,321,0.0
relativeEntropy,IOPS_437,322,0.0
relativeEntropy,IOPS_437,323,0.0
relativeEntropy,IOPS_437,324,0.0
relativeEntropy,IOPS_437,325,0.0
relativeEntropy,IOPS_437,326,0.0
relativeEntropy,IOPS_437,327,0.0
relativeEntropy,IOPS_437,328,0.0
relativeEntropy,IOPS_437,329,0.0
relativeEntropy,IOPS_437,330,0.0
relativeEntropy,IOPS_437,331,0.0
relativeEntropy,IOPS_437,332,0.0
relativeEntropy,IOPS_437,333,0.0
relativeEntropy,IOPS_437,334,0.0
relativeEntropy,IOPS_437,335,0.0
relativeEntropy,IOPS_437,336,0.0
relativeEntropy,IOPS_437,337,0.0
relativeEntropy,IOPS_437,338,0.0
relativeEntropy,IOPS_437,339,0.0
relativeEntropy,IOPS_437,340,0.0
relativeEntropy,IOPS_437,341,0.0
relativeEntropy,IOPS_437,342,0.0
relativeEntropy,IOPS_437,343,0.0
relativeEntropy,IOPS_437,344,0.0
relativeEntropy,IOPS_437,345,0.0
relativeEntropy,IOPS_437,346,0.0
relativeEntropy,IOPS_437,347,0.0
relativeEntropy,IOPS_437,348,0.0
relativeEntropy,IOPS_437,349,0.0
relativeEntropy,IOPS_437,350,0.0
relativeEntropy,IOPS_437,351,0.0
relativeEntropy,IOPS_437,352,0.0
relativeEntropy,IOPS_437,353,0.0
relativeEntropy,IOPS_437,354,0.0
relativeEntropy,IOPS_437,355,0.0
relativeEntropy,IOPS_437,356,0.0
relativeEntropy,IOPS_437,357,0.0
relativeEntropy,IOPS_437,358,0.0
relativeEntropy,IOPS_437,359,0.0
relativeEntropy,IOPS_437,360,0.0
relativeEntropy,IOPS_437,361,0.0
relativeEntropy,IOPS_437,362,0.0
relativeEntropy,IOPS_437,363,0.0
relativeEntropy,IOPS_437,364,0.0
relativeEntropy,IOPS_437,365,0.0
relativeEntropy,IOPS_437,366,0.0
relativeEntropy,IOPS_437,367,0.0
relativeEntropy,IOPS_437,368,0.0
relativeEntropy,IOPS_437,369,0.0
relativeEntropy,IOPS_437,370,0.0
relativeEntropy,IOPS_437,371,0.0
relativeEntropy,IOPS_437,372,0.0
relativeEntropy,IOPS_437,373,0.0
relativeEntropy,IOPS_437,374,0.0
relativeEntropy,IOPS_437,375,0.0
relativeEntropy,IOPS_437,376,0.0
relativeEntropy,IOPS_437,377,0.0
relativeEntropy,IOPS_437,378,0.0
relativeEntropy,IOPS_437,379,0.0
relativeEntropy,IOPS_437,380,0.0
relativeEntropy,IOPS_437,381,0.0
relativeEntropy,IOPS_437,382,0.0
relativeEntropy,IOPS_437,383,0.0
relativeEntropy,IOPS_437,384,0.0
relativeEntropy,IOPS_437,385,0.0
relativeEntropy,IOPS_437,386,0.0
relativeEntropy,IOPS_437,387,0.0
relativeEntropy,IOPS_437,388,0.0
relativeEntropy,IOPS_437,389,0.0
relativeEntropy,IOPS_437,390,0.0
relativeEntropy,IOPS_437,391,0.0
relativeEntropy,IOPS_437,392,0.0
relativeEntropy,IOPS_437,393,0.0
relativeEntropy,IOPS_437,394,0.0
relativeEntropy,IOPS_437,395,0.0
relativeEntropy,IOPS_437,396,0.0
relativeEntropy,IOPS_437,397,0.0
relativeEntropy,IOPS_437,398,0.0
relativeEntropy,IOPS_437,399,0.0
relativeEntropy,IOPS_437,400,0.0
relativeEntropy,IOPS_437,401,0.0
relativeEntropy,IOPS_437,402,0.0
relativeEntropy,IOPS_437,403,0.0
relativeEntropy,IOPS_437,404,0.0
relativeEntropy,IOPS_437,405,0.0
relativeEntropy,IOPS_437,406,0.0
relativeEntropy,IOPS_437,407,0.0
relativeEntropy,IOPS_437,408,0.0
relativeEntropy,IOPS_437,409,0.0
relativeEntropy,IOPS_437,410,0.0
relativeEntropy,IOPS_437,411,0.0
relativeEntropy,IOPS_437,412,0.0
relativeEntropy,IOPS_437,413,0.0
relativeEntropy,IOPS_437,414,0.0
relativeEntropy,IOPS_437,415,0.0
relativeEntropy,IOPS_437,416,0.0
relativeEntropy,IOPS_437,417,0.0
relativeEntropy,IOPS_437,418,0.0
relativeEntropy,IOPS_437,419,0.0
relativeEntropy,IOPS_437,420,0.0
relativeEntropy,IOPS_437,421,0.0
relativeEntropy,IOPS_437,422,0.0
relativeEntropy,IOPS_437,423,0.0
relativeEntropy,IOPS_437,424,0.0
relativeEntropy,IOPS_437,425,0.0
relativeEntropy,IOPS_437,426,0.0
relativeEntropy,IOPS_437,427,0.0
relativeEntropy,IOPS_437,428,0.0
relativeEntropy,IOPS_437,429,0.0
relativeEntropy,IOPS_437,430,0.0
relativeEntropy,IOPS_437,431,0.0
relativeEntropy,IOPS_437,432,0.0
relativeEntropy,IOPS_437,433,0.0
relativeEntropy,IOPS_437,434,0.0
relativeEntropy,IOPS_437,435,0.0
relativeEntropy,IOPS_437,436,0.0
relativeEntropy,IOPS_437,437,0.0
relativeEntropy,IOPS_437,438,0.0
relativeEntropy,IOPS_437,439,0.0
relativeEntropy,IOPS_437,440,0.0
relativeEntropy,IOPS_437,441,0.0
relativeEntropy,IOPS_437,442,0.0
relativeEntropy,IOPS_437,443,0.0
relativeEntropy,IOPS_437,444,0.0
relativeEntropy,IOPS_437,445,0.0
relativeEntropy,IOPS_437,446,0.0
relativeEntropy,IOPS_437,447,0.0
relativeEntropy,IOPS_437,448,0.0
relativeEntropy,IOPS_437,449,0.0
relativeEntropy,IOPS_437,450,0.0
relativeEntropy,IOPS_437,451,0.0
relativeEntropy,IOPS_437,452,0.0
relativeEntropy,IOPS_437,453,0.0
relativeEntropy,IOPS_437,454,0.0
relativeEntropy,IOPS_437,455,0.0
relativeEntropy,IOPS_437,456,0.0
relativeEntropy,IOPS_437,457,0.0
relativeEntropy,IOPS_437,458,0.0
relativeEntropy,IOPS_437,459,0.0
relativeEntropy,IOPS_437,460,0.0
relativeEntropy,IOPS_437,461,0.0
relativeEntropy,IOPS_437,462,0.0
relativeEntropy,IOPS_437,463,0.0
relativeEntropy,IOPS_437,464,0.0
relativeEntropy,IOPS_437,465,0.0
relativeEntropy,IOPS_437,466,0.0
relativeEntropy,IOPS_437,467,0.0
relativeEntropy,IOPS_437,468,0.0
relativeEntropy,IOPS_437,469,0.0
relativeEntropy,IOPS_437,470,0.0
relativeEntropy,IOPS_437,471,0.0
relativeEntropy,IOPS_437,472,0.0
relativeEntropy,IOPS_437,473,0.0
relativeEntropy,IOPS_437,474,0.0
relativeEntropy,IOPS_437,475,0.0
relativeEntropy,IOPS_437,476,0.0
relativeEntropy,IOPS_437,477,0.0
relativeEntropy,IOPS_437,478,0.0
relativeEntropy,IOPS_437,479,0.0
relativeEntropy,IOPS_437,480,0.0
relativeEntropy,IOPS_437,481,0.0
relativeEntropy,IOPS_437,482,0.0
relativeEntropy,IOPS_437,483,0.0
relativeEntropy,IOPS_437,484,0.0
relativeEntropy,IOPS_437,485,0.0
relativeEntropy,IOPS_437,486,0.0
relativeEntropy,IOPS_437,487,0.0
relativeEntropy,IOPS_437,488,0.0
relativeEntropy,IOPS_437,489,0.0
relativeEntropy,IOPS_437,490,0.0
relativeEntropy,IOPS_437,491,0.0
relativeEntropy,IOPS_437,492,0.0
relativeEntropy,IOPS_437,493,0.0
relativeEntropy,IOPS_437,494,0.0
relativeEntropy,IOPS_437,495,0.0
relativeEntropy,IOPS_437,496,0.0
relativeEntropy,IOPS_437,497,0.0
relativeEntropy,IOPS_437,498,0.0
relativeEntropy,IOPS_437,499,0.0
relativeEntropy,IOPS_437,500,0.0
relativeEntropy,IOPS_437,501,0.0
relativeEntropy,IOPS_437,502,0.0
relativeEntropy,IOPS_437,503,0.0
relativeEntropy,IOPS_437,504,0.0
relativeEntropy,IOPS_437,505,0.0
relativeEntropy,IOPS_437,506,0.0
relativeEntropy,IOPS_437,507,0.0
relativeEntropy,IOPS_437,508,0.0
relativeEntropy,IOPS_437,509,0.0
relativeEntropy,IOPS_437,510,0.0
relativeEntropy,IOPS_437,511,0.0
relativeEntropy,IOPS_437,512,0.0
relativeEntropy,IOPS_437,513,0.0
relativeEntropy,IOPS_437,514,0.0
relativeEntropy,IOPS_437,515,0.0
relativeEntropy,IOPS_437,516,0.0
relativeEntropy,IOPS_437,517,0.0
relativeEntropy,IOPS_437,518,0.0
relativeEntropy,IOPS_437,519,0.0
relativeEntropy,IOPS_437,520,0.0
relativeEntropy,IOPS_437,521,0.0
relativeEntropy,IOPS_437,522,0.0
relativeEntropy,IOPS_437,523,0.0
relativeEntropy,IOPS_437,524,0.0
relativeEntropy,IOPS_437,525,0.0
relativeEntropy,IOPS_437,526,0.0
relativeEntropy,IOPS_437,527,0.0
relativeEntropy,IOPS_437,528,0.0
relativeEntropy,IOPS_437,529,0.0
relativeEntropy,IOPS_437,530,0.0
relativeEntropy,IOPS_437,531,0.0
relativeEntropy,IOPS_437,532,0.0
relativeEntropy,IOPS_437,533,0.0
relativeEntropy,IOPS_437,534,0.0
relativeEntropy,IOPS_437,535,0.0
relativeEntropy,IOPS_437,536,0.0
relativeEntropy,IOPS_437,537,0.0
relativeEntropy,IOPS_437,538,0.0
relativeEntropy,IOPS_437,539,0.0
relativeEntropy,IOPS_437,540,0.0
relativeEntropy,IOPS_437,541,0.0
relativeEntropy,IOPS_437,542,0.0
relativeEntropy,IOPS_437,543,0.0
relativeEntropy,IOPS_437,544,0.0
relativeEntropy,IOPS_437,545,0.0
relativeEntropy,IOPS_437,546,0.0
relativeEntropy,IOPS_437,547,0.0
relativeEntropy,IOPS_437,548,0.0
relativeEntropy,IOPS_437,549,0.0
relativeEntropy,IOPS_437,550,0.0
relativeEntropy,IOPS_437,551,0.0
relativeEntropy,IOPS_437,552,0.0
relativeEntropy,IOPS_437,553,0.0
relativeEntropy,IOPS_437,554,0.0
relativeEntropy,IOPS_437,555,0.0
relativeEntropy,IOPS_437,556,0.0
relativeEntropy,IOPS_437,557,0.0
relativeEntropy,IOPS_437,558,0.0
relativeEntropy,IOPS_437,559,0.0
relativeEntropy,IOPS_437,560,0.0
relativeEntropy,IOPS_437,561,0.0
relativeEntropy,IOPS_437,562,0.0
relativeEntropy,IOPS_437,563,0.0
relativeEntropy,IOPS_437,564,0.0
relativeEntropy,IOPS_437,565,0.0
relativeEntropy,IOPS_437,566,0.0
relativeEntropy,IOPS_437,567,0.0
relativeEntropy,IOPS_437,568,0.0
relativeEntropy,IOPS_437,569,0.0
relativeEntropy,IOPS_437,570,0.0
relativeEntropy,IOPS_437,571,0.0
relativeEntropy,IOPS_437,572,0.0
relativeEntropy,IOPS_437,573,0.0
relativeEntropy,IOPS_437,574,0.0
relativeEntropy,IOPS_437,575,0.0
relativeEntropy,IOPS_437,576,0.0
relativeEntropy,IOPS_437,577,0.0
relativeEntropy,IOPS_437,578,0.0
relativeEntropy,IOPS_437,579,0.0
relativeEntropy,IOPS_437,580,0.0
relativeEntropy,IOPS_437,581,0.0
relativeEntropy,IOPS_437,582,0.0
relativeEntropy,IOPS_437,583,0.0
relativeEntropy,IOPS_437,584,0.0
relativeEntropy,IOPS_437,585,0.0
relativeEntropy,IOPS_437,586,0.0
relativeEntropy,IOPS_437,587,0.0
relativeEntropy,IOPS_437,588,0.0
relativeEntropy,IOPS_437,589,0.0
relativeEntropy,IOPS_437,590,0.0
relativeEntropy,IOPS_437,591,0.0
relativeEntropy,IOPS_437,592,0.0
relativeEntropy,IOPS_437,593,0.0
relativeEntropy,IOPS_437,594,0.0
relativeEntropy,IOPS_437,595,0.0
relativeEntropy,IOPS_437,596,0.0
relativeEntropy,IOPS_437,597,0.0
relativeEntropy,IOPS_437,598,0.0
relativeEntropy,IOPS_437,599,0.0
relativeEntropy,IOPS_437,600,0.0
relativeEntropy,IOPS_437,601,0.0
relativeEntropy,IOPS_437,602,0.0
relativeEntropy,IOPS_437,603,0.0
relativeEntropy,IOPS_437,604,0.0
relativeEntropy,IOPS_437,605,0.0
relativeEntropy,IOPS_437,606,0.0
relativeEntropy,IOPS_437,607,0.0
relativeEntropy,IOPS_437,608,0.0
relativeEntropy,IOPS_437,609,0.0
relativeEntropy,IOPS_437,610,0.0
relativeEntropy,IOPS_437,611,0.0
relativeEntropy,IOPS_437,612,0.0
relativeEntropy,IOPS_437,613,0.0
relativeEntropy,IOPS_437,614,0.0
relativeEntropy,IOPS_437,615,0.0
relativeEntropy,IOPS_437,616,0.0
relativeEntropy,IOPS_437,617,0.0
relativeEntropy,IOPS_437,618,0.0
relativeEntropy,IOPS_437,619,0.0
relativeEntropy,IOPS_437,620,0.0
relativeEntropy,IOPS_437,621,0.0
relativeEntropy,IOPS_437,622,0.0
relativeEntropy,IOPS_437,623,0.0
relativeEntropy,IOPS_437,624,0.0
relativeEntropy,IOPS_437,625,0.0
relativeEntropy,IOPS_437,626,0.0
relativeEntropy,IOPS_437,627,0.0
relativeEntropy,IOPS_437,628,0.0
relativeEntropy,IOPS_437,629,0.0
relativeEntropy,IOPS_437,630,0.0
relativeEntropy,IOPS_437,631,0.0
relativeEntropy,IOPS_437,632,0.0
relativeEntropy,IOPS_437,633,0.0
relativeEntropy,IOPS_437,634,0.0
relativeEntropy,IOPS_437,635,0.0
relativeEntropy,IOPS_437,636,0.0
relativeEntropy,IOPS_437,637,0.0
relativeEntropy,IOPS_437,638,0.0
relativeEntropy,IOPS_437,639,0.0
relativeEntropy,IOPS_437,640,0.0
relativeEntropy,IOPS_437,641,0.0
relativeEntropy,IOPS_437,642,0.0
relativeEntropy,IOPS_437,643,0.0
relativeEntropy,IOPS_437,644,0.0
relativeEntropy,IOPS_437,645,0.0
relativeEntropy,IOPS_437,646,0.0
relativeEntropy,IOPS_437,647,0.0
relativeEntropy,IOPS_437,648,0.0
relativeEntropy,IOPS_437,649,0.0
relativeEntropy,IOPS_437,650,0.0
relativeEntropy,IOPS_437,651,0.0
relativeEntropy,IOPS_437,652,0.0
relativeEntropy,IOPS_437,653,0.0
relativeEntropy,IOPS_437,654,0.0
relativeEntropy,IOPS_437,655,0.0
relativeEntropy,IOPS_437,656,0.0
relativeEntropy,IOPS_437,657,0.0
relativeEntropy,IOPS_437,658,0.0
relativeEntropy,IOPS_437,659,0.0
relativeEntropy,IOPS_437,660,0.0
relativeEntropy,IOPS_437,661,0.0
relativeEntropy,IOPS_437,662,0.0
relativeEntropy,IOPS_437,663,0.0
