algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_468,39,0.5971130523288197
windowedGaussian,IOPS_468,40,0.6142850867783056
windowedGaussian,IOPS_468,41,0.9718422175059724
windowedGaussian,IOPS_468,42,0.5444412555342404
windowedGaussian,IOPS_468,43,0.8820110744954408
windowedGaussian,IOPS_468,44,0.897784750451302
windowedGaussian,IOPS_468,45,0.5992337109188361
windowedGaussian,IOPS_468,46,0.8787559948017853
windowedGaussian,IOPS_468,47,0.7826096496082635
windowedGaussian,IOPS_468,48,0.8103560722704479
windowedGaussian,IOPS_468,49,0.7340743065229389
windowedGaussian,IOPS_468,50,0.8402068651500645
windowedGaussian,IOPS_468,51,0.8492867411287791
windowedGaussian,IOPS_468,52,0.7709852104148176
windowedGaussian,IOPS_468,53,0.8905979354335043
windowedGaussian,IOPS_468,54,0.6392405428038214
windowedGaussian,IOPS_468,55,0.6020626292429908
windowedGaussian,IOPS_468,56,0.9511952403265149
windowedGaussian,IOPS_468,57,0.9597910560085001
windowedGaussian,IOPS_468,58,0.6715796451911954
windowedGaussian,IOPS_468,59,0.7024865028721601
windowedGaussian,IOPS_468,60,0.9823133146694505
windowedGaussian,IOPS_468,61,0.6922383206792789
windowedGaussian,IOPS_468,62,0.9822926454107719
windowedGaussian,IOPS_468,63,0.7368935265394324
windowedGaussian,IOPS_468,64,0.6524141094657392
windowedGaussian,IOPS_468,65,0.9487441772069912
windowedGaussian,IOPS_468,66,0.6993640879415224
windowedGaussian,IOPS_468,67,0.6568010284932813
windowedGaussian,IOPS_468,68,0.9431797151819268
windowedGaussian,IOPS_468,69,0.7120208738052514
windowedGaussian,IOPS_468,70,0.5557560665958269
windowedGaussian,IOPS_468,71,0.8565500660091663
windowedGaussian,IOPS_468,72,0.9460143694367589
windowedGaussian,IOPS_468,73,0.5505638874915573
windowedGaussian,IOPS_468,74,0.7432862932203234
windowedGaussian,IOPS_468,75,0.9219032128783692
windowedGaussian,IOPS_468,76,0.5497307231012418
windowedGaussian,IOPS_468,77,0.5057159796186759
windowedGaussian,IOPS_468,78,0.9873703009485084
windowedGaussian,IOPS_468,79,0.5541248684080091
windowedGaussian,IOPS_468,80,0.8702694200810013
windowedGaussian,IOPS_468,81,0.8139525117614776
windowedGaussian,IOPS_468,82,0.7826028589524238
windowedGaussian,IOPS_468,83,0.9667231767913794
windowedGaussian,IOPS_468,84,0.8907243085977843
windowedGaussian,IOPS_468,85,0.6507969277375755
windowedGaussian,IOPS_468,86,0.8318624206389472
windowedGaussian,IOPS_468,87,0.7943051268864072
windowedGaussian,IOPS_468,88,0.6906833981321002
windowedGaussian,IOPS_468,89,0.7194923816165348
windowedGaussian,IOPS_468,90,0.9523030134922016
windowedGaussian,IOPS_468,91,0.6510004096024931
windowedGaussian,IOPS_468,92,0.6415764007232112
windowedGaussian,IOPS_468,93,0.8659138965637972
windowedGaussian,IOPS_468,94,0.8520895008500857
windowedGaussian,IOPS_468,95,0.5652850128946194
windowedGaussian,IOPS_468,96,0.9952202289584051
windowedGaussian,IOPS_468,97,0.5562179570831073
windowedGaussian,IOPS_468,98,0.6307586123617548
windowedGaussian,IOPS_468,99,0.9901297171909134
windowedGaussian,IOPS_468,100,0.6850640923497007
windowedGaussian,IOPS_468,101,0.801545401554385
windowedGaussian,IOPS_468,102,0.9509284840380698
windowedGaussian,IOPS_468,103,0.5678678721848729
windowedGaussian,IOPS_468,104,0.9148905925620127
windowedGaussian,IOPS_468,105,0.6094771191707974
windowedGaussian,IOPS_468,106,0.8855301938890134
windowedGaussian,IOPS_468,107,0.7838288985509125
windowedGaussian,IOPS_468,108,0.8916917495579615
windowedGaussian,IOPS_468,109,0.6573857732498416
windowedGaussian,IOPS_468,110,0.7999911535421516
windowedGaussian,IOPS_468,111,0.6820389620753016
windowedGaussian,IOPS_468,112,0.5378276834833351
windowedGaussian,IOPS_468,113,0.9356700558716988
windowedGaussian,IOPS_468,114,0.7808473260326126
windowedGaussian,IOPS_468,115,0.9451802208300029
windowedGaussian,IOPS_468,116,0.679211616515981
windowedGaussian,IOPS_468,117,0.707178290104449
windowedGaussian,IOPS_468,118,0.9949576802103203
windowedGaussian,IOPS_468,119,0.6117083136893104
windowedGaussian,IOPS_468,120,0.9757922652694209
windowedGaussian,IOPS_468,121,0.5502119983057214
windowedGaussian,IOPS_468,122,0.7910550117377022
windowedGaussian,IOPS_468,123,0.8050896945489172
windowedGaussian,IOPS_468,124,0.585419689436387
windowedGaussian,IOPS_468,125,0.8677311872785538
windowedGaussian,IOPS_468,126,0.7001052498824855
windowedGaussian,IOPS_468,127,0.7579183059591892
windowedGaussian,IOPS_468,128,0.6205016995041848
windowedGaussian,IOPS_468,129,0.9285518860407997
windowedGaussian,IOPS_468,130,0.8365562251025157
windowedGaussian,IOPS_468,131,0.71917854495986
windowedGaussian,IOPS_468,132,0.9572625191860743
windowedGaussian,IOPS_468,133,0.8506464252031587
windowedGaussian,IOPS_468,134,0.842039135949971
windowedGaussian,IOPS_468,135,0.7413581735574972
windowedGaussian,IOPS_468,136,0.9595629149879111
windowedGaussian,IOPS_468,137,0.9844419503187802
windowedGaussian,IOPS_468,138,0.9465929685509507
windowedGaussian,IOPS_468,139,0.9823931245310519
windowedGaussian,IOPS_468,140,0.740959435029232
windowedGaussian,IOPS_468,141,0.9899456908018572
windowedGaussian,IOPS_468,142,0.7693734111928534
windowedGaussian,IOPS_468,143,0.5287343365595122
windowedGaussian,IOPS_468,144,0.9164652998768943
windowedGaussian,IOPS_468,145,0.5897557051280047
windowedGaussian,IOPS_468,146,0.8862230707982408
windowedGaussian,IOPS_468,147,0.5596901326141541
windowedGaussian,IOPS_468,148,0.920348078990931
windowedGaussian,IOPS_468,149,0.7513035339379805
windowedGaussian,IOPS_468,150,0.5050451252982197
windowedGaussian,IOPS_468,151,0.9259704457032516
windowedGaussian,IOPS_468,152,0.5001833283421532
windowedGaussian,IOPS_468,153,0.9437998869788617
windowedGaussian,IOPS_468,154,0.584261060644398
windowedGaussian,IOPS_468,155,0.883223996232136
windowedGaussian,IOPS_468,156,0.586177781714989
windowedGaussian,IOPS_468,157,0.6624327453573581
windowedGaussian,IOPS_468,158,0.9715066528158913
windowedGaussian,IOPS_468,159,0.7962894530763395
windowedGaussian,IOPS_468,160,0.978898202857862
windowedGaussian,IOPS_468,161,0.8719157016961327
windowedGaussian,IOPS_468,162,0.8333256375009302
windowedGaussian,IOPS_468,163,0.9982729097808622
windowedGaussian,IOPS_468,164,0.5480827329675841
windowedGaussian,IOPS_468,165,0.8932254130766996
windowedGaussian,IOPS_468,166,0.6450324104834989
windowedGaussian,IOPS_468,167,0.867754075098359
windowedGaussian,IOPS_468,168,0.7074650787318417
windowedGaussian,IOPS_468,169,0.9514788758715341
windowedGaussian,IOPS_468,170,0.7815750375970875
windowedGaussian,IOPS_468,171,0.7034403015764272
windowedGaussian,IOPS_468,172,0.5128765634244323
windowedGaussian,IOPS_468,173,0.9040132507021666
windowedGaussian,IOPS_468,174,0.7172537187562454
windowedGaussian,IOPS_468,175,0.7175112190170025
windowedGaussian,IOPS_468,176,0.8776723390401115
windowedGaussian,IOPS_468,177,0.85900217997927
windowedGaussian,IOPS_468,178,0.6654104525816852
windowedGaussian,IOPS_468,179,0.9372777222195273
windowedGaussian,IOPS_468,180,0.6195407629845731
windowedGaussian,IOPS_468,181,0.9686744896802247
windowedGaussian,IOPS_468,182,0.7988855224732612
windowedGaussian,IOPS_468,183,0.7827865117560502
windowedGaussian,IOPS_468,184,0.6392828207920065
windowedGaussian,IOPS_468,185,0.9735134985100048
windowedGaussian,IOPS_468,186,0.6683911835941996
windowedGaussian,IOPS_468,187,0.6762701780891067
windowedGaussian,IOPS_468,188,0.7611314810441675
windowedGaussian,IOPS_468,189,0.7230752349165452
windowedGaussian,IOPS_468,190,0.5578520358301315
windowedGaussian,IOPS_468,191,0.9159917123547044
windowedGaussian,IOPS_468,192,0.9880673156511488
windowedGaussian,IOPS_468,193,0.8542328624205942
windowedGaussian,IOPS_468,194,0.5760066573350678
windowedGaussian,IOPS_468,195,0.9885583405414147
windowedGaussian,IOPS_468,196,0.6243741865920024
windowedGaussian,IOPS_468,197,0.7917543577153672
windowedGaussian,IOPS_468,198,0.9114863757911615
windowedGaussian,IOPS_468,199,0.7559412604097875
windowedGaussian,IOPS_468,200,0.604129644618376
windowedGaussian,IOPS_468,201,0.8195635591268762
windowedGaussian,IOPS_468,202,0.8333145641477947
windowedGaussian,IOPS_468,203,0.6347996088502419
windowedGaussian,IOPS_468,204,0.9802075766129394
windowedGaussian,IOPS_468,205,0.5426270953924139
windowedGaussian,IOPS_468,206,0.6569961361531362
windowedGaussian,IOPS_468,207,0.9121139633236008
windowedGaussian,IOPS_468,208,0.7993172701840897
windowedGaussian,IOPS_468,209,0.747649553218099
windowedGaussian,IOPS_468,210,0.7953238153645434
windowedGaussian,IOPS_468,211,0.9086273893876424
windowedGaussian,IOPS_468,212,0.9650470298327974
windowedGaussian,IOPS_468,213,0.9929178287027062
windowedGaussian,IOPS_468,214,0.8049665241521795
windowedGaussian,IOPS_468,215,0.6864499253879139
windowedGaussian,IOPS_468,216,0.7984146185819258
windowedGaussian,IOPS_468,217,0.9040122178210549
windowedGaussian,IOPS_468,218,0.6103126100278259
windowedGaussian,IOPS_468,219,0.8438641646851772
windowedGaussian,IOPS_468,220,0.8625238533981835
windowedGaussian,IOPS_468,221,0.6401545939121074
windowedGaussian,IOPS_468,222,0.6638354673403715
windowedGaussian,IOPS_468,223,0.9483022713320841
windowedGaussian,IOPS_468,224,0.6189532114122751
windowedGaussian,IOPS_468,225,0.8068884492556403
windowedGaussian,IOPS_468,226,0.7063823028365317
windowedGaussian,IOPS_468,227,0.7706871891688603
windowedGaussian,IOPS_468,228,0.6608037436374294
windowedGaussian,IOPS_468,229,0.8083097979347105
windowedGaussian,IOPS_468,230,0.79249741798497
windowedGaussian,IOPS_468,231,0.5527880409682109
windowedGaussian,IOPS_468,232,0.9685386044215941
windowedGaussian,IOPS_468,233,0.5577845934913701
windowedGaussian,IOPS_468,234,0.5963623104728313
windowedGaussian,IOPS_468,235,0.9511414658093065
windowedGaussian,IOPS_468,236,0.6281957612619891
windowedGaussian,IOPS_468,237,0.536439914914226
windowedGaussian,IOPS_468,238,0.9635170082135674
windowedGaussian,IOPS_468,239,0.5292174734041879
windowedGaussian,IOPS_468,240,0.786082723041792
windowedGaussian,IOPS_468,241,0.9194234780031526
windowedGaussian,IOPS_468,242,0.590002733074541
windowedGaussian,IOPS_468,243,0.8441544572750419
windowedGaussian,IOPS_468,244,0.6948430050446376
windowedGaussian,IOPS_468,245,0.7636696990631442
windowedGaussian,IOPS_468,246,0.8781235207894579
windowedGaussian,IOPS_468,247,0.5651499997114894
windowedGaussian,IOPS_468,248,0.6528667185897208
windowedGaussian,IOPS_468,249,0.6670583605365459
windowedGaussian,IOPS_468,250,0.7647847139700942
windowedGaussian,IOPS_468,251,0.8026000190454413
windowedGaussian,IOPS_468,252,0.6862346152523509
windowedGaussian,IOPS_468,253,0.6336793804198664
windowedGaussian,IOPS_468,254,0.9531623303900068
windowedGaussian,IOPS_468,255,0.5135600577164408
windowedGaussian,IOPS_468,256,0.7406979245811889
windowedGaussian,IOPS_468,257,0.8520245402174433
windowedGaussian,IOPS_468,258,0.5019266697404559
windowedGaussian,IOPS_468,259,0.9156895637705307
windowedGaussian,IOPS_468,260,0.604722935086333
windowedGaussian,IOPS_468,261,0.9056472999777092
windowedGaussian,IOPS_468,262,0.7498083949793838
windowedGaussian,IOPS_468,263,0.7499811351140224
windowedGaussian,IOPS_468,264,0.6631396632991184
windowedGaussian,IOPS_468,265,0.6568141570184816
windowedGaussian,IOPS_468,266,0.7312399473744904
windowedGaussian,IOPS_468,267,0.8527209385602157
windowedGaussian,IOPS_468,268,0.6384529430809005
windowedGaussian,IOPS_468,269,0.8446060362501062
windowedGaussian,IOPS_468,270,0.8004663233035745
windowedGaussian,IOPS_468,271,0.5259262915964652
windowedGaussian,IOPS_468,272,0.6930882769386513
windowedGaussian,IOPS_468,273,0.8296080921384569
windowedGaussian,IOPS_468,274,0.7449558992714105
windowedGaussian,IOPS_468,275,0.7654160935582097
windowedGaussian,IOPS_468,276,0.8919122689961264
windowedGaussian,IOPS_468,277,0.5659768552671145
windowedGaussian,IOPS_468,278,0.9000547616144156
windowedGaussian,IOPS_468,279,0.5959996255045112
windowedGaussian,IOPS_468,280,0.9434808525713283
windowedGaussian,IOPS_468,281,0.6130858230757019
windowedGaussian,IOPS_468,282,0.7358047623907291
windowedGaussian,IOPS_468,283,0.8349006166402985
windowedGaussian,IOPS_468,284,0.592750912515511
windowedGaussian,IOPS_468,285,0.9196778466271455
windowedGaussian,IOPS_468,286,0.7365892849139821
windowedGaussian,IOPS_468,287,0.7394792287758507
windowedGaussian,IOPS_468,288,0.9860775333411766
windowedGaussian,IOPS_468,289,0.6857481263183407
windowedGaussian,IOPS_468,290,0.7227732082327207
windowedGaussian,IOPS_468,291,0.9620588295135993
windowedGaussian,IOPS_468,292,0.6144223436298157
windowedGaussian,IOPS_468,293,0.7226438253200621
windowedGaussian,IOPS_468,294,0.507188806377756
windowedGaussian,IOPS_468,295,0.8484606023898296
windowedGaussian,IOPS_468,296,0.6284883440330993
windowedGaussian,IOPS_468,297,0.9637125427001094
windowedGaussian,IOPS_468,298,0.5203694325800512
windowedGaussian,IOPS_468,299,0.7412135923125628
windowedGaussian,IOPS_468,300,0.6169393010595157
windowedGaussian,IOPS_468,301,0.7837460629201427
windowedGaussian,IOPS_468,302,0.9418615047666151
windowedGaussian,IOPS_468,303,0.6015683406175709
windowedGaussian,IOPS_468,304,0.938661386687523
windowedGaussian,IOPS_468,305,0.7358068203823882
windowedGaussian,IOPS_468,306,0.811944881542304
windowedGaussian,IOPS_468,307,0.8490791893908753
windowedGaussian,IOPS_468,308,0.6274288545996077
windowedGaussian,IOPS_468,309,0.8065720143093805
windowedGaussian,IOPS_468,310,0.8562731317402488
windowedGaussian,IOPS_468,311,0.5626406369760844
windowedGaussian,IOPS_468,312,0.9696454701040943
windowedGaussian,IOPS_468,313,0.6458690379277933
windowedGaussian,IOPS_468,314,0.8683829767822212
windowedGaussian,IOPS_468,315,0.5498370522549505
windowedGaussian,IOPS_468,316,0.7560134326219707
windowedGaussian,IOPS_468,317,0.7741621085053593
windowedGaussian,IOPS_468,318,0.7461951742583182
windowedGaussian,IOPS_468,319,0.9480128444501198
windowedGaussian,IOPS_468,320,0.5698510564053867
windowedGaussian,IOPS_468,321,0.8170802066580073
windowedGaussian,IOPS_468,322,0.7111188975559852
windowedGaussian,IOPS_468,323,0.6801897633966052
windowedGaussian,IOPS_468,324,0.9217683156712075
windowedGaussian,IOPS_468,325,0.8121481570314453
windowedGaussian,IOPS_468,326,0.5162217634691426
windowedGaussian,IOPS_468,327,0.7530857578870862
windowedGaussian,IOPS_468,328,0.8400084507522877
windowedGaussian,IOPS_468,329,0.6730043335732754
windowedGaussian,IOPS_468,330,0.7399123079783041
windowedGaussian,IOPS_468,331,0.7718970584390077
windowedGaussian,IOPS_468,332,0.5072690139032929
windowedGaussian,IOPS_468,333,0.9632349426490192
windowedGaussian,IOPS_468,334,0.7185206558560278
windowedGaussian,IOPS_468,335,0.5744394569497928
windowedGaussian,IOPS_468,336,0.8138175822716966
windowedGaussian,IOPS_468,337,0.6470524945141437
windowedGaussian,IOPS_468,338,0.9495803392431288
windowedGaussian,IOPS_468,339,0.8584453870790749
windowedGaussian,IOPS_468,340,0.959726887094704
windowedGaussian,IOPS_468,341,0.5541110228707293
windowedGaussian,IOPS_468,342,0.6956598544513476
windowedGaussian,IOPS_468,343,0.9519406427543595
windowedGaussian,IOPS_468,344,0.5652588749682711
windowedGaussian,IOPS_468,345,0.6838027918619868
windowedGaussian,IOPS_468,346,0.9486883709798363
windowedGaussian,IOPS_468,347,0.6740819007825014
windowedGaussian,IOPS_468,348,0.5886591944254052
windowedGaussian,IOPS_468,349,0.9254664165361101
windowedGaussian,IOPS_468,350,0.6242230829329312
windowedGaussian,IOPS_468,351,0.6455168669382954
windowedGaussian,IOPS_468,352,0.8551803150166568
windowedGaussian,IOPS_468,353,0.5565587762616848
windowedGaussian,IOPS_468,354,0.5809678997448017
windowedGaussian,IOPS_468,355,0.9027460168065097
windowedGaussian,IOPS_468,356,0.820282785979676
windowedGaussian,IOPS_468,357,0.5498884576995471
windowedGaussian,IOPS_468,358,0.5748172856130533
windowedGaussian,IOPS_468,359,0.9155830296238608
windowedGaussian,IOPS_468,360,0.5198725710523799
windowedGaussian,IOPS_468,361,0.8626974612054599
windowedGaussian,IOPS_468,362,0.8665078031486875
windowedGaussian,IOPS_468,363,0.8465326023433842
windowedGaussian,IOPS_468,364,0.9679086598196668
windowedGaussian,IOPS_468,365,0.8845294588847669
windowedGaussian,IOPS_468,366,0.7698216131411479
windowedGaussian,IOPS_468,367,0.9049464672128003
windowedGaussian,IOPS_468,368,0.932612219831936
windowedGaussian,IOPS_468,369,0.6051375591850202
windowedGaussian,IOPS_468,370,0.9245927990985309
windowedGaussian,IOPS_468,371,0.7899989886048908
windowedGaussian,IOPS_468,372,0.6641352139526515
windowedGaussian,IOPS_468,373,0.548488775365779
windowedGaussian,IOPS_468,374,0.913844778138055
windowedGaussian,IOPS_468,375,0.674223634320748
windowedGaussian,IOPS_468,376,0.6038130968902824
windowedGaussian,IOPS_468,377,0.9429120840075995
windowedGaussian,IOPS_468,378,0.7788122863993796
windowedGaussian,IOPS_468,379,0.5860231619965242
windowedGaussian,IOPS_468,380,0.940562493112331
windowedGaussian,IOPS_468,381,0.5497872531971877
windowedGaussian,IOPS_468,382,0.5836854032367886
windowedGaussian,IOPS_468,383,0.9661983348141236
windowedGaussian,IOPS_468,384,0.8462594589978071
windowedGaussian,IOPS_468,385,0.8467741807046818
windowedGaussian,IOPS_468,386,0.9650375952019355
windowedGaussian,IOPS_468,387,0.6164677125938864
windowedGaussian,IOPS_468,388,0.7776974887517384
windowedGaussian,IOPS_468,389,0.8392168606055566
windowedGaussian,IOPS_468,390,0.6566413137767001
windowedGaussian,IOPS_468,391,0.5969350177280911
windowedGaussian,IOPS_468,392,0.7843218652992915
windowedGaussian,IOPS_468,393,0.9735687482620565
windowedGaussian,IOPS_468,394,0.6056605021862675
windowedGaussian,IOPS_468,395,0.5424557567467149
windowedGaussian,IOPS_468,396,0.937332295853752
windowedGaussian,IOPS_468,397,0.585705321480408
windowedGaussian,IOPS_468,398,0.6493314965974017
windowedGaussian,IOPS_468,399,0.8684535284909181
windowedGaussian,IOPS_468,400,0.7140804665500537
windowedGaussian,IOPS_468,401,0.6154992284336914
windowedGaussian,IOPS_468,402,0.7038148454513369
windowedGaussian,IOPS_468,403,0.5683450207372867
windowedGaussian,IOPS_468,404,0.9950865144997977
windowedGaussian,IOPS_468,405,0.7134138759438746
windowedGaussian,IOPS_468,406,0.6085531911573654
windowedGaussian,IOPS_468,407,0.8573182592634518
windowedGaussian,IOPS_468,408,0.6376583271595369
windowedGaussian,IOPS_468,409,0.7848301134398907
windowedGaussian,IOPS_468,410,0.5157642007425376
windowedGaussian,IOPS_468,411,0.8542020922550171
windowedGaussian,IOPS_468,412,0.6814254648624483
windowedGaussian,IOPS_468,413,0.7324757683679313
windowedGaussian,IOPS_468,414,0.9255096688171244
windowedGaussian,IOPS_468,415,0.7728831296080476
windowedGaussian,IOPS_468,416,0.8419246101673188
windowedGaussian,IOPS_468,417,0.7554521127686484
windowedGaussian,IOPS_468,418,0.8917347412346369
windowedGaussian,IOPS_468,419,0.5262545272041663
windowedGaussian,IOPS_468,420,0.7630709237821129
windowedGaussian,IOPS_468,421,0.8821304932781971
windowedGaussian,IOPS_468,422,0.7311712306645035
windowedGaussian,IOPS_468,423,0.7568706979784136
windowedGaussian,IOPS_468,424,0.7829299425827555
windowedGaussian,IOPS_468,425,0.9649138403461883
windowedGaussian,IOPS_468,426,0.7607393711207242
windowedGaussian,IOPS_468,427,0.5326103926629356
windowedGaussian,IOPS_468,428,0.8912205790384075
windowedGaussian,IOPS_468,429,0.5764548794771585
windowedGaussian,IOPS_468,430,0.9264711214759638
windowedGaussian,IOPS_468,431,0.5819253449012123
windowedGaussian,IOPS_468,432,0.791277166122913
windowedGaussian,IOPS_468,433,0.6395272118154831
windowedGaussian,IOPS_468,434,0.5437347861317956
windowedGaussian,IOPS_468,435,0.8933386222568733
windowedGaussian,IOPS_468,436,0.7386847732198931
windowedGaussian,IOPS_468,437,0.8414111118378952
windowedGaussian,IOPS_468,438,0.6189171330095602
windowedGaussian,IOPS_468,439,0.7884593599892407
windowedGaussian,IOPS_468,440,0.7351375854025267
windowedGaussian,IOPS_468,441,0.7516894218722747
windowedGaussian,IOPS_468,442,0.9019554335402137
windowedGaussian,IOPS_468,443,0.6444853017158587
windowedGaussian,IOPS_468,444,0.8694642575514212
windowedGaussian,IOPS_468,445,0.6776697093675598
windowedGaussian,IOPS_468,446,0.7754269023919467
windowedGaussian,IOPS_468,447,0.9346758626967269
windowedGaussian,IOPS_468,448,0.5831130612292684
windowedGaussian,IOPS_468,449,0.7644849941676626
windowedGaussian,IOPS_468,450,0.606543777726497
windowedGaussian,IOPS_468,451,0.8530645393075816
windowedGaussian,IOPS_468,452,0.8496968305920757
windowedGaussian,IOPS_468,453,0.56790519494518
windowedGaussian,IOPS_468,454,0.8119087240836013
windowedGaussian,IOPS_468,455,0.5290412253459847
windowedGaussian,IOPS_468,456,0.7212721001933755
windowedGaussian,IOPS_468,457,0.9378069105944544
windowedGaussian,IOPS_468,458,0.6344124186620919
windowedGaussian,IOPS_468,459,0.8512888808064647
windowedGaussian,IOPS_468,460,0.6939053614046778
windowedGaussian,IOPS_468,461,0.5168639279300276
windowedGaussian,IOPS_468,462,0.6114373715713883
windowedGaussian,IOPS_468,463,0.9096551963969697
windowedGaussian,IOPS_468,464,0.520817515298575
windowedGaussian,IOPS_468,465,0.9582726314903598
windowedGaussian,IOPS_468,466,0.6724853089653546
windowedGaussian,IOPS_468,467,0.5960629566345831
windowedGaussian,IOPS_468,468,0.6823291234420277
windowedGaussian,IOPS_468,469,0.9403507457008347
windowedGaussian,IOPS_468,470,0.7220972662604022
windowedGaussian,IOPS_468,471,0.6293848525322913
windowedGaussian,IOPS_468,472,0.7101272456321246
windowedGaussian,IOPS_468,473,0.8667847326235936
windowedGaussian,IOPS_468,474,0.7784965974693234
windowedGaussian,IOPS_468,475,0.7381864337508438
windowedGaussian,IOPS_468,476,0.5447566448796299
windowedGaussian,IOPS_468,477,0.6089713730889369
windowedGaussian,IOPS_468,478,0.91082673597294
windowedGaussian,IOPS_468,479,0.9263991079833566
windowedGaussian,IOPS_468,480,0.820867714337225
windowedGaussian,IOPS_468,481,0.9595346137896937
windowedGaussian,IOPS_468,482,0.5924469295981982
windowedGaussian,IOPS_468,483,0.5014523998319195
windowedGaussian,IOPS_468,484,0.8916724362323825
windowedGaussian,IOPS_468,485,0.8511468052413043
windowedGaussian,IOPS_468,486,0.6673512315761978
windowedGaussian,IOPS_468,487,0.8358708060396827
windowedGaussian,IOPS_468,488,0.9295652122837684
windowedGaussian,IOPS_468,489,0.563902453552257
windowedGaussian,IOPS_468,490,0.5737018558207301
windowedGaussian,IOPS_468,491,0.9016586571351654
windowedGaussian,IOPS_468,492,0.7266744169412538
windowedGaussian,IOPS_468,493,0.8647432813533132
windowedGaussian,IOPS_468,494,0.5826218354717985
windowedGaussian,IOPS_468,495,0.7423926285321683
windowedGaussian,IOPS_468,496,0.6604300742161036
windowedGaussian,IOPS_468,497,0.9445546736775688
windowedGaussian,IOPS_468,498,0.6927452651714807
windowedGaussian,IOPS_468,499,0.6421141998912929
windowedGaussian,IOPS_468,500,0.9807858877132826
windowedGaussian,IOPS_468,501,0.7697562553333062
windowedGaussian,IOPS_468,502,0.6838790991844801
windowedGaussian,IOPS_468,503,0.8465049274782623
windowedGaussian,IOPS_468,504,0.6530328307458908
windowedGaussian,IOPS_468,505,0.7689724621307783
windowedGaussian,IOPS_468,506,0.7972312897682717
windowedGaussian,IOPS_468,507,0.9214021816734917
windowedGaussian,IOPS_468,508,0.7411143462193095
windowedGaussian,IOPS_468,509,0.9375855084560788
windowedGaussian,IOPS_468,510,0.8990592773165708
windowedGaussian,IOPS_468,511,0.5763400964331278
windowedGaussian,IOPS_468,512,0.5287411560771759
windowedGaussian,IOPS_468,513,0.8901490223260663
windowedGaussian,IOPS_468,514,0.8149280679463374
windowedGaussian,IOPS_468,515,0.6318385497905848
windowedGaussian,IOPS_468,516,0.9263356921393086
windowedGaussian,IOPS_468,517,0.5246771952412553
windowedGaussian,IOPS_468,518,0.6493338820510143
windowedGaussian,IOPS_468,519,0.9046505292810354
windowedGaussian,IOPS_468,520,0.7445544213273407
windowedGaussian,IOPS_468,521,0.7235308066491992
windowedGaussian,IOPS_468,522,0.8854058053968951
windowedGaussian,IOPS_468,523,0.6950769689945532
windowedGaussian,IOPS_468,524,0.8117869451035684
windowedGaussian,IOPS_468,525,0.8422295556402186
windowedGaussian,IOPS_468,526,0.5207657581026257
windowedGaussian,IOPS_468,527,0.8301055246694161
windowedGaussian,IOPS_468,528,0.8937717129751963
windowedGaussian,IOPS_468,529,0.8021183176351216
windowedGaussian,IOPS_468,530,0.6197564529027753
windowedGaussian,IOPS_468,531,0.8734706494151943
windowedGaussian,IOPS_468,532,0.8784775666403535
windowedGaussian,IOPS_468,533,0.7081550955748817
windowedGaussian,IOPS_468,534,0.5077461856383287
windowedGaussian,IOPS_468,535,0.8084021364861229
windowedGaussian,IOPS_468,536,0.7292487909500122
windowedGaussian,IOPS_468,537,0.8511701916463672
windowedGaussian,IOPS_468,538,0.6632352244168932
