algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_24ae8d,60,0.857598996486259
windowedGaussian,ec2_cpu_utilization_24ae8d,61,0.8885591907526217
windowedGaussian,ec2_cpu_utilization_24ae8d,62,0.7525996459953801
windowedGaussian,ec2_cpu_utilization_24ae8d,63,0.8900851957832459
windowedGaussian,ec2_cpu_utilization_24ae8d,64,0.7761885404412262
windowedGaussian,ec2_cpu_utilization_24ae8d,65,0.8208218740188232
windowedGaussian,ec2_cpu_utilization_24ae8d,66,0.8977113588727897
windowedGaussian,ec2_cpu_utilization_24ae8d,67,0.8336576016901591
windowedGaussian,ec2_cpu_utilization_24ae8d,68,0.8140824873747183
windowedGaussian,ec2_cpu_utilization_24ae8d,69,0.8943855802579691
windowedGaussian,ec2_cpu_utilization_24ae8d,70,0.7392883162192898
windowedGaussian,ec2_cpu_utilization_24ae8d,71,0.867518648275343
windowedGaussian,ec2_cpu_utilization_24ae8d,72,0.7892620499899994
windowedGaussian,ec2_cpu_utilization_24ae8d,73,0.8969111631134378
windowedGaussian,ec2_cpu_utilization_24ae8d,74,0.8054793317964839
windowedGaussian,ec2_cpu_utilization_24ae8d,75,0.815907447360052
windowedGaussian,ec2_cpu_utilization_24ae8d,76,0.9027872346591919
windowedGaussian,ec2_cpu_utilization_24ae8d,77,0.8528068906029662
windowedGaussian,ec2_cpu_utilization_24ae8d,78,0.7668824627326716
windowedGaussian,ec2_cpu_utilization_24ae8d,79,0.833928212634026
windowedGaussian,ec2_cpu_utilization_24ae8d,80,0.8722752278233132
windowedGaussian,ec2_cpu_utilization_24ae8d,81,0.7969821364320491
windowedGaussian,ec2_cpu_utilization_24ae8d,82,0.9217394885095569
windowedGaussian,ec2_cpu_utilization_24ae8d,83,0.8251095019677696
windowedGaussian,ec2_cpu_utilization_24ae8d,84,0.8115076295837808
windowedGaussian,ec2_cpu_utilization_24ae8d,85,0.8638539130690907
windowedGaussian,ec2_cpu_utilization_24ae8d,86,0.8367109193771648
windowedGaussian,ec2_cpu_utilization_24ae8d,87,0.7968009698959375
windowedGaussian,ec2_cpu_utilization_24ae8d,88,0.8797486454186434
windowedGaussian,ec2_cpu_utilization_24ae8d,89,0.8159951847706273
windowedGaussian,ec2_cpu_utilization_24ae8d,90,0.8365512176368766
windowedGaussian,ec2_cpu_utilization_24ae8d,91,0.8625544519440105
windowedGaussian,ec2_cpu_utilization_24ae8d,92,0.8859867878642217
windowedGaussian,ec2_cpu_utilization_24ae8d,93,0.8244150610878108
windowedGaussian,ec2_cpu_utilization_24ae8d,94,0.8733267262007606
windowedGaussian,ec2_cpu_utilization_24ae8d,95,0.8814782273458852
windowedGaussian,ec2_cpu_utilization_24ae8d,96,0.8436562795474111
windowedGaussian,ec2_cpu_utilization_24ae8d,97,0.7834747648003113
windowedGaussian,ec2_cpu_utilization_24ae8d,98,0.8723865867676958
windowedGaussian,ec2_cpu_utilization_24ae8d,99,0.8865087686149651
windowedGaussian,ec2_cpu_utilization_24ae8d,100,0.7832164055734943
windowedGaussian,ec2_cpu_utilization_24ae8d,101,0.8480526045632781
windowedGaussian,ec2_cpu_utilization_24ae8d,102,0.7795717852532139
windowedGaussian,ec2_cpu_utilization_24ae8d,103,0.8562143477346446
windowedGaussian,ec2_cpu_utilization_24ae8d,104,0.8085233982896567
windowedGaussian,ec2_cpu_utilization_24ae8d,105,0.7082908519456721
windowedGaussian,ec2_cpu_utilization_24ae8d,106,0.7941556070908142
windowedGaussian,ec2_cpu_utilization_24ae8d,107,0.8683633999174094
windowedGaussian,ec2_cpu_utilization_24ae8d,108,0.8963112966770573
windowedGaussian,ec2_cpu_utilization_24ae8d,109,0.8359227334485942
windowedGaussian,ec2_cpu_utilization_24ae8d,110,0.8652150349227812
windowedGaussian,ec2_cpu_utilization_24ae8d,111,0.8504264323606393
windowedGaussian,ec2_cpu_utilization_24ae8d,112,0.799619028566522
windowedGaussian,ec2_cpu_utilization_24ae8d,113,0.9163758022484567
windowedGaussian,ec2_cpu_utilization_24ae8d,114,0.7509616775451258
windowedGaussian,ec2_cpu_utilization_24ae8d,115,0.7632537025682619
windowedGaussian,ec2_cpu_utilization_24ae8d,116,0.8654398204709844
windowedGaussian,ec2_cpu_utilization_24ae8d,117,0.840670349096532
windowedGaussian,ec2_cpu_utilization_24ae8d,118,0.8697006265228929
windowedGaussian,ec2_cpu_utilization_24ae8d,119,0.8323826253585098
windowedGaussian,ec2_cpu_utilization_24ae8d,120,0.9079869084912634
windowedGaussian,ec2_cpu_utilization_24ae8d,121,0.868013141749632
windowedGaussian,ec2_cpu_utilization_24ae8d,122,0.7427557351891347
windowedGaussian,ec2_cpu_utilization_24ae8d,123,0.6527236676655199
windowedGaussian,ec2_cpu_utilization_24ae8d,124,0.8557707134876374
windowedGaussian,ec2_cpu_utilization_24ae8d,125,0.9757528458209981
windowedGaussian,ec2_cpu_utilization_24ae8d,126,0.8850206274956409
windowedGaussian,ec2_cpu_utilization_24ae8d,127,0.5270481235749247
windowedGaussian,ec2_cpu_utilization_24ae8d,128,0.6021658112474262
windowedGaussian,ec2_cpu_utilization_24ae8d,129,0.981483951022211
windowedGaussian,ec2_cpu_utilization_24ae8d,130,0.9368578927671518
windowedGaussian,ec2_cpu_utilization_24ae8d,131,0.8902797494155357
windowedGaussian,ec2_cpu_utilization_24ae8d,132,0.9990233994809041
windowedGaussian,ec2_cpu_utilization_24ae8d,133,0.6320850681900485
windowedGaussian,ec2_cpu_utilization_24ae8d,134,0.9125472662875393
windowedGaussian,ec2_cpu_utilization_24ae8d,135,0.8292749648917243
windowedGaussian,ec2_cpu_utilization_24ae8d,136,0.8079934658795274
windowedGaussian,ec2_cpu_utilization_24ae8d,137,0.7579704236883188
windowedGaussian,ec2_cpu_utilization_24ae8d,138,0.8900219059756922
windowedGaussian,ec2_cpu_utilization_24ae8d,139,0.8511026202273149
windowedGaussian,ec2_cpu_utilization_24ae8d,140,0.8286548477557388
windowedGaussian,ec2_cpu_utilization_24ae8d,141,0.7769910940823695
windowedGaussian,ec2_cpu_utilization_24ae8d,142,0.8205645729957769
windowedGaussian,ec2_cpu_utilization_24ae8d,143,0.8903422339034259
windowedGaussian,ec2_cpu_utilization_24ae8d,144,0.8100432456004835
windowedGaussian,ec2_cpu_utilization_24ae8d,145,0.777674549136899
windowedGaussian,ec2_cpu_utilization_24ae8d,146,0.781566108711633
windowedGaussian,ec2_cpu_utilization_24ae8d,147,0.9046777033666711
windowedGaussian,ec2_cpu_utilization_24ae8d,148,0.7638589474444291
windowedGaussian,ec2_cpu_utilization_24ae8d,149,0.8138358005016262
windowedGaussian,ec2_cpu_utilization_24ae8d,150,0.9636226162981932
windowedGaussian,ec2_cpu_utilization_24ae8d,151,0.9999999999997619
windowedGaussian,ec2_cpu_utilization_24ae8d,152,0.8408578456327425
windowedGaussian,ec2_cpu_utilization_24ae8d,153,0.7209250165915176
windowedGaussian,ec2_cpu_utilization_24ae8d,154,0.7621081528108533
windowedGaussian,ec2_cpu_utilization_24ae8d,155,0.8431707426547866
windowedGaussian,ec2_cpu_utilization_24ae8d,156,0.7418549138526678
windowedGaussian,ec2_cpu_utilization_24ae8d,157,0.8288327786362758
windowedGaussian,ec2_cpu_utilization_24ae8d,158,0.7801713837620536
windowedGaussian,ec2_cpu_utilization_24ae8d,159,0.7779562098534258
windowedGaussian,ec2_cpu_utilization_24ae8d,160,0.7625082975570373
windowedGaussian,ec2_cpu_utilization_24ae8d,161,0.8033638706795638
windowedGaussian,ec2_cpu_utilization_24ae8d,162,0.7986742980071984
windowedGaussian,ec2_cpu_utilization_24ae8d,163,0.7061358264266
windowedGaussian,ec2_cpu_utilization_24ae8d,164,0.8507268853666285
windowedGaussian,ec2_cpu_utilization_24ae8d,165,0.7684317133494836
windowedGaussian,ec2_cpu_utilization_24ae8d,166,0.8558021070116278
windowedGaussian,ec2_cpu_utilization_24ae8d,167,0.6027260294285511
windowedGaussian,ec2_cpu_utilization_24ae8d,168,0.9260184548901751
windowedGaussian,ec2_cpu_utilization_24ae8d,169,0.6354324435461411
windowedGaussian,ec2_cpu_utilization_24ae8d,170,0.9960564013414502
windowedGaussian,ec2_cpu_utilization_24ae8d,171,0.7672918263403969
windowedGaussian,ec2_cpu_utilization_24ae8d,172,0.8499085580067371
windowedGaussian,ec2_cpu_utilization_24ae8d,173,0.9531220070681331
windowedGaussian,ec2_cpu_utilization_24ae8d,174,0.663570897453192
windowedGaussian,ec2_cpu_utilization_24ae8d,175,0.5523706047242719
windowedGaussian,ec2_cpu_utilization_24ae8d,176,0.8291615485497519
windowedGaussian,ec2_cpu_utilization_24ae8d,177,0.9208133652487145
windowedGaussian,ec2_cpu_utilization_24ae8d,178,0.8495912417988705
windowedGaussian,ec2_cpu_utilization_24ae8d,179,0.666355195436452
windowedGaussian,ec2_cpu_utilization_24ae8d,180,0.7342085195620213
windowedGaussian,ec2_cpu_utilization_24ae8d,181,0.7986493285624927
windowedGaussian,ec2_cpu_utilization_24ae8d,182,0.8163875481402847
windowedGaussian,ec2_cpu_utilization_24ae8d,183,0.8815421022379188
windowedGaussian,ec2_cpu_utilization_24ae8d,184,0.7510030546733918
windowedGaussian,ec2_cpu_utilization_24ae8d,185,0.8332434453588391
windowedGaussian,ec2_cpu_utilization_24ae8d,186,0.7552440690109463
windowedGaussian,ec2_cpu_utilization_24ae8d,187,0.7777703302246383
windowedGaussian,ec2_cpu_utilization_24ae8d,188,0.7157722327398786
windowedGaussian,ec2_cpu_utilization_24ae8d,189,0.7369965325700755
windowedGaussian,ec2_cpu_utilization_24ae8d,190,0.8280107123735451
windowedGaussian,ec2_cpu_utilization_24ae8d,191,0.7862019911469218
windowedGaussian,ec2_cpu_utilization_24ae8d,192,0.8391435103658276
windowedGaussian,ec2_cpu_utilization_24ae8d,193,0.8301403536520796
windowedGaussian,ec2_cpu_utilization_24ae8d,194,0.789958634753148
windowedGaussian,ec2_cpu_utilization_24ae8d,195,0.7992788359571176
windowedGaussian,ec2_cpu_utilization_24ae8d,196,0.7820012218693979
windowedGaussian,ec2_cpu_utilization_24ae8d,197,0.7802231408021645
windowedGaussian,ec2_cpu_utilization_24ae8d,198,0.7506191484085565
windowedGaussian,ec2_cpu_utilization_24ae8d,199,0.7753287515871148
windowedGaussian,ec2_cpu_utilization_24ae8d,200,0.8020614511807694
windowedGaussian,ec2_cpu_utilization_24ae8d,201,0.7333878857242957
windowedGaussian,ec2_cpu_utilization_24ae8d,202,0.8097492565130515
windowedGaussian,ec2_cpu_utilization_24ae8d,203,0.7954331697588688
windowedGaussian,ec2_cpu_utilization_24ae8d,204,0.8099704055931234
windowedGaussian,ec2_cpu_utilization_24ae8d,205,0.7720889977735694
windowedGaussian,ec2_cpu_utilization_24ae8d,206,0.792696207480465
windowedGaussian,ec2_cpu_utilization_24ae8d,207,0.8269876449847824
windowedGaussian,ec2_cpu_utilization_24ae8d,208,0.8573944110134227
windowedGaussian,ec2_cpu_utilization_24ae8d,209,0.8375194018837808
windowedGaussian,ec2_cpu_utilization_24ae8d,210,0.7239817454442764
windowedGaussian,ec2_cpu_utilization_24ae8d,211,0.8091892185318281
windowedGaussian,ec2_cpu_utilization_24ae8d,212,0.8653351757522434
windowedGaussian,ec2_cpu_utilization_24ae8d,213,0.7839442769092719
windowedGaussian,ec2_cpu_utilization_24ae8d,214,0.8353446335570848
windowedGaussian,ec2_cpu_utilization_24ae8d,215,0.7905891047083181
windowedGaussian,ec2_cpu_utilization_24ae8d,216,0.7469994027467782
windowedGaussian,ec2_cpu_utilization_24ae8d,217,0.8036489810222707
windowedGaussian,ec2_cpu_utilization_24ae8d,218,0.8223986881299894
windowedGaussian,ec2_cpu_utilization_24ae8d,219,0.8273957357044058
windowedGaussian,ec2_cpu_utilization_24ae8d,220,0.7641900095940501
windowedGaussian,ec2_cpu_utilization_24ae8d,221,0.8079957804318418
windowedGaussian,ec2_cpu_utilization_24ae8d,222,0.8093661667011409
windowedGaussian,ec2_cpu_utilization_24ae8d,223,0.7640104867989046
windowedGaussian,ec2_cpu_utilization_24ae8d,224,0.82176975261191
windowedGaussian,ec2_cpu_utilization_24ae8d,225,0.7796851225356293
windowedGaussian,ec2_cpu_utilization_24ae8d,226,0.7765243840554645
windowedGaussian,ec2_cpu_utilization_24ae8d,227,0.825192877411923
windowedGaussian,ec2_cpu_utilization_24ae8d,228,0.789941298608265
windowedGaussian,ec2_cpu_utilization_24ae8d,229,0.7519159512933413
windowedGaussian,ec2_cpu_utilization_24ae8d,230,0.8180814729789914
windowedGaussian,ec2_cpu_utilization_24ae8d,231,0.8435368619256725
windowedGaussian,ec2_cpu_utilization_24ae8d,232,0.6776158178936557
windowedGaussian,ec2_cpu_utilization_24ae8d,233,0.8228860245000428
windowedGaussian,ec2_cpu_utilization_24ae8d,234,0.8542466168899951
windowedGaussian,ec2_cpu_utilization_24ae8d,235,0.7942720435236773
windowedGaussian,ec2_cpu_utilization_24ae8d,236,0.7951676595364122
windowedGaussian,ec2_cpu_utilization_24ae8d,237,0.7760629101878342
windowedGaussian,ec2_cpu_utilization_24ae8d,238,0.7877651165792536
windowedGaussian,ec2_cpu_utilization_24ae8d,239,0.8041323658277736
windowedGaussian,ec2_cpu_utilization_24ae8d,240,0.875868157075843
windowedGaussian,ec2_cpu_utilization_24ae8d,241,0.7866139184559136
windowedGaussian,ec2_cpu_utilization_24ae8d,242,0.7271191784822748
windowedGaussian,ec2_cpu_utilization_24ae8d,243,0.8542684247453086
windowedGaussian,ec2_cpu_utilization_24ae8d,244,0.7790889285554321
windowedGaussian,ec2_cpu_utilization_24ae8d,245,0.7665928192100152
windowedGaussian,ec2_cpu_utilization_24ae8d,246,0.8401406133331908
windowedGaussian,ec2_cpu_utilization_24ae8d,247,0.821348536288331
windowedGaussian,ec2_cpu_utilization_24ae8d,248,0.7722124626886218
windowedGaussian,ec2_cpu_utilization_24ae8d,249,0.7754559376588313
windowedGaussian,ec2_cpu_utilization_24ae8d,250,0.8635436358182204
windowedGaussian,ec2_cpu_utilization_24ae8d,251,0.7421050193328098
windowedGaussian,ec2_cpu_utilization_24ae8d,252,0.8512238937751939
windowedGaussian,ec2_cpu_utilization_24ae8d,253,0.8183844169745592
windowedGaussian,ec2_cpu_utilization_24ae8d,254,0.7692332016233911
windowedGaussian,ec2_cpu_utilization_24ae8d,255,0.8201531605230561
windowedGaussian,ec2_cpu_utilization_24ae8d,256,0.8243946235363397
windowedGaussian,ec2_cpu_utilization_24ae8d,257,0.7934808828303084
windowedGaussian,ec2_cpu_utilization_24ae8d,258,0.7563494895900206
windowedGaussian,ec2_cpu_utilization_24ae8d,259,0.8190112249485155
windowedGaussian,ec2_cpu_utilization_24ae8d,260,0.7875741972614617
windowedGaussian,ec2_cpu_utilization_24ae8d,261,0.7719559798319611
windowedGaussian,ec2_cpu_utilization_24ae8d,262,0.8650154852101604
windowedGaussian,ec2_cpu_utilization_24ae8d,263,0.7779797782104599
windowedGaussian,ec2_cpu_utilization_24ae8d,264,0.7456247450049712
windowedGaussian,ec2_cpu_utilization_24ae8d,265,0.8700030255353391
windowedGaussian,ec2_cpu_utilization_24ae8d,266,0.8282615941839232
windowedGaussian,ec2_cpu_utilization_24ae8d,267,0.7244438965634965
windowedGaussian,ec2_cpu_utilization_24ae8d,268,0.775484246467861
windowedGaussian,ec2_cpu_utilization_24ae8d,269,0.9016417798601857
windowedGaussian,ec2_cpu_utilization_24ae8d,270,0.7214450053546836
windowedGaussian,ec2_cpu_utilization_24ae8d,271,0.7727021288163505
windowedGaussian,ec2_cpu_utilization_24ae8d,272,0.8124580651929564
windowedGaussian,ec2_cpu_utilization_24ae8d,273,0.8224195059472823
windowedGaussian,ec2_cpu_utilization_24ae8d,274,0.8308932678943515
windowedGaussian,ec2_cpu_utilization_24ae8d,275,0.7407378370788373
windowedGaussian,ec2_cpu_utilization_24ae8d,276,0.7863313575047952
windowedGaussian,ec2_cpu_utilization_24ae8d,277,0.8545557678895987
windowedGaussian,ec2_cpu_utilization_24ae8d,278,0.7960560287546918
windowedGaussian,ec2_cpu_utilization_24ae8d,279,0.7834352994734919
windowedGaussian,ec2_cpu_utilization_24ae8d,280,0.7636182855950125
windowedGaussian,ec2_cpu_utilization_24ae8d,281,0.8628878642830022
windowedGaussian,ec2_cpu_utilization_24ae8d,282,0.8052462409076886
windowedGaussian,ec2_cpu_utilization_24ae8d,283,0.7446373702740013
windowedGaussian,ec2_cpu_utilization_24ae8d,284,0.8145455869563136
windowedGaussian,ec2_cpu_utilization_24ae8d,285,0.8117678166009088
windowedGaussian,ec2_cpu_utilization_24ae8d,286,0.7886186038926138
windowedGaussian,ec2_cpu_utilization_24ae8d,287,0.8122646585819542
windowedGaussian,ec2_cpu_utilization_24ae8d,288,0.8605104686554798
windowedGaussian,ec2_cpu_utilization_24ae8d,289,0.678258755594675
windowedGaussian,ec2_cpu_utilization_24ae8d,290,0.7948226790910076
windowedGaussian,ec2_cpu_utilization_24ae8d,291,0.8722227405286387
windowedGaussian,ec2_cpu_utilization_24ae8d,292,0.7609478140046999
windowedGaussian,ec2_cpu_utilization_24ae8d,293,0.784860658000329
windowedGaussian,ec2_cpu_utilization_24ae8d,294,0.7720424305355439
windowedGaussian,ec2_cpu_utilization_24ae8d,295,0.8451318860652774
windowedGaussian,ec2_cpu_utilization_24ae8d,296,0.86038804966466
windowedGaussian,ec2_cpu_utilization_24ae8d,297,0.7607654093032955
windowedGaussian,ec2_cpu_utilization_24ae8d,298,0.7817572511159703
windowedGaussian,ec2_cpu_utilization_24ae8d,299,0.8185045492382786
windowedGaussian,ec2_cpu_utilization_24ae8d,300,0.8447731619080132
windowedGaussian,ec2_cpu_utilization_24ae8d,301,0.7457824545178924
windowedGaussian,ec2_cpu_utilization_24ae8d,302,0.7707471002605897
windowedGaussian,ec2_cpu_utilization_24ae8d,303,0.8485666109232601
windowedGaussian,ec2_cpu_utilization_24ae8d,304,0.800357853289476
windowedGaussian,ec2_cpu_utilization_24ae8d,305,0.8121787796353617
windowedGaussian,ec2_cpu_utilization_24ae8d,306,0.7535773571589842
windowedGaussian,ec2_cpu_utilization_24ae8d,307,0.8927462036354996
windowedGaussian,ec2_cpu_utilization_24ae8d,308,0.8047766833561769
windowedGaussian,ec2_cpu_utilization_24ae8d,309,0.79520061426313
windowedGaussian,ec2_cpu_utilization_24ae8d,310,0.8285542463227713
windowedGaussian,ec2_cpu_utilization_24ae8d,311,0.7204348484974448
windowedGaussian,ec2_cpu_utilization_24ae8d,312,0.8538033565325462
windowedGaussian,ec2_cpu_utilization_24ae8d,313,0.8439599139657867
windowedGaussian,ec2_cpu_utilization_24ae8d,314,0.7752891532122665
windowedGaussian,ec2_cpu_utilization_24ae8d,315,0.7744675724200512
windowedGaussian,ec2_cpu_utilization_24ae8d,316,0.7887055197457982
windowedGaussian,ec2_cpu_utilization_24ae8d,317,0.8470258979105659
windowedGaussian,ec2_cpu_utilization_24ae8d,318,0.8003056246225347
windowedGaussian,ec2_cpu_utilization_24ae8d,319,0.8512037267654364
windowedGaussian,ec2_cpu_utilization_24ae8d,320,0.7502480865815202
windowedGaussian,ec2_cpu_utilization_24ae8d,321,0.8009333742550766
windowedGaussian,ec2_cpu_utilization_24ae8d,322,0.8711077760985244
windowedGaussian,ec2_cpu_utilization_24ae8d,323,0.7709124035712765
windowedGaussian,ec2_cpu_utilization_24ae8d,324,0.8050462246859142
windowedGaussian,ec2_cpu_utilization_24ae8d,325,0.746964157097106
windowedGaussian,ec2_cpu_utilization_24ae8d,326,0.8770198262091518
windowedGaussian,ec2_cpu_utilization_24ae8d,327,0.8184471541832102
windowedGaussian,ec2_cpu_utilization_24ae8d,328,0.765365068523722
windowedGaussian,ec2_cpu_utilization_24ae8d,329,0.8401133540689599
windowedGaussian,ec2_cpu_utilization_24ae8d,330,0.7744486514162751
windowedGaussian,ec2_cpu_utilization_24ae8d,331,0.8418144819903941
windowedGaussian,ec2_cpu_utilization_24ae8d,332,0.7929845990850178
windowedGaussian,ec2_cpu_utilization_24ae8d,333,0.7509816481441727
windowedGaussian,ec2_cpu_utilization_24ae8d,334,0.8571633668900713
windowedGaussian,ec2_cpu_utilization_24ae8d,335,0.7974290770002355
windowedGaussian,ec2_cpu_utilization_24ae8d,336,0.7848672473173983
windowedGaussian,ec2_cpu_utilization_24ae8d,337,0.7542043045401186
windowedGaussian,ec2_cpu_utilization_24ae8d,338,0.8851729769445821
windowedGaussian,ec2_cpu_utilization_24ae8d,339,0.81270160352887
windowedGaussian,ec2_cpu_utilization_24ae8d,340,0.7672648716191071
windowedGaussian,ec2_cpu_utilization_24ae8d,341,0.8401014750031828
windowedGaussian,ec2_cpu_utilization_24ae8d,342,0.758882647180359
windowedGaussian,ec2_cpu_utilization_24ae8d,343,0.8421771851970594
windowedGaussian,ec2_cpu_utilization_24ae8d,344,0.7567657550830215
windowedGaussian,ec2_cpu_utilization_24ae8d,345,0.8380025543330207
windowedGaussian,ec2_cpu_utilization_24ae8d,346,0.8188999961535068
windowedGaussian,ec2_cpu_utilization_24ae8d,347,0.7512552274875384
windowedGaussian,ec2_cpu_utilization_24ae8d,348,0.8343121403170399
windowedGaussian,ec2_cpu_utilization_24ae8d,349,0.8417005427435897
windowedGaussian,ec2_cpu_utilization_24ae8d,350,0.8089882766011497
windowedGaussian,ec2_cpu_utilization_24ae8d,351,0.7451814819868992
windowedGaussian,ec2_cpu_utilization_24ae8d,352,0.7995666236844323
windowedGaussian,ec2_cpu_utilization_24ae8d,353,0.8734243070593752
windowedGaussian,ec2_cpu_utilization_24ae8d,354,0.7625897597614162
windowedGaussian,ec2_cpu_utilization_24ae8d,355,0.7869342066297135
windowedGaussian,ec2_cpu_utilization_24ae8d,356,0.8097447520238986
windowedGaussian,ec2_cpu_utilization_24ae8d,357,0.820658371280859
windowedGaussian,ec2_cpu_utilization_24ae8d,358,0.7751504928287605
windowedGaussian,ec2_cpu_utilization_24ae8d,359,0.8192821577116569
windowedGaussian,ec2_cpu_utilization_24ae8d,360,0.8779613286187209
windowedGaussian,ec2_cpu_utilization_24ae8d,361,0.7690667160319652
windowedGaussian,ec2_cpu_utilization_24ae8d,362,0.8045728626474536
windowedGaussian,ec2_cpu_utilization_24ae8d,363,0.7665310290530706
windowedGaussian,ec2_cpu_utilization_24ae8d,364,0.8522062874759153
windowedGaussian,ec2_cpu_utilization_24ae8d,365,0.8591424030833019
windowedGaussian,ec2_cpu_utilization_24ae8d,366,0.71759566694776
windowedGaussian,ec2_cpu_utilization_24ae8d,367,0.8021719722567784
windowedGaussian,ec2_cpu_utilization_24ae8d,368,0.8532937789111356
windowedGaussian,ec2_cpu_utilization_24ae8d,369,0.8019325713251354
windowedGaussian,ec2_cpu_utilization_24ae8d,370,0.7808734686949246
windowedGaussian,ec2_cpu_utilization_24ae8d,371,0.8419289796594154
windowedGaussian,ec2_cpu_utilization_24ae8d,372,0.8435436060425623
windowedGaussian,ec2_cpu_utilization_24ae8d,373,0.7653138267844403
windowedGaussian,ec2_cpu_utilization_24ae8d,374,0.8528612611275836
windowedGaussian,ec2_cpu_utilization_24ae8d,375,0.8515175692543733
windowedGaussian,ec2_cpu_utilization_24ae8d,376,0.7727499128536921
windowedGaussian,ec2_cpu_utilization_24ae8d,377,0.8190870251766695
