algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_412,257,0.0
earthgeckoSkyline,IOPS_412,258,0.0
earthgeckoSkyline,IOPS_412,259,0.0
earthgeckoSkyline,IOPS_412,260,0.0
earthgeckoSkyline,IOPS_412,261,0.0
earthgeckoSkyline,IOPS_412,262,0.0
earthgeckoSkyline,IOPS_412,263,0.0
earthgeckoSkyline,IOPS_412,264,0.0
earthgeckoSkyline,IOPS_412,265,0.0
earthgeckoSkyline,IOPS_412,266,0.0
earthgeckoSkyline,IOPS_412,267,0.0
earthgeckoSkyline,IOPS_412,268,0.0
earthgeckoSkyline,IOPS_412,269,0.0
earthgeckoSkyline,IOPS_412,270,0.0
earthgeckoSkyline,IOPS_412,271,0.0
earthgeckoSkyline,IOPS_412,272,0.0
earthgeckoSkyline,IOPS_412,273,0.0
earthgeckoSkyline,IOPS_412,274,0.0
earthgeckoSkyline,IOPS_412,275,0.0
earthgeckoSkyline,IOPS_412,276,0.0
earthgeckoSkyline,IOPS_412,277,0.0
earthgeckoSkyline,IOPS_412,278,0.0
earthgeckoSkyline,IOPS_412,279,0.0
earthgeckoSkyline,IOPS_412,280,0.0
earthgeckoSkyline,IOPS_412,281,0.0
earthgeckoSkyline,IOPS_412,282,0.0
earthgeckoSkyline,IOPS_412,283,0.0
earthgeckoSkyline,IOPS_412,284,0.0
earthgeckoSkyline,IOPS_412,285,0.0
earthgeckoSkyline,IOPS_412,286,0.0
earthgeckoSkyline,IOPS_412,287,0.0
earthgeckoSkyline,IOPS_412,288,0.0
earthgeckoSkyline,IOPS_412,289,0.0
earthgeckoSkyline,IOPS_412,290,0.0
earthgeckoSkyline,IOPS_412,291,0.0
earthgeckoSkyline,IOPS_412,292,0.0
earthgeckoSkyline,IOPS_412,293,0.0
earthgeckoSkyline,IOPS_412,294,0.0
earthgeckoSkyline,IOPS_412,295,0.0
earthgeckoSkyline,IOPS_412,296,0.0
earthgeckoSkyline,IOPS_412,297,0.0
earthgeckoSkyline,IOPS_412,298,0.0
earthgeckoSkyline,IOPS_412,299,0.0
earthgeckoSkyline,IOPS_412,300,0.0
earthgeckoSkyline,IOPS_412,301,0.0
earthgeckoSkyline,IOPS_412,302,0.0
earthgeckoSkyline,IOPS_412,303,0.0
earthgeckoSkyline,IOPS_412,304,0.0
earthgeckoSkyline,IOPS_412,305,0.0
earthgeckoSkyline,IOPS_412,306,0.0
earthgeckoSkyline,IOPS_412,307,0.0
earthgeckoSkyline,IOPS_412,308,0.0
earthgeckoSkyline,IOPS_412,309,0.0
earthgeckoSkyline,IOPS_412,310,0.0
earthgeckoSkyline,IOPS_412,311,0.0
earthgeckoSkyline,IOPS_412,312,0.0
earthgeckoSkyline,IOPS_412,313,0.0
earthgeckoSkyline,IOPS_412,314,0.0
earthgeckoSkyline,IOPS_412,315,0.0
earthgeckoSkyline,IOPS_412,316,0.0
earthgeckoSkyline,IOPS_412,317,0.0
earthgeckoSkyline,IOPS_412,318,0.0
earthgeckoSkyline,IOPS_412,319,0.0
earthgeckoSkyline,IOPS_412,320,0.0
earthgeckoSkyline,IOPS_412,321,0.0
earthgeckoSkyline,IOPS_412,322,0.0
earthgeckoSkyline,IOPS_412,323,0.0
earthgeckoSkyline,IOPS_412,324,0.0
earthgeckoSkyline,IOPS_412,325,0.0
earthgeckoSkyline,IOPS_412,326,0.0
earthgeckoSkyline,IOPS_412,327,0.0
earthgeckoSkyline,IOPS_412,328,0.0
earthgeckoSkyline,IOPS_412,329,0.0
earthgeckoSkyline,IOPS_412,330,0.0
earthgeckoSkyline,IOPS_412,331,0.0
earthgeckoSkyline,IOPS_412,332,0.0
earthgeckoSkyline,IOPS_412,333,0.0
earthgeckoSkyline,IOPS_412,334,0.0
earthgeckoSkyline,IOPS_412,335,0.0
earthgeckoSkyline,IOPS_412,336,0.0
earthgeckoSkyline,IOPS_412,337,0.0
earthgeckoSkyline,IOPS_412,338,0.0
earthgeckoSkyline,IOPS_412,339,0.0
earthgeckoSkyline,IOPS_412,340,0.0
earthgeckoSkyline,IOPS_412,341,0.0
earthgeckoSkyline,IOPS_412,342,0.0
earthgeckoSkyline,IOPS_412,343,0.0
earthgeckoSkyline,IOPS_412,344,0.0
earthgeckoSkyline,IOPS_412,345,0.0
earthgeckoSkyline,IOPS_412,346,0.0
earthgeckoSkyline,IOPS_412,347,0.0
earthgeckoSkyline,IOPS_412,348,0.0
earthgeckoSkyline,IOPS_412,349,0.0
earthgeckoSkyline,IOPS_412,350,0.0
earthgeckoSkyline,IOPS_412,351,0.0
earthgeckoSkyline,IOPS_412,352,0.0
earthgeckoSkyline,IOPS_412,353,0.0
earthgeckoSkyline,IOPS_412,354,0.0
earthgeckoSkyline,IOPS_412,355,0.0
earthgeckoSkyline,IOPS_412,356,0.0
earthgeckoSkyline,IOPS_412,357,0.0
earthgeckoSkyline,IOPS_412,358,0.0
earthgeckoSkyline,IOPS_412,359,1.0
earthgeckoSkyline,IOPS_412,360,0.0
earthgeckoSkyline,IOPS_412,361,0.0
earthgeckoSkyline,IOPS_412,362,0.0
earthgeckoSkyline,IOPS_412,363,0.0
earthgeckoSkyline,IOPS_412,364,0.0
earthgeckoSkyline,IOPS_412,365,0.0
earthgeckoSkyline,IOPS_412,366,0.0
earthgeckoSkyline,IOPS_412,367,0.0
earthgeckoSkyline,IOPS_412,368,0.0
earthgeckoSkyline,IOPS_412,369,0.0
earthgeckoSkyline,IOPS_412,370,0.0
earthgeckoSkyline,IOPS_412,371,0.0
earthgeckoSkyline,IOPS_412,372,0.0
earthgeckoSkyline,IOPS_412,373,0.0
earthgeckoSkyline,IOPS_412,374,0.0
earthgeckoSkyline,IOPS_412,375,0.0
earthgeckoSkyline,IOPS_412,376,0.0
earthgeckoSkyline,IOPS_412,377,0.0
earthgeckoSkyline,IOPS_412,378,0.0
earthgeckoSkyline,IOPS_412,379,0.0
earthgeckoSkyline,IOPS_412,380,0.0
earthgeckoSkyline,IOPS_412,381,0.0
earthgeckoSkyline,IOPS_412,382,0.0
earthgeckoSkyline,IOPS_412,383,0.0
earthgeckoSkyline,IOPS_412,384,0.0
earthgeckoSkyline,IOPS_412,385,0.0
earthgeckoSkyline,IOPS_412,386,0.0
earthgeckoSkyline,IOPS_412,387,0.0
earthgeckoSkyline,IOPS_412,388,0.0
earthgeckoSkyline,IOPS_412,389,0.0
earthgeckoSkyline,IOPS_412,390,0.0
earthgeckoSkyline,IOPS_412,391,0.0
earthgeckoSkyline,IOPS_412,392,0.0
earthgeckoSkyline,IOPS_412,393,0.0
earthgeckoSkyline,IOPS_412,394,0.0
earthgeckoSkyline,IOPS_412,395,0.0
earthgeckoSkyline,IOPS_412,396,0.0
earthgeckoSkyline,IOPS_412,397,0.0
earthgeckoSkyline,IOPS_412,398,0.0
earthgeckoSkyline,IOPS_412,399,0.0
earthgeckoSkyline,IOPS_412,400,0.0
earthgeckoSkyline,IOPS_412,401,0.0
earthgeckoSkyline,IOPS_412,402,0.0
earthgeckoSkyline,IOPS_412,403,0.0
earthgeckoSkyline,IOPS_412,404,0.0
earthgeckoSkyline,IOPS_412,405,0.0
earthgeckoSkyline,IOPS_412,406,0.0
earthgeckoSkyline,IOPS_412,407,0.0
earthgeckoSkyline,IOPS_412,408,0.0
earthgeckoSkyline,IOPS_412,409,0.0
earthgeckoSkyline,IOPS_412,410,0.0
earthgeckoSkyline,IOPS_412,411,0.0
earthgeckoSkyline,IOPS_412,412,0.0
earthgeckoSkyline,IOPS_412,413,0.0
earthgeckoSkyline,IOPS_412,414,0.0
earthgeckoSkyline,IOPS_412,415,0.0
earthgeckoSkyline,IOPS_412,416,0.0
earthgeckoSkyline,IOPS_412,417,0.0
earthgeckoSkyline,IOPS_412,418,0.0
earthgeckoSkyline,IOPS_412,419,0.0
earthgeckoSkyline,IOPS_412,420,0.0
earthgeckoSkyline,IOPS_412,421,0.0
earthgeckoSkyline,IOPS_412,422,0.0
earthgeckoSkyline,IOPS_412,423,0.0
earthgeckoSkyline,IOPS_412,424,0.0
earthgeckoSkyline,IOPS_412,425,0.0
earthgeckoSkyline,IOPS_412,426,0.0
earthgeckoSkyline,IOPS_412,427,0.0
earthgeckoSkyline,IOPS_412,428,0.0
earthgeckoSkyline,IOPS_412,429,0.0
earthgeckoSkyline,IOPS_412,430,0.0
earthgeckoSkyline,IOPS_412,431,0.0
earthgeckoSkyline,IOPS_412,432,0.0
earthgeckoSkyline,IOPS_412,433,0.0
earthgeckoSkyline,IOPS_412,434,0.0
earthgeckoSkyline,IOPS_412,435,0.0
earthgeckoSkyline,IOPS_412,436,0.0
earthgeckoSkyline,IOPS_412,437,0.0
earthgeckoSkyline,IOPS_412,438,0.0
earthgeckoSkyline,IOPS_412,439,0.0
earthgeckoSkyline,IOPS_412,440,0.0
earthgeckoSkyline,IOPS_412,441,0.0
earthgeckoSkyline,IOPS_412,442,0.0
earthgeckoSkyline,IOPS_412,443,0.0
earthgeckoSkyline,IOPS_412,444,0.0
earthgeckoSkyline,IOPS_412,445,0.0
earthgeckoSkyline,IOPS_412,446,0.0
earthgeckoSkyline,IOPS_412,447,0.0
earthgeckoSkyline,IOPS_412,448,0.0
earthgeckoSkyline,IOPS_412,449,0.0
earthgeckoSkyline,IOPS_412,450,0.0
earthgeckoSkyline,IOPS_412,451,0.0
earthgeckoSkyline,IOPS_412,452,0.0
earthgeckoSkyline,IOPS_412,453,0.0
earthgeckoSkyline,IOPS_412,454,0.0
earthgeckoSkyline,IOPS_412,455,0.0
earthgeckoSkyline,IOPS_412,456,0.0
earthgeckoSkyline,IOPS_412,457,0.0
earthgeckoSkyline,IOPS_412,458,0.0
earthgeckoSkyline,IOPS_412,459,0.0
earthgeckoSkyline,IOPS_412,460,0.0
earthgeckoSkyline,IOPS_412,461,0.0
earthgeckoSkyline,IOPS_412,462,0.0
earthgeckoSkyline,IOPS_412,463,0.0
earthgeckoSkyline,IOPS_412,464,0.0
earthgeckoSkyline,IOPS_412,465,0.0
earthgeckoSkyline,IOPS_412,466,0.0
earthgeckoSkyline,IOPS_412,467,0.0
earthgeckoSkyline,IOPS_412,468,0.0
earthgeckoSkyline,IOPS_412,469,0.0
earthgeckoSkyline,IOPS_412,470,0.0
earthgeckoSkyline,IOPS_412,471,0.0
earthgeckoSkyline,IOPS_412,472,0.0
earthgeckoSkyline,IOPS_412,473,0.0
earthgeckoSkyline,IOPS_412,474,0.0
earthgeckoSkyline,IOPS_412,475,0.0
earthgeckoSkyline,IOPS_412,476,0.0
earthgeckoSkyline,IOPS_412,477,0.0
earthgeckoSkyline,IOPS_412,478,0.0
earthgeckoSkyline,IOPS_412,479,0.0
earthgeckoSkyline,IOPS_412,480,0.0
earthgeckoSkyline,IOPS_412,481,0.0
earthgeckoSkyline,IOPS_412,482,0.0
earthgeckoSkyline,IOPS_412,483,0.0
earthgeckoSkyline,IOPS_412,484,0.0
earthgeckoSkyline,IOPS_412,485,0.0
earthgeckoSkyline,IOPS_412,486,0.0
earthgeckoSkyline,IOPS_412,487,0.0
earthgeckoSkyline,IOPS_412,488,0.0
earthgeckoSkyline,IOPS_412,489,0.0
earthgeckoSkyline,IOPS_412,490,0.0
earthgeckoSkyline,IOPS_412,491,0.0
earthgeckoSkyline,IOPS_412,492,0.0
earthgeckoSkyline,IOPS_412,493,0.0
earthgeckoSkyline,IOPS_412,494,0.0
earthgeckoSkyline,IOPS_412,495,0.0
earthgeckoSkyline,IOPS_412,496,0.0
earthgeckoSkyline,IOPS_412,497,0.0
earthgeckoSkyline,IOPS_412,498,0.0
earthgeckoSkyline,IOPS_412,499,0.0
earthgeckoSkyline,IOPS_412,500,0.0
earthgeckoSkyline,IOPS_412,501,0.0
earthgeckoSkyline,IOPS_412,502,0.0
earthgeckoSkyline,IOPS_412,503,0.0
earthgeckoSkyline,IOPS_412,504,0.0
earthgeckoSkyline,IOPS_412,505,0.0
earthgeckoSkyline,IOPS_412,506,0.0
earthgeckoSkyline,IOPS_412,507,0.0
earthgeckoSkyline,IOPS_412,508,0.0
earthgeckoSkyline,IOPS_412,509,0.0
earthgeckoSkyline,IOPS_412,510,0.0
earthgeckoSkyline,IOPS_412,511,0.0
earthgeckoSkyline,IOPS_412,512,0.0
earthgeckoSkyline,IOPS_412,513,0.0
earthgeckoSkyline,IOPS_412,514,0.0
earthgeckoSkyline,IOPS_412,515,0.0
earthgeckoSkyline,IOPS_412,516,0.0
earthgeckoSkyline,IOPS_412,517,0.0
earthgeckoSkyline,IOPS_412,518,0.0
earthgeckoSkyline,IOPS_412,519,0.0
earthgeckoSkyline,IOPS_412,520,0.0
earthgeckoSkyline,IOPS_412,521,0.0
earthgeckoSkyline,IOPS_412,522,0.0
earthgeckoSkyline,IOPS_412,523,0.0
earthgeckoSkyline,IOPS_412,524,0.0
earthgeckoSkyline,IOPS_412,525,0.0
earthgeckoSkyline,IOPS_412,526,0.0
earthgeckoSkyline,IOPS_412,527,0.0
earthgeckoSkyline,IOPS_412,528,0.0
earthgeckoSkyline,IOPS_412,529,0.0
earthgeckoSkyline,IOPS_412,530,0.0
earthgeckoSkyline,IOPS_412,531,0.0
earthgeckoSkyline,IOPS_412,532,0.0
earthgeckoSkyline,IOPS_412,533,0.0
earthgeckoSkyline,IOPS_412,534,0.0
earthgeckoSkyline,IOPS_412,535,0.0
earthgeckoSkyline,IOPS_412,536,0.0
earthgeckoSkyline,IOPS_412,537,0.0
earthgeckoSkyline,IOPS_412,538,0.0
earthgeckoSkyline,IOPS_412,539,0.0
earthgeckoSkyline,IOPS_412,540,0.0
earthgeckoSkyline,IOPS_412,541,0.0
earthgeckoSkyline,IOPS_412,542,0.0
earthgeckoSkyline,IOPS_412,543,0.0
earthgeckoSkyline,IOPS_412,544,0.0
earthgeckoSkyline,IOPS_412,545,0.0
earthgeckoSkyline,IOPS_412,546,0.0
earthgeckoSkyline,IOPS_412,547,0.0
earthgeckoSkyline,IOPS_412,548,0.0
earthgeckoSkyline,IOPS_412,549,0.0
earthgeckoSkyline,IOPS_412,550,0.0
earthgeckoSkyline,IOPS_412,551,0.0
earthgeckoSkyline,IOPS_412,552,0.0
earthgeckoSkyline,IOPS_412,553,0.0
earthgeckoSkyline,IOPS_412,554,0.0
earthgeckoSkyline,IOPS_412,555,0.0
earthgeckoSkyline,IOPS_412,556,0.0
earthgeckoSkyline,IOPS_412,557,0.0
earthgeckoSkyline,IOPS_412,558,0.0
earthgeckoSkyline,IOPS_412,559,0.0
earthgeckoSkyline,IOPS_412,560,0.0
earthgeckoSkyline,IOPS_412,561,0.0
earthgeckoSkyline,IOPS_412,562,0.0
earthgeckoSkyline,IOPS_412,563,0.0
earthgeckoSkyline,IOPS_412,564,0.0
earthgeckoSkyline,IOPS_412,565,0.0
earthgeckoSkyline,IOPS_412,566,0.0
earthgeckoSkyline,IOPS_412,567,0.0
earthgeckoSkyline,IOPS_412,568,0.0
earthgeckoSkyline,IOPS_412,569,0.0
earthgeckoSkyline,IOPS_412,570,0.0
earthgeckoSkyline,IOPS_412,571,0.0
earthgeckoSkyline,IOPS_412,572,0.0
earthgeckoSkyline,IOPS_412,573,0.0
earthgeckoSkyline,IOPS_412,574,0.0
earthgeckoSkyline,IOPS_412,575,0.0
earthgeckoSkyline,IOPS_412,576,0.0
earthgeckoSkyline,IOPS_412,577,0.0
earthgeckoSkyline,IOPS_412,578,0.0
earthgeckoSkyline,IOPS_412,579,0.0
earthgeckoSkyline,IOPS_412,580,0.0
