algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_333,201,0.0
relativeEntropy,IOPS_333,202,0.0
relativeEntropy,IOPS_333,203,0.0
relativeEntropy,IOPS_333,204,0.0
relativeEntropy,IOPS_333,205,0.0
relativeEntropy,IOPS_333,206,0.0
relativeEntropy,IOPS_333,207,0.0
relativeEntropy,IOPS_333,208,0.0
relativeEntropy,IOPS_333,209,0.0
relativeEntropy,IOPS_333,210,0.0
relativeEntropy,IOPS_333,211,0.0
relativeEntropy,IOPS_333,212,0.0
relativeEntropy,IOPS_333,213,0.0
relativeEntropy,IOPS_333,214,0.0
relativeEntropy,IOPS_333,215,0.0
relativeEntropy,IOPS_333,216,0.0
relativeEntropy,IOPS_333,217,0.0
relativeEntropy,IOPS_333,218,0.0
relativeEntropy,IOPS_333,219,0.0
relativeEntropy,IOPS_333,220,0.0
relativeEntropy,IOPS_333,221,0.0
relativeEntropy,IOPS_333,222,0.0
relativeEntropy,IOPS_333,223,0.0
relativeEntropy,IOPS_333,224,0.0
relativeEntropy,IOPS_333,225,0.0
relativeEntropy,IOPS_333,226,0.0
relativeEntropy,IOPS_333,227,0.0
relativeEntropy,IOPS_333,228,0.0
relativeEntropy,IOPS_333,229,0.0
relativeEntropy,IOPS_333,230,0.0
relativeEntropy,IOPS_333,231,0.0
relativeEntropy,IOPS_333,232,0.0
relativeEntropy,IOPS_333,233,0.0
relativeEntropy,IOPS_333,234,0.0
relativeEntropy,IOPS_333,235,0.0
relativeEntropy,IOPS_333,236,0.0
relativeEntropy,IOPS_333,237,0.0
relativeEntropy,IOPS_333,238,0.0
relativeEntropy,IOPS_333,239,0.0
relativeEntropy,IOPS_333,240,0.0
relativeEntropy,IOPS_333,241,0.0
relativeEntropy,IOPS_333,242,0.0
relativeEntropy,IOPS_333,243,0.0
relativeEntropy,IOPS_333,244,0.0
relativeEntropy,IOPS_333,245,0.0
relativeEntropy,IOPS_333,246,0.0
relativeEntropy,IOPS_333,247,0.0
relativeEntropy,IOPS_333,248,0.0
relativeEntropy,IOPS_333,249,0.0
relativeEntropy,IOPS_333,250,0.0
relativeEntropy,IOPS_333,251,0.0
relativeEntropy,IOPS_333,252,0.0
relativeEntropy,IOPS_333,253,0.0
relativeEntropy,IOPS_333,254,0.0
relativeEntropy,IOPS_333,255,0.0
relativeEntropy,IOPS_333,256,0.0
relativeEntropy,IOPS_333,257,0.0
relativeEntropy,IOPS_333,258,0.0
relativeEntropy,IOPS_333,259,0.0
relativeEntropy,IOPS_333,260,0.0
relativeEntropy,IOPS_333,261,0.0
relativeEntropy,IOPS_333,262,0.0
relativeEntropy,IOPS_333,263,0.0
relativeEntropy,IOPS_333,264,0.0
relativeEntropy,IOPS_333,265,0.0
relativeEntropy,IOPS_333,266,0.0
relativeEntropy,IOPS_333,267,0.0
relativeEntropy,IOPS_333,268,0.0
relativeEntropy,IOPS_333,269,0.0
relativeEntropy,IOPS_333,270,0.0
relativeEntropy,IOPS_333,271,0.0
relativeEntropy,IOPS_333,272,0.0
relativeEntropy,IOPS_333,273,0.0
relativeEntropy,IOPS_333,274,0.0
relativeEntropy,IOPS_333,275,0.0
relativeEntropy,IOPS_333,276,0.0
relativeEntropy,IOPS_333,277,0.0
relativeEntropy,IOPS_333,278,0.0
relativeEntropy,IOPS_333,279,0.0
relativeEntropy,IOPS_333,280,0.0
relativeEntropy,IOPS_333,281,0.0
relativeEntropy,IOPS_333,282,0.0
relativeEntropy,IOPS_333,283,0.0
relativeEntropy,IOPS_333,284,0.0
relativeEntropy,IOPS_333,285,0.0
relativeEntropy,IOPS_333,286,0.0
relativeEntropy,IOPS_333,287,0.0
relativeEntropy,IOPS_333,288,0.0
relativeEntropy,IOPS_333,289,0.0
relativeEntropy,IOPS_333,290,0.0
relativeEntropy,IOPS_333,291,0.0
relativeEntropy,IOPS_333,292,0.0
relativeEntropy,IOPS_333,293,0.0
relativeEntropy,IOPS_333,294,0.0
relativeEntropy,IOPS_333,295,0.0
relativeEntropy,IOPS_333,296,0.0
relativeEntropy,IOPS_333,297,0.0
relativeEntropy,IOPS_333,298,0.0
relativeEntropy,IOPS_333,299,0.0
relativeEntropy,IOPS_333,300,0.0
relativeEntropy,IOPS_333,301,0.0
relativeEntropy,IOPS_333,302,0.0
relativeEntropy,IOPS_333,303,0.0
relativeEntropy,IOPS_333,304,0.0
relativeEntropy,IOPS_333,305,0.0
relativeEntropy,IOPS_333,306,0.0
relativeEntropy,IOPS_333,307,0.0
relativeEntropy,IOPS_333,308,0.0
relativeEntropy,IOPS_333,309,0.0
relativeEntropy,IOPS_333,310,0.0
relativeEntropy,IOPS_333,311,0.0
relativeEntropy,IOPS_333,312,0.0
relativeEntropy,IOPS_333,313,0.0
relativeEntropy,IOPS_333,314,0.0
relativeEntropy,IOPS_333,315,0.0
relativeEntropy,IOPS_333,316,0.0
relativeEntropy,IOPS_333,317,0.0
relativeEntropy,IOPS_333,318,0.0
relativeEntropy,IOPS_333,319,0.0
relativeEntropy,IOPS_333,320,0.0
relativeEntropy,IOPS_333,321,0.0
relativeEntropy,IOPS_333,322,0.0
relativeEntropy,IOPS_333,323,0.0
relativeEntropy,IOPS_333,324,0.0
relativeEntropy,IOPS_333,325,0.0
relativeEntropy,IOPS_333,326,0.0
relativeEntropy,IOPS_333,327,0.0
relativeEntropy,IOPS_333,328,0.0
relativeEntropy,IOPS_333,329,0.0
relativeEntropy,IOPS_333,330,0.0
relativeEntropy,IOPS_333,331,0.0
relativeEntropy,IOPS_333,332,0.0
relativeEntropy,IOPS_333,333,0.0
relativeEntropy,IOPS_333,334,0.0
relativeEntropy,IOPS_333,335,0.0
relativeEntropy,IOPS_333,336,0.0
relativeEntropy,IOPS_333,337,0.0
relativeEntropy,IOPS_333,338,0.0
relativeEntropy,IOPS_333,339,0.0
relativeEntropy,IOPS_333,340,0.0
relativeEntropy,IOPS_333,341,0.0
relativeEntropy,IOPS_333,342,0.0
relativeEntropy,IOPS_333,343,0.0
relativeEntropy,IOPS_333,344,0.0
relativeEntropy,IOPS_333,345,0.0
relativeEntropy,IOPS_333,346,0.0
relativeEntropy,IOPS_333,347,0.0
relativeEntropy,IOPS_333,348,0.0
relativeEntropy,IOPS_333,349,0.0
relativeEntropy,IOPS_333,350,0.0
relativeEntropy,IOPS_333,351,0.0
relativeEntropy,IOPS_333,352,0.0
relativeEntropy,IOPS_333,353,0.0
relativeEntropy,IOPS_333,354,0.0
relativeEntropy,IOPS_333,355,0.0
relativeEntropy,IOPS_333,356,0.0
relativeEntropy,IOPS_333,357,0.0
relativeEntropy,IOPS_333,358,0.0
relativeEntropy,IOPS_333,359,0.0
relativeEntropy,IOPS_333,360,0.0
relativeEntropy,IOPS_333,361,0.0
relativeEntropy,IOPS_333,362,0.0
relativeEntropy,IOPS_333,363,0.0
relativeEntropy,IOPS_333,364,0.0
relativeEntropy,IOPS_333,365,0.0
relativeEntropy,IOPS_333,366,0.0
relativeEntropy,IOPS_333,367,0.0
relativeEntropy,IOPS_333,368,0.0
relativeEntropy,IOPS_333,369,0.0
relativeEntropy,IOPS_333,370,0.0
relativeEntropy,IOPS_333,371,0.0
relativeEntropy,IOPS_333,372,0.0
relativeEntropy,IOPS_333,373,0.0
relativeEntropy,IOPS_333,374,0.0
relativeEntropy,IOPS_333,375,0.0
relativeEntropy,IOPS_333,376,0.0
relativeEntropy,IOPS_333,377,0.0
relativeEntropy,IOPS_333,378,0.0
relativeEntropy,IOPS_333,379,0.0
relativeEntropy,IOPS_333,380,0.0
relativeEntropy,IOPS_333,381,0.0
relativeEntropy,IOPS_333,382,0.0
relativeEntropy,IOPS_333,383,0.0
relativeEntropy,IOPS_333,384,0.0
relativeEntropy,IOPS_333,385,0.0
relativeEntropy,IOPS_333,386,0.0
relativeEntropy,IOPS_333,387,0.0
relativeEntropy,IOPS_333,388,0.0
relativeEntropy,IOPS_333,389,0.0
relativeEntropy,IOPS_333,390,0.0
relativeEntropy,IOPS_333,391,0.0
relativeEntropy,IOPS_333,392,0.0
relativeEntropy,IOPS_333,393,0.0
relativeEntropy,IOPS_333,394,0.0
relativeEntropy,IOPS_333,395,0.0
relativeEntropy,IOPS_333,396,0.0
relativeEntropy,IOPS_333,397,0.0
relativeEntropy,IOPS_333,398,0.0
relativeEntropy,IOPS_333,399,0.0
relativeEntropy,IOPS_333,400,0.0
relativeEntropy,IOPS_333,401,0.0
relativeEntropy,IOPS_333,402,0.0
relativeEntropy,IOPS_333,403,0.0
relativeEntropy,IOPS_333,404,0.0
relativeEntropy,IOPS_333,405,0.0
relativeEntropy,IOPS_333,406,0.0
relativeEntropy,IOPS_333,407,0.0
relativeEntropy,IOPS_333,408,0.0
relativeEntropy,IOPS_333,409,0.0
relativeEntropy,IOPS_333,410,0.0
relativeEntropy,IOPS_333,411,0.0
relativeEntropy,IOPS_333,412,0.0
relativeEntropy,IOPS_333,413,0.0
relativeEntropy,IOPS_333,414,0.0
relativeEntropy,IOPS_333,415,0.0
relativeEntropy,IOPS_333,416,0.0
relativeEntropy,IOPS_333,417,0.0
relativeEntropy,IOPS_333,418,0.0
relativeEntropy,IOPS_333,419,0.0
relativeEntropy,IOPS_333,420,0.0
relativeEntropy,IOPS_333,421,0.0
relativeEntropy,IOPS_333,422,0.0
relativeEntropy,IOPS_333,423,0.0
relativeEntropy,IOPS_333,424,0.0
relativeEntropy,IOPS_333,425,0.0
relativeEntropy,IOPS_333,426,0.0
relativeEntropy,IOPS_333,427,0.0
relativeEntropy,IOPS_333,428,0.0
relativeEntropy,IOPS_333,429,0.0
relativeEntropy,IOPS_333,430,0.0
relativeEntropy,IOPS_333,431,0.0
relativeEntropy,IOPS_333,432,0.0
relativeEntropy,IOPS_333,433,0.0
relativeEntropy,IOPS_333,434,0.0
relativeEntropy,IOPS_333,435,0.0
relativeEntropy,IOPS_333,436,0.0
relativeEntropy,IOPS_333,437,0.0
relativeEntropy,IOPS_333,438,0.0
relativeEntropy,IOPS_333,439,0.0
relativeEntropy,IOPS_333,440,0.0
relativeEntropy,IOPS_333,441,0.0
relativeEntropy,IOPS_333,442,0.0
relativeEntropy,IOPS_333,443,0.0
relativeEntropy,IOPS_333,444,0.0
relativeEntropy,IOPS_333,445,0.0
relativeEntropy,IOPS_333,446,0.0
relativeEntropy,IOPS_333,447,0.0
relativeEntropy,IOPS_333,448,0.0
relativeEntropy,IOPS_333,449,0.0
relativeEntropy,IOPS_333,450,0.0
relativeEntropy,IOPS_333,451,0.0
relativeEntropy,IOPS_333,452,0.0
relativeEntropy,IOPS_333,453,0.0
relativeEntropy,IOPS_333,454,0.0
relativeEntropy,IOPS_333,455,0.0
relativeEntropy,IOPS_333,456,0.0
relativeEntropy,IOPS_333,457,0.0
relativeEntropy,IOPS_333,458,0.0
relativeEntropy,IOPS_333,459,0.0
relativeEntropy,IOPS_333,460,0.0
relativeEntropy,IOPS_333,461,0.0
relativeEntropy,IOPS_333,462,0.0
relativeEntropy,IOPS_333,463,0.0
relativeEntropy,IOPS_333,464,0.0
relativeEntropy,IOPS_333,465,0.0
relativeEntropy,IOPS_333,466,0.0
relativeEntropy,IOPS_333,467,0.0
relativeEntropy,IOPS_333,468,0.0
relativeEntropy,IOPS_333,469,0.0
relativeEntropy,IOPS_333,470,0.0
relativeEntropy,IOPS_333,471,0.0
relativeEntropy,IOPS_333,472,0.0
relativeEntropy,IOPS_333,473,0.0
relativeEntropy,IOPS_333,474,0.0
relativeEntropy,IOPS_333,475,0.0
relativeEntropy,IOPS_333,476,0.0
relativeEntropy,IOPS_333,477,0.0
relativeEntropy,IOPS_333,478,0.0
relativeEntropy,IOPS_333,479,0.0
relativeEntropy,IOPS_333,480,0.0
relativeEntropy,IOPS_333,481,0.0
relativeEntropy,IOPS_333,482,0.0
relativeEntropy,IOPS_333,483,0.0
relativeEntropy,IOPS_333,484,0.0
relativeEntropy,IOPS_333,485,0.0
relativeEntropy,IOPS_333,486,0.0
relativeEntropy,IOPS_333,487,0.0
relativeEntropy,IOPS_333,488,0.0
relativeEntropy,IOPS_333,489,0.0
relativeEntropy,IOPS_333,490,0.0
relativeEntropy,IOPS_333,491,0.0
relativeEntropy,IOPS_333,492,0.0
relativeEntropy,IOPS_333,493,0.0
relativeEntropy,IOPS_333,494,0.0
relativeEntropy,IOPS_333,495,0.0
relativeEntropy,IOPS_333,496,0.0
relativeEntropy,IOPS_333,497,0.0
relativeEntropy,IOPS_333,498,0.0
relativeEntropy,IOPS_333,499,0.0
relativeEntropy,IOPS_333,500,0.0
relativeEntropy,IOPS_333,501,0.0
relativeEntropy,IOPS_333,502,0.0
relativeEntropy,IOPS_333,503,0.0
relativeEntropy,IOPS_333,504,0.0
relativeEntropy,IOPS_333,505,0.0
relativeEntropy,IOPS_333,506,0.0
relativeEntropy,IOPS_333,507,0.0
relativeEntropy,IOPS_333,508,0.0
relativeEntropy,IOPS_333,509,0.0
relativeEntropy,IOPS_333,510,0.0
relativeEntropy,IOPS_333,511,0.0
relativeEntropy,IOPS_333,512,0.0
relativeEntropy,IOPS_333,513,0.0
relativeEntropy,IOPS_333,514,0.0
relativeEntropy,IOPS_333,515,0.0
relativeEntropy,IOPS_333,516,0.0
relativeEntropy,IOPS_333,517,0.0
relativeEntropy,IOPS_333,518,0.0
relativeEntropy,IOPS_333,519,0.0
relativeEntropy,IOPS_333,520,0.0
relativeEntropy,IOPS_333,521,0.0
relativeEntropy,IOPS_333,522,0.0
relativeEntropy,IOPS_333,523,0.0
relativeEntropy,IOPS_333,524,0.0
relativeEntropy,IOPS_333,525,0.0
relativeEntropy,IOPS_333,526,0.0
relativeEntropy,IOPS_333,527,0.0
relativeEntropy,IOPS_333,528,0.0
relativeEntropy,IOPS_333,529,0.0
relativeEntropy,IOPS_333,530,0.0
relativeEntropy,IOPS_333,531,0.0
relativeEntropy,IOPS_333,532,0.0
relativeEntropy,IOPS_333,533,0.0
relativeEntropy,IOPS_333,534,0.0
relativeEntropy,IOPS_333,535,0.0
relativeEntropy,IOPS_333,536,0.0
relativeEntropy,IOPS_333,537,0.0
relativeEntropy,IOPS_333,538,0.0
relativeEntropy,IOPS_333,539,0.0
relativeEntropy,IOPS_333,540,0.0
relativeEntropy,IOPS_333,541,0.0
relativeEntropy,IOPS_333,542,0.0
relativeEntropy,IOPS_333,543,0.0
relativeEntropy,IOPS_333,544,0.0
relativeEntropy,IOPS_333,545,0.0
relativeEntropy,IOPS_333,546,0.0
relativeEntropy,IOPS_333,547,0.0
relativeEntropy,IOPS_333,548,0.0
relativeEntropy,IOPS_333,549,0.0
relativeEntropy,IOPS_333,550,0.0
relativeEntropy,IOPS_333,551,0.0
relativeEntropy,IOPS_333,552,0.0
relativeEntropy,IOPS_333,553,0.0
relativeEntropy,IOPS_333,554,0.0
relativeEntropy,IOPS_333,555,0.0
relativeEntropy,IOPS_333,556,0.0
relativeEntropy,IOPS_333,557,0.0
relativeEntropy,IOPS_333,558,0.0
relativeEntropy,IOPS_333,559,0.0
relativeEntropy,IOPS_333,560,0.0
relativeEntropy,IOPS_333,561,0.0
relativeEntropy,IOPS_333,562,0.0
relativeEntropy,IOPS_333,563,0.0
relativeEntropy,IOPS_333,564,0.0
relativeEntropy,IOPS_333,565,0.0
relativeEntropy,IOPS_333,566,0.0
relativeEntropy,IOPS_333,567,0.0
relativeEntropy,IOPS_333,568,0.0
relativeEntropy,IOPS_333,569,0.0
relativeEntropy,IOPS_333,570,0.0
relativeEntropy,IOPS_333,571,0.0
relativeEntropy,IOPS_333,572,0.0
relativeEntropy,IOPS_333,573,0.0
relativeEntropy,IOPS_333,574,0.0
relativeEntropy,IOPS_333,575,0.0
relativeEntropy,IOPS_333,576,0.0
relativeEntropy,IOPS_333,577,0.0
relativeEntropy,IOPS_333,578,0.0
relativeEntropy,IOPS_333,579,0.0
relativeEntropy,IOPS_333,580,0.0
relativeEntropy,IOPS_333,581,0.0
relativeEntropy,IOPS_333,582,0.0
relativeEntropy,IOPS_333,583,0.0
relativeEntropy,IOPS_333,584,0.0
relativeEntropy,IOPS_333,585,0.0
relativeEntropy,IOPS_333,586,0.0
relativeEntropy,IOPS_333,587,0.0
relativeEntropy,IOPS_333,588,0.0
relativeEntropy,IOPS_333,589,0.0
relativeEntropy,IOPS_333,590,0.0
relativeEntropy,IOPS_333,591,0.0
relativeEntropy,IOPS_333,592,0.0
relativeEntropy,IOPS_333,593,0.0
relativeEntropy,IOPS_333,594,0.0
relativeEntropy,IOPS_333,595,0.0
relativeEntropy,IOPS_333,596,0.0
relativeEntropy,IOPS_333,597,0.0
relativeEntropy,IOPS_333,598,0.0
relativeEntropy,IOPS_333,599,0.0
relativeEntropy,IOPS_333,600,0.0
relativeEntropy,IOPS_333,601,0.0
relativeEntropy,IOPS_333,602,0.0
relativeEntropy,IOPS_333,603,0.0
relativeEntropy,IOPS_333,604,0.0
relativeEntropy,IOPS_333,605,0.0
relativeEntropy,IOPS_333,606,0.0
relativeEntropy,IOPS_333,607,0.0
relativeEntropy,IOPS_333,608,0.0
relativeEntropy,IOPS_333,609,0.0
relativeEntropy,IOPS_333,610,0.0
relativeEntropy,IOPS_333,611,0.0
relativeEntropy,IOPS_333,612,0.0
relativeEntropy,IOPS_333,613,0.0
relativeEntropy,IOPS_333,614,0.0
relativeEntropy,IOPS_333,615,0.0
relativeEntropy,IOPS_333,616,0.0
relativeEntropy,IOPS_333,617,0.0
relativeEntropy,IOPS_333,618,0.0
relativeEntropy,IOPS_333,619,0.0
relativeEntropy,IOPS_333,620,0.0
relativeEntropy,IOPS_333,621,0.0
relativeEntropy,IOPS_333,622,0.0
relativeEntropy,IOPS_333,623,0.0
relativeEntropy,IOPS_333,624,0.0
relativeEntropy,IOPS_333,625,0.0
relativeEntropy,IOPS_333,626,0.0
relativeEntropy,IOPS_333,627,0.0
relativeEntropy,IOPS_333,628,0.0
relativeEntropy,IOPS_333,629,0.0
relativeEntropy,IOPS_333,630,0.0
relativeEntropy,IOPS_333,631,0.0
relativeEntropy,IOPS_333,632,0.0
relativeEntropy,IOPS_333,633,0.0
relativeEntropy,IOPS_333,634,0.0
relativeEntropy,IOPS_333,635,0.0
relativeEntropy,IOPS_333,636,0.0
relativeEntropy,IOPS_333,637,0.0
relativeEntropy,IOPS_333,638,0.0
relativeEntropy,IOPS_333,639,0.0
relativeEntropy,IOPS_333,640,0.0
relativeEntropy,IOPS_333,641,0.0
relativeEntropy,IOPS_333,642,0.0
relativeEntropy,IOPS_333,643,0.0
relativeEntropy,IOPS_333,644,0.0
relativeEntropy,IOPS_333,645,0.0
relativeEntropy,IOPS_333,646,0.0
relativeEntropy,IOPS_333,647,0.0
relativeEntropy,IOPS_333,648,0.0
relativeEntropy,IOPS_333,649,0.0
relativeEntropy,IOPS_333,650,0.0
relativeEntropy,IOPS_333,651,0.0
relativeEntropy,IOPS_333,652,0.0
relativeEntropy,IOPS_333,653,0.0
relativeEntropy,IOPS_333,654,0.0
relativeEntropy,IOPS_333,655,0.0
relativeEntropy,IOPS_333,656,0.0
relativeEntropy,IOPS_333,657,0.0
relativeEntropy,IOPS_333,658,0.0
relativeEntropy,IOPS_333,659,0.0
relativeEntropy,IOPS_333,660,0.0
relativeEntropy,IOPS_333,661,0.0
relativeEntropy,IOPS_333,662,0.0
relativeEntropy,IOPS_333,663,0.0
