algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_3_data,89,0.8630138677657421
windowedGaussian,Yahoo_A1real_3_data,90,0.8503264534907787
windowedGaussian,Yahoo_A1real_3_data,91,0.8148974123482703
windowedGaussian,Yahoo_A1real_3_data,92,0.8034860907295082
windowedGaussian,Yahoo_A1real_3_data,93,0.8488523899518221
windowedGaussian,Yahoo_A1real_3_data,94,0.8861168039071998
windowedGaussian,Yahoo_A1real_3_data,95,0.735646334631752
windowedGaussian,Yahoo_A1real_3_data,96,0.8842977450942531
windowedGaussian,Yahoo_A1real_3_data,97,0.850135004418373
windowedGaussian,Yahoo_A1real_3_data,98,0.8099758041870174
windowedGaussian,Yahoo_A1real_3_data,99,0.7645057589812615
windowedGaussian,Yahoo_A1real_3_data,100,0.9260311657789004
windowedGaussian,Yahoo_A1real_3_data,101,0.8006656127571306
windowedGaussian,Yahoo_A1real_3_data,102,0.7889225059965612
windowedGaussian,Yahoo_A1real_3_data,103,0.8673382734483921
windowedGaussian,Yahoo_A1real_3_data,104,0.8487822896910615
windowedGaussian,Yahoo_A1real_3_data,105,0.7980578375427531
windowedGaussian,Yahoo_A1real_3_data,106,0.8295117598481343
windowedGaussian,Yahoo_A1real_3_data,107,0.8728778144476012
windowedGaussian,Yahoo_A1real_3_data,108,0.7736743023150198
windowedGaussian,Yahoo_A1real_3_data,109,0.8423332531658848
windowedGaussian,Yahoo_A1real_3_data,110,0.8608061954301354
windowedGaussian,Yahoo_A1real_3_data,111,0.8645745353751465
windowedGaussian,Yahoo_A1real_3_data,112,0.8029002798622032
windowedGaussian,Yahoo_A1real_3_data,113,0.8257112074535002
windowedGaussian,Yahoo_A1real_3_data,114,0.8914191801504576
windowedGaussian,Yahoo_A1real_3_data,115,0.7759265009754533
windowedGaussian,Yahoo_A1real_3_data,116,0.8177595862098715
windowedGaussian,Yahoo_A1real_3_data,117,0.8784565600518179
windowedGaussian,Yahoo_A1real_3_data,118,0.8361399424317236
windowedGaussian,Yahoo_A1real_3_data,119,0.7887497053728931
windowedGaussian,Yahoo_A1real_3_data,120,0.8503060721592253
windowedGaussian,Yahoo_A1real_3_data,121,0.8403775392272463
windowedGaussian,Yahoo_A1real_3_data,122,0.7926783642540992
windowedGaussian,Yahoo_A1real_3_data,123,0.8562152123409144
windowedGaussian,Yahoo_A1real_3_data,124,0.8308984004958919
windowedGaussian,Yahoo_A1real_3_data,125,0.8561578141800559
windowedGaussian,Yahoo_A1real_3_data,126,0.792610504726841
windowedGaussian,Yahoo_A1real_3_data,127,0.8941521055519231
windowedGaussian,Yahoo_A1real_3_data,128,0.7922982361996955
windowedGaussian,Yahoo_A1real_3_data,129,0.7984576401476332
windowedGaussian,Yahoo_A1real_3_data,130,0.8839524619022219
windowedGaussian,Yahoo_A1real_3_data,131,0.8199867383837697
windowedGaussian,Yahoo_A1real_3_data,132,0.7963479898719409
windowedGaussian,Yahoo_A1real_3_data,133,0.806319624511658
windowedGaussian,Yahoo_A1real_3_data,134,0.9163627030213028
windowedGaussian,Yahoo_A1real_3_data,135,0.7541403932997841
windowedGaussian,Yahoo_A1real_3_data,136,0.8157803095545196
windowedGaussian,Yahoo_A1real_3_data,137,0.8877290618330491
windowedGaussian,Yahoo_A1real_3_data,138,0.8081666054632309
windowedGaussian,Yahoo_A1real_3_data,139,0.7977326961147405
windowedGaussian,Yahoo_A1real_3_data,140,0.8268053418478766
windowedGaussian,Yahoo_A1real_3_data,141,0.9022638015179867
windowedGaussian,Yahoo_A1real_3_data,142,0.7710138697777729
windowedGaussian,Yahoo_A1real_3_data,143,0.8662707392148004
windowedGaussian,Yahoo_A1real_3_data,144,0.8167777111193208
windowedGaussian,Yahoo_A1real_3_data,145,0.8446831378425727
windowedGaussian,Yahoo_A1real_3_data,146,0.7923164783557022
windowedGaussian,Yahoo_A1real_3_data,147,0.8635287277443091
windowedGaussian,Yahoo_A1real_3_data,148,0.8756036958837061
windowedGaussian,Yahoo_A1real_3_data,149,0.7479418060271161
windowedGaussian,Yahoo_A1real_3_data,150,0.8799583094955964
windowedGaussian,Yahoo_A1real_3_data,151,0.8166023860799202
windowedGaussian,Yahoo_A1real_3_data,152,0.8388689354608104
windowedGaussian,Yahoo_A1real_3_data,153,0.7985863628390576
windowedGaussian,Yahoo_A1real_3_data,154,0.8936461115975579
windowedGaussian,Yahoo_A1real_3_data,155,0.8799036272650032
windowedGaussian,Yahoo_A1real_3_data,156,0.6964246089228965
windowedGaussian,Yahoo_A1real_3_data,157,0.8882757420006266
windowedGaussian,Yahoo_A1real_3_data,158,0.8495524492486397
windowedGaussian,Yahoo_A1real_3_data,159,0.8260826322736872
windowedGaussian,Yahoo_A1real_3_data,160,0.7512324829888258
windowedGaussian,Yahoo_A1real_3_data,161,0.9171262284671957
windowedGaussian,Yahoo_A1real_3_data,162,0.7837756466499237
windowedGaussian,Yahoo_A1real_3_data,163,0.785162948428504
windowedGaussian,Yahoo_A1real_3_data,164,0.88189089560905
windowedGaussian,Yahoo_A1real_3_data,165,0.7924771922782159
windowedGaussian,Yahoo_A1real_3_data,166,0.8877833993591554
windowedGaussian,Yahoo_A1real_3_data,167,0.8200759234496855
windowedGaussian,Yahoo_A1real_3_data,168,0.8211010540700266
windowedGaussian,Yahoo_A1real_3_data,169,0.8600594529611809
windowedGaussian,Yahoo_A1real_3_data,170,0.8133276467930094
windowedGaussian,Yahoo_A1real_3_data,171,0.8627768092578649
windowedGaussian,Yahoo_A1real_3_data,172,0.8358844461614516
windowedGaussian,Yahoo_A1real_3_data,173,0.8519960841822055
windowedGaussian,Yahoo_A1real_3_data,174,0.8107289146334595
windowedGaussian,Yahoo_A1real_3_data,175,0.8832158398394274
windowedGaussian,Yahoo_A1real_3_data,176,0.7167587590087128
windowedGaussian,Yahoo_A1real_3_data,177,0.8511787367095589
windowedGaussian,Yahoo_A1real_3_data,178,0.8720498637619841
windowedGaussian,Yahoo_A1real_3_data,179,0.7915493968368799
windowedGaussian,Yahoo_A1real_3_data,180,0.8558070266574642
windowedGaussian,Yahoo_A1real_3_data,181,0.8512663254434469
windowedGaussian,Yahoo_A1real_3_data,182,0.7953504651172435
windowedGaussian,Yahoo_A1real_3_data,183,0.8495222508095351
windowedGaussian,Yahoo_A1real_3_data,184,0.8493832622341992
windowedGaussian,Yahoo_A1real_3_data,185,0.7984611812300232
windowedGaussian,Yahoo_A1real_3_data,186,0.8624731725514446
windowedGaussian,Yahoo_A1real_3_data,187,0.8692439658318156
windowedGaussian,Yahoo_A1real_3_data,188,0.7271315667408322
windowedGaussian,Yahoo_A1real_3_data,189,0.8840220539663094
windowedGaussian,Yahoo_A1real_3_data,190,0.8389666953962296
windowedGaussian,Yahoo_A1real_3_data,191,0.8261122223196276
windowedGaussian,Yahoo_A1real_3_data,192,0.8185581882337161
windowedGaussian,Yahoo_A1real_3_data,193,0.8321332957448919
windowedGaussian,Yahoo_A1real_3_data,194,0.8942519694143141
windowedGaussian,Yahoo_A1real_3_data,195,0.8318397271849496
windowedGaussian,Yahoo_A1real_3_data,196,0.8227724997298913
windowedGaussian,Yahoo_A1real_3_data,197,0.8681840183488019
windowedGaussian,Yahoo_A1real_3_data,198,0.831450290794128
windowedGaussian,Yahoo_A1real_3_data,199,0.7760054062707109
windowedGaussian,Yahoo_A1real_3_data,200,0.872719544286115
windowedGaussian,Yahoo_A1real_3_data,201,0.8655624805471117
windowedGaussian,Yahoo_A1real_3_data,202,0.6773657728436739
windowedGaussian,Yahoo_A1real_3_data,203,0.926490963654166
windowedGaussian,Yahoo_A1real_3_data,204,0.775083524695078
windowedGaussian,Yahoo_A1real_3_data,205,0.8550081482010454
windowedGaussian,Yahoo_A1real_3_data,206,0.8200718738175501
windowedGaussian,Yahoo_A1real_3_data,207,0.8534303578259551
windowedGaussian,Yahoo_A1real_3_data,208,0.8643234940473101
windowedGaussian,Yahoo_A1real_3_data,209,0.7389321850799102
windowedGaussian,Yahoo_A1real_3_data,210,0.9315312046545324
windowedGaussian,Yahoo_A1real_3_data,211,0.8264583708158889
windowedGaussian,Yahoo_A1real_3_data,212,0.7075077203808463
windowedGaussian,Yahoo_A1real_3_data,213,0.9049233409345885
windowedGaussian,Yahoo_A1real_3_data,214,0.8985114692605892
windowedGaussian,Yahoo_A1real_3_data,215,0.7954895295999337
windowedGaussian,Yahoo_A1real_3_data,216,0.7905527207197439
windowedGaussian,Yahoo_A1real_3_data,217,0.8592058279325705
windowedGaussian,Yahoo_A1real_3_data,218,0.8368268159385597
windowedGaussian,Yahoo_A1real_3_data,219,0.7891807719873225
windowedGaussian,Yahoo_A1real_3_data,220,0.8814457416784174
windowedGaussian,Yahoo_A1real_3_data,221,0.8894737318990357
windowedGaussian,Yahoo_A1real_3_data,222,0.6996955929834001
windowedGaussian,Yahoo_A1real_3_data,223,0.8557166076987252
windowedGaussian,Yahoo_A1real_3_data,224,0.887392517512657
windowedGaussian,Yahoo_A1real_3_data,225,0.73377375210422
windowedGaussian,Yahoo_A1real_3_data,226,0.849541337496809
windowedGaussian,Yahoo_A1real_3_data,227,0.8500714354137053
windowedGaussian,Yahoo_A1real_3_data,228,0.8594398041252073
windowedGaussian,Yahoo_A1real_3_data,229,0.7753869687646375
windowedGaussian,Yahoo_A1real_3_data,230,0.8961841298401545
windowedGaussian,Yahoo_A1real_3_data,231,0.8682348924190195
windowedGaussian,Yahoo_A1real_3_data,232,0.6670375384794551
windowedGaussian,Yahoo_A1real_3_data,233,0.8808218477805395
windowedGaussian,Yahoo_A1real_3_data,234,0.9107430005309286
windowedGaussian,Yahoo_A1real_3_data,235,0.7894759134148186
windowedGaussian,Yahoo_A1real_3_data,236,0.8133545683317331
windowedGaussian,Yahoo_A1real_3_data,237,0.7895652463937247
windowedGaussian,Yahoo_A1real_3_data,238,0.910928983068974
windowedGaussian,Yahoo_A1real_3_data,239,0.7918450515497938
windowedGaussian,Yahoo_A1real_3_data,240,0.8026058996448898
windowedGaussian,Yahoo_A1real_3_data,241,0.9008436653318785
windowedGaussian,Yahoo_A1real_3_data,242,0.7594775753628709
windowedGaussian,Yahoo_A1real_3_data,243,0.8224708953752027
windowedGaussian,Yahoo_A1real_3_data,244,0.9153085854302548
windowedGaussian,Yahoo_A1real_3_data,245,0.7666510112827887
windowedGaussian,Yahoo_A1real_3_data,246,0.8087942049467873
windowedGaussian,Yahoo_A1real_3_data,247,0.8861806999866714
windowedGaussian,Yahoo_A1real_3_data,248,0.8414480787475341
windowedGaussian,Yahoo_A1real_3_data,249,0.7473933802966253
windowedGaussian,Yahoo_A1real_3_data,250,0.8548131885308102
windowedGaussian,Yahoo_A1real_3_data,251,0.8608216660414076
windowedGaussian,Yahoo_A1real_3_data,252,0.8121321079533728
windowedGaussian,Yahoo_A1real_3_data,253,0.7983721212485293
windowedGaussian,Yahoo_A1real_3_data,254,0.9469654193899637
windowedGaussian,Yahoo_A1real_3_data,255,0.8031340666383027
windowedGaussian,Yahoo_A1real_3_data,256,0.7621808609150978
windowedGaussian,Yahoo_A1real_3_data,257,0.8561694529261317
windowedGaussian,Yahoo_A1real_3_data,258,0.8436687748190481
windowedGaussian,Yahoo_A1real_3_data,259,0.855026338484152
windowedGaussian,Yahoo_A1real_3_data,260,0.8042875117378949
windowedGaussian,Yahoo_A1real_3_data,261,0.8565679918180236
windowedGaussian,Yahoo_A1real_3_data,262,0.8237252563399801
windowedGaussian,Yahoo_A1real_3_data,263,0.8086421936009911
windowedGaussian,Yahoo_A1real_3_data,264,0.8955507335607481
windowedGaussian,Yahoo_A1real_3_data,265,0.7073195227752461
windowedGaussian,Yahoo_A1real_3_data,266,0.8570727028152669
windowedGaussian,Yahoo_A1real_3_data,267,0.8779264260495205
windowedGaussian,Yahoo_A1real_3_data,268,0.8450529401041164
windowedGaussian,Yahoo_A1real_3_data,269,0.8113852740234222
windowedGaussian,Yahoo_A1real_3_data,270,0.8561816442730351
windowedGaussian,Yahoo_A1real_3_data,271,0.8421672378952191
windowedGaussian,Yahoo_A1real_3_data,272,0.8160018435500931
windowedGaussian,Yahoo_A1real_3_data,273,0.844982774298581
windowedGaussian,Yahoo_A1real_3_data,274,0.834260444647878
windowedGaussian,Yahoo_A1real_3_data,275,0.8171123384997289
windowedGaussian,Yahoo_A1real_3_data,276,0.8333957967830288
windowedGaussian,Yahoo_A1real_3_data,277,0.8434606858196425
windowedGaussian,Yahoo_A1real_3_data,278,0.8324368403147557
windowedGaussian,Yahoo_A1real_3_data,279,0.8585006002173715
windowedGaussian,Yahoo_A1real_3_data,280,0.8244701916955193
windowedGaussian,Yahoo_A1real_3_data,281,0.7912050042917592
windowedGaussian,Yahoo_A1real_3_data,282,0.847258212161685
windowedGaussian,Yahoo_A1real_3_data,283,0.8401974882400661
windowedGaussian,Yahoo_A1real_3_data,284,0.8771670931237517
windowedGaussian,Yahoo_A1real_3_data,285,0.7828377982340816
windowedGaussian,Yahoo_A1real_3_data,286,0.859968723071631
windowedGaussian,Yahoo_A1real_3_data,287,0.8567832996540166
windowedGaussian,Yahoo_A1real_3_data,288,0.8056621583470615
windowedGaussian,Yahoo_A1real_3_data,289,0.8242782677624184
windowedGaussian,Yahoo_A1real_3_data,290,0.857648030024414
windowedGaussian,Yahoo_A1real_3_data,291,0.8419513814677716
windowedGaussian,Yahoo_A1real_3_data,292,0.8284012401872043
windowedGaussian,Yahoo_A1real_3_data,293,0.8460393666171213
windowedGaussian,Yahoo_A1real_3_data,294,0.7884385658308706
windowedGaussian,Yahoo_A1real_3_data,295,0.8950124260767517
windowedGaussian,Yahoo_A1real_3_data,296,0.8195377560041923
windowedGaussian,Yahoo_A1real_3_data,297,0.7785811737549413
windowedGaussian,Yahoo_A1real_3_data,298,0.8691118477216393
windowedGaussian,Yahoo_A1real_3_data,299,0.8325076964988584
windowedGaussian,Yahoo_A1real_3_data,300,0.8129777788222362
windowedGaussian,Yahoo_A1real_3_data,301,0.8335914623598677
windowedGaussian,Yahoo_A1real_3_data,302,0.9007030237239776
windowedGaussian,Yahoo_A1real_3_data,303,0.7795448210780032
windowedGaussian,Yahoo_A1real_3_data,304,0.8324686187806254
windowedGaussian,Yahoo_A1real_3_data,305,0.8529522990976199
windowedGaussian,Yahoo_A1real_3_data,306,0.8173251114293137
windowedGaussian,Yahoo_A1real_3_data,307,0.8078453647308161
windowedGaussian,Yahoo_A1real_3_data,308,0.8570191169343331
windowedGaussian,Yahoo_A1real_3_data,309,0.8726753398324253
windowedGaussian,Yahoo_A1real_3_data,310,0.7513093467124008
windowedGaussian,Yahoo_A1real_3_data,311,0.877131011706163
windowedGaussian,Yahoo_A1real_3_data,312,0.853130520509845
windowedGaussian,Yahoo_A1real_3_data,313,0.8348904205299601
windowedGaussian,Yahoo_A1real_3_data,314,0.7690288615961669
windowedGaussian,Yahoo_A1real_3_data,315,0.9071711455324886
windowedGaussian,Yahoo_A1real_3_data,316,0.8914152205148163
windowedGaussian,Yahoo_A1real_3_data,317,0.6708869628541421
windowedGaussian,Yahoo_A1real_3_data,318,0.8878488526769901
windowedGaussian,Yahoo_A1real_3_data,319,0.827546439928452
windowedGaussian,Yahoo_A1real_3_data,320,0.822167773075208
windowedGaussian,Yahoo_A1real_3_data,321,0.7818211850555752
windowedGaussian,Yahoo_A1real_3_data,322,0.9001468957184156
windowedGaussian,Yahoo_A1real_3_data,323,0.8244217054781363
windowedGaussian,Yahoo_A1real_3_data,324,0.7053768114154115
windowedGaussian,Yahoo_A1real_3_data,325,0.9238558971711809
windowedGaussian,Yahoo_A1real_3_data,326,0.8116824808450138
windowedGaussian,Yahoo_A1real_3_data,327,0.8573530370624103
windowedGaussian,Yahoo_A1real_3_data,328,0.79686134909215
windowedGaussian,Yahoo_A1real_3_data,329,0.8999539576484631
windowedGaussian,Yahoo_A1real_3_data,330,0.7554704018828668
windowedGaussian,Yahoo_A1real_3_data,331,0.8250346308233582
windowedGaussian,Yahoo_A1real_3_data,332,0.9215185877554553
windowedGaussian,Yahoo_A1real_3_data,333,0.7079778788155895
windowedGaussian,Yahoo_A1real_3_data,334,0.8597671764624975
windowedGaussian,Yahoo_A1real_3_data,335,0.8417137333503841
windowedGaussian,Yahoo_A1real_3_data,336,0.8317918536620204
windowedGaussian,Yahoo_A1real_3_data,337,0.8249151146446265
windowedGaussian,Yahoo_A1real_3_data,338,0.8606796163421297
windowedGaussian,Yahoo_A1real_3_data,339,0.8461308246521183
windowedGaussian,Yahoo_A1real_3_data,340,0.7825664092967818
windowedGaussian,Yahoo_A1real_3_data,341,0.889821326840788
windowedGaussian,Yahoo_A1real_3_data,342,0.8213310795505844
windowedGaussian,Yahoo_A1real_3_data,343,0.8641486276975421
windowedGaussian,Yahoo_A1real_3_data,344,0.7436013134970655
windowedGaussian,Yahoo_A1real_3_data,345,0.8838829225296705
windowedGaussian,Yahoo_A1real_3_data,346,0.8165612508277229
windowedGaussian,Yahoo_A1real_3_data,347,0.8184601853222591
windowedGaussian,Yahoo_A1real_3_data,348,0.8595886283660283
windowedGaussian,Yahoo_A1real_3_data,349,0.8073221510256818
windowedGaussian,Yahoo_A1real_3_data,350,0.817436469914347
windowedGaussian,Yahoo_A1real_3_data,351,0.8114229992509646
windowedGaussian,Yahoo_A1real_3_data,352,0.925492981923705
windowedGaussian,Yahoo_A1real_3_data,353,0.7801026999045908
windowedGaussian,Yahoo_A1real_3_data,354,0.7681740069651346
windowedGaussian,Yahoo_A1real_3_data,355,0.9223845467687379
windowedGaussian,Yahoo_A1real_3_data,356,0.7728089122518983
windowedGaussian,Yahoo_A1real_3_data,357,0.8751691513544901
windowedGaussian,Yahoo_A1real_3_data,358,0.7933153719726784
windowedGaussian,Yahoo_A1real_3_data,359,0.8564142467804529
windowedGaussian,Yahoo_A1real_3_data,360,0.8004607703893336
windowedGaussian,Yahoo_A1real_3_data,361,0.8326411151324148
windowedGaussian,Yahoo_A1real_3_data,362,0.8719592636712336
windowedGaussian,Yahoo_A1real_3_data,363,0.8320863401744911
windowedGaussian,Yahoo_A1real_3_data,364,0.7999303242513411
windowedGaussian,Yahoo_A1real_3_data,365,0.8558169727935347
windowedGaussian,Yahoo_A1real_3_data,366,0.8655018316018649
windowedGaussian,Yahoo_A1real_3_data,367,0.7984853928913253
windowedGaussian,Yahoo_A1real_3_data,368,0.8561572741210026
windowedGaussian,Yahoo_A1real_3_data,369,0.8432301752032365
windowedGaussian,Yahoo_A1real_3_data,370,0.7873815656839661
windowedGaussian,Yahoo_A1real_3_data,371,0.8846652936720057
windowedGaussian,Yahoo_A1real_3_data,372,0.7789847712856734
windowedGaussian,Yahoo_A1real_3_data,373,0.8824579420270584
windowedGaussian,Yahoo_A1real_3_data,374,0.7892042345113882
windowedGaussian,Yahoo_A1real_3_data,375,0.8380982155742942
windowedGaussian,Yahoo_A1real_3_data,376,0.8804336796757997
windowedGaussian,Yahoo_A1real_3_data,377,0.8085815476096221
windowedGaussian,Yahoo_A1real_3_data,378,0.8928268430981521
windowedGaussian,Yahoo_A1real_3_data,379,0.801459710485959
windowedGaussian,Yahoo_A1real_3_data,380,0.813294078175456
windowedGaussian,Yahoo_A1real_3_data,381,0.9145163895230346
windowedGaussian,Yahoo_A1real_3_data,382,0.8278522390612195
windowedGaussian,Yahoo_A1real_3_data,383,0.8035134091148092
windowedGaussian,Yahoo_A1real_3_data,384,0.8899531820483324
windowedGaussian,Yahoo_A1real_3_data,385,0.8814418088583105
windowedGaussian,Yahoo_A1real_3_data,386,0.8056166858442567
windowedGaussian,Yahoo_A1real_3_data,387,0.8809768140984418
windowedGaussian,Yahoo_A1real_3_data,388,0.829650728143096
windowedGaussian,Yahoo_A1real_3_data,389,0.7646617863310705
windowedGaussian,Yahoo_A1real_3_data,390,0.8000028245383188
windowedGaussian,Yahoo_A1real_3_data,391,0.9050473124788251
windowedGaussian,Yahoo_A1real_3_data,392,0.7668620889495341
windowedGaussian,Yahoo_A1real_3_data,393,0.8264556978520812
windowedGaussian,Yahoo_A1real_3_data,394,0.8808118171332042
windowedGaussian,Yahoo_A1real_3_data,395,0.8194971760934675
windowedGaussian,Yahoo_A1real_3_data,396,0.8603611089620475
windowedGaussian,Yahoo_A1real_3_data,397,0.7215699726612398
windowedGaussian,Yahoo_A1real_3_data,398,0.913938895430495
windowedGaussian,Yahoo_A1real_3_data,399,0.9263671852705864
windowedGaussian,Yahoo_A1real_3_data,400,0.7958922539419067
windowedGaussian,Yahoo_A1real_3_data,401,0.8687228880293087
windowedGaussian,Yahoo_A1real_3_data,402,0.6833574292553035
windowedGaussian,Yahoo_A1real_3_data,403,0.8108078793881535
windowedGaussian,Yahoo_A1real_3_data,404,0.9672107173280959
windowedGaussian,Yahoo_A1real_3_data,405,0.642235422935038
windowedGaussian,Yahoo_A1real_3_data,406,0.7694434573721138
windowedGaussian,Yahoo_A1real_3_data,407,0.9218960293289513
windowedGaussian,Yahoo_A1real_3_data,408,0.7912547866298562
windowedGaussian,Yahoo_A1real_3_data,409,0.7436869176201779
windowedGaussian,Yahoo_A1real_3_data,410,0.9539610104672065
windowedGaussian,Yahoo_A1real_3_data,411,0.8486275503599894
windowedGaussian,Yahoo_A1real_3_data,412,0.7805788840137726
windowedGaussian,Yahoo_A1real_3_data,413,0.8590675856679182
windowedGaussian,Yahoo_A1real_3_data,414,0.8523884330503817
windowedGaussian,Yahoo_A1real_3_data,415,0.76283825493776
windowedGaussian,Yahoo_A1real_3_data,416,0.8464141638290635
windowedGaussian,Yahoo_A1real_3_data,417,0.8507032022181733
windowedGaussian,Yahoo_A1real_3_data,418,0.8353088294345188
windowedGaussian,Yahoo_A1real_3_data,419,0.782948613344727
windowedGaussian,Yahoo_A1real_3_data,420,0.895964238417273
windowedGaussian,Yahoo_A1real_3_data,421,0.9046528223330055
windowedGaussian,Yahoo_A1real_3_data,422,0.5250636774061515
windowedGaussian,Yahoo_A1real_3_data,423,0.8782616172378531
