algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_3_data,163,0.1385267849905356
echoStateNetwork,Yahoo_A1real_3_data,164,0.14309677543227384
echoStateNetwork,Yahoo_A1real_3_data,165,0.5598992790778894
echoStateNetwork,Yahoo_A1real_3_data,166,0.49499755199681894
echoStateNetwork,Yahoo_A1real_3_data,167,0.3174859051471851
echoStateNetwork,Yahoo_A1real_3_data,168,0.007986936648412657
echoStateNetwork,Yahoo_A1real_3_data,169,0.12099741752180915
echoStateNetwork,Yahoo_A1real_3_data,170,0.36506338037307595
echoStateNetwork,Yahoo_A1real_3_data,171,0.2468028728246663
echoStateNetwork,Yahoo_A1real_3_data,172,0.17310021224571348
echoStateNetwork,Yahoo_A1real_3_data,173,0.050419398829216644
echoStateNetwork,Yahoo_A1real_3_data,174,0.21250033028311643
echoStateNetwork,Yahoo_A1real_3_data,175,0.4000125096303422
echoStateNetwork,Yahoo_A1real_3_data,176,0.9174731419159851
echoStateNetwork,Yahoo_A1real_3_data,177,0.667010428038576
echoStateNetwork,Yahoo_A1real_3_data,178,0.10155406772582798
echoStateNetwork,Yahoo_A1real_3_data,179,0.2866293355483568
echoStateNetwork,Yahoo_A1real_3_data,180,0.17597967854321384
echoStateNetwork,Yahoo_A1real_3_data,181,0.011621037535980427
echoStateNetwork,Yahoo_A1real_3_data,182,0.3464104179480456
echoStateNetwork,Yahoo_A1real_3_data,183,0.25493958621454216
echoStateNetwork,Yahoo_A1real_3_data,184,0.11657296632950431
echoStateNetwork,Yahoo_A1real_3_data,185,0.11755258077264163
echoStateNetwork,Yahoo_A1real_3_data,186,0.15223434416220005
echoStateNetwork,Yahoo_A1real_3_data,187,0.0001886483428011898
echoStateNetwork,Yahoo_A1real_3_data,188,0.7392261595291973
echoStateNetwork,Yahoo_A1real_3_data,189,0.8061639907267546
echoStateNetwork,Yahoo_A1real_3_data,190,0.525541400534655
echoStateNetwork,Yahoo_A1real_3_data,191,0.004685466160014973
echoStateNetwork,Yahoo_A1real_3_data,192,0.03698251830503807
echoStateNetwork,Yahoo_A1real_3_data,193,0.00018568536444785178
echoStateNetwork,Yahoo_A1real_3_data,194,0.15347577873638663
echoStateNetwork,Yahoo_A1real_3_data,195,0.19904773288443134
echoStateNetwork,Yahoo_A1real_3_data,196,0.001001714347533822
echoStateNetwork,Yahoo_A1real_3_data,197,0.174484760214064
echoStateNetwork,Yahoo_A1real_3_data,198,0.2500365873355025
echoStateNetwork,Yahoo_A1real_3_data,199,0.10983469694494985
echoStateNetwork,Yahoo_A1real_3_data,200,0.3232554133505422
echoStateNetwork,Yahoo_A1real_3_data,201,0.060429199593823646
echoStateNetwork,Yahoo_A1real_3_data,202,0.8582105258510201
echoStateNetwork,Yahoo_A1real_3_data,203,0.9849659233694068
echoStateNetwork,Yahoo_A1real_3_data,204,0.7328174212065132
echoStateNetwork,Yahoo_A1real_3_data,205,0.5366464712795975
echoStateNetwork,Yahoo_A1real_3_data,206,0.22608979434419563
echoStateNetwork,Yahoo_A1real_3_data,207,0.05034296049468112
echoStateNetwork,Yahoo_A1real_3_data,208,0.003113414825437144
echoStateNetwork,Yahoo_A1real_3_data,209,0.5172159807165526
echoStateNetwork,Yahoo_A1real_3_data,210,0.8910708632460715
echoStateNetwork,Yahoo_A1real_3_data,211,0.6579087559767289
echoStateNetwork,Yahoo_A1real_3_data,212,0.48201674407120787
echoStateNetwork,Yahoo_A1real_3_data,213,0.8812972782321593
echoStateNetwork,Yahoo_A1real_3_data,214,0.1593940301945288
echoStateNetwork,Yahoo_A1real_3_data,215,0.31890027012855227
echoStateNetwork,Yahoo_A1real_3_data,216,0.013455347317401833
echoStateNetwork,Yahoo_A1real_3_data,217,0.04810626667809137
echoStateNetwork,Yahoo_A1real_3_data,218,0.13969908400825037
echoStateNetwork,Yahoo_A1real_3_data,219,0.10405006198833544
echoStateNetwork,Yahoo_A1real_3_data,220,0.30777152250984163
echoStateNetwork,Yahoo_A1real_3_data,221,0.0005096922660343672
echoStateNetwork,Yahoo_A1real_3_data,222,0.8107209849373184
echoStateNetwork,Yahoo_A1real_3_data,223,0.6723589984970242
echoStateNetwork,Yahoo_A1real_3_data,224,0.014144139645722587
echoStateNetwork,Yahoo_A1real_3_data,225,0.6829846357518248
echoStateNetwork,Yahoo_A1real_3_data,226,0.43065611426611483
echoStateNetwork,Yahoo_A1real_3_data,227,0.05303411432663596
echoStateNetwork,Yahoo_A1real_3_data,228,0.0002736076109219887
echoStateNetwork,Yahoo_A1real_3_data,229,0.24561157657393018
echoStateNetwork,Yahoo_A1real_3_data,230,0.5533277845208764
echoStateNetwork,Yahoo_A1real_3_data,231,0.12846505828724886
echoStateNetwork,Yahoo_A1real_3_data,232,0.7505890035250913
echoStateNetwork,Yahoo_A1real_3_data,233,0.7898676581448739
echoStateNetwork,Yahoo_A1real_3_data,234,0.00021468578796379756
echoStateNetwork,Yahoo_A1real_3_data,235,0.5377814308667739
echoStateNetwork,Yahoo_A1real_3_data,236,0.12712867140739015
echoStateNetwork,Yahoo_A1real_3_data,237,0.14522052187687406
echoStateNetwork,Yahoo_A1real_3_data,238,0.4777467827547418
echoStateNetwork,Yahoo_A1real_3_data,239,0.6260347045616634
echoStateNetwork,Yahoo_A1real_3_data,240,0.0277691850333196
echoStateNetwork,Yahoo_A1real_3_data,241,0.359614164864999
echoStateNetwork,Yahoo_A1real_3_data,242,0.7415972255211196
echoStateNetwork,Yahoo_A1real_3_data,243,0.17391930816467793
echoStateNetwork,Yahoo_A1real_3_data,244,0.3917516397154541
echoStateNetwork,Yahoo_A1real_3_data,245,0.7825261689585399
echoStateNetwork,Yahoo_A1real_3_data,246,0.1549590390361113
echoStateNetwork,Yahoo_A1real_3_data,247,0.16964416577495456
echoStateNetwork,Yahoo_A1real_3_data,248,0.21127679894714246
echoStateNetwork,Yahoo_A1real_3_data,249,0.22351644231496903
echoStateNetwork,Yahoo_A1real_3_data,250,0.3073976315215946
echoStateNetwork,Yahoo_A1real_3_data,251,0.04250065373716805
echoStateNetwork,Yahoo_A1real_3_data,252,0.10183933244624621
echoStateNetwork,Yahoo_A1real_3_data,253,0.010113106577367081
echoStateNetwork,Yahoo_A1real_3_data,254,0.8536715302446143
echoStateNetwork,Yahoo_A1real_3_data,255,0.7821690719119498
echoStateNetwork,Yahoo_A1real_3_data,256,0.00906212106572768
echoStateNetwork,Yahoo_A1real_3_data,257,0.16658456354827766
echoStateNetwork,Yahoo_A1real_3_data,258,0.08075775295352117
echoStateNetwork,Yahoo_A1real_3_data,259,0.005325803560378706
echoStateNetwork,Yahoo_A1real_3_data,260,0.08154888488611312
echoStateNetwork,Yahoo_A1real_3_data,261,0.10028969586554792
echoStateNetwork,Yahoo_A1real_3_data,262,0.11976231831232842
echoStateNetwork,Yahoo_A1real_3_data,263,0.012630293928041714
echoStateNetwork,Yahoo_A1real_3_data,264,0.33212788459364717
echoStateNetwork,Yahoo_A1real_3_data,265,0.8225187882655124
echoStateNetwork,Yahoo_A1real_3_data,266,0.5885116336091859
echoStateNetwork,Yahoo_A1real_3_data,267,0.001701661609301186
echoStateNetwork,Yahoo_A1real_3_data,268,0.05431461345341282
echoStateNetwork,Yahoo_A1real_3_data,269,0.024658483921587426
echoStateNetwork,Yahoo_A1real_3_data,270,0.13454725790651845
echoStateNetwork,Yahoo_A1real_3_data,271,0.08231436516593538
echoStateNetwork,Yahoo_A1real_3_data,272,0.009847491187402357
echoStateNetwork,Yahoo_A1real_3_data,273,0.014926363056163128
echoStateNetwork,Yahoo_A1real_3_data,274,0.018529020617268688
echoStateNetwork,Yahoo_A1real_3_data,275,0.03171443566121879
echoStateNetwork,Yahoo_A1real_3_data,276,0.002245484593348168
echoStateNetwork,Yahoo_A1real_3_data,277,3.761298168147853e-06
echoStateNetwork,Yahoo_A1real_3_data,278,0.02757902329648576
echoStateNetwork,Yahoo_A1real_3_data,279,0.06524437284963369
echoStateNetwork,Yahoo_A1real_3_data,280,0.11614584945462281
echoStateNetwork,Yahoo_A1real_3_data,281,0.04361608037951381
echoStateNetwork,Yahoo_A1real_3_data,282,0.056889600787865646
echoStateNetwork,Yahoo_A1real_3_data,283,0.02578922182549681
echoStateNetwork,Yahoo_A1real_3_data,284,0.09317835353594217
echoStateNetwork,Yahoo_A1real_3_data,285,0.38023345542245
echoStateNetwork,Yahoo_A1real_3_data,286,0.3100075430592635
echoStateNetwork,Yahoo_A1real_3_data,287,0.02267411883293724
echoStateNetwork,Yahoo_A1real_3_data,288,0.12805854619297186
echoStateNetwork,Yahoo_A1real_3_data,289,0.010449415911304993
echoStateNetwork,Yahoo_A1real_3_data,290,0.036697742680998346
echoStateNetwork,Yahoo_A1real_3_data,291,0.05560419341691869
echoStateNetwork,Yahoo_A1real_3_data,292,0.0010447634461735467
echoStateNetwork,Yahoo_A1real_3_data,293,0.012842860859931693
echoStateNetwork,Yahoo_A1real_3_data,294,0.2542176515982165
echoStateNetwork,Yahoo_A1real_3_data,295,0.570424097195421
echoStateNetwork,Yahoo_A1real_3_data,296,0.4789630629118323
echoStateNetwork,Yahoo_A1real_3_data,297,0.018268073762340742
echoStateNetwork,Yahoo_A1real_3_data,298,0.2339064262007019
echoStateNetwork,Yahoo_A1real_3_data,299,0.13993858897347056
echoStateNetwork,Yahoo_A1real_3_data,300,0.04958032082548269
echoStateNetwork,Yahoo_A1real_3_data,301,0.04670961581083055
echoStateNetwork,Yahoo_A1real_3_data,302,0.20781652440937382
echoStateNetwork,Yahoo_A1real_3_data,303,0.6295134253292024
echoStateNetwork,Yahoo_A1real_3_data,304,0.24527753480433523
echoStateNetwork,Yahoo_A1real_3_data,305,8.181981122623583e-07
echoStateNetwork,Yahoo_A1real_3_data,306,0.11875335629199701
echoStateNetwork,Yahoo_A1real_3_data,307,0.018249104437973562
echoStateNetwork,Yahoo_A1real_3_data,308,0.13728281802684505
echoStateNetwork,Yahoo_A1real_3_data,309,0.00039347093441477465
echoStateNetwork,Yahoo_A1real_3_data,310,0.5742929260898673
echoStateNetwork,Yahoo_A1real_3_data,311,0.6981835837157657
echoStateNetwork,Yahoo_A1real_3_data,312,0.19677841312693756
echoStateNetwork,Yahoo_A1real_3_data,313,2.1927338167415655e-05
echoStateNetwork,Yahoo_A1real_3_data,314,0.3214795128338017
echoStateNetwork,Yahoo_A1real_3_data,315,0.8562374634881604
echoStateNetwork,Yahoo_A1real_3_data,316,0.15449621059751417
echoStateNetwork,Yahoo_A1real_3_data,317,0.8444203090172533
echoStateNetwork,Yahoo_A1real_3_data,318,0.916435035653133
echoStateNetwork,Yahoo_A1real_3_data,319,0.4957266265692628
echoStateNetwork,Yahoo_A1real_3_data,320,0.009330127949670364
echoStateNetwork,Yahoo_A1real_3_data,321,0.09214311563854183
echoStateNetwork,Yahoo_A1real_3_data,322,0.6338038111928793
echoStateNetwork,Yahoo_A1real_3_data,323,0.5994416403935132
echoStateNetwork,Yahoo_A1real_3_data,324,0.3346232389469077
echoStateNetwork,Yahoo_A1real_3_data,325,0.9386526137235521
echoStateNetwork,Yahoo_A1real_3_data,326,0.8073497801829079
echoStateNetwork,Yahoo_A1real_3_data,327,0.2562834283966823
echoStateNetwork,Yahoo_A1real_3_data,328,0.2037391221734164
echoStateNetwork,Yahoo_A1real_3_data,329,0.6149895672515131
echoStateNetwork,Yahoo_A1real_3_data,330,0.8785683026067763
echoStateNetwork,Yahoo_A1real_3_data,331,0.4371706022656675
echoStateNetwork,Yahoo_A1real_3_data,332,0.32972203634430985
echoStateNetwork,Yahoo_A1real_3_data,333,0.8285117869704132
echoStateNetwork,Yahoo_A1real_3_data,334,0.6124415975730919
echoStateNetwork,Yahoo_A1real_3_data,335,0.019554873414308505
echoStateNetwork,Yahoo_A1real_3_data,336,0.128147834400947
echoStateNetwork,Yahoo_A1real_3_data,337,0.002149515146757097
echoStateNetwork,Yahoo_A1real_3_data,338,0.08137631253284472
echoStateNetwork,Yahoo_A1real_3_data,339,0.0809603109287036
echoStateNetwork,Yahoo_A1real_3_data,340,0.13510574340143366
echoStateNetwork,Yahoo_A1real_3_data,341,0.4891966419533679
echoStateNetwork,Yahoo_A1real_3_data,342,0.3805049612760768
echoStateNetwork,Yahoo_A1real_3_data,343,0.1787328417169084
echoStateNetwork,Yahoo_A1real_3_data,344,0.6580897257271514
echoStateNetwork,Yahoo_A1real_3_data,345,0.7494573855902231
echoStateNetwork,Yahoo_A1real_3_data,346,0.6175827269211535
echoStateNetwork,Yahoo_A1real_3_data,347,0.04339165658288435
echoStateNetwork,Yahoo_A1real_3_data,348,0.007489478175832787
echoStateNetwork,Yahoo_A1real_3_data,349,0.09814627995246095
echoStateNetwork,Yahoo_A1real_3_data,350,0.06872727912640908
echoStateNetwork,Yahoo_A1real_3_data,351,0.005440693918662642
echoStateNetwork,Yahoo_A1real_3_data,352,0.587947763587995
echoStateNetwork,Yahoo_A1real_3_data,353,0.8063181443591972
echoStateNetwork,Yahoo_A1real_3_data,354,0.0012875457016777725
echoStateNetwork,Yahoo_A1real_3_data,355,0.8828892001480866
echoStateNetwork,Yahoo_A1real_3_data,356,0.8621040907041337
echoStateNetwork,Yahoo_A1real_3_data,357,0.6327951319970793
echoStateNetwork,Yahoo_A1real_3_data,358,0.3961763370740983
echoStateNetwork,Yahoo_A1real_3_data,359,0.15471710662969462
echoStateNetwork,Yahoo_A1real_3_data,360,0.33779004725820705
echoStateNetwork,Yahoo_A1real_3_data,361,0.10032675099686694
echoStateNetwork,Yahoo_A1real_3_data,362,0.0016849554823318291
echoStateNetwork,Yahoo_A1real_3_data,363,0.01575267897764432
echoStateNetwork,Yahoo_A1real_3_data,364,0.25154026390401796
echoStateNetwork,Yahoo_A1real_3_data,365,0.37935330586855487
echoStateNetwork,Yahoo_A1real_3_data,366,0.0605915611641481
echoStateNetwork,Yahoo_A1real_3_data,367,0.16587447167302072
echoStateNetwork,Yahoo_A1real_3_data,368,0.15925522654789037
echoStateNetwork,Yahoo_A1real_3_data,369,0.01941728269974141
echoStateNetwork,Yahoo_A1real_3_data,370,0.3072014134844424
echoStateNetwork,Yahoo_A1real_3_data,371,0.5678743601586099
echoStateNetwork,Yahoo_A1real_3_data,372,0.705405792562493
echoStateNetwork,Yahoo_A1real_3_data,373,0.5851319332551492
echoStateNetwork,Yahoo_A1real_3_data,374,0.5814813610829082
echoStateNetwork,Yahoo_A1real_3_data,375,0.14495095220243304
echoStateNetwork,Yahoo_A1real_3_data,376,0.05433994614273541
echoStateNetwork,Yahoo_A1real_3_data,377,0.23841266315222343
echoStateNetwork,Yahoo_A1real_3_data,378,0.3657132697549914
echoStateNetwork,Yahoo_A1real_3_data,379,0.3089507500218429
echoStateNetwork,Yahoo_A1real_3_data,380,0.017774911854378073
echoStateNetwork,Yahoo_A1real_3_data,381,0.7260665345245665
echoStateNetwork,Yahoo_A1real_3_data,382,0.6064919523264019
echoStateNetwork,Yahoo_A1real_3_data,383,0.003994578621949962
echoStateNetwork,Yahoo_A1real_3_data,384,0.5191151181187026
echoStateNetwork,Yahoo_A1real_3_data,385,0.03515709524291322
echoStateNetwork,Yahoo_A1real_3_data,386,0.24002334760652522
echoStateNetwork,Yahoo_A1real_3_data,387,0.5075895297144478
echoStateNetwork,Yahoo_A1real_3_data,388,0.2840473971686627
echoStateNetwork,Yahoo_A1real_3_data,389,0.20329996185833799
echoStateNetwork,Yahoo_A1real_3_data,390,0.002363422607052912
echoStateNetwork,Yahoo_A1real_3_data,391,0.49416980474481376
echoStateNetwork,Yahoo_A1real_3_data,392,0.8376007287776019
echoStateNetwork,Yahoo_A1real_3_data,393,0.3053227120977605
echoStateNetwork,Yahoo_A1real_3_data,394,0.06590136106054112
echoStateNetwork,Yahoo_A1real_3_data,395,0.22971525578194862
echoStateNetwork,Yahoo_A1real_3_data,396,0.08196351614661634
echoStateNetwork,Yahoo_A1real_3_data,397,0.58740915592332
echoStateNetwork,Yahoo_A1real_3_data,398,0.8279798908231261
echoStateNetwork,Yahoo_A1real_3_data,399,0.06553281138050615
echoStateNetwork,Yahoo_A1real_3_data,400,0.6466465546151156
echoStateNetwork,Yahoo_A1real_3_data,401,0.5032912251592938
echoStateNetwork,Yahoo_A1real_3_data,402,0.8089417794891853
echoStateNetwork,Yahoo_A1real_3_data,403,0.13999338650744275
echoStateNetwork,Yahoo_A1real_3_data,404,0.9584516553294734
echoStateNetwork,Yahoo_A1real_3_data,405,0.0636652893388423
echoStateNetwork,Yahoo_A1real_3_data,406,0.45438639944037595
echoStateNetwork,Yahoo_A1real_3_data,407,0.7083101333355958
echoStateNetwork,Yahoo_A1real_3_data,408,0.7206212190637507
echoStateNetwork,Yahoo_A1real_3_data,409,0.0967768924143938
echoStateNetwork,Yahoo_A1real_3_data,410,0.9771085261528674
echoStateNetwork,Yahoo_A1real_3_data,411,0.681724694268847
