algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_269,99,0.0
relativeEntropy,IOPS_269,100,0.0
relativeEntropy,IOPS_269,101,0.0
relativeEntropy,IOPS_269,102,0.0
relativeEntropy,IOPS_269,103,0.0
relativeEntropy,IOPS_269,104,0.0
relativeEntropy,IOPS_269,105,0.0
relativeEntropy,IOPS_269,106,0.0
relativeEntropy,IOPS_269,107,0.0
relativeEntropy,IOPS_269,108,0.0
relativeEntropy,IOPS_269,109,0.0
relativeEntropy,IOPS_269,110,0.0
relativeEntropy,IOPS_269,111,0.0
relativeEntropy,IOPS_269,112,0.0
relativeEntropy,IOPS_269,113,0.0
relativeEntropy,IOPS_269,114,0.0
relativeEntropy,IOPS_269,115,0.0
relativeEntropy,IOPS_269,116,0.0
relativeEntropy,IOPS_269,117,0.0
relativeEntropy,IOPS_269,118,0.0
relativeEntropy,IOPS_269,119,0.0
relativeEntropy,IOPS_269,120,0.0
relativeEntropy,IOPS_269,121,0.0
relativeEntropy,IOPS_269,122,0.0
relativeEntropy,IOPS_269,123,0.0
relativeEntropy,IOPS_269,124,0.0
relativeEntropy,IOPS_269,125,0.0
relativeEntropy,IOPS_269,126,0.0
relativeEntropy,IOPS_269,127,0.0
relativeEntropy,IOPS_269,128,0.0
relativeEntropy,IOPS_269,129,0.0
relativeEntropy,IOPS_269,130,0.0
relativeEntropy,IOPS_269,131,0.0
relativeEntropy,IOPS_269,132,0.0
relativeEntropy,IOPS_269,133,0.0
relativeEntropy,IOPS_269,134,0.0
relativeEntropy,IOPS_269,135,0.0
relativeEntropy,IOPS_269,136,0.0
relativeEntropy,IOPS_269,137,0.0
relativeEntropy,IOPS_269,138,0.0
relativeEntropy,IOPS_269,139,0.0
relativeEntropy,IOPS_269,140,0.0
relativeEntropy,IOPS_269,141,0.0
relativeEntropy,IOPS_269,142,0.0
relativeEntropy,IOPS_269,143,0.0
relativeEntropy,IOPS_269,144,0.0
relativeEntropy,IOPS_269,145,0.0
relativeEntropy,IOPS_269,146,0.0
relativeEntropy,IOPS_269,147,0.0
relativeEntropy,IOPS_269,148,0.0
relativeEntropy,IOPS_269,149,0.0
relativeEntropy,IOPS_269,150,0.0
relativeEntropy,IOPS_269,151,0.0
relativeEntropy,IOPS_269,152,0.0
relativeEntropy,IOPS_269,153,0.0
relativeEntropy,IOPS_269,154,0.0
relativeEntropy,IOPS_269,155,0.0
relativeEntropy,IOPS_269,156,0.0
relativeEntropy,IOPS_269,157,0.0
relativeEntropy,IOPS_269,158,0.0
relativeEntropy,IOPS_269,159,0.0
relativeEntropy,IOPS_269,160,0.0
relativeEntropy,IOPS_269,161,0.0
relativeEntropy,IOPS_269,162,0.0
relativeEntropy,IOPS_269,163,0.0
relativeEntropy,IOPS_269,164,0.0
relativeEntropy,IOPS_269,165,0.0
relativeEntropy,IOPS_269,166,0.0
relativeEntropy,IOPS_269,167,0.0
relativeEntropy,IOPS_269,168,0.0
relativeEntropy,IOPS_269,169,0.0
relativeEntropy,IOPS_269,170,0.0
relativeEntropy,IOPS_269,171,0.0
relativeEntropy,IOPS_269,172,0.0
relativeEntropy,IOPS_269,173,0.0
relativeEntropy,IOPS_269,174,0.0
relativeEntropy,IOPS_269,175,0.0
relativeEntropy,IOPS_269,176,0.0
relativeEntropy,IOPS_269,177,0.0
relativeEntropy,IOPS_269,178,0.0
relativeEntropy,IOPS_269,179,0.0
relativeEntropy,IOPS_269,180,0.0
relativeEntropy,IOPS_269,181,0.0
relativeEntropy,IOPS_269,182,0.0
relativeEntropy,IOPS_269,183,0.0
relativeEntropy,IOPS_269,184,0.0
relativeEntropy,IOPS_269,185,0.0
relativeEntropy,IOPS_269,186,0.0
relativeEntropy,IOPS_269,187,0.0
relativeEntropy,IOPS_269,188,0.0
relativeEntropy,IOPS_269,189,0.0
relativeEntropy,IOPS_269,190,0.0
relativeEntropy,IOPS_269,191,0.0
relativeEntropy,IOPS_269,192,0.0
relativeEntropy,IOPS_269,193,0.0
relativeEntropy,IOPS_269,194,0.0
relativeEntropy,IOPS_269,195,0.0
relativeEntropy,IOPS_269,196,0.0
relativeEntropy,IOPS_269,197,0.0
relativeEntropy,IOPS_269,198,0.0
relativeEntropy,IOPS_269,199,0.0
relativeEntropy,IOPS_269,200,0.0
relativeEntropy,IOPS_269,201,0.0
relativeEntropy,IOPS_269,202,0.0
relativeEntropy,IOPS_269,203,0.0
relativeEntropy,IOPS_269,204,0.0
relativeEntropy,IOPS_269,205,0.0
relativeEntropy,IOPS_269,206,0.0
relativeEntropy,IOPS_269,207,0.0
relativeEntropy,IOPS_269,208,0.0
relativeEntropy,IOPS_269,209,0.0
relativeEntropy,IOPS_269,210,0.0
relativeEntropy,IOPS_269,211,0.0
relativeEntropy,IOPS_269,212,0.0
relativeEntropy,IOPS_269,213,0.0
relativeEntropy,IOPS_269,214,0.0
relativeEntropy,IOPS_269,215,0.0
relativeEntropy,IOPS_269,216,0.0
relativeEntropy,IOPS_269,217,0.0
relativeEntropy,IOPS_269,218,0.0
relativeEntropy,IOPS_269,219,0.0
relativeEntropy,IOPS_269,220,0.0
relativeEntropy,IOPS_269,221,0.0
relativeEntropy,IOPS_269,222,0.0
relativeEntropy,IOPS_269,223,0.0
relativeEntropy,IOPS_269,224,0.0
relativeEntropy,IOPS_269,225,0.0
relativeEntropy,IOPS_269,226,0.0
relativeEntropy,IOPS_269,227,0.0
relativeEntropy,IOPS_269,228,0.0
relativeEntropy,IOPS_269,229,0.0
relativeEntropy,IOPS_269,230,0.0
relativeEntropy,IOPS_269,231,0.0
relativeEntropy,IOPS_269,232,0.0
relativeEntropy,IOPS_269,233,0.0
relativeEntropy,IOPS_269,234,0.0
relativeEntropy,IOPS_269,235,0.0
relativeEntropy,IOPS_269,236,0.0
relativeEntropy,IOPS_269,237,0.0
relativeEntropy,IOPS_269,238,0.0
relativeEntropy,IOPS_269,239,0.0
relativeEntropy,IOPS_269,240,0.0
relativeEntropy,IOPS_269,241,0.0
relativeEntropy,IOPS_269,242,0.0
relativeEntropy,IOPS_269,243,0.0
relativeEntropy,IOPS_269,244,0.0
relativeEntropy,IOPS_269,245,0.0
relativeEntropy,IOPS_269,246,0.0
relativeEntropy,IOPS_269,247,0.0
relativeEntropy,IOPS_269,248,0.0
relativeEntropy,IOPS_269,249,0.0
relativeEntropy,IOPS_269,250,0.0
relativeEntropy,IOPS_269,251,0.0
relativeEntropy,IOPS_269,252,0.0
relativeEntropy,IOPS_269,253,0.0
relativeEntropy,IOPS_269,254,0.0
relativeEntropy,IOPS_269,255,0.0
relativeEntropy,IOPS_269,256,0.0
relativeEntropy,IOPS_269,257,0.0
relativeEntropy,IOPS_269,258,0.0
relativeEntropy,IOPS_269,259,0.0
relativeEntropy,IOPS_269,260,0.0
relativeEntropy,IOPS_269,261,0.0
relativeEntropy,IOPS_269,262,0.0
relativeEntropy,IOPS_269,263,0.0
relativeEntropy,IOPS_269,264,0.0
relativeEntropy,IOPS_269,265,0.0
relativeEntropy,IOPS_269,266,0.0
relativeEntropy,IOPS_269,267,0.0
relativeEntropy,IOPS_269,268,0.0
relativeEntropy,IOPS_269,269,0.0
relativeEntropy,IOPS_269,270,0.0
relativeEntropy,IOPS_269,271,0.0
relativeEntropy,IOPS_269,272,0.0
relativeEntropy,IOPS_269,273,0.0
relativeEntropy,IOPS_269,274,0.0
relativeEntropy,IOPS_269,275,0.0
relativeEntropy,IOPS_269,276,0.0
relativeEntropy,IOPS_269,277,0.0
relativeEntropy,IOPS_269,278,0.0
relativeEntropy,IOPS_269,279,0.0
relativeEntropy,IOPS_269,280,0.0
relativeEntropy,IOPS_269,281,0.0
relativeEntropy,IOPS_269,282,0.0
relativeEntropy,IOPS_269,283,0.0
relativeEntropy,IOPS_269,284,0.0
relativeEntropy,IOPS_269,285,0.0
relativeEntropy,IOPS_269,286,0.0
relativeEntropy,IOPS_269,287,0.0
relativeEntropy,IOPS_269,288,0.0
relativeEntropy,IOPS_269,289,0.0
relativeEntropy,IOPS_269,290,0.0
relativeEntropy,IOPS_269,291,0.0
relativeEntropy,IOPS_269,292,0.0
relativeEntropy,IOPS_269,293,0.0
relativeEntropy,IOPS_269,294,0.0
relativeEntropy,IOPS_269,295,0.0
relativeEntropy,IOPS_269,296,0.0
relativeEntropy,IOPS_269,297,0.0
relativeEntropy,IOPS_269,298,0.0
relativeEntropy,IOPS_269,299,0.0
relativeEntropy,IOPS_269,300,0.0
relativeEntropy,IOPS_269,301,0.0
relativeEntropy,IOPS_269,302,0.0
relativeEntropy,IOPS_269,303,0.0
relativeEntropy,IOPS_269,304,0.0
relativeEntropy,IOPS_269,305,0.0
relativeEntropy,IOPS_269,306,0.0
relativeEntropy,IOPS_269,307,0.0
relativeEntropy,IOPS_269,308,0.0
relativeEntropy,IOPS_269,309,0.0
relativeEntropy,IOPS_269,310,0.0
relativeEntropy,IOPS_269,311,0.0
relativeEntropy,IOPS_269,312,0.0
relativeEntropy,IOPS_269,313,0.0
relativeEntropy,IOPS_269,314,0.0
relativeEntropy,IOPS_269,315,0.0
relativeEntropy,IOPS_269,316,0.0
relativeEntropy,IOPS_269,317,0.0
relativeEntropy,IOPS_269,318,0.0
relativeEntropy,IOPS_269,319,0.0
relativeEntropy,IOPS_269,320,0.0
relativeEntropy,IOPS_269,321,0.0
relativeEntropy,IOPS_269,322,0.0
relativeEntropy,IOPS_269,323,0.0
relativeEntropy,IOPS_269,324,0.0
relativeEntropy,IOPS_269,325,0.0
relativeEntropy,IOPS_269,326,0.0
relativeEntropy,IOPS_269,327,0.0
relativeEntropy,IOPS_269,328,0.0
relativeEntropy,IOPS_269,329,0.0
relativeEntropy,IOPS_269,330,0.0
relativeEntropy,IOPS_269,331,0.0
relativeEntropy,IOPS_269,332,0.0
relativeEntropy,IOPS_269,333,0.0
relativeEntropy,IOPS_269,334,0.0
relativeEntropy,IOPS_269,335,0.0
relativeEntropy,IOPS_269,336,0.0
relativeEntropy,IOPS_269,337,0.0
relativeEntropy,IOPS_269,338,0.0
relativeEntropy,IOPS_269,339,0.0
relativeEntropy,IOPS_269,340,0.0
relativeEntropy,IOPS_269,341,0.0
relativeEntropy,IOPS_269,342,0.0
relativeEntropy,IOPS_269,343,0.0
relativeEntropy,IOPS_269,344,0.0
relativeEntropy,IOPS_269,345,0.0
relativeEntropy,IOPS_269,346,0.0
relativeEntropy,IOPS_269,347,0.0
relativeEntropy,IOPS_269,348,0.0
relativeEntropy,IOPS_269,349,0.0
relativeEntropy,IOPS_269,350,0.0
relativeEntropy,IOPS_269,351,0.0
relativeEntropy,IOPS_269,352,0.0
relativeEntropy,IOPS_269,353,0.0
relativeEntropy,IOPS_269,354,0.0
relativeEntropy,IOPS_269,355,0.0
relativeEntropy,IOPS_269,356,0.0
relativeEntropy,IOPS_269,357,0.0
relativeEntropy,IOPS_269,358,0.0
relativeEntropy,IOPS_269,359,0.0
relativeEntropy,IOPS_269,360,0.0
relativeEntropy,IOPS_269,361,0.0
relativeEntropy,IOPS_269,362,0.0
relativeEntropy,IOPS_269,363,0.0
relativeEntropy,IOPS_269,364,0.0
relativeEntropy,IOPS_269,365,0.0
relativeEntropy,IOPS_269,366,0.0
relativeEntropy,IOPS_269,367,0.0
relativeEntropy,IOPS_269,368,0.0
relativeEntropy,IOPS_269,369,0.0
relativeEntropy,IOPS_269,370,0.0
relativeEntropy,IOPS_269,371,0.0
relativeEntropy,IOPS_269,372,0.0
relativeEntropy,IOPS_269,373,0.0
relativeEntropy,IOPS_269,374,0.0
relativeEntropy,IOPS_269,375,0.0
relativeEntropy,IOPS_269,376,0.0
relativeEntropy,IOPS_269,377,0.0
relativeEntropy,IOPS_269,378,0.0
relativeEntropy,IOPS_269,379,0.0
relativeEntropy,IOPS_269,380,0.0
relativeEntropy,IOPS_269,381,0.0
relativeEntropy,IOPS_269,382,0.0
relativeEntropy,IOPS_269,383,0.0
relativeEntropy,IOPS_269,384,0.0
relativeEntropy,IOPS_269,385,0.0
relativeEntropy,IOPS_269,386,0.0
relativeEntropy,IOPS_269,387,0.0
relativeEntropy,IOPS_269,388,0.0
relativeEntropy,IOPS_269,389,0.0
relativeEntropy,IOPS_269,390,0.0
relativeEntropy,IOPS_269,391,0.0
relativeEntropy,IOPS_269,392,0.0
relativeEntropy,IOPS_269,393,0.0
relativeEntropy,IOPS_269,394,0.0
relativeEntropy,IOPS_269,395,0.0
relativeEntropy,IOPS_269,396,0.0
relativeEntropy,IOPS_269,397,0.0
relativeEntropy,IOPS_269,398,0.0
relativeEntropy,IOPS_269,399,0.0
relativeEntropy,IOPS_269,400,0.0
relativeEntropy,IOPS_269,401,0.0
relativeEntropy,IOPS_269,402,0.0
relativeEntropy,IOPS_269,403,0.0
relativeEntropy,IOPS_269,404,0.0
relativeEntropy,IOPS_269,405,0.0
relativeEntropy,IOPS_269,406,0.0
relativeEntropy,IOPS_269,407,0.0
relativeEntropy,IOPS_269,408,0.0
relativeEntropy,IOPS_269,409,0.0
relativeEntropy,IOPS_269,410,0.0
relativeEntropy,IOPS_269,411,0.0
relativeEntropy,IOPS_269,412,0.0
relativeEntropy,IOPS_269,413,0.0
relativeEntropy,IOPS_269,414,0.0
relativeEntropy,IOPS_269,415,0.0
relativeEntropy,IOPS_269,416,0.0
relativeEntropy,IOPS_269,417,0.0
relativeEntropy,IOPS_269,418,0.0
relativeEntropy,IOPS_269,419,0.0
relativeEntropy,IOPS_269,420,0.0
relativeEntropy,IOPS_269,421,0.0
relativeEntropy,IOPS_269,422,0.0
relativeEntropy,IOPS_269,423,0.0
relativeEntropy,IOPS_269,424,0.0
relativeEntropy,IOPS_269,425,0.0
relativeEntropy,IOPS_269,426,0.0
relativeEntropy,IOPS_269,427,0.0
relativeEntropy,IOPS_269,428,0.0
relativeEntropy,IOPS_269,429,0.0
relativeEntropy,IOPS_269,430,0.0
relativeEntropy,IOPS_269,431,0.0
relativeEntropy,IOPS_269,432,0.0
relativeEntropy,IOPS_269,433,0.0
relativeEntropy,IOPS_269,434,0.0
relativeEntropy,IOPS_269,435,0.0
relativeEntropy,IOPS_269,436,0.0
relativeEntropy,IOPS_269,437,0.0
relativeEntropy,IOPS_269,438,0.0
relativeEntropy,IOPS_269,439,0.0
relativeEntropy,IOPS_269,440,0.0
relativeEntropy,IOPS_269,441,0.0
relativeEntropy,IOPS_269,442,0.0
relativeEntropy,IOPS_269,443,0.0
relativeEntropy,IOPS_269,444,0.0
relativeEntropy,IOPS_269,445,0.0
relativeEntropy,IOPS_269,446,0.0
relativeEntropy,IOPS_269,447,0.0
relativeEntropy,IOPS_269,448,0.0
relativeEntropy,IOPS_269,449,0.0
relativeEntropy,IOPS_269,450,0.0
relativeEntropy,IOPS_269,451,0.0
relativeEntropy,IOPS_269,452,0.0
relativeEntropy,IOPS_269,453,0.0
relativeEntropy,IOPS_269,454,0.0
relativeEntropy,IOPS_269,455,0.0
relativeEntropy,IOPS_269,456,0.0
relativeEntropy,IOPS_269,457,0.0
relativeEntropy,IOPS_269,458,0.0
relativeEntropy,IOPS_269,459,0.0
relativeEntropy,IOPS_269,460,0.0
relativeEntropy,IOPS_269,461,0.0
relativeEntropy,IOPS_269,462,0.0
relativeEntropy,IOPS_269,463,0.0
relativeEntropy,IOPS_269,464,0.0
relativeEntropy,IOPS_269,465,0.0
relativeEntropy,IOPS_269,466,0.0
relativeEntropy,IOPS_269,467,0.0
relativeEntropy,IOPS_269,468,0.0
relativeEntropy,IOPS_269,469,0.0
relativeEntropy,IOPS_269,470,0.0
relativeEntropy,IOPS_269,471,0.0
relativeEntropy,IOPS_269,472,0.0
relativeEntropy,IOPS_269,473,0.0
relativeEntropy,IOPS_269,474,0.0
relativeEntropy,IOPS_269,475,0.0
relativeEntropy,IOPS_269,476,0.0
relativeEntropy,IOPS_269,477,0.0
relativeEntropy,IOPS_269,478,0.0
relativeEntropy,IOPS_269,479,0.0
relativeEntropy,IOPS_269,480,0.0
relativeEntropy,IOPS_269,481,0.0
relativeEntropy,IOPS_269,482,0.0
relativeEntropy,IOPS_269,483,0.0
relativeEntropy,IOPS_269,484,0.0
relativeEntropy,IOPS_269,485,0.0
relativeEntropy,IOPS_269,486,0.0
relativeEntropy,IOPS_269,487,0.0
relativeEntropy,IOPS_269,488,0.0
relativeEntropy,IOPS_269,489,0.0
relativeEntropy,IOPS_269,490,0.0
relativeEntropy,IOPS_269,491,0.0
relativeEntropy,IOPS_269,492,0.0
relativeEntropy,IOPS_269,493,0.0
relativeEntropy,IOPS_269,494,0.0
relativeEntropy,IOPS_269,495,0.0
relativeEntropy,IOPS_269,496,0.0
relativeEntropy,IOPS_269,497,0.0
relativeEntropy,IOPS_269,498,0.0
relativeEntropy,IOPS_269,499,0.0
relativeEntropy,IOPS_269,500,0.0
relativeEntropy,IOPS_269,501,0.0
relativeEntropy,IOPS_269,502,0.0
relativeEntropy,IOPS_269,503,0.0
relativeEntropy,IOPS_269,504,0.0
relativeEntropy,IOPS_269,505,0.0
relativeEntropy,IOPS_269,506,0.0
relativeEntropy,IOPS_269,507,0.0
relativeEntropy,IOPS_269,508,0.0
relativeEntropy,IOPS_269,509,0.0
relativeEntropy,IOPS_269,510,0.0
relativeEntropy,IOPS_269,511,0.0
relativeEntropy,IOPS_269,512,0.0
relativeEntropy,IOPS_269,513,0.0
relativeEntropy,IOPS_269,514,0.0
relativeEntropy,IOPS_269,515,0.0
relativeEntropy,IOPS_269,516,0.0
relativeEntropy,IOPS_269,517,0.0
relativeEntropy,IOPS_269,518,0.0
relativeEntropy,IOPS_269,519,0.0
relativeEntropy,IOPS_269,520,0.0
relativeEntropy,IOPS_269,521,0.0
relativeEntropy,IOPS_269,522,0.0
relativeEntropy,IOPS_269,523,0.0
relativeEntropy,IOPS_269,524,0.0
relativeEntropy,IOPS_269,525,0.0
relativeEntropy,IOPS_269,526,0.0
relativeEntropy,IOPS_269,527,0.0
relativeEntropy,IOPS_269,528,0.0
relativeEntropy,IOPS_269,529,0.0
relativeEntropy,IOPS_269,530,0.0
relativeEntropy,IOPS_269,531,0.0
relativeEntropy,IOPS_269,532,0.0
relativeEntropy,IOPS_269,533,0.0
relativeEntropy,IOPS_269,534,0.0
relativeEntropy,IOPS_269,535,0.0
relativeEntropy,IOPS_269,536,0.0
relativeEntropy,IOPS_269,537,0.0
relativeEntropy,IOPS_269,538,0.0
relativeEntropy,IOPS_269,539,0.0
relativeEntropy,IOPS_269,540,0.0
relativeEntropy,IOPS_269,541,0.0
relativeEntropy,IOPS_269,542,0.0
relativeEntropy,IOPS_269,543,0.0
relativeEntropy,IOPS_269,544,0.0
relativeEntropy,IOPS_269,545,0.0
relativeEntropy,IOPS_269,546,0.0
relativeEntropy,IOPS_269,547,0.0
relativeEntropy,IOPS_269,548,0.0
relativeEntropy,IOPS_269,549,0.0
relativeEntropy,IOPS_269,550,0.0
relativeEntropy,IOPS_269,551,0.0
relativeEntropy,IOPS_269,552,0.0
relativeEntropy,IOPS_269,553,0.0
relativeEntropy,IOPS_269,554,0.0
relativeEntropy,IOPS_269,555,0.0
relativeEntropy,IOPS_269,556,0.0
relativeEntropy,IOPS_269,557,0.0
relativeEntropy,IOPS_269,558,0.0
relativeEntropy,IOPS_269,559,0.0
relativeEntropy,IOPS_269,560,0.0
relativeEntropy,IOPS_269,561,0.0
relativeEntropy,IOPS_269,562,0.0
relativeEntropy,IOPS_269,563,0.0
relativeEntropy,IOPS_269,564,0.0
relativeEntropy,IOPS_269,565,0.0
relativeEntropy,IOPS_269,566,0.0
relativeEntropy,IOPS_269,567,0.0
relativeEntropy,IOPS_269,568,0.0
relativeEntropy,IOPS_269,569,0.0
relativeEntropy,IOPS_269,570,0.0
relativeEntropy,IOPS_269,571,0.0
relativeEntropy,IOPS_269,572,0.0
relativeEntropy,IOPS_269,573,0.0
relativeEntropy,IOPS_269,574,0.0
relativeEntropy,IOPS_269,575,0.0
relativeEntropy,IOPS_269,576,0.0
relativeEntropy,IOPS_269,577,0.0
relativeEntropy,IOPS_269,578,0.0
relativeEntropy,IOPS_269,579,0.0
relativeEntropy,IOPS_269,580,0.0
relativeEntropy,IOPS_269,581,0.0
relativeEntropy,IOPS_269,582,0.0
relativeEntropy,IOPS_269,583,0.0
relativeEntropy,IOPS_269,584,0.0
relativeEntropy,IOPS_269,585,0.0
relativeEntropy,IOPS_269,586,0.0
relativeEntropy,IOPS_269,587,0.0
relativeEntropy,IOPS_269,588,0.0
relativeEntropy,IOPS_269,589,0.0
relativeEntropy,IOPS_269,590,0.0
relativeEntropy,IOPS_269,591,0.0
relativeEntropy,IOPS_269,592,0.0
relativeEntropy,IOPS_269,593,0.0
relativeEntropy,IOPS_269,594,0.0
relativeEntropy,IOPS_269,595,0.0
relativeEntropy,IOPS_269,596,0.0
relativeEntropy,IOPS_269,597,0.0
relativeEntropy,IOPS_269,598,0.0
relativeEntropy,IOPS_269,599,0.0
relativeEntropy,IOPS_269,600,0.0
relativeEntropy,IOPS_269,601,0.0
relativeEntropy,IOPS_269,602,0.0
relativeEntropy,IOPS_269,603,0.0
relativeEntropy,IOPS_269,604,0.0
relativeEntropy,IOPS_269,605,0.0
relativeEntropy,IOPS_269,606,0.0
relativeEntropy,IOPS_269,607,0.0
relativeEntropy,IOPS_269,608,0.0
relativeEntropy,IOPS_269,609,0.0
relativeEntropy,IOPS_269,610,0.0
relativeEntropy,IOPS_269,611,0.0
relativeEntropy,IOPS_269,612,0.0
relativeEntropy,IOPS_269,613,0.0
relativeEntropy,IOPS_269,614,0.0
relativeEntropy,IOPS_269,615,0.0
relativeEntropy,IOPS_269,616,0.0
relativeEntropy,IOPS_269,617,0.0
relativeEntropy,IOPS_269,618,0.0
relativeEntropy,IOPS_269,619,0.0
relativeEntropy,IOPS_269,620,0.0
relativeEntropy,IOPS_269,621,0.0
relativeEntropy,IOPS_269,622,0.0
relativeEntropy,IOPS_269,623,0.0
relativeEntropy,IOPS_269,624,0.0
relativeEntropy,IOPS_269,625,0.0
relativeEntropy,IOPS_269,626,0.0
relativeEntropy,IOPS_269,627,0.0
relativeEntropy,IOPS_269,628,0.0
relativeEntropy,IOPS_269,629,0.0
relativeEntropy,IOPS_269,630,0.0
relativeEntropy,IOPS_269,631,0.0
relativeEntropy,IOPS_269,632,0.0
relativeEntropy,IOPS_269,633,0.0
relativeEntropy,IOPS_269,634,0.0
relativeEntropy,IOPS_269,635,0.0
relativeEntropy,IOPS_269,636,0.0
relativeEntropy,IOPS_269,637,0.0
relativeEntropy,IOPS_269,638,0.0
relativeEntropy,IOPS_269,639,0.0
relativeEntropy,IOPS_269,640,0.0
relativeEntropy,IOPS_269,641,0.0
relativeEntropy,IOPS_269,642,0.0
relativeEntropy,IOPS_269,643,0.0
relativeEntropy,IOPS_269,644,0.0
relativeEntropy,IOPS_269,645,0.0
relativeEntropy,IOPS_269,646,0.0
relativeEntropy,IOPS_269,647,0.0
relativeEntropy,IOPS_269,648,0.0
relativeEntropy,IOPS_269,649,0.0
relativeEntropy,IOPS_269,650,0.0
relativeEntropy,IOPS_269,651,0.0
relativeEntropy,IOPS_269,652,0.0
relativeEntropy,IOPS_269,653,0.0
relativeEntropy,IOPS_269,654,0.0
relativeEntropy,IOPS_269,655,0.0
relativeEntropy,IOPS_269,656,0.0
relativeEntropy,IOPS_269,657,0.0
relativeEntropy,IOPS_269,658,0.0
relativeEntropy,IOPS_269,659,0.0
relativeEntropy,IOPS_269,660,0.0
relativeEntropy,IOPS_269,661,0.0
relativeEntropy,IOPS_269,662,0.0
relativeEntropy,IOPS_269,663,0.0
