algorithm,dataset,timestep,anomaly_score
relativeEntropy,art_increase_spike_density,513,0.0
relativeEntropy,art_increase_spike_density,514,0.0
relativeEntropy,art_increase_spike_density,515,0.0
relativeEntropy,art_increase_spike_density,516,0.0
relativeEntropy,art_increase_spike_density,517,0.0
relativeEntropy,art_increase_spike_density,518,0.0
relativeEntropy,art_increase_spike_density,519,0.0
relativeEntropy,art_increase_spike_density,520,0.0
relativeEntropy,art_increase_spike_density,521,0.0
relativeEntropy,art_increase_spike_density,522,0.0
relativeEntropy,art_increase_spike_density,523,0.0
relativeEntropy,art_increase_spike_density,524,0.0
relativeEntropy,art_increase_spike_density,525,0.0
relativeEntropy,art_increase_spike_density,526,0.0
relativeEntropy,art_increase_spike_density,527,0.0
relativeEntropy,art_increase_spike_density,528,0.0
relativeEntropy,art_increase_spike_density,529,0.0
relativeEntropy,art_increase_spike_density,530,0.0
relativeEntropy,art_increase_spike_density,531,0.0
relativeEntropy,art_increase_spike_density,532,0.0
relativeEntropy,art_increase_spike_density,533,0.0
relativeEntropy,art_increase_spike_density,534,0.0
relativeEntropy,art_increase_spike_density,535,0.0
relativeEntropy,art_increase_spike_density,536,0.0
relativeEntropy,art_increase_spike_density,537,0.0
relativeEntropy,art_increase_spike_density,538,0.0
relativeEntropy,art_increase_spike_density,539,0.0
relativeEntropy,art_increase_spike_density,540,0.0
relativeEntropy,art_increase_spike_density,541,0.0
relativeEntropy,art_increase_spike_density,542,0.0
relativeEntropy,art_increase_spike_density,543,0.0
relativeEntropy,art_increase_spike_density,544,0.0
relativeEntropy,art_increase_spike_density,545,0.0
relativeEntropy,art_increase_spike_density,546,0.0
relativeEntropy,art_increase_spike_density,547,0.0
relativeEntropy,art_increase_spike_density,548,0.0
relativeEntropy,art_increase_spike_density,549,0.0
relativeEntropy,art_increase_spike_density,550,0.0
relativeEntropy,art_increase_spike_density,551,0.0
relativeEntropy,art_increase_spike_density,552,0.0
relativeEntropy,art_increase_spike_density,553,0.0
relativeEntropy,art_increase_spike_density,554,0.0
relativeEntropy,art_increase_spike_density,555,0.0
relativeEntropy,art_increase_spike_density,556,0.0
relativeEntropy,art_increase_spike_density,557,0.0
relativeEntropy,art_increase_spike_density,558,0.0
relativeEntropy,art_increase_spike_density,559,0.0
relativeEntropy,art_increase_spike_density,560,0.0
relativeEntropy,art_increase_spike_density,561,0.0
relativeEntropy,art_increase_spike_density,562,0.0
relativeEntropy,art_increase_spike_density,563,0.0
relativeEntropy,art_increase_spike_density,564,0.0
relativeEntropy,art_increase_spike_density,565,0.0
relativeEntropy,art_increase_spike_density,566,0.0
relativeEntropy,art_increase_spike_density,567,0.0
relativeEntropy,art_increase_spike_density,568,0.0
relativeEntropy,art_increase_spike_density,569,0.0
relativeEntropy,art_increase_spike_density,570,0.0
relativeEntropy,art_increase_spike_density,571,0.0
relativeEntropy,art_increase_spike_density,572,0.0
relativeEntropy,art_increase_spike_density,573,0.0
relativeEntropy,art_increase_spike_density,574,0.0
relativeEntropy,art_increase_spike_density,575,0.0
relativeEntropy,art_increase_spike_density,576,0.0
relativeEntropy,art_increase_spike_density,577,0.0
relativeEntropy,art_increase_spike_density,578,0.0
relativeEntropy,art_increase_spike_density,579,0.0
relativeEntropy,art_increase_spike_density,580,0.0
