algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_193,97,0.0
relativeEntropy,IOPS_193,98,0.0
relativeEntropy,IOPS_193,99,0.0
relativeEntropy,IOPS_193,100,0.0
relativeEntropy,IOPS_193,101,0.0
relativeEntropy,IOPS_193,102,0.0
relativeEntropy,IOPS_193,103,0.0
relativeEntropy,IOPS_193,104,0.0
relativeEntropy,IOPS_193,105,0.0
relativeEntropy,IOPS_193,106,0.0
relativeEntropy,IOPS_193,107,0.0
relativeEntropy,IOPS_193,108,0.0
relativeEntropy,IOPS_193,109,0.0
relativeEntropy,IOPS_193,110,0.0
relativeEntropy,IOPS_193,111,0.0
relativeEntropy,IOPS_193,112,0.0
relativeEntropy,IOPS_193,113,0.0
relativeEntropy,IOPS_193,114,0.0
relativeEntropy,IOPS_193,115,0.0
relativeEntropy,IOPS_193,116,0.0
relativeEntropy,IOPS_193,117,0.0
relativeEntropy,IOPS_193,118,0.0
relativeEntropy,IOPS_193,119,0.0
relativeEntropy,IOPS_193,120,0.0
relativeEntropy,IOPS_193,121,0.0
relativeEntropy,IOPS_193,122,0.0
relativeEntropy,IOPS_193,123,0.0
relativeEntropy,IOPS_193,124,0.0
relativeEntropy,IOPS_193,125,0.0
relativeEntropy,IOPS_193,126,0.0
relativeEntropy,IOPS_193,127,0.0
relativeEntropy,IOPS_193,128,0.0
relativeEntropy,IOPS_193,129,0.0
relativeEntropy,IOPS_193,130,0.0
relativeEntropy,IOPS_193,131,0.0
relativeEntropy,IOPS_193,132,0.0
relativeEntropy,IOPS_193,133,0.0
relativeEntropy,IOPS_193,134,0.0
relativeEntropy,IOPS_193,135,0.0
relativeEntropy,IOPS_193,136,0.0
relativeEntropy,IOPS_193,137,0.0
relativeEntropy,IOPS_193,138,0.0
relativeEntropy,IOPS_193,139,0.0
relativeEntropy,IOPS_193,140,0.0
relativeEntropy,IOPS_193,141,0.0
relativeEntropy,IOPS_193,142,0.0
relativeEntropy,IOPS_193,143,0.0
relativeEntropy,IOPS_193,144,0.0
relativeEntropy,IOPS_193,145,0.0
relativeEntropy,IOPS_193,146,0.0
relativeEntropy,IOPS_193,147,0.0
relativeEntropy,IOPS_193,148,0.0
relativeEntropy,IOPS_193,149,0.0
relativeEntropy,IOPS_193,150,0.0
relativeEntropy,IOPS_193,151,0.0
relativeEntropy,IOPS_193,152,0.0
relativeEntropy,IOPS_193,153,0.0
relativeEntropy,IOPS_193,154,0.0
relativeEntropy,IOPS_193,155,0.0
relativeEntropy,IOPS_193,156,0.0
relativeEntropy,IOPS_193,157,0.0
relativeEntropy,IOPS_193,158,0.0
relativeEntropy,IOPS_193,159,0.0
relativeEntropy,IOPS_193,160,0.0
relativeEntropy,IOPS_193,161,0.0
relativeEntropy,IOPS_193,162,0.0
relativeEntropy,IOPS_193,163,0.0
relativeEntropy,IOPS_193,164,0.0
relativeEntropy,IOPS_193,165,0.0
relativeEntropy,IOPS_193,166,0.0
relativeEntropy,IOPS_193,167,0.0
relativeEntropy,IOPS_193,168,0.0
relativeEntropy,IOPS_193,169,0.0
relativeEntropy,IOPS_193,170,0.0
relativeEntropy,IOPS_193,171,0.0
relativeEntropy,IOPS_193,172,0.0
relativeEntropy,IOPS_193,173,0.0
relativeEntropy,IOPS_193,174,0.0
relativeEntropy,IOPS_193,175,0.0
relativeEntropy,IOPS_193,176,0.0
relativeEntropy,IOPS_193,177,0.0
relativeEntropy,IOPS_193,178,0.0
relativeEntropy,IOPS_193,179,0.0
relativeEntropy,IOPS_193,180,0.0
relativeEntropy,IOPS_193,181,0.0
relativeEntropy,IOPS_193,182,0.0
relativeEntropy,IOPS_193,183,0.0
relativeEntropy,IOPS_193,184,0.0
relativeEntropy,IOPS_193,185,0.0
relativeEntropy,IOPS_193,186,0.0
relativeEntropy,IOPS_193,187,0.0
relativeEntropy,IOPS_193,188,0.0
relativeEntropy,IOPS_193,189,0.0
relativeEntropy,IOPS_193,190,0.0
relativeEntropy,IOPS_193,191,0.0
relativeEntropy,IOPS_193,192,0.0
relativeEntropy,IOPS_193,193,0.0
relativeEntropy,IOPS_193,194,0.0
relativeEntropy,IOPS_193,195,0.0
relativeEntropy,IOPS_193,196,0.0
relativeEntropy,IOPS_193,197,0.0
relativeEntropy,IOPS_193,198,0.0
relativeEntropy,IOPS_193,199,0.0
relativeEntropy,IOPS_193,200,0.0
relativeEntropy,IOPS_193,201,0.0
relativeEntropy,IOPS_193,202,0.0
relativeEntropy,IOPS_193,203,0.0
relativeEntropy,IOPS_193,204,0.0
relativeEntropy,IOPS_193,205,0.0
relativeEntropy,IOPS_193,206,0.0
relativeEntropy,IOPS_193,207,0.0
relativeEntropy,IOPS_193,208,0.0
relativeEntropy,IOPS_193,209,0.0
relativeEntropy,IOPS_193,210,0.0
relativeEntropy,IOPS_193,211,0.0
relativeEntropy,IOPS_193,212,0.0
relativeEntropy,IOPS_193,213,0.0
relativeEntropy,IOPS_193,214,0.0
relativeEntropy,IOPS_193,215,0.0
relativeEntropy,IOPS_193,216,0.0
relativeEntropy,IOPS_193,217,0.0
relativeEntropy,IOPS_193,218,0.0
relativeEntropy,IOPS_193,219,0.0
relativeEntropy,IOPS_193,220,0.0
relativeEntropy,IOPS_193,221,0.0
relativeEntropy,IOPS_193,222,0.0
relativeEntropy,IOPS_193,223,0.0
relativeEntropy,IOPS_193,224,0.0
relativeEntropy,IOPS_193,225,0.0
relativeEntropy,IOPS_193,226,0.0
relativeEntropy,IOPS_193,227,0.0
relativeEntropy,IOPS_193,228,0.0
relativeEntropy,IOPS_193,229,0.0
relativeEntropy,IOPS_193,230,0.0
relativeEntropy,IOPS_193,231,0.0
relativeEntropy,IOPS_193,232,0.0
relativeEntropy,IOPS_193,233,0.0
relativeEntropy,IOPS_193,234,0.0
relativeEntropy,IOPS_193,235,0.0
relativeEntropy,IOPS_193,236,0.0
relativeEntropy,IOPS_193,237,0.0
relativeEntropy,IOPS_193,238,0.0
relativeEntropy,IOPS_193,239,0.0
relativeEntropy,IOPS_193,240,0.0
relativeEntropy,IOPS_193,241,0.0
relativeEntropy,IOPS_193,242,0.0
relativeEntropy,IOPS_193,243,0.0
relativeEntropy,IOPS_193,244,0.0
relativeEntropy,IOPS_193,245,0.0
relativeEntropy,IOPS_193,246,0.0
relativeEntropy,IOPS_193,247,0.0
relativeEntropy,IOPS_193,248,0.0
relativeEntropy,IOPS_193,249,0.0
relativeEntropy,IOPS_193,250,0.0
relativeEntropy,IOPS_193,251,0.0
relativeEntropy,IOPS_193,252,0.0
relativeEntropy,IOPS_193,253,0.0
relativeEntropy,IOPS_193,254,0.0
relativeEntropy,IOPS_193,255,0.0
relativeEntropy,IOPS_193,256,0.0
relativeEntropy,IOPS_193,257,0.0
relativeEntropy,IOPS_193,258,0.0
relativeEntropy,IOPS_193,259,0.0
relativeEntropy,IOPS_193,260,0.0
relativeEntropy,IOPS_193,261,0.0
relativeEntropy,IOPS_193,262,0.0
relativeEntropy,IOPS_193,263,0.0
relativeEntropy,IOPS_193,264,0.0
relativeEntropy,IOPS_193,265,0.0
relativeEntropy,IOPS_193,266,0.0
relativeEntropy,IOPS_193,267,0.0
relativeEntropy,IOPS_193,268,0.0
relativeEntropy,IOPS_193,269,0.0
relativeEntropy,IOPS_193,270,0.0
relativeEntropy,IOPS_193,271,0.0
relativeEntropy,IOPS_193,272,0.0
relativeEntropy,IOPS_193,273,0.0
relativeEntropy,IOPS_193,274,0.0
relativeEntropy,IOPS_193,275,0.0
relativeEntropy,IOPS_193,276,0.0
relativeEntropy,IOPS_193,277,0.0
relativeEntropy,IOPS_193,278,0.0
relativeEntropy,IOPS_193,279,0.0
relativeEntropy,IOPS_193,280,0.0
relativeEntropy,IOPS_193,281,0.0
relativeEntropy,IOPS_193,282,0.0
relativeEntropy,IOPS_193,283,0.0
relativeEntropy,IOPS_193,284,0.0
relativeEntropy,IOPS_193,285,0.0
relativeEntropy,IOPS_193,286,0.0
relativeEntropy,IOPS_193,287,0.0
relativeEntropy,IOPS_193,288,0.0
relativeEntropy,IOPS_193,289,0.0
relativeEntropy,IOPS_193,290,0.0
relativeEntropy,IOPS_193,291,0.0
relativeEntropy,IOPS_193,292,0.0
relativeEntropy,IOPS_193,293,0.0
relativeEntropy,IOPS_193,294,0.0
relativeEntropy,IOPS_193,295,0.0
relativeEntropy,IOPS_193,296,0.0
relativeEntropy,IOPS_193,297,0.0
relativeEntropy,IOPS_193,298,0.0
relativeEntropy,IOPS_193,299,0.0
relativeEntropy,IOPS_193,300,0.0
relativeEntropy,IOPS_193,301,0.0
relativeEntropy,IOPS_193,302,0.0
relativeEntropy,IOPS_193,303,0.0
relativeEntropy,IOPS_193,304,0.0
relativeEntropy,IOPS_193,305,0.0
relativeEntropy,IOPS_193,306,0.0
relativeEntropy,IOPS_193,307,0.0
relativeEntropy,IOPS_193,308,0.0
relativeEntropy,IOPS_193,309,0.0
relativeEntropy,IOPS_193,310,0.0
relativeEntropy,IOPS_193,311,0.0
relativeEntropy,IOPS_193,312,0.0
relativeEntropy,IOPS_193,313,0.0
relativeEntropy,IOPS_193,314,0.0
relativeEntropy,IOPS_193,315,0.0
relativeEntropy,IOPS_193,316,0.0
relativeEntropy,IOPS_193,317,0.0
relativeEntropy,IOPS_193,318,0.0
relativeEntropy,IOPS_193,319,0.0
relativeEntropy,IOPS_193,320,0.0
relativeEntropy,IOPS_193,321,0.0
relativeEntropy,IOPS_193,322,0.0
relativeEntropy,IOPS_193,323,0.0
relativeEntropy,IOPS_193,324,0.0
relativeEntropy,IOPS_193,325,0.0
relativeEntropy,IOPS_193,326,0.0
relativeEntropy,IOPS_193,327,0.0
relativeEntropy,IOPS_193,328,0.0
relativeEntropy,IOPS_193,329,0.0
relativeEntropy,IOPS_193,330,0.0
relativeEntropy,IOPS_193,331,0.0
relativeEntropy,IOPS_193,332,0.0
relativeEntropy,IOPS_193,333,0.0
relativeEntropy,IOPS_193,334,0.0
relativeEntropy,IOPS_193,335,0.0
relativeEntropy,IOPS_193,336,0.0
relativeEntropy,IOPS_193,337,0.0
relativeEntropy,IOPS_193,338,0.0
relativeEntropy,IOPS_193,339,0.0
relativeEntropy,IOPS_193,340,0.0
relativeEntropy,IOPS_193,341,0.0
relativeEntropy,IOPS_193,342,0.0
relativeEntropy,IOPS_193,343,0.0
relativeEntropy,IOPS_193,344,0.0
relativeEntropy,IOPS_193,345,0.0
relativeEntropy,IOPS_193,346,0.0
relativeEntropy,IOPS_193,347,0.0
relativeEntropy,IOPS_193,348,0.0
relativeEntropy,IOPS_193,349,0.0
relativeEntropy,IOPS_193,350,0.0
relativeEntropy,IOPS_193,351,0.0
relativeEntropy,IOPS_193,352,0.0
relativeEntropy,IOPS_193,353,0.0
relativeEntropy,IOPS_193,354,0.0
relativeEntropy,IOPS_193,355,0.0
relativeEntropy,IOPS_193,356,0.0
relativeEntropy,IOPS_193,357,0.0
relativeEntropy,IOPS_193,358,0.0
relativeEntropy,IOPS_193,359,0.0
relativeEntropy,IOPS_193,360,0.0
relativeEntropy,IOPS_193,361,0.0
relativeEntropy,IOPS_193,362,0.0
relativeEntropy,IOPS_193,363,0.0
relativeEntropy,IOPS_193,364,0.0
relativeEntropy,IOPS_193,365,0.0
relativeEntropy,IOPS_193,366,0.0
relativeEntropy,IOPS_193,367,0.0
relativeEntropy,IOPS_193,368,0.0
relativeEntropy,IOPS_193,369,0.0
relativeEntropy,IOPS_193,370,0.0
relativeEntropy,IOPS_193,371,0.0
relativeEntropy,IOPS_193,372,0.0
relativeEntropy,IOPS_193,373,0.0
relativeEntropy,IOPS_193,374,0.0
relativeEntropy,IOPS_193,375,0.0
relativeEntropy,IOPS_193,376,0.0
relativeEntropy,IOPS_193,377,0.0
relativeEntropy,IOPS_193,378,0.0
relativeEntropy,IOPS_193,379,0.0
relativeEntropy,IOPS_193,380,0.0
relativeEntropy,IOPS_193,381,0.0
relativeEntropy,IOPS_193,382,0.0
relativeEntropy,IOPS_193,383,0.0
relativeEntropy,IOPS_193,384,0.0
relativeEntropy,IOPS_193,385,0.0
relativeEntropy,IOPS_193,386,0.0
relativeEntropy,IOPS_193,387,0.0
relativeEntropy,IOPS_193,388,0.0
relativeEntropy,IOPS_193,389,0.0
relativeEntropy,IOPS_193,390,0.0
relativeEntropy,IOPS_193,391,0.0
relativeEntropy,IOPS_193,392,0.0
relativeEntropy,IOPS_193,393,0.0
relativeEntropy,IOPS_193,394,0.0
relativeEntropy,IOPS_193,395,0.0
relativeEntropy,IOPS_193,396,0.0
relativeEntropy,IOPS_193,397,0.0
relativeEntropy,IOPS_193,398,0.0
relativeEntropy,IOPS_193,399,0.0
relativeEntropy,IOPS_193,400,0.0
relativeEntropy,IOPS_193,401,0.0
relativeEntropy,IOPS_193,402,0.0
relativeEntropy,IOPS_193,403,0.0
relativeEntropy,IOPS_193,404,0.0
relativeEntropy,IOPS_193,405,0.0
relativeEntropy,IOPS_193,406,0.0
relativeEntropy,IOPS_193,407,0.0
relativeEntropy,IOPS_193,408,0.0
relativeEntropy,IOPS_193,409,0.0
relativeEntropy,IOPS_193,410,0.0
relativeEntropy,IOPS_193,411,0.0
relativeEntropy,IOPS_193,412,0.0
relativeEntropy,IOPS_193,413,0.0
relativeEntropy,IOPS_193,414,0.0
relativeEntropy,IOPS_193,415,0.0
relativeEntropy,IOPS_193,416,0.0
relativeEntropy,IOPS_193,417,0.0
relativeEntropy,IOPS_193,418,0.0
relativeEntropy,IOPS_193,419,0.0
relativeEntropy,IOPS_193,420,0.0
relativeEntropy,IOPS_193,421,0.0
relativeEntropy,IOPS_193,422,0.0
relativeEntropy,IOPS_193,423,0.0
relativeEntropy,IOPS_193,424,0.0
relativeEntropy,IOPS_193,425,0.0
relativeEntropy,IOPS_193,426,0.0
relativeEntropy,IOPS_193,427,0.0
relativeEntropy,IOPS_193,428,0.0
relativeEntropy,IOPS_193,429,0.0
relativeEntropy,IOPS_193,430,0.0
relativeEntropy,IOPS_193,431,0.0
relativeEntropy,IOPS_193,432,0.0
relativeEntropy,IOPS_193,433,0.0
relativeEntropy,IOPS_193,434,0.0
relativeEntropy,IOPS_193,435,0.0
relativeEntropy,IOPS_193,436,0.0
relativeEntropy,IOPS_193,437,0.0
relativeEntropy,IOPS_193,438,0.0
relativeEntropy,IOPS_193,439,0.0
relativeEntropy,IOPS_193,440,0.0
relativeEntropy,IOPS_193,441,0.0
relativeEntropy,IOPS_193,442,0.0
relativeEntropy,IOPS_193,443,0.0
relativeEntropy,IOPS_193,444,0.0
relativeEntropy,IOPS_193,445,0.0
relativeEntropy,IOPS_193,446,0.0
relativeEntropy,IOPS_193,447,0.0
relativeEntropy,IOPS_193,448,0.0
relativeEntropy,IOPS_193,449,0.0
relativeEntropy,IOPS_193,450,0.0
relativeEntropy,IOPS_193,451,0.0
relativeEntropy,IOPS_193,452,0.0
relativeEntropy,IOPS_193,453,0.0
relativeEntropy,IOPS_193,454,0.0
relativeEntropy,IOPS_193,455,0.0
relativeEntropy,IOPS_193,456,0.0
relativeEntropy,IOPS_193,457,0.0
relativeEntropy,IOPS_193,458,0.0
relativeEntropy,IOPS_193,459,0.0
relativeEntropy,IOPS_193,460,0.0
relativeEntropy,IOPS_193,461,0.0
relativeEntropy,IOPS_193,462,0.0
relativeEntropy,IOPS_193,463,0.0
relativeEntropy,IOPS_193,464,0.0
relativeEntropy,IOPS_193,465,0.0
relativeEntropy,IOPS_193,466,0.0
relativeEntropy,IOPS_193,467,0.0
relativeEntropy,IOPS_193,468,0.0
relativeEntropy,IOPS_193,469,0.0
relativeEntropy,IOPS_193,470,0.0
relativeEntropy,IOPS_193,471,0.0
relativeEntropy,IOPS_193,472,0.0
relativeEntropy,IOPS_193,473,0.0
relativeEntropy,IOPS_193,474,0.0
relativeEntropy,IOPS_193,475,0.0
relativeEntropy,IOPS_193,476,0.0
relativeEntropy,IOPS_193,477,0.0
relativeEntropy,IOPS_193,478,0.0
relativeEntropy,IOPS_193,479,0.0
relativeEntropy,IOPS_193,480,0.0
relativeEntropy,IOPS_193,481,0.0
relativeEntropy,IOPS_193,482,0.0
relativeEntropy,IOPS_193,483,0.0
relativeEntropy,IOPS_193,484,0.0
relativeEntropy,IOPS_193,485,0.0
relativeEntropy,IOPS_193,486,0.0
relativeEntropy,IOPS_193,487,0.0
relativeEntropy,IOPS_193,488,0.0
relativeEntropy,IOPS_193,489,0.0
relativeEntropy,IOPS_193,490,0.0
relativeEntropy,IOPS_193,491,0.0
relativeEntropy,IOPS_193,492,0.0
relativeEntropy,IOPS_193,493,0.0
relativeEntropy,IOPS_193,494,0.0
relativeEntropy,IOPS_193,495,0.0
relativeEntropy,IOPS_193,496,0.0
relativeEntropy,IOPS_193,497,0.0
relativeEntropy,IOPS_193,498,0.0
relativeEntropy,IOPS_193,499,0.0
relativeEntropy,IOPS_193,500,0.0
relativeEntropy,IOPS_193,501,0.0
relativeEntropy,IOPS_193,502,0.0
relativeEntropy,IOPS_193,503,0.0
relativeEntropy,IOPS_193,504,0.0
relativeEntropy,IOPS_193,505,0.0
relativeEntropy,IOPS_193,506,0.0
relativeEntropy,IOPS_193,507,0.0
relativeEntropy,IOPS_193,508,0.0
relativeEntropy,IOPS_193,509,0.0
relativeEntropy,IOPS_193,510,0.0
relativeEntropy,IOPS_193,511,0.0
relativeEntropy,IOPS_193,512,0.0
relativeEntropy,IOPS_193,513,0.0
relativeEntropy,IOPS_193,514,0.0
relativeEntropy,IOPS_193,515,0.0
relativeEntropy,IOPS_193,516,0.0
relativeEntropy,IOPS_193,517,0.0
relativeEntropy,IOPS_193,518,0.0
relativeEntropy,IOPS_193,519,0.0
relativeEntropy,IOPS_193,520,0.0
relativeEntropy,IOPS_193,521,0.0
relativeEntropy,IOPS_193,522,0.0
relativeEntropy,IOPS_193,523,0.0
relativeEntropy,IOPS_193,524,0.0
relativeEntropy,IOPS_193,525,0.0
relativeEntropy,IOPS_193,526,0.0
relativeEntropy,IOPS_193,527,0.0
relativeEntropy,IOPS_193,528,0.0
relativeEntropy,IOPS_193,529,0.0
relativeEntropy,IOPS_193,530,0.0
relativeEntropy,IOPS_193,531,0.0
relativeEntropy,IOPS_193,532,0.0
relativeEntropy,IOPS_193,533,0.0
relativeEntropy,IOPS_193,534,0.0
relativeEntropy,IOPS_193,535,0.0
relativeEntropy,IOPS_193,536,0.0
relativeEntropy,IOPS_193,537,0.0
relativeEntropy,IOPS_193,538,0.0
relativeEntropy,IOPS_193,539,0.0
relativeEntropy,IOPS_193,540,0.0
relativeEntropy,IOPS_193,541,0.0
relativeEntropy,IOPS_193,542,0.0
relativeEntropy,IOPS_193,543,0.0
relativeEntropy,IOPS_193,544,0.0
relativeEntropy,IOPS_193,545,0.0
relativeEntropy,IOPS_193,546,0.0
relativeEntropy,IOPS_193,547,0.0
relativeEntropy,IOPS_193,548,0.0
relativeEntropy,IOPS_193,549,0.0
relativeEntropy,IOPS_193,550,0.0
relativeEntropy,IOPS_193,551,0.0
relativeEntropy,IOPS_193,552,0.0
relativeEntropy,IOPS_193,553,0.0
relativeEntropy,IOPS_193,554,0.0
relativeEntropy,IOPS_193,555,0.0
relativeEntropy,IOPS_193,556,0.0
relativeEntropy,IOPS_193,557,0.0
relativeEntropy,IOPS_193,558,0.0
relativeEntropy,IOPS_193,559,0.0
relativeEntropy,IOPS_193,560,0.0
relativeEntropy,IOPS_193,561,0.0
relativeEntropy,IOPS_193,562,0.0
relativeEntropy,IOPS_193,563,0.0
relativeEntropy,IOPS_193,564,0.0
relativeEntropy,IOPS_193,565,0.0
relativeEntropy,IOPS_193,566,0.0
relativeEntropy,IOPS_193,567,0.0
relativeEntropy,IOPS_193,568,0.0
relativeEntropy,IOPS_193,569,0.0
relativeEntropy,IOPS_193,570,0.0
relativeEntropy,IOPS_193,571,0.0
relativeEntropy,IOPS_193,572,0.0
relativeEntropy,IOPS_193,573,0.0
relativeEntropy,IOPS_193,574,0.0
relativeEntropy,IOPS_193,575,0.0
relativeEntropy,IOPS_193,576,0.0
relativeEntropy,IOPS_193,577,0.0
relativeEntropy,IOPS_193,578,0.0
relativeEntropy,IOPS_193,579,0.0
relativeEntropy,IOPS_193,580,0.0
relativeEntropy,IOPS_193,581,0.0
relativeEntropy,IOPS_193,582,0.0
relativeEntropy,IOPS_193,583,0.0
relativeEntropy,IOPS_193,584,0.0
relativeEntropy,IOPS_193,585,0.0
relativeEntropy,IOPS_193,586,0.0
relativeEntropy,IOPS_193,587,0.0
relativeEntropy,IOPS_193,588,0.0
relativeEntropy,IOPS_193,589,0.0
relativeEntropy,IOPS_193,590,0.0
relativeEntropy,IOPS_193,591,0.0
relativeEntropy,IOPS_193,592,0.0
relativeEntropy,IOPS_193,593,0.0
relativeEntropy,IOPS_193,594,0.0
relativeEntropy,IOPS_193,595,0.0
relativeEntropy,IOPS_193,596,0.0
relativeEntropy,IOPS_193,597,0.0
relativeEntropy,IOPS_193,598,0.0
relativeEntropy,IOPS_193,599,0.0
relativeEntropy,IOPS_193,600,0.0
relativeEntropy,IOPS_193,601,0.0
relativeEntropy,IOPS_193,602,0.0
relativeEntropy,IOPS_193,603,0.0
relativeEntropy,IOPS_193,604,0.0
relativeEntropy,IOPS_193,605,0.0
relativeEntropy,IOPS_193,606,0.0
relativeEntropy,IOPS_193,607,0.0
relativeEntropy,IOPS_193,608,0.0
relativeEntropy,IOPS_193,609,0.0
relativeEntropy,IOPS_193,610,0.0
relativeEntropy,IOPS_193,611,0.0
relativeEntropy,IOPS_193,612,0.0
relativeEntropy,IOPS_193,613,0.0
relativeEntropy,IOPS_193,614,0.0
relativeEntropy,IOPS_193,615,0.0
relativeEntropy,IOPS_193,616,0.0
relativeEntropy,IOPS_193,617,0.0
relativeEntropy,IOPS_193,618,0.0
relativeEntropy,IOPS_193,619,0.0
relativeEntropy,IOPS_193,620,0.0
relativeEntropy,IOPS_193,621,0.0
relativeEntropy,IOPS_193,622,0.0
relativeEntropy,IOPS_193,623,0.0
relativeEntropy,IOPS_193,624,0.0
relativeEntropy,IOPS_193,625,0.0
relativeEntropy,IOPS_193,626,0.0
relativeEntropy,IOPS_193,627,0.0
relativeEntropy,IOPS_193,628,0.0
relativeEntropy,IOPS_193,629,0.0
relativeEntropy,IOPS_193,630,0.0
relativeEntropy,IOPS_193,631,0.0
relativeEntropy,IOPS_193,632,0.0
relativeEntropy,IOPS_193,633,0.0
relativeEntropy,IOPS_193,634,0.0
relativeEntropy,IOPS_193,635,0.0
relativeEntropy,IOPS_193,636,0.0
relativeEntropy,IOPS_193,637,0.0
relativeEntropy,IOPS_193,638,0.0
relativeEntropy,IOPS_193,639,0.0
relativeEntropy,IOPS_193,640,0.0
relativeEntropy,IOPS_193,641,0.0
relativeEntropy,IOPS_193,642,0.0
relativeEntropy,IOPS_193,643,0.0
relativeEntropy,IOPS_193,644,0.0
relativeEntropy,IOPS_193,645,0.0
relativeEntropy,IOPS_193,646,0.0
relativeEntropy,IOPS_193,647,0.0
relativeEntropy,IOPS_193,648,0.0
relativeEntropy,IOPS_193,649,0.0
relativeEntropy,IOPS_193,650,0.0
relativeEntropy,IOPS_193,651,0.0
relativeEntropy,IOPS_193,652,0.0
relativeEntropy,IOPS_193,653,0.0
relativeEntropy,IOPS_193,654,0.0
relativeEntropy,IOPS_193,655,0.0
relativeEntropy,IOPS_193,656,0.0
relativeEntropy,IOPS_193,657,0.0
relativeEntropy,IOPS_193,658,0.0
relativeEntropy,IOPS_193,659,0.0
relativeEntropy,IOPS_193,660,0.0
relativeEntropy,IOPS_193,661,0.0
relativeEntropy,IOPS_193,662,0.0
relativeEntropy,IOPS_193,663,0.0
