algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_33,109,0.0
earthgeckoSkyline,IOPS_33,110,0.0
earthgeckoSkyline,IOPS_33,111,0.0
earthgeckoSkyline,IOPS_33,112,0.0
earthgeckoSkyline,IOPS_33,113,0.0
earthgeckoSkyline,IOPS_33,114,0.0
earthgeckoSkyline,IOPS_33,115,0.0
earthgeckoSkyline,IOPS_33,116,0.0
earthgeckoSkyline,IOPS_33,117,0.0
earthgeckoSkyline,IOPS_33,118,0.0
earthgeckoSkyline,IOPS_33,119,0.0
earthgeckoSkyline,IOPS_33,120,0.0
earthgeckoSkyline,IOPS_33,121,0.0
earthgeckoSkyline,IOPS_33,122,0.0
earthgeckoSkyline,IOPS_33,123,0.0
earthgeckoSkyline,IOPS_33,124,0.0
earthgeckoSkyline,IOPS_33,125,0.0
earthgeckoSkyline,IOPS_33,126,0.0
earthgeckoSkyline,IOPS_33,127,0.0
earthgeckoSkyline,IOPS_33,128,0.0
earthgeckoSkyline,IOPS_33,129,0.0
earthgeckoSkyline,IOPS_33,130,0.0
earthgeckoSkyline,IOPS_33,131,0.0
earthgeckoSkyline,IOPS_33,132,0.0
earthgeckoSkyline,IOPS_33,133,0.0
earthgeckoSkyline,IOPS_33,134,0.0
earthgeckoSkyline,IOPS_33,135,0.0
earthgeckoSkyline,IOPS_33,136,0.0
earthgeckoSkyline,IOPS_33,137,0.0
earthgeckoSkyline,IOPS_33,138,0.0
earthgeckoSkyline,IOPS_33,139,0.0
earthgeckoSkyline,IOPS_33,140,0.0
earthgeckoSkyline,IOPS_33,141,0.0
earthgeckoSkyline,IOPS_33,142,0.0
earthgeckoSkyline,IOPS_33,143,0.0
earthgeckoSkyline,IOPS_33,144,0.0
earthgeckoSkyline,IOPS_33,145,0.0
earthgeckoSkyline,IOPS_33,146,0.0
earthgeckoSkyline,IOPS_33,147,0.0
earthgeckoSkyline,IOPS_33,148,0.0
earthgeckoSkyline,IOPS_33,149,0.0
earthgeckoSkyline,IOPS_33,150,0.0
earthgeckoSkyline,IOPS_33,151,0.0
earthgeckoSkyline,IOPS_33,152,0.0
earthgeckoSkyline,IOPS_33,153,0.0
earthgeckoSkyline,IOPS_33,154,0.0
earthgeckoSkyline,IOPS_33,155,0.0
earthgeckoSkyline,IOPS_33,156,0.0
earthgeckoSkyline,IOPS_33,157,0.0
earthgeckoSkyline,IOPS_33,158,0.0
earthgeckoSkyline,IOPS_33,159,0.0
earthgeckoSkyline,IOPS_33,160,0.0
earthgeckoSkyline,IOPS_33,161,0.0
earthgeckoSkyline,IOPS_33,162,0.0
earthgeckoSkyline,IOPS_33,163,0.0
earthgeckoSkyline,IOPS_33,164,0.0
earthgeckoSkyline,IOPS_33,165,0.0
earthgeckoSkyline,IOPS_33,166,0.0
earthgeckoSkyline,IOPS_33,167,0.0
earthgeckoSkyline,IOPS_33,168,0.0
earthgeckoSkyline,IOPS_33,169,0.0
earthgeckoSkyline,IOPS_33,170,0.0
earthgeckoSkyline,IOPS_33,171,0.0
earthgeckoSkyline,IOPS_33,172,0.0
earthgeckoSkyline,IOPS_33,173,0.0
earthgeckoSkyline,IOPS_33,174,0.0
earthgeckoSkyline,IOPS_33,175,0.0
earthgeckoSkyline,IOPS_33,176,0.0
earthgeckoSkyline,IOPS_33,177,0.0
earthgeckoSkyline,IOPS_33,178,0.0
earthgeckoSkyline,IOPS_33,179,0.0
earthgeckoSkyline,IOPS_33,180,0.0
earthgeckoSkyline,IOPS_33,181,0.0
earthgeckoSkyline,IOPS_33,182,0.0
earthgeckoSkyline,IOPS_33,183,0.0
earthgeckoSkyline,IOPS_33,184,0.0
earthgeckoSkyline,IOPS_33,185,0.0
earthgeckoSkyline,IOPS_33,186,0.0
earthgeckoSkyline,IOPS_33,187,0.0
earthgeckoSkyline,IOPS_33,188,0.0
earthgeckoSkyline,IOPS_33,189,0.0
earthgeckoSkyline,IOPS_33,190,0.0
earthgeckoSkyline,IOPS_33,191,0.0
earthgeckoSkyline,IOPS_33,192,0.0
earthgeckoSkyline,IOPS_33,193,0.0
earthgeckoSkyline,IOPS_33,194,0.0
earthgeckoSkyline,IOPS_33,195,0.0
earthgeckoSkyline,IOPS_33,196,0.0
earthgeckoSkyline,IOPS_33,197,0.0
earthgeckoSkyline,IOPS_33,198,0.0
earthgeckoSkyline,IOPS_33,199,0.0
earthgeckoSkyline,IOPS_33,200,0.0
earthgeckoSkyline,IOPS_33,201,0.0
earthgeckoSkyline,IOPS_33,202,0.0
earthgeckoSkyline,IOPS_33,203,0.0
earthgeckoSkyline,IOPS_33,204,0.0
earthgeckoSkyline,IOPS_33,205,0.0
earthgeckoSkyline,IOPS_33,206,0.0
earthgeckoSkyline,IOPS_33,207,0.0
earthgeckoSkyline,IOPS_33,208,0.0
earthgeckoSkyline,IOPS_33,209,0.0
earthgeckoSkyline,IOPS_33,210,0.0
earthgeckoSkyline,IOPS_33,211,0.0
earthgeckoSkyline,IOPS_33,212,0.0
earthgeckoSkyline,IOPS_33,213,0.0
earthgeckoSkyline,IOPS_33,214,0.0
earthgeckoSkyline,IOPS_33,215,0.0
earthgeckoSkyline,IOPS_33,216,0.0
earthgeckoSkyline,IOPS_33,217,0.0
earthgeckoSkyline,IOPS_33,218,0.0
earthgeckoSkyline,IOPS_33,219,0.0
earthgeckoSkyline,IOPS_33,220,0.0
earthgeckoSkyline,IOPS_33,221,0.0
earthgeckoSkyline,IOPS_33,222,0.0
earthgeckoSkyline,IOPS_33,223,0.0
earthgeckoSkyline,IOPS_33,224,0.0
earthgeckoSkyline,IOPS_33,225,0.0
earthgeckoSkyline,IOPS_33,226,0.0
earthgeckoSkyline,IOPS_33,227,0.0
earthgeckoSkyline,IOPS_33,228,0.0
earthgeckoSkyline,IOPS_33,229,0.0
earthgeckoSkyline,IOPS_33,230,0.0
earthgeckoSkyline,IOPS_33,231,0.0
earthgeckoSkyline,IOPS_33,232,0.0
earthgeckoSkyline,IOPS_33,233,0.0
earthgeckoSkyline,IOPS_33,234,0.0
earthgeckoSkyline,IOPS_33,235,0.0
earthgeckoSkyline,IOPS_33,236,0.0
earthgeckoSkyline,IOPS_33,237,0.0
earthgeckoSkyline,IOPS_33,238,0.0
earthgeckoSkyline,IOPS_33,239,0.0
earthgeckoSkyline,IOPS_33,240,0.0
earthgeckoSkyline,IOPS_33,241,0.0
earthgeckoSkyline,IOPS_33,242,0.0
earthgeckoSkyline,IOPS_33,243,0.0
earthgeckoSkyline,IOPS_33,244,0.0
earthgeckoSkyline,IOPS_33,245,0.0
earthgeckoSkyline,IOPS_33,246,0.0
earthgeckoSkyline,IOPS_33,247,0.0
earthgeckoSkyline,IOPS_33,248,0.0
earthgeckoSkyline,IOPS_33,249,0.0
earthgeckoSkyline,IOPS_33,250,0.0
earthgeckoSkyline,IOPS_33,251,0.0
earthgeckoSkyline,IOPS_33,252,0.0
earthgeckoSkyline,IOPS_33,253,0.0
earthgeckoSkyline,IOPS_33,254,0.0
earthgeckoSkyline,IOPS_33,255,0.0
earthgeckoSkyline,IOPS_33,256,0.0
earthgeckoSkyline,IOPS_33,257,0.0
earthgeckoSkyline,IOPS_33,258,0.0
earthgeckoSkyline,IOPS_33,259,0.0
earthgeckoSkyline,IOPS_33,260,0.0
earthgeckoSkyline,IOPS_33,261,0.0
earthgeckoSkyline,IOPS_33,262,0.0
earthgeckoSkyline,IOPS_33,263,0.0
earthgeckoSkyline,IOPS_33,264,0.0
earthgeckoSkyline,IOPS_33,265,0.0
earthgeckoSkyline,IOPS_33,266,0.0
earthgeckoSkyline,IOPS_33,267,0.0
earthgeckoSkyline,IOPS_33,268,0.0
earthgeckoSkyline,IOPS_33,269,0.0
earthgeckoSkyline,IOPS_33,270,0.0
earthgeckoSkyline,IOPS_33,271,0.0
earthgeckoSkyline,IOPS_33,272,0.0
earthgeckoSkyline,IOPS_33,273,0.0
earthgeckoSkyline,IOPS_33,274,0.0
earthgeckoSkyline,IOPS_33,275,0.0
earthgeckoSkyline,IOPS_33,276,0.0
earthgeckoSkyline,IOPS_33,277,0.0
earthgeckoSkyline,IOPS_33,278,0.0
earthgeckoSkyline,IOPS_33,279,0.0
earthgeckoSkyline,IOPS_33,280,0.0
earthgeckoSkyline,IOPS_33,281,0.0
earthgeckoSkyline,IOPS_33,282,0.0
earthgeckoSkyline,IOPS_33,283,0.0
earthgeckoSkyline,IOPS_33,284,0.0
earthgeckoSkyline,IOPS_33,285,0.0
earthgeckoSkyline,IOPS_33,286,0.0
earthgeckoSkyline,IOPS_33,287,0.0
earthgeckoSkyline,IOPS_33,288,0.0
earthgeckoSkyline,IOPS_33,289,0.0
earthgeckoSkyline,IOPS_33,290,0.0
earthgeckoSkyline,IOPS_33,291,0.0
earthgeckoSkyline,IOPS_33,292,0.0
earthgeckoSkyline,IOPS_33,293,0.0
earthgeckoSkyline,IOPS_33,294,0.0
earthgeckoSkyline,IOPS_33,295,0.0
earthgeckoSkyline,IOPS_33,296,0.0
earthgeckoSkyline,IOPS_33,297,0.0
earthgeckoSkyline,IOPS_33,298,0.0
earthgeckoSkyline,IOPS_33,299,0.0
earthgeckoSkyline,IOPS_33,300,0.0
earthgeckoSkyline,IOPS_33,301,0.0
earthgeckoSkyline,IOPS_33,302,0.0
earthgeckoSkyline,IOPS_33,303,0.0
earthgeckoSkyline,IOPS_33,304,0.0
earthgeckoSkyline,IOPS_33,305,0.0
earthgeckoSkyline,IOPS_33,306,0.0
earthgeckoSkyline,IOPS_33,307,0.0
earthgeckoSkyline,IOPS_33,308,0.0
earthgeckoSkyline,IOPS_33,309,0.0
earthgeckoSkyline,IOPS_33,310,0.0
earthgeckoSkyline,IOPS_33,311,0.0
earthgeckoSkyline,IOPS_33,312,0.0
earthgeckoSkyline,IOPS_33,313,0.0
earthgeckoSkyline,IOPS_33,314,0.0
earthgeckoSkyline,IOPS_33,315,0.0
earthgeckoSkyline,IOPS_33,316,0.0
earthgeckoSkyline,IOPS_33,317,0.0
earthgeckoSkyline,IOPS_33,318,0.0
earthgeckoSkyline,IOPS_33,319,0.0
earthgeckoSkyline,IOPS_33,320,0.0
earthgeckoSkyline,IOPS_33,321,0.0
earthgeckoSkyline,IOPS_33,322,0.0
earthgeckoSkyline,IOPS_33,323,0.0
earthgeckoSkyline,IOPS_33,324,0.0
earthgeckoSkyline,IOPS_33,325,0.0
earthgeckoSkyline,IOPS_33,326,0.0
earthgeckoSkyline,IOPS_33,327,0.0
earthgeckoSkyline,IOPS_33,328,0.0
earthgeckoSkyline,IOPS_33,329,0.0
earthgeckoSkyline,IOPS_33,330,0.0
earthgeckoSkyline,IOPS_33,331,0.0
earthgeckoSkyline,IOPS_33,332,0.0
earthgeckoSkyline,IOPS_33,333,0.0
earthgeckoSkyline,IOPS_33,334,0.0
earthgeckoSkyline,IOPS_33,335,0.0
earthgeckoSkyline,IOPS_33,336,0.0
earthgeckoSkyline,IOPS_33,337,0.0
earthgeckoSkyline,IOPS_33,338,0.0
earthgeckoSkyline,IOPS_33,339,0.0
earthgeckoSkyline,IOPS_33,340,0.0
earthgeckoSkyline,IOPS_33,341,0.0
earthgeckoSkyline,IOPS_33,342,0.0
earthgeckoSkyline,IOPS_33,343,0.0
earthgeckoSkyline,IOPS_33,344,0.0
earthgeckoSkyline,IOPS_33,345,0.0
earthgeckoSkyline,IOPS_33,346,0.0
earthgeckoSkyline,IOPS_33,347,0.0
earthgeckoSkyline,IOPS_33,348,0.0
earthgeckoSkyline,IOPS_33,349,0.0
earthgeckoSkyline,IOPS_33,350,0.0
earthgeckoSkyline,IOPS_33,351,0.0
earthgeckoSkyline,IOPS_33,352,0.0
earthgeckoSkyline,IOPS_33,353,0.0
earthgeckoSkyline,IOPS_33,354,0.0
earthgeckoSkyline,IOPS_33,355,0.0
earthgeckoSkyline,IOPS_33,356,0.0
earthgeckoSkyline,IOPS_33,357,0.0
earthgeckoSkyline,IOPS_33,358,0.0
earthgeckoSkyline,IOPS_33,359,0.0
earthgeckoSkyline,IOPS_33,360,0.0
earthgeckoSkyline,IOPS_33,361,0.0
earthgeckoSkyline,IOPS_33,362,0.0
earthgeckoSkyline,IOPS_33,363,0.0
earthgeckoSkyline,IOPS_33,364,0.0
earthgeckoSkyline,IOPS_33,365,0.0
earthgeckoSkyline,IOPS_33,366,0.0
earthgeckoSkyline,IOPS_33,367,0.0
earthgeckoSkyline,IOPS_33,368,0.0
earthgeckoSkyline,IOPS_33,369,0.0
earthgeckoSkyline,IOPS_33,370,0.0
earthgeckoSkyline,IOPS_33,371,0.0
earthgeckoSkyline,IOPS_33,372,0.0
earthgeckoSkyline,IOPS_33,373,0.0
earthgeckoSkyline,IOPS_33,374,0.0
earthgeckoSkyline,IOPS_33,375,0.0
earthgeckoSkyline,IOPS_33,376,0.0
earthgeckoSkyline,IOPS_33,377,0.0
earthgeckoSkyline,IOPS_33,378,0.0
earthgeckoSkyline,IOPS_33,379,0.0
earthgeckoSkyline,IOPS_33,380,0.0
earthgeckoSkyline,IOPS_33,381,0.0
earthgeckoSkyline,IOPS_33,382,0.0
earthgeckoSkyline,IOPS_33,383,0.0
earthgeckoSkyline,IOPS_33,384,0.0
earthgeckoSkyline,IOPS_33,385,0.0
earthgeckoSkyline,IOPS_33,386,0.0
earthgeckoSkyline,IOPS_33,387,0.0
earthgeckoSkyline,IOPS_33,388,0.0
earthgeckoSkyline,IOPS_33,389,0.0
earthgeckoSkyline,IOPS_33,390,0.0
earthgeckoSkyline,IOPS_33,391,0.0
earthgeckoSkyline,IOPS_33,392,0.0
earthgeckoSkyline,IOPS_33,393,0.0
earthgeckoSkyline,IOPS_33,394,0.0
earthgeckoSkyline,IOPS_33,395,0.0
earthgeckoSkyline,IOPS_33,396,0.0
earthgeckoSkyline,IOPS_33,397,0.0
earthgeckoSkyline,IOPS_33,398,0.0
earthgeckoSkyline,IOPS_33,399,0.0
earthgeckoSkyline,IOPS_33,400,0.0
earthgeckoSkyline,IOPS_33,401,0.0
earthgeckoSkyline,IOPS_33,402,0.0
earthgeckoSkyline,IOPS_33,403,0.0
earthgeckoSkyline,IOPS_33,404,0.0
earthgeckoSkyline,IOPS_33,405,0.0
earthgeckoSkyline,IOPS_33,406,0.0
earthgeckoSkyline,IOPS_33,407,0.0
earthgeckoSkyline,IOPS_33,408,0.0
earthgeckoSkyline,IOPS_33,409,0.0
earthgeckoSkyline,IOPS_33,410,0.0
earthgeckoSkyline,IOPS_33,411,0.0
earthgeckoSkyline,IOPS_33,412,0.0
earthgeckoSkyline,IOPS_33,413,0.0
earthgeckoSkyline,IOPS_33,414,0.0
earthgeckoSkyline,IOPS_33,415,0.0
earthgeckoSkyline,IOPS_33,416,0.0
earthgeckoSkyline,IOPS_33,417,0.0
earthgeckoSkyline,IOPS_33,418,0.0
earthgeckoSkyline,IOPS_33,419,0.0
earthgeckoSkyline,IOPS_33,420,0.0
earthgeckoSkyline,IOPS_33,421,0.0
earthgeckoSkyline,IOPS_33,422,0.0
earthgeckoSkyline,IOPS_33,423,0.0
earthgeckoSkyline,IOPS_33,424,0.0
earthgeckoSkyline,IOPS_33,425,0.0
earthgeckoSkyline,IOPS_33,426,0.0
earthgeckoSkyline,IOPS_33,427,0.0
earthgeckoSkyline,IOPS_33,428,0.0
earthgeckoSkyline,IOPS_33,429,0.0
earthgeckoSkyline,IOPS_33,430,0.0
earthgeckoSkyline,IOPS_33,431,0.0
earthgeckoSkyline,IOPS_33,432,0.0
earthgeckoSkyline,IOPS_33,433,0.0
earthgeckoSkyline,IOPS_33,434,0.0
earthgeckoSkyline,IOPS_33,435,0.0
earthgeckoSkyline,IOPS_33,436,0.0
earthgeckoSkyline,IOPS_33,437,0.0
earthgeckoSkyline,IOPS_33,438,0.0
earthgeckoSkyline,IOPS_33,439,0.0
earthgeckoSkyline,IOPS_33,440,0.0
earthgeckoSkyline,IOPS_33,441,0.0
earthgeckoSkyline,IOPS_33,442,0.0
earthgeckoSkyline,IOPS_33,443,0.0
earthgeckoSkyline,IOPS_33,444,0.0
earthgeckoSkyline,IOPS_33,445,0.0
earthgeckoSkyline,IOPS_33,446,0.0
earthgeckoSkyline,IOPS_33,447,0.0
earthgeckoSkyline,IOPS_33,448,0.0
earthgeckoSkyline,IOPS_33,449,0.0
earthgeckoSkyline,IOPS_33,450,0.0
earthgeckoSkyline,IOPS_33,451,0.0
earthgeckoSkyline,IOPS_33,452,0.0
earthgeckoSkyline,IOPS_33,453,0.0
earthgeckoSkyline,IOPS_33,454,0.0
earthgeckoSkyline,IOPS_33,455,0.0
earthgeckoSkyline,IOPS_33,456,0.0
earthgeckoSkyline,IOPS_33,457,0.0
earthgeckoSkyline,IOPS_33,458,0.0
earthgeckoSkyline,IOPS_33,459,0.0
earthgeckoSkyline,IOPS_33,460,0.0
earthgeckoSkyline,IOPS_33,461,0.0
earthgeckoSkyline,IOPS_33,462,0.0
earthgeckoSkyline,IOPS_33,463,0.0
earthgeckoSkyline,IOPS_33,464,0.0
earthgeckoSkyline,IOPS_33,465,0.0
earthgeckoSkyline,IOPS_33,466,0.0
earthgeckoSkyline,IOPS_33,467,0.0
earthgeckoSkyline,IOPS_33,468,0.0
earthgeckoSkyline,IOPS_33,469,0.0
earthgeckoSkyline,IOPS_33,470,0.0
earthgeckoSkyline,IOPS_33,471,0.0
earthgeckoSkyline,IOPS_33,472,0.0
earthgeckoSkyline,IOPS_33,473,0.0
earthgeckoSkyline,IOPS_33,474,0.0
earthgeckoSkyline,IOPS_33,475,0.0
earthgeckoSkyline,IOPS_33,476,0.0
earthgeckoSkyline,IOPS_33,477,0.0
earthgeckoSkyline,IOPS_33,478,0.0
earthgeckoSkyline,IOPS_33,479,0.0
earthgeckoSkyline,IOPS_33,480,0.0
earthgeckoSkyline,IOPS_33,481,0.0
earthgeckoSkyline,IOPS_33,482,0.0
earthgeckoSkyline,IOPS_33,483,0.0
earthgeckoSkyline,IOPS_33,484,0.0
earthgeckoSkyline,IOPS_33,485,0.0
earthgeckoSkyline,IOPS_33,486,0.0
earthgeckoSkyline,IOPS_33,487,0.0
earthgeckoSkyline,IOPS_33,488,0.0
earthgeckoSkyline,IOPS_33,489,0.0
earthgeckoSkyline,IOPS_33,490,0.0
earthgeckoSkyline,IOPS_33,491,0.0
earthgeckoSkyline,IOPS_33,492,0.0
earthgeckoSkyline,IOPS_33,493,0.0
earthgeckoSkyline,IOPS_33,494,0.0
earthgeckoSkyline,IOPS_33,495,0.0
earthgeckoSkyline,IOPS_33,496,0.0
earthgeckoSkyline,IOPS_33,497,0.0
earthgeckoSkyline,IOPS_33,498,0.0
earthgeckoSkyline,IOPS_33,499,0.0
earthgeckoSkyline,IOPS_33,500,0.0
earthgeckoSkyline,IOPS_33,501,0.0
earthgeckoSkyline,IOPS_33,502,0.0
earthgeckoSkyline,IOPS_33,503,0.0
earthgeckoSkyline,IOPS_33,504,0.0
earthgeckoSkyline,IOPS_33,505,0.0
earthgeckoSkyline,IOPS_33,506,0.0
earthgeckoSkyline,IOPS_33,507,0.0
earthgeckoSkyline,IOPS_33,508,0.0
earthgeckoSkyline,IOPS_33,509,0.0
earthgeckoSkyline,IOPS_33,510,0.0
earthgeckoSkyline,IOPS_33,511,0.0
earthgeckoSkyline,IOPS_33,512,0.0
earthgeckoSkyline,IOPS_33,513,0.0
earthgeckoSkyline,IOPS_33,514,0.0
earthgeckoSkyline,IOPS_33,515,0.0
earthgeckoSkyline,IOPS_33,516,0.0
earthgeckoSkyline,IOPS_33,517,0.0
earthgeckoSkyline,IOPS_33,518,0.0
earthgeckoSkyline,IOPS_33,519,0.0
earthgeckoSkyline,IOPS_33,520,0.0
earthgeckoSkyline,IOPS_33,521,0.0
earthgeckoSkyline,IOPS_33,522,0.0
earthgeckoSkyline,IOPS_33,523,0.0
earthgeckoSkyline,IOPS_33,524,0.0
earthgeckoSkyline,IOPS_33,525,0.0
earthgeckoSkyline,IOPS_33,526,0.0
earthgeckoSkyline,IOPS_33,527,0.0
earthgeckoSkyline,IOPS_33,528,0.0
earthgeckoSkyline,IOPS_33,529,0.0
earthgeckoSkyline,IOPS_33,530,0.0
earthgeckoSkyline,IOPS_33,531,0.0
earthgeckoSkyline,IOPS_33,532,0.0
earthgeckoSkyline,IOPS_33,533,0.0
earthgeckoSkyline,IOPS_33,534,0.0
earthgeckoSkyline,IOPS_33,535,0.0
earthgeckoSkyline,IOPS_33,536,0.0
earthgeckoSkyline,IOPS_33,537,0.0
earthgeckoSkyline,IOPS_33,538,0.0
earthgeckoSkyline,IOPS_33,539,0.0
earthgeckoSkyline,IOPS_33,540,0.0
earthgeckoSkyline,IOPS_33,541,0.0
earthgeckoSkyline,IOPS_33,542,0.0
earthgeckoSkyline,IOPS_33,543,0.0
earthgeckoSkyline,IOPS_33,544,0.0
earthgeckoSkyline,IOPS_33,545,0.0
earthgeckoSkyline,IOPS_33,546,0.0
earthgeckoSkyline,IOPS_33,547,0.0
earthgeckoSkyline,IOPS_33,548,0.0
earthgeckoSkyline,IOPS_33,549,0.0
earthgeckoSkyline,IOPS_33,550,0.0
earthgeckoSkyline,IOPS_33,551,0.0
earthgeckoSkyline,IOPS_33,552,0.0
earthgeckoSkyline,IOPS_33,553,0.0
earthgeckoSkyline,IOPS_33,554,0.0
earthgeckoSkyline,IOPS_33,555,0.0
earthgeckoSkyline,IOPS_33,556,0.0
earthgeckoSkyline,IOPS_33,557,0.0
earthgeckoSkyline,IOPS_33,558,0.0
earthgeckoSkyline,IOPS_33,559,0.0
earthgeckoSkyline,IOPS_33,560,0.0
earthgeckoSkyline,IOPS_33,561,0.0
earthgeckoSkyline,IOPS_33,562,0.0
earthgeckoSkyline,IOPS_33,563,0.0
earthgeckoSkyline,IOPS_33,564,0.0
earthgeckoSkyline,IOPS_33,565,0.0
earthgeckoSkyline,IOPS_33,566,0.0
earthgeckoSkyline,IOPS_33,567,0.0
earthgeckoSkyline,IOPS_33,568,0.0
earthgeckoSkyline,IOPS_33,569,0.0
earthgeckoSkyline,IOPS_33,570,0.0
earthgeckoSkyline,IOPS_33,571,0.0
earthgeckoSkyline,IOPS_33,572,0.0
earthgeckoSkyline,IOPS_33,573,0.0
earthgeckoSkyline,IOPS_33,574,0.0
earthgeckoSkyline,IOPS_33,575,0.0
earthgeckoSkyline,IOPS_33,576,0.0
earthgeckoSkyline,IOPS_33,577,0.0
earthgeckoSkyline,IOPS_33,578,0.0
earthgeckoSkyline,IOPS_33,579,0.0
earthgeckoSkyline,IOPS_33,580,0.0
