algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_421,197,0.0
bayesChangePt,IOPS_421,198,0.0
bayesChangePt,IOPS_421,199,0.0
bayesChangePt,IOPS_421,200,0.0
bayesChangePt,IOPS_421,201,0.0
bayesChangePt,IOPS_421,202,0.0
bayesChangePt,IOPS_421,203,0.0
bayesChangePt,IOPS_421,204,0.0
bayesChangePt,IOPS_421,205,0.0
bayesChangePt,IOPS_421,206,0.0
bayesChangePt,IOPS_421,207,0.0
bayesChangePt,IOPS_421,208,0.0
bayesChangePt,IOPS_421,209,0.0
bayesChangePt,IOPS_421,210,0.0
bayesChangePt,IOPS_421,211,0.0
bayesChangePt,IOPS_421,212,0.0
bayesChangePt,IOPS_421,213,0.0
bayesChangePt,IOPS_421,214,0.0
bayesChangePt,IOPS_421,215,0.0
bayesChangePt,IOPS_421,216,0.0
bayesChangePt,IOPS_421,217,0.0
bayesChangePt,IOPS_421,218,0.0
bayesChangePt,IOPS_421,219,0.0
bayesChangePt,IOPS_421,220,0.0
bayesChangePt,IOPS_421,221,0.0
bayesChangePt,IOPS_421,222,0.0
bayesChangePt,IOPS_421,223,0.0
bayesChangePt,IOPS_421,224,0.0
bayesChangePt,IOPS_421,225,0.0
bayesChangePt,IOPS_421,226,0.0
bayesChangePt,IOPS_421,227,0.0
bayesChangePt,IOPS_421,228,0.0
bayesChangePt,IOPS_421,229,0.0
bayesChangePt,IOPS_421,230,0.0
bayesChangePt,IOPS_421,231,0.0
bayesChangePt,IOPS_421,232,0.0
bayesChangePt,IOPS_421,233,0.0
bayesChangePt,IOPS_421,234,0.0
bayesChangePt,IOPS_421,235,0.0
bayesChangePt,IOPS_421,236,0.0
bayesChangePt,IOPS_421,237,0.0
bayesChangePt,IOPS_421,238,0.0
bayesChangePt,IOPS_421,239,0.0
bayesChangePt,IOPS_421,240,0.0
bayesChangePt,IOPS_421,241,0.0
bayesChangePt,IOPS_421,242,0.0
bayesChangePt,IOPS_421,243,0.0
bayesChangePt,IOPS_421,244,0.0
bayesChangePt,IOPS_421,245,0.0
bayesChangePt,IOPS_421,246,0.0
bayesChangePt,IOPS_421,247,0.0
bayesChangePt,IOPS_421,248,0.0
bayesChangePt,IOPS_421,249,0.0
bayesChangePt,IOPS_421,250,0.0
bayesChangePt,IOPS_421,251,0.0
bayesChangePt,IOPS_421,252,0.0
bayesChangePt,IOPS_421,253,0.0
bayesChangePt,IOPS_421,254,0.0
bayesChangePt,IOPS_421,255,0.0
bayesChangePt,IOPS_421,256,0.0
bayesChangePt,IOPS_421,257,0.0
bayesChangePt,IOPS_421,258,0.0
bayesChangePt,IOPS_421,259,0.0
bayesChangePt,IOPS_421,260,0.0
bayesChangePt,IOPS_421,261,0.0
bayesChangePt,IOPS_421,262,0.0
bayesChangePt,IOPS_421,263,0.0
bayesChangePt,IOPS_421,264,0.0
bayesChangePt,IOPS_421,265,0.0
bayesChangePt,IOPS_421,266,0.0
bayesChangePt,IOPS_421,267,0.0
bayesChangePt,IOPS_421,268,0.0
bayesChangePt,IOPS_421,269,0.0
bayesChangePt,IOPS_421,270,0.0
bayesChangePt,IOPS_421,271,0.0
bayesChangePt,IOPS_421,272,0.0
bayesChangePt,IOPS_421,273,0.0
bayesChangePt,IOPS_421,274,0.0
bayesChangePt,IOPS_421,275,0.0
bayesChangePt,IOPS_421,276,0.0
bayesChangePt,IOPS_421,277,0.0
bayesChangePt,IOPS_421,278,0.0
bayesChangePt,IOPS_421,279,0.0
bayesChangePt,IOPS_421,280,0.0
bayesChangePt,IOPS_421,281,0.0
bayesChangePt,IOPS_421,282,0.0
bayesChangePt,IOPS_421,283,0.0
bayesChangePt,IOPS_421,284,0.0
bayesChangePt,IOPS_421,285,0.0
bayesChangePt,IOPS_421,286,0.0
bayesChangePt,IOPS_421,287,0.0
bayesChangePt,IOPS_421,288,0.0
bayesChangePt,IOPS_421,289,0.0
bayesChangePt,IOPS_421,290,0.0
bayesChangePt,IOPS_421,291,0.0
bayesChangePt,IOPS_421,292,0.0
bayesChangePt,IOPS_421,293,0.0
bayesChangePt,IOPS_421,294,0.0
bayesChangePt,IOPS_421,295,0.0
bayesChangePt,IOPS_421,296,0.0
bayesChangePt,IOPS_421,297,0.0
bayesChangePt,IOPS_421,298,0.0
bayesChangePt,IOPS_421,299,0.0
bayesChangePt,IOPS_421,300,0.0
bayesChangePt,IOPS_421,301,0.0
bayesChangePt,IOPS_421,302,0.0
bayesChangePt,IOPS_421,303,0.0
bayesChangePt,IOPS_421,304,0.0
bayesChangePt,IOPS_421,305,0.0
bayesChangePt,IOPS_421,306,0.0
bayesChangePt,IOPS_421,307,0.0
bayesChangePt,IOPS_421,308,0.0
bayesChangePt,IOPS_421,309,0.0
bayesChangePt,IOPS_421,310,0.0
bayesChangePt,IOPS_421,311,0.0
bayesChangePt,IOPS_421,312,0.0
bayesChangePt,IOPS_421,313,0.0
bayesChangePt,IOPS_421,314,0.0
bayesChangePt,IOPS_421,315,0.0
bayesChangePt,IOPS_421,316,0.0
bayesChangePt,IOPS_421,317,0.0
bayesChangePt,IOPS_421,318,0.0
bayesChangePt,IOPS_421,319,0.0
bayesChangePt,IOPS_421,320,0.0
bayesChangePt,IOPS_421,321,0.0
bayesChangePt,IOPS_421,322,0.0
bayesChangePt,IOPS_421,323,0.0
bayesChangePt,IOPS_421,324,0.0
bayesChangePt,IOPS_421,325,0.0
bayesChangePt,IOPS_421,326,0.0
bayesChangePt,IOPS_421,327,0.0
bayesChangePt,IOPS_421,328,0.0
bayesChangePt,IOPS_421,329,0.0
bayesChangePt,IOPS_421,330,0.0
bayesChangePt,IOPS_421,331,0.0
bayesChangePt,IOPS_421,332,0.0
bayesChangePt,IOPS_421,333,0.0
bayesChangePt,IOPS_421,334,0.0
bayesChangePt,IOPS_421,335,0.0
bayesChangePt,IOPS_421,336,0.0
bayesChangePt,IOPS_421,337,0.0
bayesChangePt,IOPS_421,338,0.0
bayesChangePt,IOPS_421,339,0.0
bayesChangePt,IOPS_421,340,0.0
bayesChangePt,IOPS_421,341,0.0
bayesChangePt,IOPS_421,342,0.0
bayesChangePt,IOPS_421,343,0.0
bayesChangePt,IOPS_421,344,0.0
bayesChangePt,IOPS_421,345,0.0
bayesChangePt,IOPS_421,346,0.0
bayesChangePt,IOPS_421,347,0.0
bayesChangePt,IOPS_421,348,0.0
bayesChangePt,IOPS_421,349,0.0
bayesChangePt,IOPS_421,350,0.0
bayesChangePt,IOPS_421,351,0.0
bayesChangePt,IOPS_421,352,0.0
bayesChangePt,IOPS_421,353,0.0
bayesChangePt,IOPS_421,354,0.0
bayesChangePt,IOPS_421,355,0.0
bayesChangePt,IOPS_421,356,0.0
bayesChangePt,IOPS_421,357,0.0
bayesChangePt,IOPS_421,358,0.0
bayesChangePt,IOPS_421,359,0.0
bayesChangePt,IOPS_421,360,0.0
bayesChangePt,IOPS_421,361,0.0
bayesChangePt,IOPS_421,362,0.0
bayesChangePt,IOPS_421,363,0.0
bayesChangePt,IOPS_421,364,0.0
bayesChangePt,IOPS_421,365,0.0
bayesChangePt,IOPS_421,366,0.0
bayesChangePt,IOPS_421,367,0.0
bayesChangePt,IOPS_421,368,0.0
bayesChangePt,IOPS_421,369,0.0
bayesChangePt,IOPS_421,370,0.0
bayesChangePt,IOPS_421,371,0.0
bayesChangePt,IOPS_421,372,0.0
bayesChangePt,IOPS_421,373,0.0
bayesChangePt,IOPS_421,374,0.0
bayesChangePt,IOPS_421,375,0.0
bayesChangePt,IOPS_421,376,0.0
bayesChangePt,IOPS_421,377,0.0
bayesChangePt,IOPS_421,378,0.0
bayesChangePt,IOPS_421,379,0.0
bayesChangePt,IOPS_421,380,0.0
bayesChangePt,IOPS_421,381,0.0
bayesChangePt,IOPS_421,382,0.0
bayesChangePt,IOPS_421,383,0.0
bayesChangePt,IOPS_421,384,0.0
bayesChangePt,IOPS_421,385,0.0
bayesChangePt,IOPS_421,386,0.0
bayesChangePt,IOPS_421,387,0.0
bayesChangePt,IOPS_421,388,0.0
bayesChangePt,IOPS_421,389,0.0
bayesChangePt,IOPS_421,390,0.0
bayesChangePt,IOPS_421,391,0.0
bayesChangePt,IOPS_421,392,0.0
bayesChangePt,IOPS_421,393,0.0
bayesChangePt,IOPS_421,394,0.0
bayesChangePt,IOPS_421,395,0.0
bayesChangePt,IOPS_421,396,0.0
bayesChangePt,IOPS_421,397,0.0
bayesChangePt,IOPS_421,398,0.0
bayesChangePt,IOPS_421,399,0.0
bayesChangePt,IOPS_421,400,0.0
bayesChangePt,IOPS_421,401,0.0
bayesChangePt,IOPS_421,402,0.0
bayesChangePt,IOPS_421,403,0.0
bayesChangePt,IOPS_421,404,0.0
bayesChangePt,IOPS_421,405,0.0
bayesChangePt,IOPS_421,406,0.0
bayesChangePt,IOPS_421,407,0.0
bayesChangePt,IOPS_421,408,0.0
bayesChangePt,IOPS_421,409,0.0
bayesChangePt,IOPS_421,410,0.0
bayesChangePt,IOPS_421,411,0.0
bayesChangePt,IOPS_421,412,0.0
bayesChangePt,IOPS_421,413,0.0
bayesChangePt,IOPS_421,414,0.0
bayesChangePt,IOPS_421,415,0.0
bayesChangePt,IOPS_421,416,0.0
bayesChangePt,IOPS_421,417,0.0
bayesChangePt,IOPS_421,418,0.0
bayesChangePt,IOPS_421,419,0.0
bayesChangePt,IOPS_421,420,0.0
bayesChangePt,IOPS_421,421,0.0
bayesChangePt,IOPS_421,422,0.0
bayesChangePt,IOPS_421,423,0.0
bayesChangePt,IOPS_421,424,0.0
bayesChangePt,IOPS_421,425,0.0
bayesChangePt,IOPS_421,426,0.0
bayesChangePt,IOPS_421,427,0.0
bayesChangePt,IOPS_421,428,0.0
bayesChangePt,IOPS_421,429,0.0
bayesChangePt,IOPS_421,430,0.0
bayesChangePt,IOPS_421,431,0.0
bayesChangePt,IOPS_421,432,0.0
bayesChangePt,IOPS_421,433,0.0
bayesChangePt,IOPS_421,434,0.0
bayesChangePt,IOPS_421,435,0.0
bayesChangePt,IOPS_421,436,0.0
bayesChangePt,IOPS_421,437,0.0
bayesChangePt,IOPS_421,438,0.0
bayesChangePt,IOPS_421,439,0.0
bayesChangePt,IOPS_421,440,0.0
bayesChangePt,IOPS_421,441,0.0
bayesChangePt,IOPS_421,442,0.0
bayesChangePt,IOPS_421,443,0.0
bayesChangePt,IOPS_421,444,0.0
bayesChangePt,IOPS_421,445,0.0
bayesChangePt,IOPS_421,446,0.0
bayesChangePt,IOPS_421,447,0.0
bayesChangePt,IOPS_421,448,0.0
bayesChangePt,IOPS_421,449,0.0
bayesChangePt,IOPS_421,450,0.0
bayesChangePt,IOPS_421,451,0.0
bayesChangePt,IOPS_421,452,0.0
bayesChangePt,IOPS_421,453,0.0
bayesChangePt,IOPS_421,454,0.0
bayesChangePt,IOPS_421,455,0.0
bayesChangePt,IOPS_421,456,0.0
bayesChangePt,IOPS_421,457,0.0
bayesChangePt,IOPS_421,458,0.0
bayesChangePt,IOPS_421,459,0.0
bayesChangePt,IOPS_421,460,0.0
bayesChangePt,IOPS_421,461,0.0
bayesChangePt,IOPS_421,462,0.0
bayesChangePt,IOPS_421,463,0.0
bayesChangePt,IOPS_421,464,0.0
bayesChangePt,IOPS_421,465,0.0
bayesChangePt,IOPS_421,466,0.0
bayesChangePt,IOPS_421,467,0.0
bayesChangePt,IOPS_421,468,0.0
bayesChangePt,IOPS_421,469,0.0
bayesChangePt,IOPS_421,470,0.0
bayesChangePt,IOPS_421,471,0.0
bayesChangePt,IOPS_421,472,0.0
bayesChangePt,IOPS_421,473,0.0
bayesChangePt,IOPS_421,474,0.0
bayesChangePt,IOPS_421,475,0.0
bayesChangePt,IOPS_421,476,0.0
bayesChangePt,IOPS_421,477,0.0
bayesChangePt,IOPS_421,478,0.0
bayesChangePt,IOPS_421,479,0.0
bayesChangePt,IOPS_421,480,0.0
bayesChangePt,IOPS_421,481,0.0
bayesChangePt,IOPS_421,482,0.0
bayesChangePt,IOPS_421,483,0.0
bayesChangePt,IOPS_421,484,0.0
bayesChangePt,IOPS_421,485,0.0
bayesChangePt,IOPS_421,486,0.0
bayesChangePt,IOPS_421,487,0.0
bayesChangePt,IOPS_421,488,0.0
bayesChangePt,IOPS_421,489,0.0
bayesChangePt,IOPS_421,490,0.0
bayesChangePt,IOPS_421,491,0.0
bayesChangePt,IOPS_421,492,0.0
bayesChangePt,IOPS_421,493,0.0
bayesChangePt,IOPS_421,494,0.0
bayesChangePt,IOPS_421,495,0.0
bayesChangePt,IOPS_421,496,0.0
bayesChangePt,IOPS_421,497,0.0
bayesChangePt,IOPS_421,498,0.0
bayesChangePt,IOPS_421,499,0.0
bayesChangePt,IOPS_421,500,0.0
bayesChangePt,IOPS_421,501,0.0
bayesChangePt,IOPS_421,502,0.001996007984031989
bayesChangePt,IOPS_421,503,0.0
bayesChangePt,IOPS_421,504,0.0
bayesChangePt,IOPS_421,505,0.0
bayesChangePt,IOPS_421,506,0.0
bayesChangePt,IOPS_421,507,0.9860279441117764
bayesChangePt,IOPS_421,508,0.0
bayesChangePt,IOPS_421,509,0.0
bayesChangePt,IOPS_421,510,0.0
bayesChangePt,IOPS_421,511,0.0
bayesChangePt,IOPS_421,512,0.0
bayesChangePt,IOPS_421,513,0.0
bayesChangePt,IOPS_421,514,0.0
bayesChangePt,IOPS_421,515,0.0
bayesChangePt,IOPS_421,516,0.0
bayesChangePt,IOPS_421,517,0.0
bayesChangePt,IOPS_421,518,0.0
bayesChangePt,IOPS_421,519,0.0
bayesChangePt,IOPS_421,520,0.0
bayesChangePt,IOPS_421,521,0.005988023952095856
bayesChangePt,IOPS_421,522,0.0
bayesChangePt,IOPS_421,523,0.0
bayesChangePt,IOPS_421,524,0.0
bayesChangePt,IOPS_421,525,0.009980039920159722
bayesChangePt,IOPS_421,526,0.0
bayesChangePt,IOPS_421,527,0.0
bayesChangePt,IOPS_421,528,0.0
bayesChangePt,IOPS_421,529,0.0
bayesChangePt,IOPS_421,530,0.0
bayesChangePt,IOPS_421,531,0.0
bayesChangePt,IOPS_421,532,0.0
bayesChangePt,IOPS_421,533,0.003992015968063867
bayesChangePt,IOPS_421,534,0.0
bayesChangePt,IOPS_421,535,0.0
bayesChangePt,IOPS_421,536,0.0
bayesChangePt,IOPS_421,537,0.001996007984031989
bayesChangePt,IOPS_421,538,0.924
bayesChangePt,IOPS_421,539,0.0
bayesChangePt,IOPS_421,540,0.9201596806387226
bayesChangePt,IOPS_421,541,0.0
bayesChangePt,IOPS_421,542,0.0
bayesChangePt,IOPS_421,543,0.0
bayesChangePt,IOPS_421,544,0.0
bayesChangePt,IOPS_421,545,0.0
bayesChangePt,IOPS_421,546,0.0
bayesChangePt,IOPS_421,547,0.0
bayesChangePt,IOPS_421,548,0.0
bayesChangePt,IOPS_421,549,0.0
bayesChangePt,IOPS_421,550,0.0
bayesChangePt,IOPS_421,551,0.0
bayesChangePt,IOPS_421,552,0.0
bayesChangePt,IOPS_421,553,0.0
bayesChangePt,IOPS_421,554,0.0
bayesChangePt,IOPS_421,555,0.0
bayesChangePt,IOPS_421,556,0.0
bayesChangePt,IOPS_421,557,0.0
bayesChangePt,IOPS_421,558,0.0
bayesChangePt,IOPS_421,559,0.0
bayesChangePt,IOPS_421,560,0.0
bayesChangePt,IOPS_421,561,0.0
bayesChangePt,IOPS_421,562,0.0
bayesChangePt,IOPS_421,563,0.0
bayesChangePt,IOPS_421,564,0.0
bayesChangePt,IOPS_421,565,0.984375
bayesChangePt,IOPS_421,566,0.0
bayesChangePt,IOPS_421,567,0.9545454545454546
bayesChangePt,IOPS_421,568,0.0
bayesChangePt,IOPS_421,569,0.0
bayesChangePt,IOPS_421,570,0.0
bayesChangePt,IOPS_421,571,0.0
bayesChangePt,IOPS_421,572,0.0
bayesChangePt,IOPS_421,573,0.0
bayesChangePt,IOPS_421,574,0.0
bayesChangePt,IOPS_421,575,0.0
bayesChangePt,IOPS_421,576,0.0
bayesChangePt,IOPS_421,577,0.0
bayesChangePt,IOPS_421,578,0.0
bayesChangePt,IOPS_421,579,0.0
bayesChangePt,IOPS_421,580,0.0
bayesChangePt,IOPS_421,581,0.0
bayesChangePt,IOPS_421,582,0.0
bayesChangePt,IOPS_421,583,0.0
bayesChangePt,IOPS_421,584,0.0
bayesChangePt,IOPS_421,585,0.0
bayesChangePt,IOPS_421,586,0.0
bayesChangePt,IOPS_421,587,0.0
bayesChangePt,IOPS_421,588,0.0
bayesChangePt,IOPS_421,589,0.0
bayesChangePt,IOPS_421,590,0.0
bayesChangePt,IOPS_421,591,0.0
bayesChangePt,IOPS_421,592,0.0
bayesChangePt,IOPS_421,593,0.0
bayesChangePt,IOPS_421,594,0.0
bayesChangePt,IOPS_421,595,0.0
bayesChangePt,IOPS_421,596,0.0
bayesChangePt,IOPS_421,597,0.0
bayesChangePt,IOPS_421,598,0.0
bayesChangePt,IOPS_421,599,0.0
bayesChangePt,IOPS_421,600,0.0
bayesChangePt,IOPS_421,601,0.0
bayesChangePt,IOPS_421,602,0.0
bayesChangePt,IOPS_421,603,0.0
bayesChangePt,IOPS_421,604,0.0
bayesChangePt,IOPS_421,605,0.0
bayesChangePt,IOPS_421,606,0.0
bayesChangePt,IOPS_421,607,0.0
bayesChangePt,IOPS_421,608,0.0
bayesChangePt,IOPS_421,609,0.0
bayesChangePt,IOPS_421,610,0.0
bayesChangePt,IOPS_421,611,0.0
bayesChangePt,IOPS_421,612,0.0
bayesChangePt,IOPS_421,613,0.0
bayesChangePt,IOPS_421,614,0.0
bayesChangePt,IOPS_421,615,0.0
bayesChangePt,IOPS_421,616,0.0
bayesChangePt,IOPS_421,617,0.0
bayesChangePt,IOPS_421,618,0.0
bayesChangePt,IOPS_421,619,0.0
bayesChangePt,IOPS_421,620,0.0
bayesChangePt,IOPS_421,621,0.0
bayesChangePt,IOPS_421,622,0.0
bayesChangePt,IOPS_421,623,0.0
bayesChangePt,IOPS_421,624,0.0
bayesChangePt,IOPS_421,625,0.0
bayesChangePt,IOPS_421,626,0.0
bayesChangePt,IOPS_421,627,0.0
bayesChangePt,IOPS_421,628,0.0
bayesChangePt,IOPS_421,629,0.0
bayesChangePt,IOPS_421,630,0.0
bayesChangePt,IOPS_421,631,0.0
bayesChangePt,IOPS_421,632,0.0
bayesChangePt,IOPS_421,633,0.0
bayesChangePt,IOPS_421,634,0.0
bayesChangePt,IOPS_421,635,0.0
bayesChangePt,IOPS_421,636,0.0
bayesChangePt,IOPS_421,637,0.0
bayesChangePt,IOPS_421,638,0.0
bayesChangePt,IOPS_421,639,0.0
bayesChangePt,IOPS_421,640,0.0
bayesChangePt,IOPS_421,641,0.0
bayesChangePt,IOPS_421,642,0.0
bayesChangePt,IOPS_421,643,0.0
bayesChangePt,IOPS_421,644,0.0
bayesChangePt,IOPS_421,645,0.0
bayesChangePt,IOPS_421,646,0.0
bayesChangePt,IOPS_421,647,0.0
bayesChangePt,IOPS_421,648,0.0
bayesChangePt,IOPS_421,649,0.0
bayesChangePt,IOPS_421,650,0.0
bayesChangePt,IOPS_421,651,0.0
bayesChangePt,IOPS_421,652,0.0
bayesChangePt,IOPS_421,653,0.0
bayesChangePt,IOPS_421,654,0.0
bayesChangePt,IOPS_421,655,0.0
bayesChangePt,IOPS_421,656,0.0
bayesChangePt,IOPS_421,657,0.0
bayesChangePt,IOPS_421,658,0.0
bayesChangePt,IOPS_421,659,0.0
bayesChangePt,IOPS_421,660,0.0
bayesChangePt,IOPS_421,661,0.0
