algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_476,218,0.0
relativeEntropy,IOPS_476,219,0.0
relativeEntropy,IOPS_476,220,0.0
relativeEntropy,IOPS_476,221,0.0
relativeEntropy,IOPS_476,222,0.0
relativeEntropy,IOPS_476,223,0.0
relativeEntropy,IOPS_476,224,0.0
relativeEntropy,IOPS_476,225,0.0
relativeEntropy,IOPS_476,226,0.0
relativeEntropy,IOPS_476,227,0.0
relativeEntropy,IOPS_476,228,0.0
relativeEntropy,IOPS_476,229,0.0
relativeEntropy,IOPS_476,230,0.0
relativeEntropy,IOPS_476,231,0.0
relativeEntropy,IOPS_476,232,0.0
relativeEntropy,IOPS_476,233,0.0
relativeEntropy,IOPS_476,234,0.0
relativeEntropy,IOPS_476,235,0.0
relativeEntropy,IOPS_476,236,0.0
relativeEntropy,IOPS_476,237,0.0
relativeEntropy,IOPS_476,238,0.0
relativeEntropy,IOPS_476,239,0.0
relativeEntropy,IOPS_476,240,0.0
relativeEntropy,IOPS_476,241,0.0
relativeEntropy,IOPS_476,242,0.0
relativeEntropy,IOPS_476,243,0.0
relativeEntropy,IOPS_476,244,0.0
relativeEntropy,IOPS_476,245,0.0
relativeEntropy,IOPS_476,246,0.0
relativeEntropy,IOPS_476,247,0.0
relativeEntropy,IOPS_476,248,0.0
relativeEntropy,IOPS_476,249,0.0
relativeEntropy,IOPS_476,250,0.0
relativeEntropy,IOPS_476,251,0.0
relativeEntropy,IOPS_476,252,0.0
relativeEntropy,IOPS_476,253,0.0
relativeEntropy,IOPS_476,254,0.0
relativeEntropy,IOPS_476,255,0.0
relativeEntropy,IOPS_476,256,0.0
relativeEntropy,IOPS_476,257,0.0
relativeEntropy,IOPS_476,258,0.0
relativeEntropy,IOPS_476,259,0.0
relativeEntropy,IOPS_476,260,0.0
relativeEntropy,IOPS_476,261,0.0
relativeEntropy,IOPS_476,262,0.0
relativeEntropy,IOPS_476,263,0.0
relativeEntropy,IOPS_476,264,0.0
relativeEntropy,IOPS_476,265,0.0
relativeEntropy,IOPS_476,266,0.0
relativeEntropy,IOPS_476,267,0.0
relativeEntropy,IOPS_476,268,0.0
relativeEntropy,IOPS_476,269,0.0
relativeEntropy,IOPS_476,270,0.0
relativeEntropy,IOPS_476,271,0.0
relativeEntropy,IOPS_476,272,0.0
relativeEntropy,IOPS_476,273,0.0
relativeEntropy,IOPS_476,274,0.0
relativeEntropy,IOPS_476,275,0.0
relativeEntropy,IOPS_476,276,0.0
relativeEntropy,IOPS_476,277,0.0
relativeEntropy,IOPS_476,278,0.0
relativeEntropy,IOPS_476,279,0.0
relativeEntropy,IOPS_476,280,0.0
relativeEntropy,IOPS_476,281,0.0
relativeEntropy,IOPS_476,282,0.0
relativeEntropy,IOPS_476,283,0.0
relativeEntropy,IOPS_476,284,0.0
relativeEntropy,IOPS_476,285,0.0
relativeEntropy,IOPS_476,286,0.0
relativeEntropy,IOPS_476,287,0.0
relativeEntropy,IOPS_476,288,0.0
relativeEntropy,IOPS_476,289,0.0
relativeEntropy,IOPS_476,290,0.0
relativeEntropy,IOPS_476,291,0.0
relativeEntropy,IOPS_476,292,0.0
relativeEntropy,IOPS_476,293,0.0
relativeEntropy,IOPS_476,294,0.0
relativeEntropy,IOPS_476,295,0.0
relativeEntropy,IOPS_476,296,0.0
relativeEntropy,IOPS_476,297,0.0
relativeEntropy,IOPS_476,298,0.0
relativeEntropy,IOPS_476,299,0.0
relativeEntropy,IOPS_476,300,0.0
relativeEntropy,IOPS_476,301,0.0
relativeEntropy,IOPS_476,302,0.0
relativeEntropy,IOPS_476,303,0.0
relativeEntropy,IOPS_476,304,0.0
relativeEntropy,IOPS_476,305,0.0
relativeEntropy,IOPS_476,306,0.0
relativeEntropy,IOPS_476,307,0.0
relativeEntropy,IOPS_476,308,0.0
relativeEntropy,IOPS_476,309,0.0
relativeEntropy,IOPS_476,310,0.0
relativeEntropy,IOPS_476,311,0.0
relativeEntropy,IOPS_476,312,0.0
relativeEntropy,IOPS_476,313,0.0
relativeEntropy,IOPS_476,314,0.0
relativeEntropy,IOPS_476,315,0.0
relativeEntropy,IOPS_476,316,0.0
relativeEntropy,IOPS_476,317,0.0
relativeEntropy,IOPS_476,318,0.0
relativeEntropy,IOPS_476,319,0.0
relativeEntropy,IOPS_476,320,0.0
relativeEntropy,IOPS_476,321,0.0
relativeEntropy,IOPS_476,322,0.0
relativeEntropy,IOPS_476,323,0.0
relativeEntropy,IOPS_476,324,0.0
relativeEntropy,IOPS_476,325,0.0
relativeEntropy,IOPS_476,326,0.0
relativeEntropy,IOPS_476,327,0.0
relativeEntropy,IOPS_476,328,0.0
relativeEntropy,IOPS_476,329,0.0
relativeEntropy,IOPS_476,330,0.0
relativeEntropy,IOPS_476,331,0.0
relativeEntropy,IOPS_476,332,0.0
relativeEntropy,IOPS_476,333,0.0
relativeEntropy,IOPS_476,334,0.0
relativeEntropy,IOPS_476,335,0.0
relativeEntropy,IOPS_476,336,0.0
relativeEntropy,IOPS_476,337,0.0
relativeEntropy,IOPS_476,338,0.0
relativeEntropy,IOPS_476,339,0.0
relativeEntropy,IOPS_476,340,0.0
relativeEntropy,IOPS_476,341,0.0
relativeEntropy,IOPS_476,342,0.0
relativeEntropy,IOPS_476,343,0.0
relativeEntropy,IOPS_476,344,0.0
relativeEntropy,IOPS_476,345,0.0
relativeEntropy,IOPS_476,346,0.0
relativeEntropy,IOPS_476,347,0.0
relativeEntropy,IOPS_476,348,0.0
relativeEntropy,IOPS_476,349,0.0
relativeEntropy,IOPS_476,350,0.0
relativeEntropy,IOPS_476,351,0.0
relativeEntropy,IOPS_476,352,0.0
relativeEntropy,IOPS_476,353,0.0
relativeEntropy,IOPS_476,354,0.0
relativeEntropy,IOPS_476,355,0.0
relativeEntropy,IOPS_476,356,0.0
relativeEntropy,IOPS_476,357,0.0
relativeEntropy,IOPS_476,358,0.0
relativeEntropy,IOPS_476,359,0.0
relativeEntropy,IOPS_476,360,0.0
relativeEntropy,IOPS_476,361,0.0
relativeEntropy,IOPS_476,362,0.0
relativeEntropy,IOPS_476,363,0.0
relativeEntropy,IOPS_476,364,0.0
relativeEntropy,IOPS_476,365,0.0
relativeEntropy,IOPS_476,366,0.0
relativeEntropy,IOPS_476,367,0.0
relativeEntropy,IOPS_476,368,0.0
relativeEntropy,IOPS_476,369,0.0
relativeEntropy,IOPS_476,370,0.0
relativeEntropy,IOPS_476,371,0.0
relativeEntropy,IOPS_476,372,0.0
relativeEntropy,IOPS_476,373,0.0
relativeEntropy,IOPS_476,374,0.0
relativeEntropy,IOPS_476,375,0.0
relativeEntropy,IOPS_476,376,0.0
relativeEntropy,IOPS_476,377,0.0
relativeEntropy,IOPS_476,378,0.0
relativeEntropy,IOPS_476,379,0.0
relativeEntropy,IOPS_476,380,0.0
relativeEntropy,IOPS_476,381,0.0
relativeEntropy,IOPS_476,382,0.0
relativeEntropy,IOPS_476,383,0.0
relativeEntropy,IOPS_476,384,0.0
relativeEntropy,IOPS_476,385,0.0
relativeEntropy,IOPS_476,386,0.0
relativeEntropy,IOPS_476,387,0.0
relativeEntropy,IOPS_476,388,0.0
relativeEntropy,IOPS_476,389,0.0
relativeEntropy,IOPS_476,390,0.0
relativeEntropy,IOPS_476,391,0.0
relativeEntropy,IOPS_476,392,0.0
relativeEntropy,IOPS_476,393,0.0
relativeEntropy,IOPS_476,394,0.0
relativeEntropy,IOPS_476,395,0.0
relativeEntropy,IOPS_476,396,0.0
relativeEntropy,IOPS_476,397,0.0
relativeEntropy,IOPS_476,398,0.0
relativeEntropy,IOPS_476,399,0.0
relativeEntropy,IOPS_476,400,0.0
relativeEntropy,IOPS_476,401,0.0
relativeEntropy,IOPS_476,402,0.0
relativeEntropy,IOPS_476,403,0.0
relativeEntropy,IOPS_476,404,0.0
relativeEntropy,IOPS_476,405,0.0
relativeEntropy,IOPS_476,406,0.0
relativeEntropy,IOPS_476,407,0.0
relativeEntropy,IOPS_476,408,0.0
relativeEntropy,IOPS_476,409,0.0
relativeEntropy,IOPS_476,410,0.0
relativeEntropy,IOPS_476,411,0.0
relativeEntropy,IOPS_476,412,0.0
relativeEntropy,IOPS_476,413,0.0
relativeEntropy,IOPS_476,414,0.0
relativeEntropy,IOPS_476,415,0.0
relativeEntropy,IOPS_476,416,0.0
relativeEntropy,IOPS_476,417,0.0
relativeEntropy,IOPS_476,418,0.0
relativeEntropy,IOPS_476,419,0.0
relativeEntropy,IOPS_476,420,0.0
relativeEntropy,IOPS_476,421,0.0
relativeEntropy,IOPS_476,422,0.0
relativeEntropy,IOPS_476,423,0.0
relativeEntropy,IOPS_476,424,0.0
relativeEntropy,IOPS_476,425,0.0
relativeEntropy,IOPS_476,426,0.0
relativeEntropy,IOPS_476,427,0.0
relativeEntropy,IOPS_476,428,0.0
relativeEntropy,IOPS_476,429,0.0
relativeEntropy,IOPS_476,430,0.0
relativeEntropy,IOPS_476,431,0.0
relativeEntropy,IOPS_476,432,0.0
relativeEntropy,IOPS_476,433,0.0
relativeEntropy,IOPS_476,434,0.0
relativeEntropy,IOPS_476,435,0.0
relativeEntropy,IOPS_476,436,0.0
relativeEntropy,IOPS_476,437,0.0
relativeEntropy,IOPS_476,438,0.0
relativeEntropy,IOPS_476,439,0.0
relativeEntropy,IOPS_476,440,0.0
relativeEntropy,IOPS_476,441,0.0
relativeEntropy,IOPS_476,442,0.0
relativeEntropy,IOPS_476,443,0.0
relativeEntropy,IOPS_476,444,0.0
relativeEntropy,IOPS_476,445,0.0
relativeEntropy,IOPS_476,446,0.0
relativeEntropy,IOPS_476,447,0.0
relativeEntropy,IOPS_476,448,0.0
relativeEntropy,IOPS_476,449,0.0
relativeEntropy,IOPS_476,450,0.0
relativeEntropy,IOPS_476,451,0.0
relativeEntropy,IOPS_476,452,0.0
relativeEntropy,IOPS_476,453,0.0
relativeEntropy,IOPS_476,454,0.0
relativeEntropy,IOPS_476,455,0.0
relativeEntropy,IOPS_476,456,0.0
relativeEntropy,IOPS_476,457,0.0
relativeEntropy,IOPS_476,458,0.0
relativeEntropy,IOPS_476,459,0.0
relativeEntropy,IOPS_476,460,0.0
relativeEntropy,IOPS_476,461,0.0
relativeEntropy,IOPS_476,462,0.0
relativeEntropy,IOPS_476,463,0.0
relativeEntropy,IOPS_476,464,0.0
relativeEntropy,IOPS_476,465,0.0
relativeEntropy,IOPS_476,466,0.0
relativeEntropy,IOPS_476,467,0.0
relativeEntropy,IOPS_476,468,0.0
relativeEntropy,IOPS_476,469,0.0
relativeEntropy,IOPS_476,470,0.0
relativeEntropy,IOPS_476,471,0.0
relativeEntropy,IOPS_476,472,0.0
relativeEntropy,IOPS_476,473,0.0
relativeEntropy,IOPS_476,474,0.0
relativeEntropy,IOPS_476,475,0.0
relativeEntropy,IOPS_476,476,0.0
relativeEntropy,IOPS_476,477,0.0
relativeEntropy,IOPS_476,478,0.0
relativeEntropy,IOPS_476,479,0.0
relativeEntropy,IOPS_476,480,0.0
relativeEntropy,IOPS_476,481,0.0
relativeEntropy,IOPS_476,482,0.0
relativeEntropy,IOPS_476,483,0.0
relativeEntropy,IOPS_476,484,0.0
relativeEntropy,IOPS_476,485,0.0
relativeEntropy,IOPS_476,486,0.0
relativeEntropy,IOPS_476,487,0.0
relativeEntropy,IOPS_476,488,0.0
relativeEntropy,IOPS_476,489,0.0
relativeEntropy,IOPS_476,490,0.0
relativeEntropy,IOPS_476,491,0.0
relativeEntropy,IOPS_476,492,0.0
relativeEntropy,IOPS_476,493,0.0
relativeEntropy,IOPS_476,494,0.0
relativeEntropy,IOPS_476,495,0.0
relativeEntropy,IOPS_476,496,0.0
relativeEntropy,IOPS_476,497,0.0
relativeEntropy,IOPS_476,498,0.0
relativeEntropy,IOPS_476,499,0.0
relativeEntropy,IOPS_476,500,0.0
relativeEntropy,IOPS_476,501,0.0
relativeEntropy,IOPS_476,502,0.0
relativeEntropy,IOPS_476,503,0.0
relativeEntropy,IOPS_476,504,0.0
relativeEntropy,IOPS_476,505,0.0
relativeEntropy,IOPS_476,506,0.0
relativeEntropy,IOPS_476,507,0.0
relativeEntropy,IOPS_476,508,0.0
relativeEntropy,IOPS_476,509,0.0
relativeEntropy,IOPS_476,510,0.0
relativeEntropy,IOPS_476,511,0.0
relativeEntropy,IOPS_476,512,0.0
relativeEntropy,IOPS_476,513,0.0
relativeEntropy,IOPS_476,514,0.0
relativeEntropy,IOPS_476,515,0.0
relativeEntropy,IOPS_476,516,0.0
relativeEntropy,IOPS_476,517,0.0
relativeEntropy,IOPS_476,518,0.0
relativeEntropy,IOPS_476,519,0.0
relativeEntropy,IOPS_476,520,0.0
relativeEntropy,IOPS_476,521,0.0
relativeEntropy,IOPS_476,522,0.0
relativeEntropy,IOPS_476,523,0.0
relativeEntropy,IOPS_476,524,0.0
relativeEntropy,IOPS_476,525,0.0
relativeEntropy,IOPS_476,526,0.0
relativeEntropy,IOPS_476,527,0.0
relativeEntropy,IOPS_476,528,0.0
relativeEntropy,IOPS_476,529,0.0
relativeEntropy,IOPS_476,530,0.0
relativeEntropy,IOPS_476,531,0.0
relativeEntropy,IOPS_476,532,0.0
relativeEntropy,IOPS_476,533,0.0
relativeEntropy,IOPS_476,534,0.0
relativeEntropy,IOPS_476,535,0.0
relativeEntropy,IOPS_476,536,0.0
relativeEntropy,IOPS_476,537,0.0
relativeEntropy,IOPS_476,538,0.0
relativeEntropy,IOPS_476,539,0.0
relativeEntropy,IOPS_476,540,0.0
relativeEntropy,IOPS_476,541,0.0
relativeEntropy,IOPS_476,542,0.0
relativeEntropy,IOPS_476,543,0.0
relativeEntropy,IOPS_476,544,0.0
relativeEntropy,IOPS_476,545,0.0
relativeEntropy,IOPS_476,546,0.0
relativeEntropy,IOPS_476,547,0.0
relativeEntropy,IOPS_476,548,0.0
relativeEntropy,IOPS_476,549,0.0
relativeEntropy,IOPS_476,550,0.0
relativeEntropy,IOPS_476,551,0.0
relativeEntropy,IOPS_476,552,0.0
relativeEntropy,IOPS_476,553,0.0
relativeEntropy,IOPS_476,554,0.0
relativeEntropy,IOPS_476,555,0.0
relativeEntropy,IOPS_476,556,0.0
relativeEntropy,IOPS_476,557,0.0
relativeEntropy,IOPS_476,558,0.0
relativeEntropy,IOPS_476,559,0.0
relativeEntropy,IOPS_476,560,0.0
relativeEntropy,IOPS_476,561,0.0
relativeEntropy,IOPS_476,562,0.0
relativeEntropy,IOPS_476,563,0.0
relativeEntropy,IOPS_476,564,0.0
relativeEntropy,IOPS_476,565,0.0
relativeEntropy,IOPS_476,566,0.0
relativeEntropy,IOPS_476,567,0.0
relativeEntropy,IOPS_476,568,0.0
relativeEntropy,IOPS_476,569,0.0
relativeEntropy,IOPS_476,570,0.0
relativeEntropy,IOPS_476,571,0.0
relativeEntropy,IOPS_476,572,0.0
relativeEntropy,IOPS_476,573,0.0
relativeEntropy,IOPS_476,574,0.0
relativeEntropy,IOPS_476,575,0.0
relativeEntropy,IOPS_476,576,0.0
relativeEntropy,IOPS_476,577,0.0
relativeEntropy,IOPS_476,578,0.0
relativeEntropy,IOPS_476,579,0.0
relativeEntropy,IOPS_476,580,0.0
relativeEntropy,IOPS_476,581,0.0
relativeEntropy,IOPS_476,582,0.0
relativeEntropy,IOPS_476,583,0.0
relativeEntropy,IOPS_476,584,0.0
relativeEntropy,IOPS_476,585,0.0
relativeEntropy,IOPS_476,586,0.0
relativeEntropy,IOPS_476,587,0.0
relativeEntropy,IOPS_476,588,0.0
relativeEntropy,IOPS_476,589,0.0
relativeEntropy,IOPS_476,590,0.0
relativeEntropy,IOPS_476,591,0.0
relativeEntropy,IOPS_476,592,0.0
relativeEntropy,IOPS_476,593,0.0
relativeEntropy,IOPS_476,594,0.0
relativeEntropy,IOPS_476,595,0.0
relativeEntropy,IOPS_476,596,0.0
relativeEntropy,IOPS_476,597,0.0
relativeEntropy,IOPS_476,598,0.0
relativeEntropy,IOPS_476,599,0.0
relativeEntropy,IOPS_476,600,0.0
relativeEntropy,IOPS_476,601,0.0
relativeEntropy,IOPS_476,602,0.0
relativeEntropy,IOPS_476,603,0.0
relativeEntropy,IOPS_476,604,0.0
relativeEntropy,IOPS_476,605,0.0
relativeEntropy,IOPS_476,606,0.0
relativeEntropy,IOPS_476,607,0.0
relativeEntropy,IOPS_476,608,0.0
relativeEntropy,IOPS_476,609,0.0
relativeEntropy,IOPS_476,610,0.0
relativeEntropy,IOPS_476,611,0.0
relativeEntropy,IOPS_476,612,0.0
relativeEntropy,IOPS_476,613,0.0
relativeEntropy,IOPS_476,614,0.0
relativeEntropy,IOPS_476,615,0.0
relativeEntropy,IOPS_476,616,0.0
relativeEntropy,IOPS_476,617,0.0
relativeEntropy,IOPS_476,618,0.0
relativeEntropy,IOPS_476,619,0.0
relativeEntropy,IOPS_476,620,0.0
relativeEntropy,IOPS_476,621,0.0
relativeEntropy,IOPS_476,622,0.0
relativeEntropy,IOPS_476,623,0.0
relativeEntropy,IOPS_476,624,0.0
relativeEntropy,IOPS_476,625,0.0
relativeEntropy,IOPS_476,626,0.0
relativeEntropy,IOPS_476,627,0.0
relativeEntropy,IOPS_476,628,0.0
relativeEntropy,IOPS_476,629,0.0
relativeEntropy,IOPS_476,630,0.0
relativeEntropy,IOPS_476,631,0.0
relativeEntropy,IOPS_476,632,0.0
relativeEntropy,IOPS_476,633,0.0
relativeEntropy,IOPS_476,634,0.0
relativeEntropy,IOPS_476,635,0.0
relativeEntropy,IOPS_476,636,0.0
relativeEntropy,IOPS_476,637,0.0
relativeEntropy,IOPS_476,638,0.0
relativeEntropy,IOPS_476,639,0.0
relativeEntropy,IOPS_476,640,0.0
relativeEntropy,IOPS_476,641,0.0
relativeEntropy,IOPS_476,642,0.0
relativeEntropy,IOPS_476,643,0.0
relativeEntropy,IOPS_476,644,0.0
relativeEntropy,IOPS_476,645,0.0
relativeEntropy,IOPS_476,646,0.0
relativeEntropy,IOPS_476,647,0.0
relativeEntropy,IOPS_476,648,0.0
relativeEntropy,IOPS_476,649,0.0
relativeEntropy,IOPS_476,650,0.0
relativeEntropy,IOPS_476,651,0.0
relativeEntropy,IOPS_476,652,0.0
relativeEntropy,IOPS_476,653,0.0
relativeEntropy,IOPS_476,654,0.0
relativeEntropy,IOPS_476,655,0.0
relativeEntropy,IOPS_476,656,0.0
relativeEntropy,IOPS_476,657,0.0
relativeEntropy,IOPS_476,658,0.0
relativeEntropy,IOPS_476,659,0.0
relativeEntropy,IOPS_476,660,0.0
relativeEntropy,IOPS_476,661,0.0
relativeEntropy,IOPS_476,662,0.0
relativeEntropy,IOPS_476,663,0.0
