algorithm,dataset,timestep,anomaly_score
relativeEntropy,ec2_disk_write_bytes_c0d644,66,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,67,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,68,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,69,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,70,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,71,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,72,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,73,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,74,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,75,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,76,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,77,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,78,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,79,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,80,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,81,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,82,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,83,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,84,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,85,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,86,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,87,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,88,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,89,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,90,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,91,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,92,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,93,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,94,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,95,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,96,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,97,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,98,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,99,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,100,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,101,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,102,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,103,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,104,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,105,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,106,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,107,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,108,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,109,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,110,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,111,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,112,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,113,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,114,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,115,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,116,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,117,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,118,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,119,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,120,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,121,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,122,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,123,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,124,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,125,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,126,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,127,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,128,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,129,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,130,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,131,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,132,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,133,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,134,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,135,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,136,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,137,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,138,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,139,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,140,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,141,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,142,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,143,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,144,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,145,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,146,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,147,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,148,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,149,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,150,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,151,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,152,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,153,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,154,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,155,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,156,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,157,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,158,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,159,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,160,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,161,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,162,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,163,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,164,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,165,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,166,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,167,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,168,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,169,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,170,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,171,1.0
relativeEntropy,ec2_disk_write_bytes_c0d644,172,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,173,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,174,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,175,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,176,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,177,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,178,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,179,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,180,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,181,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,182,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,183,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,184,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,185,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,186,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,187,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,188,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,189,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,190,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,191,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,192,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,193,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,194,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,195,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,196,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,197,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,198,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,199,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,200,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,201,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,202,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,203,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,204,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,205,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,206,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,207,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,208,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,209,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,210,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,211,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,212,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,213,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,214,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,215,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,216,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,217,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,218,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,219,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,220,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,221,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,222,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,223,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,224,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,225,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,226,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,227,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,228,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,229,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,230,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,231,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,232,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,233,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,234,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,235,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,236,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,237,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,238,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,239,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,240,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,241,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,242,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,243,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,244,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,245,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,246,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,247,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,248,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,249,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,250,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,251,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,252,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,253,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,254,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,255,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,256,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,257,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,258,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,259,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,260,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,261,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,262,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,263,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,264,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,265,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,266,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,267,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,268,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,269,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,270,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,271,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,272,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,273,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,274,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,275,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,276,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,277,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,278,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,279,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,280,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,281,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,282,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,283,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,284,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,285,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,286,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,287,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,288,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,289,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,290,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,291,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,292,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,293,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,294,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,295,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,296,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,297,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,298,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,299,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,300,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,301,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,302,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,303,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,304,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,305,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,306,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,307,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,308,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,309,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,310,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,311,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,312,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,313,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,314,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,315,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,316,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,317,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,318,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,319,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,320,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,321,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,322,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,323,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,324,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,325,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,326,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,327,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,328,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,329,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,330,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,331,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,332,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,333,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,334,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,335,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,336,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,337,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,338,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,339,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,340,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,341,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,342,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,343,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,344,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,345,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,346,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,347,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,348,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,349,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,350,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,351,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,352,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,353,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,354,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,355,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,356,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,357,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,358,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,359,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,360,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,361,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,362,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,363,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,364,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,365,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,366,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,367,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,368,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,369,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,370,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,371,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,372,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,373,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,374,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,375,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,376,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,377,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,378,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,379,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,380,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,381,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,382,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,383,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,384,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,385,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,386,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,387,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,388,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,389,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,390,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,391,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,392,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,393,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,394,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,395,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,396,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,397,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,398,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,399,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,400,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,401,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,402,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,403,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,404,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,405,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,406,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,407,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,408,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,409,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,410,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,411,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,412,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,413,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,414,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,415,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,416,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,417,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,418,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,419,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,420,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,421,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,422,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,423,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,424,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,425,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,426,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,427,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,428,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,429,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,430,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,431,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,432,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,433,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,434,0.0
relativeEntropy,ec2_disk_write_bytes_c0d644,435,0.0
