algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_11,60,0.0
bayesChangePt,IOPS_11,61,0.0
bayesChangePt,IOPS_11,62,0.0
bayesChangePt,IOPS_11,63,0.0
bayesChangePt,IOPS_11,64,0.0
bayesChangePt,IOPS_11,65,0.0
bayesChangePt,IOPS_11,66,0.0
bayesChangePt,IOPS_11,67,0.0
bayesChangePt,IOPS_11,68,0.0
bayesChangePt,IOPS_11,69,0.0
bayesChangePt,IOPS_11,70,0.0
bayesChangePt,IOPS_11,71,0.0
bayesChangePt,IOPS_11,72,0.0
bayesChangePt,IOPS_11,73,0.0
bayesChangePt,IOPS_11,74,0.0
bayesChangePt,IOPS_11,75,0.0
bayesChangePt,IOPS_11,76,0.0
bayesChangePt,IOPS_11,77,0.0
bayesChangePt,IOPS_11,78,0.0
bayesChangePt,IOPS_11,79,0.0
bayesChangePt,IOPS_11,80,0.0
bayesChangePt,IOPS_11,81,0.0
bayesChangePt,IOPS_11,82,0.0
bayesChangePt,IOPS_11,83,0.0
bayesChangePt,IOPS_11,84,0.0
bayesChangePt,IOPS_11,85,0.0
bayesChangePt,IOPS_11,86,0.0
bayesChangePt,IOPS_11,87,0.0
bayesChangePt,IOPS_11,88,0.0
bayesChangePt,IOPS_11,89,0.0
bayesChangePt,IOPS_11,90,0.0
bayesChangePt,IOPS_11,91,0.0
bayesChangePt,IOPS_11,92,0.0
bayesChangePt,IOPS_11,93,0.0
bayesChangePt,IOPS_11,94,0.0
bayesChangePt,IOPS_11,95,0.0
bayesChangePt,IOPS_11,96,0.0
bayesChangePt,IOPS_11,97,0.0
bayesChangePt,IOPS_11,98,0.0
bayesChangePt,IOPS_11,99,0.0
bayesChangePt,IOPS_11,100,0.0
bayesChangePt,IOPS_11,101,0.0
bayesChangePt,IOPS_11,102,0.0
bayesChangePt,IOPS_11,103,0.0
bayesChangePt,IOPS_11,104,0.0
bayesChangePt,IOPS_11,105,0.0
bayesChangePt,IOPS_11,106,0.0
bayesChangePt,IOPS_11,107,0.0
bayesChangePt,IOPS_11,108,0.0
bayesChangePt,IOPS_11,109,0.0
bayesChangePt,IOPS_11,110,0.0
bayesChangePt,IOPS_11,111,0.0
bayesChangePt,IOPS_11,112,0.0
bayesChangePt,IOPS_11,113,0.0
bayesChangePt,IOPS_11,114,0.0
bayesChangePt,IOPS_11,115,0.0
bayesChangePt,IOPS_11,116,0.0
bayesChangePt,IOPS_11,117,0.0
bayesChangePt,IOPS_11,118,0.0
bayesChangePt,IOPS_11,119,0.0
bayesChangePt,IOPS_11,120,0.0
bayesChangePt,IOPS_11,121,0.0
bayesChangePt,IOPS_11,122,0.0
bayesChangePt,IOPS_11,123,0.0
bayesChangePt,IOPS_11,124,0.0
bayesChangePt,IOPS_11,125,0.0
bayesChangePt,IOPS_11,126,0.0
bayesChangePt,IOPS_11,127,0.0
bayesChangePt,IOPS_11,128,0.0
bayesChangePt,IOPS_11,129,0.0
bayesChangePt,IOPS_11,130,0.0
bayesChangePt,IOPS_11,131,0.0
bayesChangePt,IOPS_11,132,0.0
bayesChangePt,IOPS_11,133,0.0
bayesChangePt,IOPS_11,134,0.0
bayesChangePt,IOPS_11,135,0.0
bayesChangePt,IOPS_11,136,0.0
bayesChangePt,IOPS_11,137,0.0
bayesChangePt,IOPS_11,138,0.0
bayesChangePt,IOPS_11,139,0.0
bayesChangePt,IOPS_11,140,0.0
bayesChangePt,IOPS_11,141,0.0
bayesChangePt,IOPS_11,142,0.0
bayesChangePt,IOPS_11,143,0.0
bayesChangePt,IOPS_11,144,0.0
bayesChangePt,IOPS_11,145,0.0
bayesChangePt,IOPS_11,146,0.0
bayesChangePt,IOPS_11,147,0.0
bayesChangePt,IOPS_11,148,0.0
bayesChangePt,IOPS_11,149,0.0
bayesChangePt,IOPS_11,150,0.0
bayesChangePt,IOPS_11,151,0.0
bayesChangePt,IOPS_11,152,0.0
bayesChangePt,IOPS_11,153,0.0
bayesChangePt,IOPS_11,154,0.0
bayesChangePt,IOPS_11,155,0.0
bayesChangePt,IOPS_11,156,0.0
bayesChangePt,IOPS_11,157,0.0
bayesChangePt,IOPS_11,158,0.0
bayesChangePt,IOPS_11,159,0.0
bayesChangePt,IOPS_11,160,0.0
bayesChangePt,IOPS_11,161,0.0
bayesChangePt,IOPS_11,162,0.0
bayesChangePt,IOPS_11,163,0.0
bayesChangePt,IOPS_11,164,0.0
bayesChangePt,IOPS_11,165,0.0
bayesChangePt,IOPS_11,166,0.0
bayesChangePt,IOPS_11,167,0.0
bayesChangePt,IOPS_11,168,0.0
bayesChangePt,IOPS_11,169,0.0
bayesChangePt,IOPS_11,170,0.0
bayesChangePt,IOPS_11,171,0.0
bayesChangePt,IOPS_11,172,0.0
bayesChangePt,IOPS_11,173,0.0
bayesChangePt,IOPS_11,174,0.0
bayesChangePt,IOPS_11,175,0.0
bayesChangePt,IOPS_11,176,0.0
bayesChangePt,IOPS_11,177,0.0
bayesChangePt,IOPS_11,178,0.0
bayesChangePt,IOPS_11,179,0.0
bayesChangePt,IOPS_11,180,0.0
bayesChangePt,IOPS_11,181,0.0
bayesChangePt,IOPS_11,182,0.0
bayesChangePt,IOPS_11,183,0.0
bayesChangePt,IOPS_11,184,0.0
bayesChangePt,IOPS_11,185,0.0
bayesChangePt,IOPS_11,186,0.0
bayesChangePt,IOPS_11,187,0.0
bayesChangePt,IOPS_11,188,0.0
bayesChangePt,IOPS_11,189,0.0
bayesChangePt,IOPS_11,190,0.0
bayesChangePt,IOPS_11,191,0.0
bayesChangePt,IOPS_11,192,0.0
bayesChangePt,IOPS_11,193,0.0
bayesChangePt,IOPS_11,194,0.0
bayesChangePt,IOPS_11,195,0.0
bayesChangePt,IOPS_11,196,0.0
bayesChangePt,IOPS_11,197,0.0
bayesChangePt,IOPS_11,198,0.0
bayesChangePt,IOPS_11,199,0.0
bayesChangePt,IOPS_11,200,0.0
bayesChangePt,IOPS_11,201,0.0
bayesChangePt,IOPS_11,202,0.0
bayesChangePt,IOPS_11,203,0.0
bayesChangePt,IOPS_11,204,0.0
bayesChangePt,IOPS_11,205,0.0
bayesChangePt,IOPS_11,206,0.0
bayesChangePt,IOPS_11,207,0.0
bayesChangePt,IOPS_11,208,0.0
bayesChangePt,IOPS_11,209,0.0
bayesChangePt,IOPS_11,210,0.0
bayesChangePt,IOPS_11,211,0.0
bayesChangePt,IOPS_11,212,0.0
bayesChangePt,IOPS_11,213,0.0
bayesChangePt,IOPS_11,214,0.0
bayesChangePt,IOPS_11,215,0.0
bayesChangePt,IOPS_11,216,0.0
bayesChangePt,IOPS_11,217,0.0
bayesChangePt,IOPS_11,218,0.0
bayesChangePt,IOPS_11,219,0.0
bayesChangePt,IOPS_11,220,0.0
bayesChangePt,IOPS_11,221,0.0
bayesChangePt,IOPS_11,222,0.0
bayesChangePt,IOPS_11,223,0.0
bayesChangePt,IOPS_11,224,0.0
bayesChangePt,IOPS_11,225,0.0
bayesChangePt,IOPS_11,226,0.0
bayesChangePt,IOPS_11,227,0.0
bayesChangePt,IOPS_11,228,0.0
bayesChangePt,IOPS_11,229,0.0
bayesChangePt,IOPS_11,230,0.0
bayesChangePt,IOPS_11,231,0.0
bayesChangePt,IOPS_11,232,0.0
bayesChangePt,IOPS_11,233,0.0
bayesChangePt,IOPS_11,234,0.0
bayesChangePt,IOPS_11,235,0.0
bayesChangePt,IOPS_11,236,0.0
bayesChangePt,IOPS_11,237,0.0
bayesChangePt,IOPS_11,238,0.0
bayesChangePt,IOPS_11,239,0.0
bayesChangePt,IOPS_11,240,0.0
bayesChangePt,IOPS_11,241,0.0
bayesChangePt,IOPS_11,242,0.0
bayesChangePt,IOPS_11,243,0.0
bayesChangePt,IOPS_11,244,0.0
bayesChangePt,IOPS_11,245,0.0
bayesChangePt,IOPS_11,246,0.0
bayesChangePt,IOPS_11,247,0.0
bayesChangePt,IOPS_11,248,0.0
bayesChangePt,IOPS_11,249,0.0
bayesChangePt,IOPS_11,250,0.0
bayesChangePt,IOPS_11,251,0.0
bayesChangePt,IOPS_11,252,0.0
bayesChangePt,IOPS_11,253,0.0
bayesChangePt,IOPS_11,254,0.0
bayesChangePt,IOPS_11,255,0.0
bayesChangePt,IOPS_11,256,0.0
bayesChangePt,IOPS_11,257,0.0
bayesChangePt,IOPS_11,258,0.0
bayesChangePt,IOPS_11,259,0.0
bayesChangePt,IOPS_11,260,0.0
bayesChangePt,IOPS_11,261,0.0
bayesChangePt,IOPS_11,262,0.0
bayesChangePt,IOPS_11,263,0.0
bayesChangePt,IOPS_11,264,0.0
bayesChangePt,IOPS_11,265,0.0
bayesChangePt,IOPS_11,266,0.0
bayesChangePt,IOPS_11,267,0.0
bayesChangePt,IOPS_11,268,0.0
bayesChangePt,IOPS_11,269,0.0
bayesChangePt,IOPS_11,270,0.0
bayesChangePt,IOPS_11,271,0.0
bayesChangePt,IOPS_11,272,0.0
bayesChangePt,IOPS_11,273,0.0
bayesChangePt,IOPS_11,274,0.0
bayesChangePt,IOPS_11,275,0.0
bayesChangePt,IOPS_11,276,0.0
bayesChangePt,IOPS_11,277,0.0
bayesChangePt,IOPS_11,278,0.0
bayesChangePt,IOPS_11,279,0.0
bayesChangePt,IOPS_11,280,0.0
bayesChangePt,IOPS_11,281,0.0
bayesChangePt,IOPS_11,282,0.0
bayesChangePt,IOPS_11,283,0.0
bayesChangePt,IOPS_11,284,0.0
bayesChangePt,IOPS_11,285,0.0
bayesChangePt,IOPS_11,286,0.0
bayesChangePt,IOPS_11,287,0.0
bayesChangePt,IOPS_11,288,0.0
bayesChangePt,IOPS_11,289,0.0
bayesChangePt,IOPS_11,290,0.0
bayesChangePt,IOPS_11,291,0.0
bayesChangePt,IOPS_11,292,0.0
bayesChangePt,IOPS_11,293,0.0
bayesChangePt,IOPS_11,294,0.0
bayesChangePt,IOPS_11,295,0.0
bayesChangePt,IOPS_11,296,0.0
bayesChangePt,IOPS_11,297,0.0
bayesChangePt,IOPS_11,298,0.0
bayesChangePt,IOPS_11,299,0.0
bayesChangePt,IOPS_11,300,0.0
bayesChangePt,IOPS_11,301,0.0
bayesChangePt,IOPS_11,302,0.0
bayesChangePt,IOPS_11,303,0.0
bayesChangePt,IOPS_11,304,0.0
bayesChangePt,IOPS_11,305,0.0
bayesChangePt,IOPS_11,306,0.0
bayesChangePt,IOPS_11,307,0.0
bayesChangePt,IOPS_11,308,0.0
bayesChangePt,IOPS_11,309,0.0
bayesChangePt,IOPS_11,310,0.0
bayesChangePt,IOPS_11,311,0.0
bayesChangePt,IOPS_11,312,0.0
bayesChangePt,IOPS_11,313,0.0
bayesChangePt,IOPS_11,314,0.0
bayesChangePt,IOPS_11,315,0.0
bayesChangePt,IOPS_11,316,0.0
bayesChangePt,IOPS_11,317,0.0
bayesChangePt,IOPS_11,318,0.0
bayesChangePt,IOPS_11,319,0.0
bayesChangePt,IOPS_11,320,0.0
bayesChangePt,IOPS_11,321,0.0
bayesChangePt,IOPS_11,322,0.0
bayesChangePt,IOPS_11,323,0.0
bayesChangePt,IOPS_11,324,0.0
bayesChangePt,IOPS_11,325,0.0
bayesChangePt,IOPS_11,326,0.0
bayesChangePt,IOPS_11,327,0.0
bayesChangePt,IOPS_11,328,0.0
bayesChangePt,IOPS_11,329,0.0
bayesChangePt,IOPS_11,330,0.0
bayesChangePt,IOPS_11,331,0.0
bayesChangePt,IOPS_11,332,0.0
bayesChangePt,IOPS_11,333,0.0
bayesChangePt,IOPS_11,334,0.0
bayesChangePt,IOPS_11,335,0.0
bayesChangePt,IOPS_11,336,0.0
bayesChangePt,IOPS_11,337,0.0
bayesChangePt,IOPS_11,338,0.0
bayesChangePt,IOPS_11,339,0.0
bayesChangePt,IOPS_11,340,0.0
bayesChangePt,IOPS_11,341,0.0
bayesChangePt,IOPS_11,342,0.0
bayesChangePt,IOPS_11,343,0.0
bayesChangePt,IOPS_11,344,0.0
bayesChangePt,IOPS_11,345,0.0
bayesChangePt,IOPS_11,346,0.0
bayesChangePt,IOPS_11,347,0.0
bayesChangePt,IOPS_11,348,0.0
bayesChangePt,IOPS_11,349,0.0
bayesChangePt,IOPS_11,350,0.0
bayesChangePt,IOPS_11,351,0.0
bayesChangePt,IOPS_11,352,0.0
bayesChangePt,IOPS_11,353,0.0
bayesChangePt,IOPS_11,354,0.0
bayesChangePt,IOPS_11,355,0.0
bayesChangePt,IOPS_11,356,0.0
bayesChangePt,IOPS_11,357,0.0
bayesChangePt,IOPS_11,358,0.0
bayesChangePt,IOPS_11,359,0.0
bayesChangePt,IOPS_11,360,0.0
bayesChangePt,IOPS_11,361,0.0
bayesChangePt,IOPS_11,362,0.0
bayesChangePt,IOPS_11,363,0.0
bayesChangePt,IOPS_11,364,0.0
bayesChangePt,IOPS_11,365,0.0
bayesChangePt,IOPS_11,366,0.0
bayesChangePt,IOPS_11,367,0.0
bayesChangePt,IOPS_11,368,0.0
bayesChangePt,IOPS_11,369,0.0
bayesChangePt,IOPS_11,370,0.0
bayesChangePt,IOPS_11,371,0.0
bayesChangePt,IOPS_11,372,0.0
bayesChangePt,IOPS_11,373,0.0
bayesChangePt,IOPS_11,374,0.0
bayesChangePt,IOPS_11,375,0.0
bayesChangePt,IOPS_11,376,0.0
bayesChangePt,IOPS_11,377,0.0
bayesChangePt,IOPS_11,378,0.0
bayesChangePt,IOPS_11,379,0.0
bayesChangePt,IOPS_11,380,0.0
bayesChangePt,IOPS_11,381,0.0
bayesChangePt,IOPS_11,382,0.0
bayesChangePt,IOPS_11,383,0.0
bayesChangePt,IOPS_11,384,0.0
bayesChangePt,IOPS_11,385,0.0
bayesChangePt,IOPS_11,386,0.0
bayesChangePt,IOPS_11,387,0.0
bayesChangePt,IOPS_11,388,0.0
bayesChangePt,IOPS_11,389,0.0
bayesChangePt,IOPS_11,390,0.0
bayesChangePt,IOPS_11,391,0.0
bayesChangePt,IOPS_11,392,0.0
bayesChangePt,IOPS_11,393,0.0
bayesChangePt,IOPS_11,394,0.0
bayesChangePt,IOPS_11,395,0.0
bayesChangePt,IOPS_11,396,0.0
bayesChangePt,IOPS_11,397,0.0
bayesChangePt,IOPS_11,398,0.0
bayesChangePt,IOPS_11,399,0.0
bayesChangePt,IOPS_11,400,0.0
bayesChangePt,IOPS_11,401,0.0
bayesChangePt,IOPS_11,402,0.0
bayesChangePt,IOPS_11,403,0.0
bayesChangePt,IOPS_11,404,0.0
bayesChangePt,IOPS_11,405,0.0
bayesChangePt,IOPS_11,406,0.0
bayesChangePt,IOPS_11,407,0.0
bayesChangePt,IOPS_11,408,0.0
bayesChangePt,IOPS_11,409,0.0
bayesChangePt,IOPS_11,410,0.0
bayesChangePt,IOPS_11,411,0.0
bayesChangePt,IOPS_11,412,0.0
bayesChangePt,IOPS_11,413,0.0
bayesChangePt,IOPS_11,414,0.0
bayesChangePt,IOPS_11,415,0.0
bayesChangePt,IOPS_11,416,0.0
bayesChangePt,IOPS_11,417,0.0
bayesChangePt,IOPS_11,418,0.0
bayesChangePt,IOPS_11,419,0.0
bayesChangePt,IOPS_11,420,0.0
bayesChangePt,IOPS_11,421,0.0
bayesChangePt,IOPS_11,422,0.0
bayesChangePt,IOPS_11,423,0.0
bayesChangePt,IOPS_11,424,0.0
bayesChangePt,IOPS_11,425,0.0
bayesChangePt,IOPS_11,426,0.0
bayesChangePt,IOPS_11,427,0.0
bayesChangePt,IOPS_11,428,0.0
bayesChangePt,IOPS_11,429,0.0
bayesChangePt,IOPS_11,430,0.0
bayesChangePt,IOPS_11,431,0.0
bayesChangePt,IOPS_11,432,0.0
bayesChangePt,IOPS_11,433,0.0
bayesChangePt,IOPS_11,434,0.0
bayesChangePt,IOPS_11,435,0.0
bayesChangePt,IOPS_11,436,0.0
bayesChangePt,IOPS_11,437,0.0
bayesChangePt,IOPS_11,438,0.0
bayesChangePt,IOPS_11,439,0.0
bayesChangePt,IOPS_11,440,0.0
bayesChangePt,IOPS_11,441,0.0
bayesChangePt,IOPS_11,442,0.0
bayesChangePt,IOPS_11,443,0.0
bayesChangePt,IOPS_11,444,0.0
bayesChangePt,IOPS_11,445,0.0
bayesChangePt,IOPS_11,446,0.0
bayesChangePt,IOPS_11,447,0.0
bayesChangePt,IOPS_11,448,0.0
bayesChangePt,IOPS_11,449,0.0
bayesChangePt,IOPS_11,450,0.0
bayesChangePt,IOPS_11,451,0.0
bayesChangePt,IOPS_11,452,0.0
bayesChangePt,IOPS_11,453,0.0
bayesChangePt,IOPS_11,454,0.0
bayesChangePt,IOPS_11,455,0.0
bayesChangePt,IOPS_11,456,0.0
bayesChangePt,IOPS_11,457,0.0
bayesChangePt,IOPS_11,458,0.0
bayesChangePt,IOPS_11,459,0.0
bayesChangePt,IOPS_11,460,0.0
bayesChangePt,IOPS_11,461,0.0
bayesChangePt,IOPS_11,462,0.0
bayesChangePt,IOPS_11,463,0.0
bayesChangePt,IOPS_11,464,0.0
bayesChangePt,IOPS_11,465,0.0
bayesChangePt,IOPS_11,466,0.0
bayesChangePt,IOPS_11,467,0.0
bayesChangePt,IOPS_11,468,0.0
bayesChangePt,IOPS_11,469,0.0
bayesChangePt,IOPS_11,470,0.0
bayesChangePt,IOPS_11,471,0.0
bayesChangePt,IOPS_11,472,0.0
bayesChangePt,IOPS_11,473,0.0
bayesChangePt,IOPS_11,474,0.0
bayesChangePt,IOPS_11,475,0.0
bayesChangePt,IOPS_11,476,0.0
bayesChangePt,IOPS_11,477,0.0
bayesChangePt,IOPS_11,478,0.0
bayesChangePt,IOPS_11,479,0.0
bayesChangePt,IOPS_11,480,0.0
bayesChangePt,IOPS_11,481,0.0
bayesChangePt,IOPS_11,482,0.0
bayesChangePt,IOPS_11,483,0.0
bayesChangePt,IOPS_11,484,0.0
bayesChangePt,IOPS_11,485,0.0
bayesChangePt,IOPS_11,486,0.0
bayesChangePt,IOPS_11,487,0.0
bayesChangePt,IOPS_11,488,0.0
bayesChangePt,IOPS_11,489,0.0
bayesChangePt,IOPS_11,490,0.0
bayesChangePt,IOPS_11,491,0.0
bayesChangePt,IOPS_11,492,0.0
bayesChangePt,IOPS_11,493,0.0
bayesChangePt,IOPS_11,494,0.0
bayesChangePt,IOPS_11,495,0.0
bayesChangePt,IOPS_11,496,0.0
bayesChangePt,IOPS_11,497,0.0
bayesChangePt,IOPS_11,498,0.0
bayesChangePt,IOPS_11,499,0.0
bayesChangePt,IOPS_11,500,0.0
bayesChangePt,IOPS_11,501,0.998003992015968
bayesChangePt,IOPS_11,502,0.0
bayesChangePt,IOPS_11,503,0.0
bayesChangePt,IOPS_11,504,0.9920159680638723
bayesChangePt,IOPS_11,505,0.0
bayesChangePt,IOPS_11,506,0.0
bayesChangePt,IOPS_11,507,0.0
bayesChangePt,IOPS_11,508,0.0
bayesChangePt,IOPS_11,509,0.0
bayesChangePt,IOPS_11,510,0.0
bayesChangePt,IOPS_11,511,0.0
bayesChangePt,IOPS_11,512,0.0
bayesChangePt,IOPS_11,513,0.0
bayesChangePt,IOPS_11,514,0.0
bayesChangePt,IOPS_11,515,0.0
bayesChangePt,IOPS_11,516,0.0
bayesChangePt,IOPS_11,517,0.0
bayesChangePt,IOPS_11,518,0.0
bayesChangePt,IOPS_11,519,0.0
bayesChangePt,IOPS_11,520,0.0
bayesChangePt,IOPS_11,521,0.0
bayesChangePt,IOPS_11,522,0.9560878243512974
bayesChangePt,IOPS_11,523,0.0
bayesChangePt,IOPS_11,524,0.0
bayesChangePt,IOPS_11,525,0.0
bayesChangePt,IOPS_11,526,0.0
bayesChangePt,IOPS_11,527,0.0
bayesChangePt,IOPS_11,528,0.0
bayesChangePt,IOPS_11,529,0.0
bayesChangePt,IOPS_11,530,0.0
bayesChangePt,IOPS_11,531,0.0
bayesChangePt,IOPS_11,532,0.0
bayesChangePt,IOPS_11,533,0.0
bayesChangePt,IOPS_11,534,0.0
bayesChangePt,IOPS_11,535,0.0
bayesChangePt,IOPS_11,536,0.0
bayesChangePt,IOPS_11,537,0.0
bayesChangePt,IOPS_11,538,0.0
bayesChangePt,IOPS_11,539,0.0
bayesChangePt,IOPS_11,540,0.0
bayesChangePt,IOPS_11,541,0.0
bayesChangePt,IOPS_11,542,0.0
bayesChangePt,IOPS_11,543,0.0
bayesChangePt,IOPS_11,544,0.0
bayesChangePt,IOPS_11,545,0.0
bayesChangePt,IOPS_11,546,0.0
bayesChangePt,IOPS_11,547,0.0
bayesChangePt,IOPS_11,548,0.0
bayesChangePt,IOPS_11,549,0.0
bayesChangePt,IOPS_11,550,0.0
bayesChangePt,IOPS_11,551,0.0
bayesChangePt,IOPS_11,552,0.0
bayesChangePt,IOPS_11,553,0.0
bayesChangePt,IOPS_11,554,0.0
bayesChangePt,IOPS_11,555,0.0
bayesChangePt,IOPS_11,556,0.0
bayesChangePt,IOPS_11,557,0.0
bayesChangePt,IOPS_11,558,0.0
bayesChangePt,IOPS_11,559,0.0
bayesChangePt,IOPS_11,560,0.0
bayesChangePt,IOPS_11,561,0.0
bayesChangePt,IOPS_11,562,0.0
bayesChangePt,IOPS_11,563,0.0
bayesChangePt,IOPS_11,564,0.0
bayesChangePt,IOPS_11,565,0.0
bayesChangePt,IOPS_11,566,0.0
bayesChangePt,IOPS_11,567,0.0
bayesChangePt,IOPS_11,568,0.0
bayesChangePt,IOPS_11,569,0.0
bayesChangePt,IOPS_11,570,0.0
bayesChangePt,IOPS_11,571,0.0
bayesChangePt,IOPS_11,572,0.0
bayesChangePt,IOPS_11,573,0.0
bayesChangePt,IOPS_11,574,0.0
bayesChangePt,IOPS_11,575,0.0
bayesChangePt,IOPS_11,576,0.0
bayesChangePt,IOPS_11,577,0.0
bayesChangePt,IOPS_11,578,0.0
bayesChangePt,IOPS_11,579,0.0
bayesChangePt,IOPS_11,580,0.0
bayesChangePt,IOPS_11,581,0.0
bayesChangePt,IOPS_11,582,0.0
bayesChangePt,IOPS_11,583,0.0
bayesChangePt,IOPS_11,584,0.0
bayesChangePt,IOPS_11,585,0.0
bayesChangePt,IOPS_11,586,0.0
bayesChangePt,IOPS_11,587,0.0
bayesChangePt,IOPS_11,588,0.0
bayesChangePt,IOPS_11,589,0.0
bayesChangePt,IOPS_11,590,0.0
bayesChangePt,IOPS_11,591,0.0
bayesChangePt,IOPS_11,592,0.0
bayesChangePt,IOPS_11,593,0.0
bayesChangePt,IOPS_11,594,0.0
bayesChangePt,IOPS_11,595,0.0
bayesChangePt,IOPS_11,596,0.0
bayesChangePt,IOPS_11,597,0.0
bayesChangePt,IOPS_11,598,0.0
bayesChangePt,IOPS_11,599,0.0
bayesChangePt,IOPS_11,600,0.0
bayesChangePt,IOPS_11,601,0.0
bayesChangePt,IOPS_11,602,0.0
bayesChangePt,IOPS_11,603,0.0
bayesChangePt,IOPS_11,604,0.0
bayesChangePt,IOPS_11,605,0.0
bayesChangePt,IOPS_11,606,0.0
bayesChangePt,IOPS_11,607,0.0
bayesChangePt,IOPS_11,608,0.0
bayesChangePt,IOPS_11,609,0.0
bayesChangePt,IOPS_11,610,0.0
bayesChangePt,IOPS_11,611,0.0
bayesChangePt,IOPS_11,612,0.0
bayesChangePt,IOPS_11,613,0.0
bayesChangePt,IOPS_11,614,0.0
bayesChangePt,IOPS_11,615,0.0
bayesChangePt,IOPS_11,616,0.0
bayesChangePt,IOPS_11,617,0.0
bayesChangePt,IOPS_11,618,0.0
bayesChangePt,IOPS_11,619,0.0
bayesChangePt,IOPS_11,620,0.0
bayesChangePt,IOPS_11,621,0.0
bayesChangePt,IOPS_11,622,0.0
bayesChangePt,IOPS_11,623,0.0
bayesChangePt,IOPS_11,624,0.0
bayesChangePt,IOPS_11,625,0.0
bayesChangePt,IOPS_11,626,0.0
bayesChangePt,IOPS_11,627,0.0
bayesChangePt,IOPS_11,628,0.0
bayesChangePt,IOPS_11,629,0.0
bayesChangePt,IOPS_11,630,0.0
bayesChangePt,IOPS_11,631,0.0
bayesChangePt,IOPS_11,632,0.0
bayesChangePt,IOPS_11,633,0.0
bayesChangePt,IOPS_11,634,0.0
bayesChangePt,IOPS_11,635,0.0
bayesChangePt,IOPS_11,636,0.0
bayesChangePt,IOPS_11,637,0.0
bayesChangePt,IOPS_11,638,0.0
bayesChangePt,IOPS_11,639,0.0
bayesChangePt,IOPS_11,640,0.0
bayesChangePt,IOPS_11,641,0.0
bayesChangePt,IOPS_11,642,0.0
bayesChangePt,IOPS_11,643,0.0
bayesChangePt,IOPS_11,644,0.0
bayesChangePt,IOPS_11,645,0.0
bayesChangePt,IOPS_11,646,0.0
bayesChangePt,IOPS_11,647,0.0
bayesChangePt,IOPS_11,648,0.0
bayesChangePt,IOPS_11,649,0.0
bayesChangePt,IOPS_11,650,0.0
bayesChangePt,IOPS_11,651,0.0
bayesChangePt,IOPS_11,652,0.0
bayesChangePt,IOPS_11,653,0.0
bayesChangePt,IOPS_11,654,0.0
bayesChangePt,IOPS_11,655,0.0
bayesChangePt,IOPS_11,656,0.0
bayesChangePt,IOPS_11,657,0.0
bayesChangePt,IOPS_11,658,0.0
bayesChangePt,IOPS_11,659,0.0
bayesChangePt,IOPS_11,660,0.0
bayesChangePt,IOPS_11,661,0.0
bayesChangePt,IOPS_11,662,0.0
bayesChangePt,IOPS_11,663,0.0
