algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_304,76,0.5076371764963938
windowedGaussian,IOPS_304,77,0.92951168478572
windowedGaussian,IOPS_304,78,0.5884442245624437
windowedGaussian,IOPS_304,79,0.5650807033064715
windowedGaussian,IOPS_304,80,0.9756029072200527
windowedGaussian,IOPS_304,81,0.6481244189589841
windowedGaussian,IOPS_304,82,0.8334835912208061
windowedGaussian,IOPS_304,83,0.991579259378836
windowedGaussian,IOPS_304,84,0.9999636275214832
windowedGaussian,IOPS_304,85,0.541139509571227
windowedGaussian,IOPS_304,86,0.7955298599751814
windowedGaussian,IOPS_304,87,0.6479328158235993
windowedGaussian,IOPS_304,88,0.7120968908913922
windowedGaussian,IOPS_304,89,0.5143190664974782
windowedGaussian,IOPS_304,90,0.8658835655409701
windowedGaussian,IOPS_304,91,0.9671026478565952
windowedGaussian,IOPS_304,92,0.5188908478977389
windowedGaussian,IOPS_304,93,0.7513126092943194
windowedGaussian,IOPS_304,94,0.8939832989407961
windowedGaussian,IOPS_304,95,0.9942495441351688
windowedGaussian,IOPS_304,96,0.8191699288678879
windowedGaussian,IOPS_304,97,0.8363553257797752
windowedGaussian,IOPS_304,98,0.6213935272046556
windowedGaussian,IOPS_304,99,0.835372778948904
windowedGaussian,IOPS_304,100,0.66978469749419
windowedGaussian,IOPS_304,101,0.9720272167216294
windowedGaussian,IOPS_304,102,0.6918777038679871
windowedGaussian,IOPS_304,103,0.9756441888115572
windowedGaussian,IOPS_304,104,0.9752025249747194
windowedGaussian,IOPS_304,105,0.9999340670600956
windowedGaussian,IOPS_304,106,0.998824111315127
windowedGaussian,IOPS_304,107,0.9121798408372942
windowedGaussian,IOPS_304,108,0.9983638884269064
windowedGaussian,IOPS_304,109,0.9744833185882157
windowedGaussian,IOPS_304,110,0.9935947922428434
windowedGaussian,IOPS_304,111,0.9951379914747325
windowedGaussian,IOPS_304,112,0.9619528759322852
windowedGaussian,IOPS_304,113,0.7521744009987366
windowedGaussian,IOPS_304,114,0.8033762547090899
windowedGaussian,IOPS_304,115,0.767127099592142
windowedGaussian,IOPS_304,116,0.7648037207732319
windowedGaussian,IOPS_304,117,0.966225989560285
windowedGaussian,IOPS_304,118,0.9069865397921469
windowedGaussian,IOPS_304,119,0.9885617059253283
windowedGaussian,IOPS_304,120,0.6112968283089176
windowedGaussian,IOPS_304,121,0.9136894742150824
windowedGaussian,IOPS_304,122,0.983183185021993
windowedGaussian,IOPS_304,123,0.9142355185910546
windowedGaussian,IOPS_304,124,0.7271337749430631
windowedGaussian,IOPS_304,125,0.9438106607507615
windowedGaussian,IOPS_304,126,0.79493923823708
windowedGaussian,IOPS_304,127,0.8940462091300603
windowedGaussian,IOPS_304,128,0.6884412713172025
windowedGaussian,IOPS_304,129,0.5915647847956134
windowedGaussian,IOPS_304,130,0.510533551711049
windowedGaussian,IOPS_304,131,0.5041949525349205
windowedGaussian,IOPS_304,132,0.9515123624370222
windowedGaussian,IOPS_304,133,0.8580986707133992
windowedGaussian,IOPS_304,134,0.9958317619159096
windowedGaussian,IOPS_304,135,0.9788091433717695
windowedGaussian,IOPS_304,136,0.7430737046059912
windowedGaussian,IOPS_304,137,0.9074426016845545
windowedGaussian,IOPS_304,138,0.6727206988877984
windowedGaussian,IOPS_304,139,0.9821553570086631
windowedGaussian,IOPS_304,140,0.9530811490728465
windowedGaussian,IOPS_304,141,0.9759619912825498
windowedGaussian,IOPS_304,142,0.8232223821993918
windowedGaussian,IOPS_304,143,0.523743311221365
windowedGaussian,IOPS_304,144,0.6015724060867496
windowedGaussian,IOPS_304,145,0.5107929517855783
windowedGaussian,IOPS_304,146,0.6213079708172224
windowedGaussian,IOPS_304,147,0.7825660667898562
windowedGaussian,IOPS_304,148,0.8309127684203147
windowedGaussian,IOPS_304,149,0.5231157143537517
windowedGaussian,IOPS_304,150,0.6479489681685809
windowedGaussian,IOPS_304,151,0.924454817717194
windowedGaussian,IOPS_304,152,0.6533794686405937
windowedGaussian,IOPS_304,153,0.8945085452960767
windowedGaussian,IOPS_304,154,0.9419310002840056
windowedGaussian,IOPS_304,155,0.5462890702368266
windowedGaussian,IOPS_304,156,0.9999999998474131
windowedGaussian,IOPS_304,157,0.9479174527146274
windowedGaussian,IOPS_304,158,0.741798831199853
windowedGaussian,IOPS_304,159,0.9419615869439342
windowedGaussian,IOPS_304,160,0.868493670245417
windowedGaussian,IOPS_304,161,0.7905905202365167
windowedGaussian,IOPS_304,162,0.7763696763203252
windowedGaussian,IOPS_304,163,0.9656708023476269
windowedGaussian,IOPS_304,164,0.5733241624322643
windowedGaussian,IOPS_304,165,0.7534543884615373
windowedGaussian,IOPS_304,166,0.5722709275732845
windowedGaussian,IOPS_304,167,0.9397533611123668
windowedGaussian,IOPS_304,168,0.9166101108249279
windowedGaussian,IOPS_304,169,0.6604903578951162
windowedGaussian,IOPS_304,170,0.9998371659458632
windowedGaussian,IOPS_304,171,0.7840994101652533
windowedGaussian,IOPS_304,172,0.932541497116092
windowedGaussian,IOPS_304,173,0.5672185974582874
windowedGaussian,IOPS_304,174,0.9649495837721656
windowedGaussian,IOPS_304,175,0.5554240807213577
windowedGaussian,IOPS_304,176,0.5677227497744768
windowedGaussian,IOPS_304,177,0.9379374548736713
windowedGaussian,IOPS_304,178,0.9999917082867411
windowedGaussian,IOPS_304,179,0.5695862306782469
windowedGaussian,IOPS_304,180,0.94195704842917
windowedGaussian,IOPS_304,181,0.93624011028467
windowedGaussian,IOPS_304,182,0.6303467932681084
windowedGaussian,IOPS_304,183,0.9313916920121363
windowedGaussian,IOPS_304,184,0.6684534620653968
windowedGaussian,IOPS_304,185,0.7536562990893392
windowedGaussian,IOPS_304,186,0.9989678493429062
windowedGaussian,IOPS_304,187,0.7600739603694436
windowedGaussian,IOPS_304,188,0.7716733087287516
windowedGaussian,IOPS_304,189,0.9719675170676217
windowedGaussian,IOPS_304,190,0.9359693080371454
windowedGaussian,IOPS_304,191,0.7504396780343048
windowedGaussian,IOPS_304,192,0.5261690769810425
windowedGaussian,IOPS_304,193,0.9792224105233802
windowedGaussian,IOPS_304,194,0.5386017750268588
windowedGaussian,IOPS_304,195,0.589317377172603
windowedGaussian,IOPS_304,196,0.8182130883976383
windowedGaussian,IOPS_304,197,0.6245068018647543
windowedGaussian,IOPS_304,198,0.7450186581677218
windowedGaussian,IOPS_304,199,0.5435046561208992
windowedGaussian,IOPS_304,200,0.7043311671769312
windowedGaussian,IOPS_304,201,0.8472414574282331
windowedGaussian,IOPS_304,202,0.7135679579845591
windowedGaussian,IOPS_304,203,0.5491493024456326
windowedGaussian,IOPS_304,204,0.5133513156811165
windowedGaussian,IOPS_304,205,0.6539737724339051
windowedGaussian,IOPS_304,206,0.9141764256740832
windowedGaussian,IOPS_304,207,0.8133252591870017
windowedGaussian,IOPS_304,208,0.8182116355357262
windowedGaussian,IOPS_304,209,0.6739490830658625
windowedGaussian,IOPS_304,210,0.7172375520702328
windowedGaussian,IOPS_304,211,0.7574200531208803
windowedGaussian,IOPS_304,212,0.6279279282469247
windowedGaussian,IOPS_304,213,0.5578276670402242
windowedGaussian,IOPS_304,214,0.6990120149636303
windowedGaussian,IOPS_304,215,0.7842869671495216
windowedGaussian,IOPS_304,216,0.528457422540077
windowedGaussian,IOPS_304,217,0.8784293748614284
windowedGaussian,IOPS_304,218,0.5696594956734388
windowedGaussian,IOPS_304,219,0.8737460293493138
windowedGaussian,IOPS_304,220,0.8554116354127526
windowedGaussian,IOPS_304,221,0.5239887892714363
windowedGaussian,IOPS_304,222,0.8347606404147746
windowedGaussian,IOPS_304,223,0.5918965669943983
windowedGaussian,IOPS_304,224,0.5056559370156113
windowedGaussian,IOPS_304,225,0.6530106140930715
windowedGaussian,IOPS_304,226,0.6151156725439233
windowedGaussian,IOPS_304,227,0.7905308454406124
windowedGaussian,IOPS_304,228,0.7646284053470944
windowedGaussian,IOPS_304,229,0.9216311343114387
windowedGaussian,IOPS_304,230,0.5677360496239867
windowedGaussian,IOPS_304,231,0.664710298045399
windowedGaussian,IOPS_304,232,0.5488896209468215
windowedGaussian,IOPS_304,233,0.5462001898248909
windowedGaussian,IOPS_304,234,0.8256254008073411
windowedGaussian,IOPS_304,235,0.5641899888929809
windowedGaussian,IOPS_304,236,0.5806499567230985
windowedGaussian,IOPS_304,237,0.828985790319022
windowedGaussian,IOPS_304,238,0.5032260873850652
windowedGaussian,IOPS_304,239,0.6797581386105878
windowedGaussian,IOPS_304,240,0.5139845287759961
windowedGaussian,IOPS_304,241,0.9086166789131589
windowedGaussian,IOPS_304,242,0.7895244577453143
windowedGaussian,IOPS_304,243,0.9885145819500298
windowedGaussian,IOPS_304,244,0.7793089993231022
windowedGaussian,IOPS_304,245,0.8134768553943202
windowedGaussian,IOPS_304,246,0.5560735725118615
windowedGaussian,IOPS_304,247,0.6441787041509535
windowedGaussian,IOPS_304,248,0.5046971602894021
windowedGaussian,IOPS_304,249,0.924416945836942
windowedGaussian,IOPS_304,250,0.7672092357843784
windowedGaussian,IOPS_304,251,0.7687354803143883
windowedGaussian,IOPS_304,252,0.630722434329009
windowedGaussian,IOPS_304,253,0.7088222731761824
windowedGaussian,IOPS_304,254,0.7270234913302667
windowedGaussian,IOPS_304,255,0.5310152012733302
windowedGaussian,IOPS_304,256,0.6410949226115551
windowedGaussian,IOPS_304,257,0.5999731871762911
windowedGaussian,IOPS_304,258,0.5895529710938754
windowedGaussian,IOPS_304,259,0.7501659108054048
windowedGaussian,IOPS_304,260,0.8079143576771481
windowedGaussian,IOPS_304,261,0.6676384394864859
windowedGaussian,IOPS_304,262,0.5751743164406593
windowedGaussian,IOPS_304,263,0.6785765442520677
windowedGaussian,IOPS_304,264,0.9053465989277112
windowedGaussian,IOPS_304,265,0.6384778732633287
windowedGaussian,IOPS_304,266,0.5083347703834237
windowedGaussian,IOPS_304,267,0.6345857496442452
windowedGaussian,IOPS_304,268,0.7712461077097087
windowedGaussian,IOPS_304,269,0.5128731654110703
windowedGaussian,IOPS_304,270,0.6586936790246745
windowedGaussian,IOPS_304,271,0.7150566275833212
windowedGaussian,IOPS_304,272,0.6086778891056537
windowedGaussian,IOPS_304,273,0.7877069146286577
windowedGaussian,IOPS_304,274,0.522883329798077
windowedGaussian,IOPS_304,275,0.7201509781986952
windowedGaussian,IOPS_304,276,0.6273622751455791
windowedGaussian,IOPS_304,277,0.6071381734290492
windowedGaussian,IOPS_304,278,0.8308455992369396
windowedGaussian,IOPS_304,279,0.5968172411099913
windowedGaussian,IOPS_304,280,0.5542292115184176
windowedGaussian,IOPS_304,281,0.5197760087138679
windowedGaussian,IOPS_304,282,0.7093981072205835
windowedGaussian,IOPS_304,283,0.7052219000364268
windowedGaussian,IOPS_304,284,0.6040158883321725
windowedGaussian,IOPS_304,285,0.6331345488405496
windowedGaussian,IOPS_304,286,0.7150061783863126
windowedGaussian,IOPS_304,287,0.6746602455554637
windowedGaussian,IOPS_304,288,0.6103057378708622
windowedGaussian,IOPS_304,289,0.5479449089222244
windowedGaussian,IOPS_304,290,0.7814688162252722
windowedGaussian,IOPS_304,291,0.7100121793779098
windowedGaussian,IOPS_304,292,0.5638256567144616
windowedGaussian,IOPS_304,293,0.7971272836050745
windowedGaussian,IOPS_304,294,0.5814871872962368
windowedGaussian,IOPS_304,295,0.630725470191365
windowedGaussian,IOPS_304,296,0.5758993772275547
windowedGaussian,IOPS_304,297,0.5628089744249598
windowedGaussian,IOPS_304,298,0.7997386098471606
windowedGaussian,IOPS_304,299,0.5077349006745886
windowedGaussian,IOPS_304,300,0.5260899021840735
windowedGaussian,IOPS_304,301,0.8258115013751149
windowedGaussian,IOPS_304,302,0.6228674692293008
windowedGaussian,IOPS_304,303,0.5935854268012967
windowedGaussian,IOPS_304,304,0.5442236218958927
windowedGaussian,IOPS_304,305,0.7308975049453481
windowedGaussian,IOPS_304,306,0.6671937340998981
windowedGaussian,IOPS_304,307,0.5343435767721422
windowedGaussian,IOPS_304,308,0.5576447397907616
windowedGaussian,IOPS_304,309,0.8660787438485698
windowedGaussian,IOPS_304,310,0.5210614408254268
windowedGaussian,IOPS_304,311,0.6843434979475301
windowedGaussian,IOPS_304,312,0.6088469190769208
windowedGaussian,IOPS_304,313,0.7572666592289982
windowedGaussian,IOPS_304,314,0.5478640066976395
windowedGaussian,IOPS_304,315,0.5775721939990892
windowedGaussian,IOPS_304,316,0.7587754615549565
windowedGaussian,IOPS_304,317,0.6413601681573067
windowedGaussian,IOPS_304,318,0.6435727306056223
windowedGaussian,IOPS_304,319,0.5661572192295046
windowedGaussian,IOPS_304,320,0.6449339066430595
windowedGaussian,IOPS_304,321,0.6750615437520661
windowedGaussian,IOPS_304,322,0.59604003211621
windowedGaussian,IOPS_304,323,0.5075267803792738
windowedGaussian,IOPS_304,324,0.7813658892872187
windowedGaussian,IOPS_304,325,0.5250774915651915
windowedGaussian,IOPS_304,326,0.6917833488618205
windowedGaussian,IOPS_304,327,0.567971906621055
windowedGaussian,IOPS_304,328,0.6043132567596069
windowedGaussian,IOPS_304,329,0.6075890839496246
windowedGaussian,IOPS_304,330,0.5241152613666817
windowedGaussian,IOPS_304,331,0.8864639726601791
windowedGaussian,IOPS_304,332,0.5279076940469077
windowedGaussian,IOPS_304,333,0.5080777061642701
windowedGaussian,IOPS_304,334,0.7134913753881638
windowedGaussian,IOPS_304,335,0.7380526624308092
windowedGaussian,IOPS_304,336,0.5206467468967286
windowedGaussian,IOPS_304,337,0.6043055172318763
windowedGaussian,IOPS_304,338,0.5545085188615249
windowedGaussian,IOPS_304,339,0.7628575886905319
windowedGaussian,IOPS_304,340,0.5719355226108352
windowedGaussian,IOPS_304,341,0.7300410342067067
windowedGaussian,IOPS_304,342,0.6119787231375085
windowedGaussian,IOPS_304,343,0.658016249640171
windowedGaussian,IOPS_304,344,0.7151455330605061
windowedGaussian,IOPS_304,345,0.5843138232677338
windowedGaussian,IOPS_304,346,0.865533537579324
windowedGaussian,IOPS_304,347,0.6103023174350197
windowedGaussian,IOPS_304,348,0.7570937567676226
windowedGaussian,IOPS_304,349,0.7407765812675319
windowedGaussian,IOPS_304,350,0.7303183987758135
windowedGaussian,IOPS_304,351,0.608224371978611
windowedGaussian,IOPS_304,352,0.5272564584877799
windowedGaussian,IOPS_304,353,0.7205815834099093
windowedGaussian,IOPS_304,354,0.9028770509395244
windowedGaussian,IOPS_304,355,0.6440471635682753
windowedGaussian,IOPS_304,356,0.5688911666984593
windowedGaussian,IOPS_304,357,0.6982743729569498
windowedGaussian,IOPS_304,358,0.5688583548590448
windowedGaussian,IOPS_304,359,0.7596877618101375
windowedGaussian,IOPS_304,360,0.5660334085895455
windowedGaussian,IOPS_304,361,0.6730629535588978
windowedGaussian,IOPS_304,362,0.5269887712740982
windowedGaussian,IOPS_304,363,0.6643719965819685
windowedGaussian,IOPS_304,364,0.8345455696042003
windowedGaussian,IOPS_304,365,0.5091391410961018
windowedGaussian,IOPS_304,366,0.6152209776666883
windowedGaussian,IOPS_304,367,0.5108565217409168
windowedGaussian,IOPS_304,368,0.6702806801224316
windowedGaussian,IOPS_304,369,0.7565534918902945
windowedGaussian,IOPS_304,370,0.5949466574989245
windowedGaussian,IOPS_304,371,0.8011831898035658
windowedGaussian,IOPS_304,372,0.7432296024751072
windowedGaussian,IOPS_304,373,0.5604540297099954
windowedGaussian,IOPS_304,374,0.6310492605040499
windowedGaussian,IOPS_304,375,0.5376970606371848
windowedGaussian,IOPS_304,376,0.8398778688365774
windowedGaussian,IOPS_304,377,0.6162251965846003
windowedGaussian,IOPS_304,378,0.6841744969207565
windowedGaussian,IOPS_304,379,0.6580283973059542
windowedGaussian,IOPS_304,380,0.5422010614094347
windowedGaussian,IOPS_304,381,0.6178676913151364
windowedGaussian,IOPS_304,382,0.7370689665559659
windowedGaussian,IOPS_304,383,0.5873481464900713
windowedGaussian,IOPS_304,384,0.6016935528864046
windowedGaussian,IOPS_304,385,0.5454801753385524
windowedGaussian,IOPS_304,386,0.8959153582410564
windowedGaussian,IOPS_304,387,0.5032128568746917
windowedGaussian,IOPS_304,388,0.6581484602348378
windowedGaussian,IOPS_304,389,0.6661785412291501
windowedGaussian,IOPS_304,390,0.5660747532710146
windowedGaussian,IOPS_304,391,0.7591733978437882
windowedGaussian,IOPS_304,392,0.6152307759581332
windowedGaussian,IOPS_304,393,0.8466408315372593
windowedGaussian,IOPS_304,394,0.6057215342236526
windowedGaussian,IOPS_304,395,0.7154280960008506
windowedGaussian,IOPS_304,396,0.5776584190545627
windowedGaussian,IOPS_304,397,0.6679987614594396
windowedGaussian,IOPS_304,398,0.5421178902972209
windowedGaussian,IOPS_304,399,0.661917832109269
windowedGaussian,IOPS_304,400,0.5298645080021471
windowedGaussian,IOPS_304,401,0.8834811238195028
windowedGaussian,IOPS_304,402,0.5252369328582802
windowedGaussian,IOPS_304,403,0.6105627408024308
windowedGaussian,IOPS_304,404,0.7009224675302752
windowedGaussian,IOPS_304,405,0.603660900161811
windowedGaussian,IOPS_304,406,0.7177652673831608
windowedGaussian,IOPS_304,407,0.7316434430601914
windowedGaussian,IOPS_304,408,0.8694183739756713
windowedGaussian,IOPS_304,409,0.6511232510371197
windowedGaussian,IOPS_304,410,0.5754177306214132
windowedGaussian,IOPS_304,411,0.5315365511234384
windowedGaussian,IOPS_304,412,0.6953334774445065
windowedGaussian,IOPS_304,413,0.7060596160039974
windowedGaussian,IOPS_304,414,0.5937158701209966
windowedGaussian,IOPS_304,415,0.654054848254426
windowedGaussian,IOPS_304,416,0.6190166534550927
windowedGaussian,IOPS_304,417,0.5357528566063929
windowedGaussian,IOPS_304,418,0.5953879288436367
windowedGaussian,IOPS_304,419,0.7269131550281872
windowedGaussian,IOPS_304,420,0.5672034230819369
windowedGaussian,IOPS_304,421,0.7900498376718341
windowedGaussian,IOPS_304,422,0.7102760071453391
windowedGaussian,IOPS_304,423,0.8286483977499856
windowedGaussian,IOPS_304,424,0.5216997638337934
windowedGaussian,IOPS_304,425,0.7072288969325082
windowedGaussian,IOPS_304,426,0.7179708300479031
windowedGaussian,IOPS_304,427,0.526042960231099
windowedGaussian,IOPS_304,428,0.7232909386116916
windowedGaussian,IOPS_304,429,0.692245123833769
windowedGaussian,IOPS_304,430,0.5177793874071193
windowedGaussian,IOPS_304,431,0.7742331312296038
windowedGaussian,IOPS_304,432,0.704049362787482
windowedGaussian,IOPS_304,433,0.6895961241673678
windowedGaussian,IOPS_304,434,0.6468642089737011
windowedGaussian,IOPS_304,435,0.5378854951166527
windowedGaussian,IOPS_304,436,0.7417943035102935
windowedGaussian,IOPS_304,437,0.5478587056607302
windowedGaussian,IOPS_304,438,0.7937669810065436
windowedGaussian,IOPS_304,439,0.571043549911235
windowedGaussian,IOPS_304,440,0.55828032765687
windowedGaussian,IOPS_304,441,0.690188669154089
windowedGaussian,IOPS_304,442,0.6037752867168149
windowedGaussian,IOPS_304,443,0.7000454299164518
windowedGaussian,IOPS_304,444,0.7188410058672262
windowedGaussian,IOPS_304,445,0.6768414176301605
windowedGaussian,IOPS_304,446,0.5372048930576243
windowedGaussian,IOPS_304,447,0.764655553166508
windowedGaussian,IOPS_304,448,0.9864750550333354
windowedGaussian,IOPS_304,449,0.5723068710552712
windowedGaussian,IOPS_304,450,0.6990181950783777
windowedGaussian,IOPS_304,451,0.6664031138351364
windowedGaussian,IOPS_304,452,0.5097649564104145
windowedGaussian,IOPS_304,453,0.8634436992532641
windowedGaussian,IOPS_304,454,0.654600055280522
windowedGaussian,IOPS_304,455,0.8364973214481589
windowedGaussian,IOPS_304,456,0.5144657228978218
windowedGaussian,IOPS_304,457,0.7107263063665408
windowedGaussian,IOPS_304,458,0.5927349330785951
windowedGaussian,IOPS_304,459,0.5097249373324129
windowedGaussian,IOPS_304,460,0.8558688400129373
windowedGaussian,IOPS_304,461,0.7204191107465322
windowedGaussian,IOPS_304,462,0.6628902158687895
windowedGaussian,IOPS_304,463,0.7618440787903689
windowedGaussian,IOPS_304,464,0.6223265933725242
windowedGaussian,IOPS_304,465,0.6686880109945414
windowedGaussian,IOPS_304,466,0.5485577144073727
windowedGaussian,IOPS_304,467,0.7529706149019516
windowedGaussian,IOPS_304,468,0.9413422437672399
windowedGaussian,IOPS_304,469,0.9313786324631153
windowedGaussian,IOPS_304,470,0.9064836853050492
windowedGaussian,IOPS_304,471,0.7522762363682916
windowedGaussian,IOPS_304,472,0.9728169197325559
windowedGaussian,IOPS_304,473,0.6223684353651794
windowedGaussian,IOPS_304,474,0.6855750966577613
windowedGaussian,IOPS_304,475,0.8390476124502904
windowedGaussian,IOPS_304,476,0.6417546962620762
windowedGaussian,IOPS_304,477,0.8329379355542099
windowedGaussian,IOPS_304,478,0.6351068066008023
windowedGaussian,IOPS_304,479,0.7902198864942587
windowedGaussian,IOPS_304,480,0.7110917166021224
windowedGaussian,IOPS_304,481,0.796207064527839
windowedGaussian,IOPS_304,482,0.7357397657579992
windowedGaussian,IOPS_304,483,0.7430928423740911
windowedGaussian,IOPS_304,484,0.6270338038680006
windowedGaussian,IOPS_304,485,0.666106149823152
windowedGaussian,IOPS_304,486,0.5009721145494405
windowedGaussian,IOPS_304,487,0.7714017074989887
windowedGaussian,IOPS_304,488,0.562791670866399
windowedGaussian,IOPS_304,489,0.6549901338022517
windowedGaussian,IOPS_304,490,0.7671686863717845
windowedGaussian,IOPS_304,491,0.5401988126527423
windowedGaussian,IOPS_304,492,0.9025582812987493
windowedGaussian,IOPS_304,493,0.8351126494830166
windowedGaussian,IOPS_304,494,0.8329279411518785
windowedGaussian,IOPS_304,495,0.8248619979309392
windowedGaussian,IOPS_304,496,0.5790528818970669
windowedGaussian,IOPS_304,497,0.9192517992047339
windowedGaussian,IOPS_304,498,0.8514510686208268
windowedGaussian,IOPS_304,499,0.9216502940450488
windowedGaussian,IOPS_304,500,0.8578415035751532
windowedGaussian,IOPS_304,501,0.8913136257860084
windowedGaussian,IOPS_304,502,0.5594751416105797
windowedGaussian,IOPS_304,503,0.7543287672555795
windowedGaussian,IOPS_304,504,0.6431826086539443
windowedGaussian,IOPS_304,505,0.6855288452527892
windowedGaussian,IOPS_304,506,0.5067755026056106
windowedGaussian,IOPS_304,507,0.5031402330231454
windowedGaussian,IOPS_304,508,0.9114447175998794
windowedGaussian,IOPS_304,509,0.7252807018273856
windowedGaussian,IOPS_304,510,0.8343894194756402
windowedGaussian,IOPS_304,511,0.5398667503300172
windowedGaussian,IOPS_304,512,0.750386434516413
windowedGaussian,IOPS_304,513,0.6103240239567085
windowedGaussian,IOPS_304,514,0.6901408578546973
windowedGaussian,IOPS_304,515,0.5742058957100648
windowedGaussian,IOPS_304,516,0.9206153308599434
windowedGaussian,IOPS_304,517,0.5003500381324133
windowedGaussian,IOPS_304,518,0.507629065689832
windowedGaussian,IOPS_304,519,0.6771619127361239
windowedGaussian,IOPS_304,520,0.6130529968715313
windowedGaussian,IOPS_304,521,0.8363611215791652
windowedGaussian,IOPS_304,522,0.8319089371607482
windowedGaussian,IOPS_304,523,0.9828757926544528
windowedGaussian,IOPS_304,524,0.8000084448867208
windowedGaussian,IOPS_304,525,0.8380783707504339
windowedGaussian,IOPS_304,526,0.6617445535539493
windowedGaussian,IOPS_304,527,0.9172142560106925
windowedGaussian,IOPS_304,528,0.7036082453265124
windowedGaussian,IOPS_304,529,0.8166979003362904
windowedGaussian,IOPS_304,530,0.8607592534241336
windowedGaussian,IOPS_304,531,0.5812786533851582
windowedGaussian,IOPS_304,532,0.8434829573617816
windowedGaussian,IOPS_304,533,0.7286085451530857
windowedGaussian,IOPS_304,534,0.5038861248349603
windowedGaussian,IOPS_304,535,0.797901581305153
windowedGaussian,IOPS_304,536,0.7054115427390651
windowedGaussian,IOPS_304,537,0.9600798195393205
windowedGaussian,IOPS_304,538,0.9364241850542931
