algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,speed_7578,65,0.0
earthgeckoSkyline,speed_7578,66,0.0
earthgeckoSkyline,speed_7578,67,0.0
earthgeckoSkyline,speed_7578,68,0.0
earthgeckoSkyline,speed_7578,69,0.0
earthgeckoSkyline,speed_7578,70,0.0
earthgeckoSkyline,speed_7578,71,0.0
earthgeckoSkyline,speed_7578,72,0.0
earthgeckoSkyline,speed_7578,73,0.0
earthgeckoSkyline,speed_7578,74,0.0
earthgeckoSkyline,speed_7578,75,0.0
earthgeckoSkyline,speed_7578,76,0.0
earthgeckoSkyline,speed_7578,77,0.0
earthgeckoSkyline,speed_7578,78,0.0
earthgeckoSkyline,speed_7578,79,0.0
earthgeckoSkyline,speed_7578,80,0.0
earthgeckoSkyline,speed_7578,81,0.0
earthgeckoSkyline,speed_7578,82,0.0
earthgeckoSkyline,speed_7578,83,0.0
earthgeckoSkyline,speed_7578,84,0.0
earthgeckoSkyline,speed_7578,85,0.0
earthgeckoSkyline,speed_7578,86,0.0
earthgeckoSkyline,speed_7578,87,0.0
earthgeckoSkyline,speed_7578,88,0.0
earthgeckoSkyline,speed_7578,89,0.0
earthgeckoSkyline,speed_7578,90,0.0
earthgeckoSkyline,speed_7578,91,0.0
earthgeckoSkyline,speed_7578,92,0.0
earthgeckoSkyline,speed_7578,93,0.0
earthgeckoSkyline,speed_7578,94,0.0
earthgeckoSkyline,speed_7578,95,0.0
earthgeckoSkyline,speed_7578,96,0.0
earthgeckoSkyline,speed_7578,97,0.0
earthgeckoSkyline,speed_7578,98,0.0
earthgeckoSkyline,speed_7578,99,0.0
earthgeckoSkyline,speed_7578,100,0.0
earthgeckoSkyline,speed_7578,101,0.0
earthgeckoSkyline,speed_7578,102,0.0
earthgeckoSkyline,speed_7578,103,0.0
earthgeckoSkyline,speed_7578,104,0.0
earthgeckoSkyline,speed_7578,105,0.0
earthgeckoSkyline,speed_7578,106,0.0
earthgeckoSkyline,speed_7578,107,0.0
earthgeckoSkyline,speed_7578,108,0.0
earthgeckoSkyline,speed_7578,109,0.0
earthgeckoSkyline,speed_7578,110,0.0
earthgeckoSkyline,speed_7578,111,0.0
earthgeckoSkyline,speed_7578,112,0.0
earthgeckoSkyline,speed_7578,113,0.0
earthgeckoSkyline,speed_7578,114,0.0
earthgeckoSkyline,speed_7578,115,0.0
earthgeckoSkyline,speed_7578,116,0.0
earthgeckoSkyline,speed_7578,117,0.0
earthgeckoSkyline,speed_7578,118,0.0
earthgeckoSkyline,speed_7578,119,0.0
earthgeckoSkyline,speed_7578,120,0.0
earthgeckoSkyline,speed_7578,121,0.0
earthgeckoSkyline,speed_7578,122,0.0
earthgeckoSkyline,speed_7578,123,0.0
earthgeckoSkyline,speed_7578,124,0.0
earthgeckoSkyline,speed_7578,125,0.0
earthgeckoSkyline,speed_7578,126,0.0
earthgeckoSkyline,speed_7578,127,0.0
earthgeckoSkyline,speed_7578,128,0.0
earthgeckoSkyline,speed_7578,129,0.0
earthgeckoSkyline,speed_7578,130,0.0
earthgeckoSkyline,speed_7578,131,0.0
earthgeckoSkyline,speed_7578,132,0.0
earthgeckoSkyline,speed_7578,133,0.0
earthgeckoSkyline,speed_7578,134,0.0
earthgeckoSkyline,speed_7578,135,0.0
earthgeckoSkyline,speed_7578,136,0.0
earthgeckoSkyline,speed_7578,137,0.0
earthgeckoSkyline,speed_7578,138,0.0
earthgeckoSkyline,speed_7578,139,0.0
earthgeckoSkyline,speed_7578,140,0.0
earthgeckoSkyline,speed_7578,141,0.0
earthgeckoSkyline,speed_7578,142,0.0
earthgeckoSkyline,speed_7578,143,0.0
earthgeckoSkyline,speed_7578,144,0.0
earthgeckoSkyline,speed_7578,145,0.0
earthgeckoSkyline,speed_7578,146,0.0
earthgeckoSkyline,speed_7578,147,0.0
earthgeckoSkyline,speed_7578,148,0.0
earthgeckoSkyline,speed_7578,149,0.0
earthgeckoSkyline,speed_7578,150,0.0
earthgeckoSkyline,speed_7578,151,0.0
earthgeckoSkyline,speed_7578,152,0.0
earthgeckoSkyline,speed_7578,153,0.0
earthgeckoSkyline,speed_7578,154,0.0
earthgeckoSkyline,speed_7578,155,0.0
earthgeckoSkyline,speed_7578,156,0.0
earthgeckoSkyline,speed_7578,157,0.0
earthgeckoSkyline,speed_7578,158,0.0
earthgeckoSkyline,speed_7578,159,0.0
earthgeckoSkyline,speed_7578,160,0.0
earthgeckoSkyline,speed_7578,161,0.0
earthgeckoSkyline,speed_7578,162,0.0
earthgeckoSkyline,speed_7578,163,0.0
earthgeckoSkyline,speed_7578,164,0.0
earthgeckoSkyline,speed_7578,165,0.0
earthgeckoSkyline,speed_7578,166,0.0
earthgeckoSkyline,speed_7578,167,0.0
earthgeckoSkyline,speed_7578,168,0.0
earthgeckoSkyline,speed_7578,169,0.0
earthgeckoSkyline,speed_7578,170,0.0
earthgeckoSkyline,speed_7578,171,0.0
earthgeckoSkyline,speed_7578,172,0.0
earthgeckoSkyline,speed_7578,173,0.0
earthgeckoSkyline,speed_7578,174,0.0
earthgeckoSkyline,speed_7578,175,0.0
earthgeckoSkyline,speed_7578,176,0.0
earthgeckoSkyline,speed_7578,177,0.0
earthgeckoSkyline,speed_7578,178,0.0
earthgeckoSkyline,speed_7578,179,0.0
earthgeckoSkyline,speed_7578,180,0.0
earthgeckoSkyline,speed_7578,181,0.0
earthgeckoSkyline,speed_7578,182,0.0
earthgeckoSkyline,speed_7578,183,0.0
earthgeckoSkyline,speed_7578,184,0.0
earthgeckoSkyline,speed_7578,185,0.0
earthgeckoSkyline,speed_7578,186,0.0
earthgeckoSkyline,speed_7578,187,0.0
earthgeckoSkyline,speed_7578,188,0.0
earthgeckoSkyline,speed_7578,189,0.0
earthgeckoSkyline,speed_7578,190,0.0
earthgeckoSkyline,speed_7578,191,0.0
earthgeckoSkyline,speed_7578,192,0.0
earthgeckoSkyline,speed_7578,193,0.0
earthgeckoSkyline,speed_7578,194,0.0
earthgeckoSkyline,speed_7578,195,0.0
earthgeckoSkyline,speed_7578,196,0.0
earthgeckoSkyline,speed_7578,197,0.0
earthgeckoSkyline,speed_7578,198,0.0
earthgeckoSkyline,speed_7578,199,0.0
earthgeckoSkyline,speed_7578,200,0.0
earthgeckoSkyline,speed_7578,201,0.0
earthgeckoSkyline,speed_7578,202,0.0
earthgeckoSkyline,speed_7578,203,0.0
earthgeckoSkyline,speed_7578,204,0.0
earthgeckoSkyline,speed_7578,205,0.0
earthgeckoSkyline,speed_7578,206,0.0
earthgeckoSkyline,speed_7578,207,0.0
earthgeckoSkyline,speed_7578,208,0.0
earthgeckoSkyline,speed_7578,209,0.0
earthgeckoSkyline,speed_7578,210,0.0
earthgeckoSkyline,speed_7578,211,0.0
earthgeckoSkyline,speed_7578,212,0.0
earthgeckoSkyline,speed_7578,213,0.0
earthgeckoSkyline,speed_7578,214,0.0
earthgeckoSkyline,speed_7578,215,0.0
earthgeckoSkyline,speed_7578,216,0.0
earthgeckoSkyline,speed_7578,217,0.0
earthgeckoSkyline,speed_7578,218,0.0
earthgeckoSkyline,speed_7578,219,0.0
earthgeckoSkyline,speed_7578,220,0.0
earthgeckoSkyline,speed_7578,221,0.0
earthgeckoSkyline,speed_7578,222,0.0
earthgeckoSkyline,speed_7578,223,0.0
earthgeckoSkyline,speed_7578,224,0.0
earthgeckoSkyline,speed_7578,225,0.0
earthgeckoSkyline,speed_7578,226,0.0
earthgeckoSkyline,speed_7578,227,0.0
earthgeckoSkyline,speed_7578,228,0.0
earthgeckoSkyline,speed_7578,229,0.0
earthgeckoSkyline,speed_7578,230,0.0
earthgeckoSkyline,speed_7578,231,0.0
earthgeckoSkyline,speed_7578,232,0.0
earthgeckoSkyline,speed_7578,233,0.0
earthgeckoSkyline,speed_7578,234,0.0
earthgeckoSkyline,speed_7578,235,0.0
earthgeckoSkyline,speed_7578,236,0.0
earthgeckoSkyline,speed_7578,237,0.0
earthgeckoSkyline,speed_7578,238,0.0
earthgeckoSkyline,speed_7578,239,0.0
earthgeckoSkyline,speed_7578,240,0.0
earthgeckoSkyline,speed_7578,241,0.0
earthgeckoSkyline,speed_7578,242,0.0
earthgeckoSkyline,speed_7578,243,0.0
earthgeckoSkyline,speed_7578,244,0.0
earthgeckoSkyline,speed_7578,245,0.0
earthgeckoSkyline,speed_7578,246,0.0
earthgeckoSkyline,speed_7578,247,0.0
earthgeckoSkyline,speed_7578,248,0.0
earthgeckoSkyline,speed_7578,249,0.0
earthgeckoSkyline,speed_7578,250,0.0
earthgeckoSkyline,speed_7578,251,0.0
earthgeckoSkyline,speed_7578,252,0.0
earthgeckoSkyline,speed_7578,253,0.0
earthgeckoSkyline,speed_7578,254,0.0
earthgeckoSkyline,speed_7578,255,0.0
earthgeckoSkyline,speed_7578,256,0.0
earthgeckoSkyline,speed_7578,257,0.0
earthgeckoSkyline,speed_7578,258,0.0
earthgeckoSkyline,speed_7578,259,0.0
earthgeckoSkyline,speed_7578,260,0.0
earthgeckoSkyline,speed_7578,261,0.0
earthgeckoSkyline,speed_7578,262,0.0
earthgeckoSkyline,speed_7578,263,0.0
earthgeckoSkyline,speed_7578,264,0.0
earthgeckoSkyline,speed_7578,265,0.0
earthgeckoSkyline,speed_7578,266,0.0
earthgeckoSkyline,speed_7578,267,0.0
earthgeckoSkyline,speed_7578,268,0.0
earthgeckoSkyline,speed_7578,269,0.0
earthgeckoSkyline,speed_7578,270,0.0
earthgeckoSkyline,speed_7578,271,0.0
earthgeckoSkyline,speed_7578,272,0.0
earthgeckoSkyline,speed_7578,273,0.0
earthgeckoSkyline,speed_7578,274,0.0
earthgeckoSkyline,speed_7578,275,0.0
earthgeckoSkyline,speed_7578,276,0.0
earthgeckoSkyline,speed_7578,277,0.0
earthgeckoSkyline,speed_7578,278,0.0
earthgeckoSkyline,speed_7578,279,0.0
earthgeckoSkyline,speed_7578,280,0.0
earthgeckoSkyline,speed_7578,281,0.0
earthgeckoSkyline,speed_7578,282,0.0
earthgeckoSkyline,speed_7578,283,0.0
earthgeckoSkyline,speed_7578,284,0.0
earthgeckoSkyline,speed_7578,285,0.0
earthgeckoSkyline,speed_7578,286,0.0
earthgeckoSkyline,speed_7578,287,0.0
earthgeckoSkyline,speed_7578,288,0.0
earthgeckoSkyline,speed_7578,289,0.0
earthgeckoSkyline,speed_7578,290,0.0
earthgeckoSkyline,speed_7578,291,0.0
earthgeckoSkyline,speed_7578,292,0.0
earthgeckoSkyline,speed_7578,293,0.0
earthgeckoSkyline,speed_7578,294,0.0
earthgeckoSkyline,speed_7578,295,0.0
earthgeckoSkyline,speed_7578,296,0.0
earthgeckoSkyline,speed_7578,297,0.0
earthgeckoSkyline,speed_7578,298,0.0
earthgeckoSkyline,speed_7578,299,0.0
earthgeckoSkyline,speed_7578,300,0.0
earthgeckoSkyline,speed_7578,301,0.0
earthgeckoSkyline,speed_7578,302,0.0
earthgeckoSkyline,speed_7578,303,0.0
earthgeckoSkyline,speed_7578,304,0.0
earthgeckoSkyline,speed_7578,305,0.0
earthgeckoSkyline,speed_7578,306,0.0
earthgeckoSkyline,speed_7578,307,0.0
earthgeckoSkyline,speed_7578,308,0.0
earthgeckoSkyline,speed_7578,309,0.0
earthgeckoSkyline,speed_7578,310,0.0
earthgeckoSkyline,speed_7578,311,0.0
earthgeckoSkyline,speed_7578,312,0.0
earthgeckoSkyline,speed_7578,313,0.0
earthgeckoSkyline,speed_7578,314,0.0
earthgeckoSkyline,speed_7578,315,0.0
earthgeckoSkyline,speed_7578,316,0.0
earthgeckoSkyline,speed_7578,317,1.0
earthgeckoSkyline,speed_7578,318,0.0
earthgeckoSkyline,speed_7578,319,0.0
earthgeckoSkyline,speed_7578,320,0.0
earthgeckoSkyline,speed_7578,321,0.0
earthgeckoSkyline,speed_7578,322,0.0
earthgeckoSkyline,speed_7578,323,0.0
earthgeckoSkyline,speed_7578,324,0.0
earthgeckoSkyline,speed_7578,325,0.0
earthgeckoSkyline,speed_7578,326,0.0
earthgeckoSkyline,speed_7578,327,0.0
earthgeckoSkyline,speed_7578,328,0.0
earthgeckoSkyline,speed_7578,329,0.0
earthgeckoSkyline,speed_7578,330,0.0
earthgeckoSkyline,speed_7578,331,0.0
earthgeckoSkyline,speed_7578,332,0.0
earthgeckoSkyline,speed_7578,333,0.0
earthgeckoSkyline,speed_7578,334,0.0
earthgeckoSkyline,speed_7578,335,0.0
earthgeckoSkyline,speed_7578,336,0.0
earthgeckoSkyline,speed_7578,337,0.0
earthgeckoSkyline,speed_7578,338,0.0
earthgeckoSkyline,speed_7578,339,0.0
earthgeckoSkyline,speed_7578,340,0.0
earthgeckoSkyline,speed_7578,341,0.0
earthgeckoSkyline,speed_7578,342,0.0
earthgeckoSkyline,speed_7578,343,0.0
earthgeckoSkyline,speed_7578,344,0.0
earthgeckoSkyline,speed_7578,345,0.0
earthgeckoSkyline,speed_7578,346,0.0
earthgeckoSkyline,speed_7578,347,0.0
earthgeckoSkyline,speed_7578,348,0.0
earthgeckoSkyline,speed_7578,349,0.0
earthgeckoSkyline,speed_7578,350,0.0
earthgeckoSkyline,speed_7578,351,0.0
earthgeckoSkyline,speed_7578,352,0.0
earthgeckoSkyline,speed_7578,353,0.0
earthgeckoSkyline,speed_7578,354,0.0
earthgeckoSkyline,speed_7578,355,0.0
earthgeckoSkyline,speed_7578,356,0.0
earthgeckoSkyline,speed_7578,357,0.0
earthgeckoSkyline,speed_7578,358,0.0
earthgeckoSkyline,speed_7578,359,0.0
earthgeckoSkyline,speed_7578,360,0.0
earthgeckoSkyline,speed_7578,361,0.0
earthgeckoSkyline,speed_7578,362,0.0
earthgeckoSkyline,speed_7578,363,0.0
earthgeckoSkyline,speed_7578,364,0.0
earthgeckoSkyline,speed_7578,365,0.0
earthgeckoSkyline,speed_7578,366,0.0
earthgeckoSkyline,speed_7578,367,0.0
earthgeckoSkyline,speed_7578,368,0.0
earthgeckoSkyline,speed_7578,369,0.0
earthgeckoSkyline,speed_7578,370,0.0
earthgeckoSkyline,speed_7578,371,0.0
earthgeckoSkyline,speed_7578,372,0.0
earthgeckoSkyline,speed_7578,373,0.0
earthgeckoSkyline,speed_7578,374,0.0
earthgeckoSkyline,speed_7578,375,0.0
earthgeckoSkyline,speed_7578,376,0.0
earthgeckoSkyline,speed_7578,377,0.0
earthgeckoSkyline,speed_7578,378,0.0
earthgeckoSkyline,speed_7578,379,0.0
earthgeckoSkyline,speed_7578,380,0.0
earthgeckoSkyline,speed_7578,381,0.0
earthgeckoSkyline,speed_7578,382,0.0
earthgeckoSkyline,speed_7578,383,0.0
earthgeckoSkyline,speed_7578,384,0.0
earthgeckoSkyline,speed_7578,385,0.0
earthgeckoSkyline,speed_7578,386,0.0
earthgeckoSkyline,speed_7578,387,0.0
earthgeckoSkyline,speed_7578,388,0.0
earthgeckoSkyline,speed_7578,389,0.0
earthgeckoSkyline,speed_7578,390,0.0
earthgeckoSkyline,speed_7578,391,0.0
earthgeckoSkyline,speed_7578,392,0.0
earthgeckoSkyline,speed_7578,393,0.0
earthgeckoSkyline,speed_7578,394,0.0
earthgeckoSkyline,speed_7578,395,0.0
earthgeckoSkyline,speed_7578,396,0.0
earthgeckoSkyline,speed_7578,397,0.0
earthgeckoSkyline,speed_7578,398,0.0
earthgeckoSkyline,speed_7578,399,0.0
earthgeckoSkyline,speed_7578,400,0.0
earthgeckoSkyline,speed_7578,401,0.0
earthgeckoSkyline,speed_7578,402,0.0
earthgeckoSkyline,speed_7578,403,0.0
earthgeckoSkyline,speed_7578,404,0.0
earthgeckoSkyline,speed_7578,405,0.0
earthgeckoSkyline,speed_7578,406,0.0
earthgeckoSkyline,speed_7578,407,0.0
earthgeckoSkyline,speed_7578,408,0.0
earthgeckoSkyline,speed_7578,409,0.0
earthgeckoSkyline,speed_7578,410,0.0
earthgeckoSkyline,speed_7578,411,0.0
earthgeckoSkyline,speed_7578,412,0.0
earthgeckoSkyline,speed_7578,413,0.0
earthgeckoSkyline,speed_7578,414,0.0
earthgeckoSkyline,speed_7578,415,0.0
earthgeckoSkyline,speed_7578,416,0.0
earthgeckoSkyline,speed_7578,417,0.0
earthgeckoSkyline,speed_7578,418,0.0
earthgeckoSkyline,speed_7578,419,0.0
earthgeckoSkyline,speed_7578,420,0.0
earthgeckoSkyline,speed_7578,421,0.0
earthgeckoSkyline,speed_7578,422,0.0
earthgeckoSkyline,speed_7578,423,0.0
earthgeckoSkyline,speed_7578,424,0.0
earthgeckoSkyline,speed_7578,425,0.0
earthgeckoSkyline,speed_7578,426,0.0
earthgeckoSkyline,speed_7578,427,0.0
earthgeckoSkyline,speed_7578,428,0.0
earthgeckoSkyline,speed_7578,429,0.0
earthgeckoSkyline,speed_7578,430,0.0
earthgeckoSkyline,speed_7578,431,0.0
earthgeckoSkyline,speed_7578,432,0.0
earthgeckoSkyline,speed_7578,433,0.0
earthgeckoSkyline,speed_7578,434,0.0
earthgeckoSkyline,speed_7578,435,0.0
earthgeckoSkyline,speed_7578,436,0.0
earthgeckoSkyline,speed_7578,437,0.0
earthgeckoSkyline,speed_7578,438,0.0
earthgeckoSkyline,speed_7578,439,0.0
earthgeckoSkyline,speed_7578,440,0.0
earthgeckoSkyline,speed_7578,441,0.0
earthgeckoSkyline,speed_7578,442,0.0
earthgeckoSkyline,speed_7578,443,0.0
earthgeckoSkyline,speed_7578,444,0.0
earthgeckoSkyline,speed_7578,445,0.0
earthgeckoSkyline,speed_7578,446,0.0
earthgeckoSkyline,speed_7578,447,0.0
earthgeckoSkyline,speed_7578,448,0.0
earthgeckoSkyline,speed_7578,449,0.0
earthgeckoSkyline,speed_7578,450,0.0
earthgeckoSkyline,speed_7578,451,0.0
earthgeckoSkyline,speed_7578,452,0.0
earthgeckoSkyline,speed_7578,453,0.0
earthgeckoSkyline,speed_7578,454,0.0
earthgeckoSkyline,speed_7578,455,0.0
earthgeckoSkyline,speed_7578,456,0.0
earthgeckoSkyline,speed_7578,457,0.0
earthgeckoSkyline,speed_7578,458,0.0
earthgeckoSkyline,speed_7578,459,0.0
earthgeckoSkyline,speed_7578,460,0.0
earthgeckoSkyline,speed_7578,461,0.0
earthgeckoSkyline,speed_7578,462,0.0
earthgeckoSkyline,speed_7578,463,0.0
earthgeckoSkyline,speed_7578,464,0.0
earthgeckoSkyline,speed_7578,465,0.0
earthgeckoSkyline,speed_7578,466,0.0
earthgeckoSkyline,speed_7578,467,0.0
earthgeckoSkyline,speed_7578,468,0.0
earthgeckoSkyline,speed_7578,469,0.0
earthgeckoSkyline,speed_7578,470,0.0
earthgeckoSkyline,speed_7578,471,0.0
earthgeckoSkyline,speed_7578,472,0.0
earthgeckoSkyline,speed_7578,473,0.0
earthgeckoSkyline,speed_7578,474,0.0
earthgeckoSkyline,speed_7578,475,0.0
earthgeckoSkyline,speed_7578,476,0.0
earthgeckoSkyline,speed_7578,477,0.0
earthgeckoSkyline,speed_7578,478,0.0
earthgeckoSkyline,speed_7578,479,0.0
earthgeckoSkyline,speed_7578,480,0.0
earthgeckoSkyline,speed_7578,481,0.0
earthgeckoSkyline,speed_7578,482,0.0
earthgeckoSkyline,speed_7578,483,0.0
earthgeckoSkyline,speed_7578,484,0.0
earthgeckoSkyline,speed_7578,485,0.0
earthgeckoSkyline,speed_7578,486,0.0
earthgeckoSkyline,speed_7578,487,0.0
earthgeckoSkyline,speed_7578,488,0.0
earthgeckoSkyline,speed_7578,489,0.0
earthgeckoSkyline,speed_7578,490,0.0
earthgeckoSkyline,speed_7578,491,0.0
earthgeckoSkyline,speed_7578,492,0.0
earthgeckoSkyline,speed_7578,493,0.0
earthgeckoSkyline,speed_7578,494,0.0
earthgeckoSkyline,speed_7578,495,0.0
earthgeckoSkyline,speed_7578,496,0.0
earthgeckoSkyline,speed_7578,497,0.0
earthgeckoSkyline,speed_7578,498,0.0
earthgeckoSkyline,speed_7578,499,0.0
earthgeckoSkyline,speed_7578,500,0.0
earthgeckoSkyline,speed_7578,501,0.0
earthgeckoSkyline,speed_7578,502,0.0
earthgeckoSkyline,speed_7578,503,0.0
earthgeckoSkyline,speed_7578,504,0.0
earthgeckoSkyline,speed_7578,505,0.0
earthgeckoSkyline,speed_7578,506,0.0
earthgeckoSkyline,speed_7578,507,0.0
earthgeckoSkyline,speed_7578,508,0.0
earthgeckoSkyline,speed_7578,509,0.0
earthgeckoSkyline,speed_7578,510,0.0
earthgeckoSkyline,speed_7578,511,0.0
earthgeckoSkyline,speed_7578,512,0.0
earthgeckoSkyline,speed_7578,513,0.0
earthgeckoSkyline,speed_7578,514,0.0
earthgeckoSkyline,speed_7578,515,0.0
earthgeckoSkyline,speed_7578,516,0.0
earthgeckoSkyline,speed_7578,517,0.0
earthgeckoSkyline,speed_7578,518,0.0
earthgeckoSkyline,speed_7578,519,0.0
earthgeckoSkyline,speed_7578,520,0.0
earthgeckoSkyline,speed_7578,521,0.0
earthgeckoSkyline,speed_7578,522,0.0
earthgeckoSkyline,speed_7578,523,0.0
earthgeckoSkyline,speed_7578,524,0.0
earthgeckoSkyline,speed_7578,525,0.0
earthgeckoSkyline,speed_7578,526,0.0
earthgeckoSkyline,speed_7578,527,0.0
earthgeckoSkyline,speed_7578,528,0.0
earthgeckoSkyline,speed_7578,529,0.0
earthgeckoSkyline,speed_7578,530,0.0
earthgeckoSkyline,speed_7578,531,0.0
earthgeckoSkyline,speed_7578,532,0.0
earthgeckoSkyline,speed_7578,533,0.0
earthgeckoSkyline,speed_7578,534,0.0
earthgeckoSkyline,speed_7578,535,0.0
earthgeckoSkyline,speed_7578,536,0.0
earthgeckoSkyline,speed_7578,537,0.0
earthgeckoSkyline,speed_7578,538,0.0
earthgeckoSkyline,speed_7578,539,0.0
earthgeckoSkyline,speed_7578,540,0.0
earthgeckoSkyline,speed_7578,541,0.0
earthgeckoSkyline,speed_7578,542,0.0
earthgeckoSkyline,speed_7578,543,0.0
earthgeckoSkyline,speed_7578,544,0.0
earthgeckoSkyline,speed_7578,545,0.0
earthgeckoSkyline,speed_7578,546,0.0
earthgeckoSkyline,speed_7578,547,0.0
earthgeckoSkyline,speed_7578,548,0.0
earthgeckoSkyline,speed_7578,549,0.0
earthgeckoSkyline,speed_7578,550,0.0
earthgeckoSkyline,speed_7578,551,0.0
earthgeckoSkyline,speed_7578,552,0.0
earthgeckoSkyline,speed_7578,553,0.0
earthgeckoSkyline,speed_7578,554,0.0
earthgeckoSkyline,speed_7578,555,0.0
earthgeckoSkyline,speed_7578,556,0.0
earthgeckoSkyline,speed_7578,557,0.0
earthgeckoSkyline,speed_7578,558,0.0
earthgeckoSkyline,speed_7578,559,0.0
earthgeckoSkyline,speed_7578,560,0.0
earthgeckoSkyline,speed_7578,561,0.0
earthgeckoSkyline,speed_7578,562,0.0
earthgeckoSkyline,speed_7578,563,0.0
earthgeckoSkyline,speed_7578,564,0.0
earthgeckoSkyline,speed_7578,565,0.0
earthgeckoSkyline,speed_7578,566,0.0
earthgeckoSkyline,speed_7578,567,0.0
earthgeckoSkyline,speed_7578,568,0.0
earthgeckoSkyline,speed_7578,569,0.0
earthgeckoSkyline,speed_7578,570,0.0
earthgeckoSkyline,speed_7578,571,0.0
earthgeckoSkyline,speed_7578,572,0.0
earthgeckoSkyline,speed_7578,573,0.0
earthgeckoSkyline,speed_7578,574,0.0
earthgeckoSkyline,speed_7578,575,0.0
earthgeckoSkyline,speed_7578,576,0.0
earthgeckoSkyline,speed_7578,577,0.0
earthgeckoSkyline,speed_7578,578,0.0
earthgeckoSkyline,speed_7578,579,0.0
earthgeckoSkyline,speed_7578,580,0.0
earthgeckoSkyline,speed_7578,581,0.0
earthgeckoSkyline,speed_7578,582,0.0
earthgeckoSkyline,speed_7578,583,0.0
earthgeckoSkyline,speed_7578,584,0.0
earthgeckoSkyline,speed_7578,585,0.0
earthgeckoSkyline,speed_7578,586,0.0
earthgeckoSkyline,speed_7578,587,0.0
earthgeckoSkyline,speed_7578,588,0.0
earthgeckoSkyline,speed_7578,589,0.0
earthgeckoSkyline,speed_7578,590,0.0
earthgeckoSkyline,speed_7578,591,0.0
earthgeckoSkyline,speed_7578,592,0.0
earthgeckoSkyline,speed_7578,593,0.0
earthgeckoSkyline,speed_7578,594,0.0
earthgeckoSkyline,speed_7578,595,0.0
earthgeckoSkyline,speed_7578,596,0.0
earthgeckoSkyline,speed_7578,597,0.0
earthgeckoSkyline,speed_7578,598,0.0
earthgeckoSkyline,speed_7578,599,0.0
earthgeckoSkyline,speed_7578,600,0.0
earthgeckoSkyline,speed_7578,601,0.0
earthgeckoSkyline,speed_7578,602,0.0
earthgeckoSkyline,speed_7578,603,0.0
earthgeckoSkyline,speed_7578,604,0.0
earthgeckoSkyline,speed_7578,605,0.0
