algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_146,307,0.8422705481407009
windowedGaussian,IOPS_146,308,0.7404828558424696
windowedGaussian,IOPS_146,309,0.9062498022960275
windowedGaussian,IOPS_146,310,0.919038995807194
windowedGaussian,IOPS_146,311,0.9690801039489345
windowedGaussian,IOPS_146,312,0.7667842468502323
windowedGaussian,IOPS_146,313,0.7081534854991913
windowedGaussian,IOPS_146,314,0.8774083176519049
windowedGaussian,IOPS_146,315,0.9885861023400183
windowedGaussian,IOPS_146,316,0.8592844580488372
windowedGaussian,IOPS_146,317,0.8052941275872758
windowedGaussian,IOPS_146,318,0.8733541522119688
windowedGaussian,IOPS_146,319,0.5796789939495692
windowedGaussian,IOPS_146,320,0.9919501787798146
windowedGaussian,IOPS_146,321,0.8846711100600042
windowedGaussian,IOPS_146,322,0.8627175394390986
windowedGaussian,IOPS_146,323,0.9975185412393209
windowedGaussian,IOPS_146,324,0.9995716104738374
windowedGaussian,IOPS_146,325,0.5799019826860932
windowedGaussian,IOPS_146,326,0.7322506750455101
windowedGaussian,IOPS_146,327,0.5559386445946586
windowedGaussian,IOPS_146,328,0.5621627449790694
windowedGaussian,IOPS_146,329,0.7596416785137602
windowedGaussian,IOPS_146,330,0.7694205066258262
windowedGaussian,IOPS_146,331,0.9292431044881816
windowedGaussian,IOPS_146,332,0.6376721429381216
windowedGaussian,IOPS_146,333,0.691469714533993
windowedGaussian,IOPS_146,334,0.5314889204772733
windowedGaussian,IOPS_146,335,0.5493091323149261
windowedGaussian,IOPS_146,336,0.5192927785662512
windowedGaussian,IOPS_146,337,0.7796284245740234
windowedGaussian,IOPS_146,338,0.6830085804729066
windowedGaussian,IOPS_146,339,0.9558687366013041
windowedGaussian,IOPS_146,340,0.9841839639617372
windowedGaussian,IOPS_146,341,0.8860745859377603
windowedGaussian,IOPS_146,342,0.9794356234095741
windowedGaussian,IOPS_146,343,0.8766722068955793
windowedGaussian,IOPS_146,344,0.542139238179622
windowedGaussian,IOPS_146,345,0.7196102379146728
windowedGaussian,IOPS_146,346,0.8687791035096897
windowedGaussian,IOPS_146,347,0.7473532946073114
windowedGaussian,IOPS_146,348,0.956078016608818
windowedGaussian,IOPS_146,349,0.8928301061460597
windowedGaussian,IOPS_146,350,0.7498819487770279
windowedGaussian,IOPS_146,351,0.9837721522551128
windowedGaussian,IOPS_146,352,0.9873245749245948
windowedGaussian,IOPS_146,353,0.9974000631378246
windowedGaussian,IOPS_146,354,0.9990008788728433
windowedGaussian,IOPS_146,355,0.9993091133859349
windowedGaussian,IOPS_146,356,0.8280144059410011
windowedGaussian,IOPS_146,357,0.7177710416611346
windowedGaussian,IOPS_146,358,0.7172116856289024
windowedGaussian,IOPS_146,359,0.7300574683787411
windowedGaussian,IOPS_146,360,0.8510416683902559
windowedGaussian,IOPS_146,361,0.7549782517577108
windowedGaussian,IOPS_146,362,0.80547984413556
windowedGaussian,IOPS_146,363,0.7492845236220519
windowedGaussian,IOPS_146,364,0.7385821181917016
windowedGaussian,IOPS_146,365,0.9938858980641115
windowedGaussian,IOPS_146,366,0.9936324024620902
windowedGaussian,IOPS_146,367,0.9978386355570371
windowedGaussian,IOPS_146,368,0.9716801460089209
windowedGaussian,IOPS_146,369,0.9858928032926345
windowedGaussian,IOPS_146,370,0.994602244208334
windowedGaussian,IOPS_146,371,0.8886078948690826
windowedGaussian,IOPS_146,372,0.526375806799259
windowedGaussian,IOPS_146,373,0.8173816402601413
windowedGaussian,IOPS_146,374,0.8653701027441318
windowedGaussian,IOPS_146,375,0.6609372795952673
windowedGaussian,IOPS_146,376,0.5871939966946064
windowedGaussian,IOPS_146,377,0.8019164578681202
windowedGaussian,IOPS_146,378,0.998084257222326
windowedGaussian,IOPS_146,379,0.9980380583950882
windowedGaussian,IOPS_146,380,0.994046052970012
windowedGaussian,IOPS_146,381,0.719587098091024
windowedGaussian,IOPS_146,382,0.7217859243830819
windowedGaussian,IOPS_146,383,0.5846626790776008
windowedGaussian,IOPS_146,384,0.9297785589978333
windowedGaussian,IOPS_146,385,0.7855445740656695
windowedGaussian,IOPS_146,386,0.5589189123598788
windowedGaussian,IOPS_146,387,0.8636322634507536
windowedGaussian,IOPS_146,388,0.8096087020155732
windowedGaussian,IOPS_146,389,0.9233713524482945
windowedGaussian,IOPS_146,390,0.9352698709624794
windowedGaussian,IOPS_146,391,0.900719341458897
windowedGaussian,IOPS_146,392,0.753517116536061
windowedGaussian,IOPS_146,393,0.9878962414779378
windowedGaussian,IOPS_146,394,0.5039858602701931
windowedGaussian,IOPS_146,395,0.7722926802919013
windowedGaussian,IOPS_146,396,0.6784937329830434
windowedGaussian,IOPS_146,397,0.5568602283831174
windowedGaussian,IOPS_146,398,0.9930956633668442
windowedGaussian,IOPS_146,399,0.9940966814635553
windowedGaussian,IOPS_146,400,0.9064028686208736
windowedGaussian,IOPS_146,401,0.7203924889007017
windowedGaussian,IOPS_146,402,0.5463734772651401
windowedGaussian,IOPS_146,403,0.6659830346875185
windowedGaussian,IOPS_146,404,0.9224318891459805
windowedGaussian,IOPS_146,405,0.8429672298218945
windowedGaussian,IOPS_146,406,0.8352667076692443
windowedGaussian,IOPS_146,407,0.6733827506868167
windowedGaussian,IOPS_146,408,0.9657711867635496
windowedGaussian,IOPS_146,409,0.9600120955932352
windowedGaussian,IOPS_146,410,0.9849670263592273
windowedGaussian,IOPS_146,411,0.9999945224651045
windowedGaussian,IOPS_146,412,0.9986406052048985
windowedGaussian,IOPS_146,413,0.6141127171651808
windowedGaussian,IOPS_146,414,0.7361273544644659
windowedGaussian,IOPS_146,415,0.933446241324074
windowedGaussian,IOPS_146,416,0.6079804145373537
windowedGaussian,IOPS_146,417,0.992545045675783
windowedGaussian,IOPS_146,418,0.9979226280477278
windowedGaussian,IOPS_146,419,0.8127307554271732
windowedGaussian,IOPS_146,420,0.9680348796416757
windowedGaussian,IOPS_146,421,0.9917057202311205
windowedGaussian,IOPS_146,422,0.9426346468780578
windowedGaussian,IOPS_146,423,0.9452099475849609
windowedGaussian,IOPS_146,424,0.9907906922474501
windowedGaussian,IOPS_146,425,0.987840484977929
windowedGaussian,IOPS_146,426,0.9958547219204353
windowedGaussian,IOPS_146,427,0.9920901624650774
windowedGaussian,IOPS_146,428,0.9983506535035027
windowedGaussian,IOPS_146,429,0.9927059453615321
windowedGaussian,IOPS_146,430,0.5900202516472351
windowedGaussian,IOPS_146,431,0.9594052457188387
windowedGaussian,IOPS_146,432,0.860281729138157
windowedGaussian,IOPS_146,433,0.5143332469459998
windowedGaussian,IOPS_146,434,0.5505506937790018
windowedGaussian,IOPS_146,435,0.8512723084366031
windowedGaussian,IOPS_146,436,0.9838633354109982
windowedGaussian,IOPS_146,437,0.5120314331267872
windowedGaussian,IOPS_146,438,0.5223418953161472
windowedGaussian,IOPS_146,439,0.9975811768435391
windowedGaussian,IOPS_146,440,0.9856084936868484
windowedGaussian,IOPS_146,441,0.7540107216177058
windowedGaussian,IOPS_146,442,0.7956240973390093
windowedGaussian,IOPS_146,443,0.707543167850875
windowedGaussian,IOPS_146,444,0.5440252488440358
windowedGaussian,IOPS_146,445,0.5619621295296171
windowedGaussian,IOPS_146,446,0.9574355627262039
windowedGaussian,IOPS_146,447,0.9603324159307416
windowedGaussian,IOPS_146,448,0.9961167899638199
windowedGaussian,IOPS_146,449,0.7838561876262348
windowedGaussian,IOPS_146,450,0.7512587832950108
windowedGaussian,IOPS_146,451,0.8089721418456881
windowedGaussian,IOPS_146,452,0.9867870086490933
windowedGaussian,IOPS_146,453,0.6409464608882366
windowedGaussian,IOPS_146,454,0.9813659079003854
windowedGaussian,IOPS_146,455,0.8998739855385242
windowedGaussian,IOPS_146,456,0.6661392114593185
windowedGaussian,IOPS_146,457,0.9303185751329465
windowedGaussian,IOPS_146,458,0.9974150021482528
windowedGaussian,IOPS_146,459,0.9614435921978468
windowedGaussian,IOPS_146,460,0.9988618928722613
windowedGaussian,IOPS_146,461,0.9661260343736808
windowedGaussian,IOPS_146,462,0.9824533060430869
windowedGaussian,IOPS_146,463,0.9077201110734976
windowedGaussian,IOPS_146,464,0.5559509939054829
windowedGaussian,IOPS_146,465,0.8218885956712108
windowedGaussian,IOPS_146,466,0.861912308035219
windowedGaussian,IOPS_146,467,0.94276545059722
windowedGaussian,IOPS_146,468,0.9837876533877711
windowedGaussian,IOPS_146,469,0.9998200742153955
windowedGaussian,IOPS_146,470,0.9999931984058972
windowedGaussian,IOPS_146,471,0.9999902661224823
windowedGaussian,IOPS_146,472,0.9891457593637114
windowedGaussian,IOPS_146,473,0.9783591884184198
windowedGaussian,IOPS_146,474,0.842948825578015
windowedGaussian,IOPS_146,475,0.6188605074919656
windowedGaussian,IOPS_146,476,0.8451642486597999
windowedGaussian,IOPS_146,477,0.9224263205084646
windowedGaussian,IOPS_146,478,0.9769591681470576
windowedGaussian,IOPS_146,479,0.9997374810253934
windowedGaussian,IOPS_146,480,0.9995114290542858
windowedGaussian,IOPS_146,481,0.9621359278792736
windowedGaussian,IOPS_146,482,0.9814380716733125
windowedGaussian,IOPS_146,483,0.9868316315386434
windowedGaussian,IOPS_146,484,0.9892612419236296
windowedGaussian,IOPS_146,485,0.9993304433929315
windowedGaussian,IOPS_146,486,0.9873967037327314
windowedGaussian,IOPS_146,487,0.9999122420732741
windowedGaussian,IOPS_146,488,0.9722050872567093
windowedGaussian,IOPS_146,489,0.8533757745140863
windowedGaussian,IOPS_146,490,0.7616432119740659
windowedGaussian,IOPS_146,491,0.9872866119180466
windowedGaussian,IOPS_146,492,0.9958696073527964
windowedGaussian,IOPS_146,493,0.6759805673956646
windowedGaussian,IOPS_146,494,0.9644016778258514
windowedGaussian,IOPS_146,495,0.9995076155031906
windowedGaussian,IOPS_146,496,0.998902738541791
windowedGaussian,IOPS_146,497,0.9979411114754765
windowedGaussian,IOPS_146,498,0.9998602088057714
windowedGaussian,IOPS_146,499,0.9955058150869874
windowedGaussian,IOPS_146,500,0.7193006075871315
windowedGaussian,IOPS_146,501,0.7982269050287143
windowedGaussian,IOPS_146,502,0.7390365259771947
windowedGaussian,IOPS_146,503,0.7026123168756507
windowedGaussian,IOPS_146,504,0.8743246510555135
windowedGaussian,IOPS_146,505,0.6918206223084002
windowedGaussian,IOPS_146,506,0.998189184933554
windowedGaussian,IOPS_146,507,0.9986381268042804
windowedGaussian,IOPS_146,508,0.9286785606358486
windowedGaussian,IOPS_146,509,0.5766371414027289
windowedGaussian,IOPS_146,510,0.9647541128682288
windowedGaussian,IOPS_146,511,0.6018374793756953
windowedGaussian,IOPS_146,512,0.8372371112062639
windowedGaussian,IOPS_146,513,0.6878887845385864
windowedGaussian,IOPS_146,514,0.7609821004307811
windowedGaussian,IOPS_146,515,0.8735991825783094
windowedGaussian,IOPS_146,516,0.999999718315481
windowedGaussian,IOPS_146,517,0.9978991308703534
windowedGaussian,IOPS_146,518,0.9596801523815708
windowedGaussian,IOPS_146,519,0.7842850821719286
windowedGaussian,IOPS_146,520,0.9234509745418286
windowedGaussian,IOPS_146,521,0.9427150384298302
windowedGaussian,IOPS_146,522,0.9004208762467053
windowedGaussian,IOPS_146,523,0.7819043378018338
windowedGaussian,IOPS_146,524,0.8455196670517107
windowedGaussian,IOPS_146,525,0.9187888401523414
windowedGaussian,IOPS_146,526,0.9610929485178659
windowedGaussian,IOPS_146,527,0.9116948135832443
windowedGaussian,IOPS_146,528,0.9993353131819134
windowedGaussian,IOPS_146,529,0.9999991660360228
windowedGaussian,IOPS_146,530,0.9999997085647743
windowedGaussian,IOPS_146,531,0.9988212324034855
windowedGaussian,IOPS_146,532,0.998497592055407
windowedGaussian,IOPS_146,533,0.960006890824669
windowedGaussian,IOPS_146,534,0.752727060110115
windowedGaussian,IOPS_146,535,0.989735022260361
windowedGaussian,IOPS_146,536,0.9028351971325762
windowedGaussian,IOPS_146,537,0.9506879472394562
windowedGaussian,IOPS_146,538,0.9990761926289974
