algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_1_data,66,0.9401880203660135
windowedGaussian,Yahoo_A1real_1_data,67,0.7320487404761741
windowedGaussian,Yahoo_A1real_1_data,68,0.5006736518326389
windowedGaussian,Yahoo_A1real_1_data,69,0.8910076327925472
windowedGaussian,Yahoo_A1real_1_data,70,0.695805493110712
windowedGaussian,Yahoo_A1real_1_data,71,0.5205456112711608
windowedGaussian,Yahoo_A1real_1_data,72,0.925668203786645
windowedGaussian,Yahoo_A1real_1_data,73,0.7608469885340157
windowedGaussian,Yahoo_A1real_1_data,74,0.8933238901954144
windowedGaussian,Yahoo_A1real_1_data,75,0.5537754385152724
windowedGaussian,Yahoo_A1real_1_data,76,0.7774455587712344
windowedGaussian,Yahoo_A1real_1_data,77,0.6871771067449257
windowedGaussian,Yahoo_A1real_1_data,78,0.858056239960478
windowedGaussian,Yahoo_A1real_1_data,79,0.7983986620481831
windowedGaussian,Yahoo_A1real_1_data,80,0.5079550391483871
windowedGaussian,Yahoo_A1real_1_data,81,0.9179879687396681
windowedGaussian,Yahoo_A1real_1_data,82,0.5448704305294018
windowedGaussian,Yahoo_A1real_1_data,83,0.8119291773354487
windowedGaussian,Yahoo_A1real_1_data,84,0.7361725151705365
windowedGaussian,Yahoo_A1real_1_data,85,0.8562515215285295
windowedGaussian,Yahoo_A1real_1_data,86,0.7200159126177561
windowedGaussian,Yahoo_A1real_1_data,87,0.933195507004779
windowedGaussian,Yahoo_A1real_1_data,88,0.8275672341382365
windowedGaussian,Yahoo_A1real_1_data,89,0.8842407600972912
windowedGaussian,Yahoo_A1real_1_data,90,0.8410102978900219
windowedGaussian,Yahoo_A1real_1_data,91,0.7269564263384507
windowedGaussian,Yahoo_A1real_1_data,92,0.7128797433693989
windowedGaussian,Yahoo_A1real_1_data,93,0.7758848701059962
windowedGaussian,Yahoo_A1real_1_data,94,0.743657194800648
windowedGaussian,Yahoo_A1real_1_data,95,0.648860810968477
windowedGaussian,Yahoo_A1real_1_data,96,0.6962081086586106
windowedGaussian,Yahoo_A1real_1_data,97,0.9684073118548583
windowedGaussian,Yahoo_A1real_1_data,98,0.5612170775502323
windowedGaussian,Yahoo_A1real_1_data,99,0.8356566894655215
windowedGaussian,Yahoo_A1real_1_data,100,0.8557380887195984
windowedGaussian,Yahoo_A1real_1_data,101,0.8163940972411824
windowedGaussian,Yahoo_A1real_1_data,102,0.7901361562544659
windowedGaussian,Yahoo_A1real_1_data,103,0.570729914526922
windowedGaussian,Yahoo_A1real_1_data,104,0.8535234369215087
windowedGaussian,Yahoo_A1real_1_data,105,0.7626579182141306
windowedGaussian,Yahoo_A1real_1_data,106,0.8659022727908617
windowedGaussian,Yahoo_A1real_1_data,107,0.5717220062919535
windowedGaussian,Yahoo_A1real_1_data,108,0.828965004655352
windowedGaussian,Yahoo_A1real_1_data,109,0.7830038115510235
windowedGaussian,Yahoo_A1real_1_data,110,0.8686915274008153
windowedGaussian,Yahoo_A1real_1_data,111,0.7426631914098356
windowedGaussian,Yahoo_A1real_1_data,112,0.8590288574523021
windowedGaussian,Yahoo_A1real_1_data,113,0.6301356123716932
windowedGaussian,Yahoo_A1real_1_data,114,0.9355360078625837
windowedGaussian,Yahoo_A1real_1_data,115,0.5489522745309573
windowedGaussian,Yahoo_A1real_1_data,116,0.7380632390284301
windowedGaussian,Yahoo_A1real_1_data,117,0.8928601284485495
windowedGaussian,Yahoo_A1real_1_data,118,0.5480429798644277
windowedGaussian,Yahoo_A1real_1_data,119,0.6439904117566799
windowedGaussian,Yahoo_A1real_1_data,120,0.8962980724750185
windowedGaussian,Yahoo_A1real_1_data,121,0.8327374575852337
windowedGaussian,Yahoo_A1real_1_data,122,0.6564562222713407
windowedGaussian,Yahoo_A1real_1_data,123,0.8745548343073268
windowedGaussian,Yahoo_A1real_1_data,124,0.6135705984880473
windowedGaussian,Yahoo_A1real_1_data,125,0.8624928412208405
windowedGaussian,Yahoo_A1real_1_data,126,0.8470924902963488
windowedGaussian,Yahoo_A1real_1_data,127,0.7198626451831397
windowedGaussian,Yahoo_A1real_1_data,128,0.5619062989367406
windowedGaussian,Yahoo_A1real_1_data,129,0.9684576879745188
windowedGaussian,Yahoo_A1real_1_data,130,0.6996789990935515
windowedGaussian,Yahoo_A1real_1_data,131,0.5686717780736887
windowedGaussian,Yahoo_A1real_1_data,132,0.9387964393112457
windowedGaussian,Yahoo_A1real_1_data,133,0.5318910909498711
windowedGaussian,Yahoo_A1real_1_data,134,0.8402776405810549
windowedGaussian,Yahoo_A1real_1_data,135,0.911067159373843
windowedGaussian,Yahoo_A1real_1_data,136,0.5739535687839273
windowedGaussian,Yahoo_A1real_1_data,137,0.965911128166114
windowedGaussian,Yahoo_A1real_1_data,138,0.7057639295440916
windowedGaussian,Yahoo_A1real_1_data,139,0.5630653595786554
windowedGaussian,Yahoo_A1real_1_data,140,0.8566843492965494
windowedGaussian,Yahoo_A1real_1_data,141,0.6143776149992368
windowedGaussian,Yahoo_A1real_1_data,142,0.9261886785968529
windowedGaussian,Yahoo_A1real_1_data,143,0.5515094095063614
windowedGaussian,Yahoo_A1real_1_data,144,0.9111767546242107
windowedGaussian,Yahoo_A1real_1_data,145,0.5910635361027932
windowedGaussian,Yahoo_A1real_1_data,146,0.934215540505379
windowedGaussian,Yahoo_A1real_1_data,147,0.5460997933430773
windowedGaussian,Yahoo_A1real_1_data,148,0.8770729145435089
windowedGaussian,Yahoo_A1real_1_data,149,0.5354904215518821
windowedGaussian,Yahoo_A1real_1_data,150,0.9460595143818714
windowedGaussian,Yahoo_A1real_1_data,151,0.5954166407838972
windowedGaussian,Yahoo_A1real_1_data,152,0.9138767259402514
windowedGaussian,Yahoo_A1real_1_data,153,0.5384694832127599
windowedGaussian,Yahoo_A1real_1_data,154,0.6563535627536412
windowedGaussian,Yahoo_A1real_1_data,155,0.9638797508631665
windowedGaussian,Yahoo_A1real_1_data,156,0.6198690028255932
windowedGaussian,Yahoo_A1real_1_data,157,0.7555677626627437
windowedGaussian,Yahoo_A1real_1_data,158,0.9313727363256826
windowedGaussian,Yahoo_A1real_1_data,159,0.7855242957003477
windowedGaussian,Yahoo_A1real_1_data,160,0.7317992251731342
windowedGaussian,Yahoo_A1real_1_data,161,0.5259532569623591
windowedGaussian,Yahoo_A1real_1_data,162,0.8841052768385875
windowedGaussian,Yahoo_A1real_1_data,163,0.9223266059922024
windowedGaussian,Yahoo_A1real_1_data,164,0.6637128102117906
windowedGaussian,Yahoo_A1real_1_data,165,0.9311585236047644
windowedGaussian,Yahoo_A1real_1_data,166,0.5059981418416153
windowedGaussian,Yahoo_A1real_1_data,167,0.5947916295796358
windowedGaussian,Yahoo_A1real_1_data,168,0.8584011344328468
windowedGaussian,Yahoo_A1real_1_data,169,0.96393631202012
windowedGaussian,Yahoo_A1real_1_data,170,0.7891262587874868
windowedGaussian,Yahoo_A1real_1_data,171,0.8719864515721436
windowedGaussian,Yahoo_A1real_1_data,172,0.8522375856170775
windowedGaussian,Yahoo_A1real_1_data,173,0.7863704816477042
windowedGaussian,Yahoo_A1real_1_data,174,0.5970642986781466
windowedGaussian,Yahoo_A1real_1_data,175,0.9558381468951682
windowedGaussian,Yahoo_A1real_1_data,176,0.7871916141478056
windowedGaussian,Yahoo_A1real_1_data,177,0.5530505271729419
windowedGaussian,Yahoo_A1real_1_data,178,0.7458487830489962
windowedGaussian,Yahoo_A1real_1_data,179,0.9782186047726914
windowedGaussian,Yahoo_A1real_1_data,180,0.6882192372965341
windowedGaussian,Yahoo_A1real_1_data,181,0.5867223692897607
windowedGaussian,Yahoo_A1real_1_data,182,0.7525209278098441
windowedGaussian,Yahoo_A1real_1_data,183,0.9649270402136055
windowedGaussian,Yahoo_A1real_1_data,184,0.739982244852233
windowedGaussian,Yahoo_A1real_1_data,185,0.7458654693409997
windowedGaussian,Yahoo_A1real_1_data,186,0.8933209782233563
windowedGaussian,Yahoo_A1real_1_data,187,0.7365440037200953
windowedGaussian,Yahoo_A1real_1_data,188,0.9416871202305876
windowedGaussian,Yahoo_A1real_1_data,189,0.9796452977157434
windowedGaussian,Yahoo_A1real_1_data,190,0.8129799274953033
windowedGaussian,Yahoo_A1real_1_data,191,0.7111528139689294
windowedGaussian,Yahoo_A1real_1_data,192,0.8921231709104857
windowedGaussian,Yahoo_A1real_1_data,193,0.869782369459334
windowedGaussian,Yahoo_A1real_1_data,194,0.6115192624993671
windowedGaussian,Yahoo_A1real_1_data,195,0.8526912012564589
windowedGaussian,Yahoo_A1real_1_data,196,0.7484564539107964
windowedGaussian,Yahoo_A1real_1_data,197,0.7122443779220748
windowedGaussian,Yahoo_A1real_1_data,198,0.5263452756277238
windowedGaussian,Yahoo_A1real_1_data,199,0.8927005607487435
windowedGaussian,Yahoo_A1real_1_data,200,0.933381976316564
windowedGaussian,Yahoo_A1real_1_data,201,0.6718493129625476
windowedGaussian,Yahoo_A1real_1_data,202,0.8133983491176022
windowedGaussian,Yahoo_A1real_1_data,203,0.8756009015336322
windowedGaussian,Yahoo_A1real_1_data,204,0.9038896328977595
windowedGaussian,Yahoo_A1real_1_data,205,0.5518614543203739
windowedGaussian,Yahoo_A1real_1_data,206,0.6702577743009525
windowedGaussian,Yahoo_A1real_1_data,207,0.918708150481457
windowedGaussian,Yahoo_A1real_1_data,208,0.7934871319235735
windowedGaussian,Yahoo_A1real_1_data,209,0.867256476958019
windowedGaussian,Yahoo_A1real_1_data,210,0.5442088604363537
windowedGaussian,Yahoo_A1real_1_data,211,0.6908209275375357
windowedGaussian,Yahoo_A1real_1_data,212,0.9344888972689108
windowedGaussian,Yahoo_A1real_1_data,213,0.6821603713261379
windowedGaussian,Yahoo_A1real_1_data,214,0.8757686745916837
windowedGaussian,Yahoo_A1real_1_data,215,0.5967670470815563
windowedGaussian,Yahoo_A1real_1_data,216,0.8991518104115696
windowedGaussian,Yahoo_A1real_1_data,217,0.5583226920885056
windowedGaussian,Yahoo_A1real_1_data,218,0.9345117497419724
windowedGaussian,Yahoo_A1real_1_data,219,0.5777875699383286
windowedGaussian,Yahoo_A1real_1_data,220,0.9044633629376424
windowedGaussian,Yahoo_A1real_1_data,221,0.7197891328916283
windowedGaussian,Yahoo_A1real_1_data,222,0.5311358076682899
windowedGaussian,Yahoo_A1real_1_data,223,0.9481832754932442
windowedGaussian,Yahoo_A1real_1_data,224,0.7498668220196332
windowedGaussian,Yahoo_A1real_1_data,225,0.9339657364581583
windowedGaussian,Yahoo_A1real_1_data,226,0.6473306133016237
windowedGaussian,Yahoo_A1real_1_data,227,0.8711736799669043
windowedGaussian,Yahoo_A1real_1_data,228,0.7209848344491623
windowedGaussian,Yahoo_A1real_1_data,229,0.8828617386404894
windowedGaussian,Yahoo_A1real_1_data,230,0.5985894178348954
windowedGaussian,Yahoo_A1real_1_data,231,0.7043944092527954
windowedGaussian,Yahoo_A1real_1_data,232,0.735248673978145
windowedGaussian,Yahoo_A1real_1_data,233,0.7756708090769178
windowedGaussian,Yahoo_A1real_1_data,234,0.7803186901127926
windowedGaussian,Yahoo_A1real_1_data,235,0.6789094491969795
windowedGaussian,Yahoo_A1real_1_data,236,0.5075692144743591
windowedGaussian,Yahoo_A1real_1_data,237,0.9736393185847234
windowedGaussian,Yahoo_A1real_1_data,238,0.5881445781398199
windowedGaussian,Yahoo_A1real_1_data,239,0.8998525835192331
windowedGaussian,Yahoo_A1real_1_data,240,0.5348747928647632
windowedGaussian,Yahoo_A1real_1_data,241,0.9425688792616747
windowedGaussian,Yahoo_A1real_1_data,242,0.5126110338856796
windowedGaussian,Yahoo_A1real_1_data,243,0.8783701403415403
windowedGaussian,Yahoo_A1real_1_data,244,0.6583896060359536
windowedGaussian,Yahoo_A1real_1_data,245,0.8654649381792106
windowedGaussian,Yahoo_A1real_1_data,246,0.5902629530540748
windowedGaussian,Yahoo_A1real_1_data,247,0.78413491293218
windowedGaussian,Yahoo_A1real_1_data,248,0.7843751688205456
windowedGaussian,Yahoo_A1real_1_data,249,0.6957347465336837
windowedGaussian,Yahoo_A1real_1_data,250,0.9307211602362322
windowedGaussian,Yahoo_A1real_1_data,251,0.6346912377033269
windowedGaussian,Yahoo_A1real_1_data,252,0.8773285789668971
windowedGaussian,Yahoo_A1real_1_data,253,0.6850109447235131
windowedGaussian,Yahoo_A1real_1_data,254,0.9353328022089732
windowedGaussian,Yahoo_A1real_1_data,255,0.6288091011416632
windowedGaussian,Yahoo_A1real_1_data,256,0.5228431105248712
windowedGaussian,Yahoo_A1real_1_data,257,0.9282321252500201
windowedGaussian,Yahoo_A1real_1_data,258,0.8361254604959257
windowedGaussian,Yahoo_A1real_1_data,259,0.5209780866538963
windowedGaussian,Yahoo_A1real_1_data,260,0.913324243713495
windowedGaussian,Yahoo_A1real_1_data,261,0.5540794960682188
windowedGaussian,Yahoo_A1real_1_data,262,0.9227196040695045
windowedGaussian,Yahoo_A1real_1_data,263,0.6513140475375514
windowedGaussian,Yahoo_A1real_1_data,264,0.943814118735643
windowedGaussian,Yahoo_A1real_1_data,265,0.5004748955786964
windowedGaussian,Yahoo_A1real_1_data,266,0.9024021420975273
windowedGaussian,Yahoo_A1real_1_data,267,0.5757694497333696
windowedGaussian,Yahoo_A1real_1_data,268,0.9058800747541457
windowedGaussian,Yahoo_A1real_1_data,269,0.5026532983322252
windowedGaussian,Yahoo_A1real_1_data,270,0.9159620871763658
windowedGaussian,Yahoo_A1real_1_data,271,0.5810206001652982
windowedGaussian,Yahoo_A1real_1_data,272,0.7963422456013933
windowedGaussian,Yahoo_A1real_1_data,273,0.7650996675494827
windowedGaussian,Yahoo_A1real_1_data,274,0.884246265760878
windowedGaussian,Yahoo_A1real_1_data,275,0.8143628019144513
windowedGaussian,Yahoo_A1real_1_data,276,0.5161943381898154
windowedGaussian,Yahoo_A1real_1_data,277,0.9564912178337296
windowedGaussian,Yahoo_A1real_1_data,278,0.8435958519810283
windowedGaussian,Yahoo_A1real_1_data,279,0.6173279591149061
windowedGaussian,Yahoo_A1real_1_data,280,0.8376891463747999
windowedGaussian,Yahoo_A1real_1_data,281,0.6254742493823208
windowedGaussian,Yahoo_A1real_1_data,282,0.8807465233089367
windowedGaussian,Yahoo_A1real_1_data,283,0.724674871636511
windowedGaussian,Yahoo_A1real_1_data,284,0.6934240061581236
windowedGaussian,Yahoo_A1real_1_data,285,0.7963807123831635
windowedGaussian,Yahoo_A1real_1_data,286,0.5315415153863613
windowedGaussian,Yahoo_A1real_1_data,287,0.9652006039714269
windowedGaussian,Yahoo_A1real_1_data,288,0.5227481199924695
windowedGaussian,Yahoo_A1real_1_data,289,0.826909688570391
windowedGaussian,Yahoo_A1real_1_data,290,0.6563013905576823
windowedGaussian,Yahoo_A1real_1_data,291,0.8904224484961435
windowedGaussian,Yahoo_A1real_1_data,292,0.6001937230849556
windowedGaussian,Yahoo_A1real_1_data,293,0.6682305652336673
windowedGaussian,Yahoo_A1real_1_data,294,0.811130652000851
windowedGaussian,Yahoo_A1real_1_data,295,0.816917541636011
windowedGaussian,Yahoo_A1real_1_data,296,0.5495716816020358
windowedGaussian,Yahoo_A1real_1_data,297,0.9377234321264485
windowedGaussian,Yahoo_A1real_1_data,298,0.5917618173832009
windowedGaussian,Yahoo_A1real_1_data,299,0.7205638865736296
windowedGaussian,Yahoo_A1real_1_data,300,0.8704324567508768
windowedGaussian,Yahoo_A1real_1_data,301,0.836258992971352
windowedGaussian,Yahoo_A1real_1_data,302,0.6775968923575871
windowedGaussian,Yahoo_A1real_1_data,303,0.7975264856037025
windowedGaussian,Yahoo_A1real_1_data,304,0.5837866742986726
windowedGaussian,Yahoo_A1real_1_data,305,0.9543388541469592
windowedGaussian,Yahoo_A1real_1_data,306,0.6900793984502679
windowedGaussian,Yahoo_A1real_1_data,307,0.7352075013735031
windowedGaussian,Yahoo_A1real_1_data,308,0.8337355861516526
windowedGaussian,Yahoo_A1real_1_data,309,0.5019526906866714
windowedGaussian,Yahoo_A1real_1_data,310,0.8921713599818146
windowedGaussian,Yahoo_A1real_1_data,311,0.8841442568493514
windowedGaussian,Yahoo_A1real_1_data,312,0.7224355973515235
windowedGaussian,Yahoo_A1real_1_data,313,0.6142632753348278
windowedGaussian,Yahoo_A1real_1_data,314,0.9213318617403661
windowedGaussian,Yahoo_A1real_1_data,315,0.9535422457927794
windowedGaussian,Yahoo_A1real_1_data,316,0.6644772725864831
windowedGaussian,Yahoo_A1real_1_data,317,0.7198208293902345
windowedGaussian,Yahoo_A1real_1_data,318,0.8248500637945455
windowedGaussian,Yahoo_A1real_1_data,319,0.5442070315169731
windowedGaussian,Yahoo_A1real_1_data,320,0.9337963525067222
windowedGaussian,Yahoo_A1real_1_data,321,0.927910653393783
windowedGaussian,Yahoo_A1real_1_data,322,0.5535039184720163
windowedGaussian,Yahoo_A1real_1_data,323,0.8484332221639252
windowedGaussian,Yahoo_A1real_1_data,324,0.5601365016916031
windowedGaussian,Yahoo_A1real_1_data,325,0.9277480815438742
windowedGaussian,Yahoo_A1real_1_data,326,0.9503384996403582
windowedGaussian,Yahoo_A1real_1_data,327,0.509648974042175
windowedGaussian,Yahoo_A1real_1_data,328,0.8112987834905352
windowedGaussian,Yahoo_A1real_1_data,329,0.5609110895067894
windowedGaussian,Yahoo_A1real_1_data,330,0.8019994298276292
windowedGaussian,Yahoo_A1real_1_data,331,0.9539833650623664
windowedGaussian,Yahoo_A1real_1_data,332,0.7316793628756886
windowedGaussian,Yahoo_A1real_1_data,333,0.6586907752103792
windowedGaussian,Yahoo_A1real_1_data,334,0.919671705031326
windowedGaussian,Yahoo_A1real_1_data,335,0.7984731775408501
windowedGaussian,Yahoo_A1real_1_data,336,0.9263088977567487
windowedGaussian,Yahoo_A1real_1_data,337,0.6045292714023067
windowedGaussian,Yahoo_A1real_1_data,338,0.8397504040999497
windowedGaussian,Yahoo_A1real_1_data,339,0.7823869446375814
windowedGaussian,Yahoo_A1real_1_data,340,0.5455138428481737
windowedGaussian,Yahoo_A1real_1_data,341,0.9910299277378958
windowedGaussian,Yahoo_A1real_1_data,342,0.6615677437881203
windowedGaussian,Yahoo_A1real_1_data,343,0.6211127326753039
windowedGaussian,Yahoo_A1real_1_data,344,0.829885059707136
windowedGaussian,Yahoo_A1real_1_data,345,0.607111066876416
windowedGaussian,Yahoo_A1real_1_data,346,0.978444797136134
windowedGaussian,Yahoo_A1real_1_data,347,0.5490467968199623
windowedGaussian,Yahoo_A1real_1_data,348,0.811900524429976
windowedGaussian,Yahoo_A1real_1_data,349,0.5721780715622671
windowedGaussian,Yahoo_A1real_1_data,350,0.8792453909668719
windowedGaussian,Yahoo_A1real_1_data,351,0.966433185259457
windowedGaussian,Yahoo_A1real_1_data,352,0.7673710696191699
windowedGaussian,Yahoo_A1real_1_data,353,0.5624801867506767
windowedGaussian,Yahoo_A1real_1_data,354,0.6774069323863684
windowedGaussian,Yahoo_A1real_1_data,355,0.9319207576566538
windowedGaussian,Yahoo_A1real_1_data,356,0.6971453256825704
windowedGaussian,Yahoo_A1real_1_data,357,0.9646552045788814
windowedGaussian,Yahoo_A1real_1_data,358,0.5710302288563949
windowedGaussian,Yahoo_A1real_1_data,359,0.9406980909595968
windowedGaussian,Yahoo_A1real_1_data,360,0.7083743547867194
windowedGaussian,Yahoo_A1real_1_data,361,0.8826408837017646
windowedGaussian,Yahoo_A1real_1_data,362,0.8849401299550299
windowedGaussian,Yahoo_A1real_1_data,363,0.6096221262953659
windowedGaussian,Yahoo_A1real_1_data,364,0.9015545221511825
windowedGaussian,Yahoo_A1real_1_data,365,0.6554284183520381
windowedGaussian,Yahoo_A1real_1_data,366,0.9063412015935732
windowedGaussian,Yahoo_A1real_1_data,367,0.6832583158689386
windowedGaussian,Yahoo_A1real_1_data,368,0.7064716709495673
windowedGaussian,Yahoo_A1real_1_data,369,0.8352381832649192
windowedGaussian,Yahoo_A1real_1_data,370,0.7115358212899019
windowedGaussian,Yahoo_A1real_1_data,371,0.9231682838164568
windowedGaussian,Yahoo_A1real_1_data,372,0.5548590577887733
windowedGaussian,Yahoo_A1real_1_data,373,0.8673539739765019
windowedGaussian,Yahoo_A1real_1_data,374,0.5992925376846776
windowedGaussian,Yahoo_A1real_1_data,375,0.9102871791818612
windowedGaussian,Yahoo_A1real_1_data,376,0.872226042305573
windowedGaussian,Yahoo_A1real_1_data,377,0.6769325383730782
windowedGaussian,Yahoo_A1real_1_data,378,0.7747306006793743
windowedGaussian,Yahoo_A1real_1_data,379,0.647174907727041
windowedGaussian,Yahoo_A1real_1_data,380,0.8051108896763859
windowedGaussian,Yahoo_A1real_1_data,381,0.502698521402827
windowedGaussian,Yahoo_A1real_1_data,382,0.9160472906854814
windowedGaussian,Yahoo_A1real_1_data,383,0.8554783113889967
windowedGaussian,Yahoo_A1real_1_data,384,0.5273724364725318
windowedGaussian,Yahoo_A1real_1_data,385,0.6351356209425336
windowedGaussian,Yahoo_A1real_1_data,386,0.8589889185768964
windowedGaussian,Yahoo_A1real_1_data,387,0.9527938582511796
windowedGaussian,Yahoo_A1real_1_data,388,0.6666819538766842
windowedGaussian,Yahoo_A1real_1_data,389,0.7635546378494451
windowedGaussian,Yahoo_A1real_1_data,390,0.7157726033861905
windowedGaussian,Yahoo_A1real_1_data,391,0.8114750304803142
windowedGaussian,Yahoo_A1real_1_data,392,0.5610213623576384
windowedGaussian,Yahoo_A1real_1_data,393,0.9389060797370631
windowedGaussian,Yahoo_A1real_1_data,394,0.916548400215593
windowedGaussian,Yahoo_A1real_1_data,395,0.5596925040503106
windowedGaussian,Yahoo_A1real_1_data,396,0.8949887972319934
windowedGaussian,Yahoo_A1real_1_data,397,0.5005070575913024
windowedGaussian,Yahoo_A1real_1_data,398,0.755663430841444
windowedGaussian,Yahoo_A1real_1_data,399,0.7348054798310186
windowedGaussian,Yahoo_A1real_1_data,400,0.9285074501998147
windowedGaussian,Yahoo_A1real_1_data,401,0.7199923689307963
windowedGaussian,Yahoo_A1real_1_data,402,0.7454154865755085
windowedGaussian,Yahoo_A1real_1_data,403,0.9098009675769176
windowedGaussian,Yahoo_A1real_1_data,404,0.7580579179623794
windowedGaussian,Yahoo_A1real_1_data,405,0.5303001408510103
windowedGaussian,Yahoo_A1real_1_data,406,0.8958814906147284
windowedGaussian,Yahoo_A1real_1_data,407,0.8364343310617588
windowedGaussian,Yahoo_A1real_1_data,408,0.7507635444434579
windowedGaussian,Yahoo_A1real_1_data,409,0.5578104632152329
windowedGaussian,Yahoo_A1real_1_data,410,0.8924539044955911
windowedGaussian,Yahoo_A1real_1_data,411,0.8436601937182323
windowedGaussian,Yahoo_A1real_1_data,412,0.8349755107663228
windowedGaussian,Yahoo_A1real_1_data,413,0.7803126859386134
windowedGaussian,Yahoo_A1real_1_data,414,0.8401039736002733
windowedGaussian,Yahoo_A1real_1_data,415,0.6245506734219923
windowedGaussian,Yahoo_A1real_1_data,416,0.8173570658710236
windowedGaussian,Yahoo_A1real_1_data,417,0.8460097695057913
windowedGaussian,Yahoo_A1real_1_data,418,0.5920114977042162
windowedGaussian,Yahoo_A1real_1_data,419,0.8486352212322446
windowedGaussian,Yahoo_A1real_1_data,420,0.8332460931327039
windowedGaussian,Yahoo_A1real_1_data,421,0.8411741272664934
windowedGaussian,Yahoo_A1real_1_data,422,0.5152835147692467
windowedGaussian,Yahoo_A1real_1_data,423,0.8878370355418539
