algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_330,403,0.0
bayesChangePt,IOPS_330,404,0.0
bayesChangePt,IOPS_330,405,0.0
bayesChangePt,IOPS_330,406,0.0
bayesChangePt,IOPS_330,407,0.0
bayesChangePt,IOPS_330,408,0.0
bayesChangePt,IOPS_330,409,0.0
bayesChangePt,IOPS_330,410,0.0
bayesChangePt,IOPS_330,411,0.0
bayesChangePt,IOPS_330,412,0.0
bayesChangePt,IOPS_330,413,0.0
bayesChangePt,IOPS_330,414,0.0
bayesChangePt,IOPS_330,415,0.0
bayesChangePt,IOPS_330,416,0.0
bayesChangePt,IOPS_330,417,0.0
bayesChangePt,IOPS_330,418,0.0
bayesChangePt,IOPS_330,419,0.0
bayesChangePt,IOPS_330,420,0.0
bayesChangePt,IOPS_330,421,0.0
bayesChangePt,IOPS_330,422,0.0
bayesChangePt,IOPS_330,423,0.0
bayesChangePt,IOPS_330,424,0.0
bayesChangePt,IOPS_330,425,0.0
bayesChangePt,IOPS_330,426,0.0
bayesChangePt,IOPS_330,427,0.0
bayesChangePt,IOPS_330,428,0.0
bayesChangePt,IOPS_330,429,0.0
bayesChangePt,IOPS_330,430,0.0
bayesChangePt,IOPS_330,431,0.0
bayesChangePt,IOPS_330,432,0.0
bayesChangePt,IOPS_330,433,0.0
bayesChangePt,IOPS_330,434,0.0
bayesChangePt,IOPS_330,435,0.0
bayesChangePt,IOPS_330,436,0.0
bayesChangePt,IOPS_330,437,0.0
bayesChangePt,IOPS_330,438,0.0
bayesChangePt,IOPS_330,439,0.0
bayesChangePt,IOPS_330,440,0.0
bayesChangePt,IOPS_330,441,0.0
bayesChangePt,IOPS_330,442,0.0
bayesChangePt,IOPS_330,443,0.0
bayesChangePt,IOPS_330,444,0.0
bayesChangePt,IOPS_330,445,0.0
bayesChangePt,IOPS_330,446,0.0
bayesChangePt,IOPS_330,447,0.0
bayesChangePt,IOPS_330,448,0.0
bayesChangePt,IOPS_330,449,0.0
bayesChangePt,IOPS_330,450,0.0
bayesChangePt,IOPS_330,451,0.0
bayesChangePt,IOPS_330,452,0.0
bayesChangePt,IOPS_330,453,0.0
bayesChangePt,IOPS_330,454,0.0
bayesChangePt,IOPS_330,455,0.0
bayesChangePt,IOPS_330,456,0.0
bayesChangePt,IOPS_330,457,0.0
bayesChangePt,IOPS_330,458,0.0
bayesChangePt,IOPS_330,459,0.0
bayesChangePt,IOPS_330,460,0.0
bayesChangePt,IOPS_330,461,0.0
bayesChangePt,IOPS_330,462,0.0
bayesChangePt,IOPS_330,463,0.0
bayesChangePt,IOPS_330,464,0.0
bayesChangePt,IOPS_330,465,0.0
bayesChangePt,IOPS_330,466,0.0
bayesChangePt,IOPS_330,467,0.0
bayesChangePt,IOPS_330,468,0.0
bayesChangePt,IOPS_330,469,0.0
bayesChangePt,IOPS_330,470,0.0
bayesChangePt,IOPS_330,471,0.0
bayesChangePt,IOPS_330,472,0.0
bayesChangePt,IOPS_330,473,0.0
bayesChangePt,IOPS_330,474,0.0
bayesChangePt,IOPS_330,475,0.0
bayesChangePt,IOPS_330,476,0.0
bayesChangePt,IOPS_330,477,0.0
bayesChangePt,IOPS_330,478,0.0
bayesChangePt,IOPS_330,479,0.0
bayesChangePt,IOPS_330,480,0.0
bayesChangePt,IOPS_330,481,0.0
bayesChangePt,IOPS_330,482,0.0
bayesChangePt,IOPS_330,483,0.0
bayesChangePt,IOPS_330,484,0.0
bayesChangePt,IOPS_330,485,0.0
bayesChangePt,IOPS_330,486,0.0
bayesChangePt,IOPS_330,487,0.0
bayesChangePt,IOPS_330,488,0.0
bayesChangePt,IOPS_330,489,0.0
bayesChangePt,IOPS_330,490,0.0
bayesChangePt,IOPS_330,491,0.0
bayesChangePt,IOPS_330,492,0.0
bayesChangePt,IOPS_330,493,0.0
bayesChangePt,IOPS_330,494,0.0
bayesChangePt,IOPS_330,495,0.0
bayesChangePt,IOPS_330,496,0.0
bayesChangePt,IOPS_330,497,0.0
bayesChangePt,IOPS_330,498,0.0
bayesChangePt,IOPS_330,499,0.0
bayesChangePt,IOPS_330,500,0.0
bayesChangePt,IOPS_330,501,0.0
bayesChangePt,IOPS_330,502,0.9960079840319361
bayesChangePt,IOPS_330,503,0.0
bayesChangePt,IOPS_330,504,0.0
bayesChangePt,IOPS_330,505,0.0
bayesChangePt,IOPS_330,506,0.0
bayesChangePt,IOPS_330,507,0.0
bayesChangePt,IOPS_330,508,0.0
bayesChangePt,IOPS_330,509,0.0
bayesChangePt,IOPS_330,510,0.0
bayesChangePt,IOPS_330,511,0.0
bayesChangePt,IOPS_330,512,0.0
bayesChangePt,IOPS_330,513,0.0
bayesChangePt,IOPS_330,514,0.0
bayesChangePt,IOPS_330,515,0.0
bayesChangePt,IOPS_330,516,0.0
bayesChangePt,IOPS_330,517,0.0
bayesChangePt,IOPS_330,518,0.0
bayesChangePt,IOPS_330,519,0.0
bayesChangePt,IOPS_330,520,0.0
bayesChangePt,IOPS_330,521,0.0
bayesChangePt,IOPS_330,522,0.0
bayesChangePt,IOPS_330,523,0.0
bayesChangePt,IOPS_330,524,0.0
bayesChangePt,IOPS_330,525,0.0
bayesChangePt,IOPS_330,526,0.0
bayesChangePt,IOPS_330,527,0.0
bayesChangePt,IOPS_330,528,0.0
bayesChangePt,IOPS_330,529,0.0
bayesChangePt,IOPS_330,530,0.0
bayesChangePt,IOPS_330,531,0.0
bayesChangePt,IOPS_330,532,0.0
bayesChangePt,IOPS_330,533,0.0
bayesChangePt,IOPS_330,534,0.0
bayesChangePt,IOPS_330,535,0.0
bayesChangePt,IOPS_330,536,0.0
bayesChangePt,IOPS_330,537,0.0
bayesChangePt,IOPS_330,538,0.0
bayesChangePt,IOPS_330,539,0.0
bayesChangePt,IOPS_330,540,0.0
bayesChangePt,IOPS_330,541,0.975
bayesChangePt,IOPS_330,542,0.0
bayesChangePt,IOPS_330,543,0.0
bayesChangePt,IOPS_330,544,0.0
bayesChangePt,IOPS_330,545,0.0
bayesChangePt,IOPS_330,546,0.0
bayesChangePt,IOPS_330,547,0.0
bayesChangePt,IOPS_330,548,0.0
bayesChangePt,IOPS_330,549,0.0
bayesChangePt,IOPS_330,550,0.0
bayesChangePt,IOPS_330,551,0.09090909090909094
bayesChangePt,IOPS_330,552,0.0
bayesChangePt,IOPS_330,553,0.0
bayesChangePt,IOPS_330,554,0.0
bayesChangePt,IOPS_330,555,0.0
bayesChangePt,IOPS_330,556,0.0
bayesChangePt,IOPS_330,557,0.0
bayesChangePt,IOPS_330,558,0.0
bayesChangePt,IOPS_330,559,0.0
bayesChangePt,IOPS_330,560,0.0
bayesChangePt,IOPS_330,561,0.0
bayesChangePt,IOPS_330,562,0.0
bayesChangePt,IOPS_330,563,0.0
bayesChangePt,IOPS_330,564,0.0
bayesChangePt,IOPS_330,565,0.0
bayesChangePt,IOPS_330,566,0.0
bayesChangePt,IOPS_330,567,0.0
bayesChangePt,IOPS_330,568,0.0
bayesChangePt,IOPS_330,569,0.0
bayesChangePt,IOPS_330,570,0.0
bayesChangePt,IOPS_330,571,0.0
bayesChangePt,IOPS_330,572,0.0
bayesChangePt,IOPS_330,573,0.0
bayesChangePt,IOPS_330,574,0.0
bayesChangePt,IOPS_330,575,0.0
bayesChangePt,IOPS_330,576,0.5333333333333333
bayesChangePt,IOPS_330,577,0.0
bayesChangePt,IOPS_330,578,0.0
bayesChangePt,IOPS_330,579,0.0
bayesChangePt,IOPS_330,580,0.0
bayesChangePt,IOPS_330,581,0.0
bayesChangePt,IOPS_330,582,0.0
bayesChangePt,IOPS_330,583,0.0
bayesChangePt,IOPS_330,584,0.0
bayesChangePt,IOPS_330,585,0.0
bayesChangePt,IOPS_330,586,0.0
bayesChangePt,IOPS_330,587,0.0
bayesChangePt,IOPS_330,588,0.0
bayesChangePt,IOPS_330,589,0.0
bayesChangePt,IOPS_330,590,0.0
bayesChangePt,IOPS_330,591,0.0
bayesChangePt,IOPS_330,592,0.0
bayesChangePt,IOPS_330,593,0.0
bayesChangePt,IOPS_330,594,0.0
bayesChangePt,IOPS_330,595,0.0
bayesChangePt,IOPS_330,596,0.0
bayesChangePt,IOPS_330,597,0.0
bayesChangePt,IOPS_330,598,0.0
bayesChangePt,IOPS_330,599,0.0
bayesChangePt,IOPS_330,600,0.0
bayesChangePt,IOPS_330,601,0.0
bayesChangePt,IOPS_330,602,0.0
bayesChangePt,IOPS_330,603,0.0
bayesChangePt,IOPS_330,604,0.0
bayesChangePt,IOPS_330,605,0.0
bayesChangePt,IOPS_330,606,0.0
bayesChangePt,IOPS_330,607,0.0
bayesChangePt,IOPS_330,608,0.0
bayesChangePt,IOPS_330,609,0.0
bayesChangePt,IOPS_330,610,0.0
bayesChangePt,IOPS_330,611,0.0
bayesChangePt,IOPS_330,612,0.0
bayesChangePt,IOPS_330,613,0.0
bayesChangePt,IOPS_330,614,0.0
bayesChangePt,IOPS_330,615,0.0
bayesChangePt,IOPS_330,616,0.0
bayesChangePt,IOPS_330,617,0.0
bayesChangePt,IOPS_330,618,0.0
bayesChangePt,IOPS_330,619,0.0
bayesChangePt,IOPS_330,620,0.0
bayesChangePt,IOPS_330,621,0.0
bayesChangePt,IOPS_330,622,0.0
bayesChangePt,IOPS_330,623,0.0
bayesChangePt,IOPS_330,624,0.0
bayesChangePt,IOPS_330,625,0.0
bayesChangePt,IOPS_330,626,0.0
bayesChangePt,IOPS_330,627,0.0
bayesChangePt,IOPS_330,628,0.0
bayesChangePt,IOPS_330,629,0.0
bayesChangePt,IOPS_330,630,0.0
bayesChangePt,IOPS_330,631,0.0
bayesChangePt,IOPS_330,632,0.0
bayesChangePt,IOPS_330,633,0.0
bayesChangePt,IOPS_330,634,0.0
bayesChangePt,IOPS_330,635,0.0
bayesChangePt,IOPS_330,636,0.0
bayesChangePt,IOPS_330,637,0.0
bayesChangePt,IOPS_330,638,0.0
bayesChangePt,IOPS_330,639,0.0
bayesChangePt,IOPS_330,640,0.0
bayesChangePt,IOPS_330,641,0.0
bayesChangePt,IOPS_330,642,0.0
bayesChangePt,IOPS_330,643,0.0
bayesChangePt,IOPS_330,644,0.0
bayesChangePt,IOPS_330,645,0.0
bayesChangePt,IOPS_330,646,0.0
bayesChangePt,IOPS_330,647,0.0
bayesChangePt,IOPS_330,648,0.0
bayesChangePt,IOPS_330,649,0.0
bayesChangePt,IOPS_330,650,0.0
bayesChangePt,IOPS_330,651,0.0
bayesChangePt,IOPS_330,652,0.0
bayesChangePt,IOPS_330,653,0.0
bayesChangePt,IOPS_330,654,0.0
bayesChangePt,IOPS_330,655,0.0
bayesChangePt,IOPS_330,656,0.0
bayesChangePt,IOPS_330,657,0.0
bayesChangePt,IOPS_330,658,0.0
bayesChangePt,IOPS_330,659,0.0
bayesChangePt,IOPS_330,660,0.0
bayesChangePt,IOPS_330,661,0.0
bayesChangePt,IOPS_330,662,0.0
bayesChangePt,IOPS_330,663,0.0
