algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_357,82,0.6872095550052714
windowedGaussian,IOPS_357,83,0.8682299170248478
windowedGaussian,IOPS_357,84,0.9454204120002906
windowedGaussian,IOPS_357,85,0.78560134832213
windowedGaussian,IOPS_357,86,0.928599680318283
windowedGaussian,IOPS_357,87,0.6809669275526946
windowedGaussian,IOPS_357,88,0.6018011972382891
windowedGaussian,IOPS_357,89,0.6842691134688458
windowedGaussian,IOPS_357,90,0.7652208400825034
windowedGaussian,IOPS_357,91,0.6371491979600162
windowedGaussian,IOPS_357,92,0.9039483907101046
windowedGaussian,IOPS_357,93,0.800450398881296
windowedGaussian,IOPS_357,94,0.5193766860244454
windowedGaussian,IOPS_357,95,0.7950482219976241
windowedGaussian,IOPS_357,96,0.5758747996535667
windowedGaussian,IOPS_357,97,0.5992977090194812
windowedGaussian,IOPS_357,98,0.8195295436284322
windowedGaussian,IOPS_357,99,0.5313675373970672
windowedGaussian,IOPS_357,100,0.763313540487696
windowedGaussian,IOPS_357,101,0.9762121636091494
windowedGaussian,IOPS_357,102,0.7255212598550643
windowedGaussian,IOPS_357,103,0.7805662688075532
windowedGaussian,IOPS_357,104,0.6317901001999585
windowedGaussian,IOPS_357,105,0.6762070264796773
windowedGaussian,IOPS_357,106,0.7648395230619522
windowedGaussian,IOPS_357,107,0.8156437227199598
windowedGaussian,IOPS_357,108,0.6888618928574424
windowedGaussian,IOPS_357,109,0.8970022294828679
windowedGaussian,IOPS_357,110,0.705286464603345
windowedGaussian,IOPS_357,111,0.8602436499473884
windowedGaussian,IOPS_357,112,0.571697418837402
windowedGaussian,IOPS_357,113,0.6255622561847966
windowedGaussian,IOPS_357,114,0.9496198130306686
windowedGaussian,IOPS_357,115,0.7866932591249568
windowedGaussian,IOPS_357,116,0.622101569171723
windowedGaussian,IOPS_357,117,0.6843024787162557
windowedGaussian,IOPS_357,118,0.7534314729282343
windowedGaussian,IOPS_357,119,0.9461078708807917
windowedGaussian,IOPS_357,120,0.9917895054674462
windowedGaussian,IOPS_357,121,0.6991388687784089
windowedGaussian,IOPS_357,122,0.5507688580364649
windowedGaussian,IOPS_357,123,0.8079960320209469
windowedGaussian,IOPS_357,124,0.9735016850042473
windowedGaussian,IOPS_357,125,0.9774723924146512
windowedGaussian,IOPS_357,126,0.62757971413454
windowedGaussian,IOPS_357,127,0.8625932285494079
windowedGaussian,IOPS_357,128,0.9802536389575821
windowedGaussian,IOPS_357,129,0.8503002124646262
windowedGaussian,IOPS_357,130,0.6548729650740454
windowedGaussian,IOPS_357,131,0.9461337623893047
windowedGaussian,IOPS_357,132,0.9721586181308934
windowedGaussian,IOPS_357,133,0.9944547566045653
windowedGaussian,IOPS_357,134,0.9324651527662916
windowedGaussian,IOPS_357,135,0.5409007799755343
windowedGaussian,IOPS_357,136,0.9279813886601533
windowedGaussian,IOPS_357,137,0.6433703740343214
windowedGaussian,IOPS_357,138,0.5893640577936508
windowedGaussian,IOPS_357,139,0.9503871208819548
windowedGaussian,IOPS_357,140,0.7284798529250086
windowedGaussian,IOPS_357,141,0.9506146453946378
windowedGaussian,IOPS_357,142,0.9987223630230528
windowedGaussian,IOPS_357,143,0.7649716354103642
windowedGaussian,IOPS_357,144,0.6249664307529528
windowedGaussian,IOPS_357,145,0.613979012564996
windowedGaussian,IOPS_357,146,0.9148093229250062
windowedGaussian,IOPS_357,147,0.9963514849347076
windowedGaussian,IOPS_357,148,0.7363792189887074
windowedGaussian,IOPS_357,149,0.7677248353478876
windowedGaussian,IOPS_357,150,0.9981657376102911
windowedGaussian,IOPS_357,151,0.9332307531116836
windowedGaussian,IOPS_357,152,0.9008817478210759
windowedGaussian,IOPS_357,153,0.635614281209666
windowedGaussian,IOPS_357,154,0.5345627029228922
windowedGaussian,IOPS_357,155,0.6759019131631742
windowedGaussian,IOPS_357,156,0.5915391619813388
windowedGaussian,IOPS_357,157,0.7563963187145335
windowedGaussian,IOPS_357,158,0.5597751828948294
windowedGaussian,IOPS_357,159,0.8901500959605453
windowedGaussian,IOPS_357,160,0.9751482311324073
windowedGaussian,IOPS_357,161,0.9776023171407993
windowedGaussian,IOPS_357,162,0.6481979010208463
windowedGaussian,IOPS_357,163,0.5073626117865373
windowedGaussian,IOPS_357,164,0.9595673301507055
windowedGaussian,IOPS_357,165,0.9510999989570382
windowedGaussian,IOPS_357,166,0.8251204160589367
windowedGaussian,IOPS_357,167,0.8455552111462645
windowedGaussian,IOPS_357,168,0.8866380075477923
windowedGaussian,IOPS_357,169,0.9737914484651436
windowedGaussian,IOPS_357,170,0.970360872730691
windowedGaussian,IOPS_357,171,0.7256124225643048
windowedGaussian,IOPS_357,172,0.8838727204074085
windowedGaussian,IOPS_357,173,0.5576782534160026
windowedGaussian,IOPS_357,174,0.8455388709369926
windowedGaussian,IOPS_357,175,0.560438644129287
windowedGaussian,IOPS_357,176,0.5828891016085043
windowedGaussian,IOPS_357,177,0.5901342788754101
windowedGaussian,IOPS_357,178,0.9775790402636212
windowedGaussian,IOPS_357,179,0.9033913663808509
windowedGaussian,IOPS_357,180,0.965940142137928
windowedGaussian,IOPS_357,181,0.5848325284237125
windowedGaussian,IOPS_357,182,0.6761292718742435
windowedGaussian,IOPS_357,183,0.824647145018665
windowedGaussian,IOPS_357,184,0.5961377763994626
windowedGaussian,IOPS_357,185,0.7887700512151887
windowedGaussian,IOPS_357,186,0.5480900462310798
windowedGaussian,IOPS_357,187,0.8692934229645586
windowedGaussian,IOPS_357,188,0.8973831313867207
windowedGaussian,IOPS_357,189,0.7811760209993963
windowedGaussian,IOPS_357,190,0.8409820338062
windowedGaussian,IOPS_357,191,0.9709747371078047
windowedGaussian,IOPS_357,192,0.7208619133471509
windowedGaussian,IOPS_357,193,0.6153440049292611
windowedGaussian,IOPS_357,194,0.628509923726698
windowedGaussian,IOPS_357,195,0.7354628706523039
windowedGaussian,IOPS_357,196,0.6456251458234172
windowedGaussian,IOPS_357,197,0.7426668583598408
windowedGaussian,IOPS_357,198,0.5709265096607216
windowedGaussian,IOPS_357,199,0.9965913333457853
windowedGaussian,IOPS_357,200,0.9614826866005871
windowedGaussian,IOPS_357,201,0.8436027059821816
windowedGaussian,IOPS_357,202,0.547037200126191
windowedGaussian,IOPS_357,203,0.7780969119991205
windowedGaussian,IOPS_357,204,0.8654776225801684
windowedGaussian,IOPS_357,205,0.9293246589429401
windowedGaussian,IOPS_357,206,0.9468125487028218
windowedGaussian,IOPS_357,207,0.8135192176499859
windowedGaussian,IOPS_357,208,0.8722273903862665
windowedGaussian,IOPS_357,209,0.7176731912741866
windowedGaussian,IOPS_357,210,0.9892148986648517
windowedGaussian,IOPS_357,211,0.852635625574964
windowedGaussian,IOPS_357,212,0.5998711153108555
windowedGaussian,IOPS_357,213,0.9207545996328499
windowedGaussian,IOPS_357,214,0.9106401794125624
windowedGaussian,IOPS_357,215,0.7115592106999017
windowedGaussian,IOPS_357,216,0.7731481721014273
windowedGaussian,IOPS_357,217,0.6349803773417084
windowedGaussian,IOPS_357,218,0.7403911113483175
windowedGaussian,IOPS_357,219,0.9526195805668832
windowedGaussian,IOPS_357,220,0.9684075675959164
windowedGaussian,IOPS_357,221,0.7528799661355419
windowedGaussian,IOPS_357,222,0.8671610269494632
windowedGaussian,IOPS_357,223,0.9275038030759699
windowedGaussian,IOPS_357,224,0.8892962937740206
windowedGaussian,IOPS_357,225,0.7807794519047017
windowedGaussian,IOPS_357,226,0.7090407629374046
windowedGaussian,IOPS_357,227,0.8742927790355688
windowedGaussian,IOPS_357,228,0.5844539587204891
windowedGaussian,IOPS_357,229,0.5977685542999107
windowedGaussian,IOPS_357,230,0.6717067563468316
windowedGaussian,IOPS_357,231,0.6272115568596633
windowedGaussian,IOPS_357,232,0.5165027673561214
windowedGaussian,IOPS_357,233,0.9299042967076648
windowedGaussian,IOPS_357,234,0.5672173314660296
windowedGaussian,IOPS_357,235,0.5637257302236165
windowedGaussian,IOPS_357,236,0.5713077393884815
windowedGaussian,IOPS_357,237,0.691728272897154
windowedGaussian,IOPS_357,238,0.981931019415465
windowedGaussian,IOPS_357,239,0.8124863196080924
windowedGaussian,IOPS_357,240,0.9643277673481362
windowedGaussian,IOPS_357,241,0.6706777951914854
windowedGaussian,IOPS_357,242,0.6111225236845104
windowedGaussian,IOPS_357,243,0.8689048732999834
windowedGaussian,IOPS_357,244,0.8275539342448837
windowedGaussian,IOPS_357,245,0.9451948456483419
windowedGaussian,IOPS_357,246,0.7077678590272346
windowedGaussian,IOPS_357,247,0.5940345464370909
windowedGaussian,IOPS_357,248,0.5513738004030455
windowedGaussian,IOPS_357,249,0.9318733282800913
windowedGaussian,IOPS_357,250,0.5521784464187434
windowedGaussian,IOPS_357,251,0.5756346945458916
windowedGaussian,IOPS_357,252,0.7541056244860249
windowedGaussian,IOPS_357,253,0.8402730976912507
windowedGaussian,IOPS_357,254,0.5261307881078132
windowedGaussian,IOPS_357,255,0.9469331712268134
windowedGaussian,IOPS_357,256,0.5932916768314083
windowedGaussian,IOPS_357,257,0.9481487220863928
windowedGaussian,IOPS_357,258,0.8559126047692708
windowedGaussian,IOPS_357,259,0.9054532017000528
windowedGaussian,IOPS_357,260,0.8471247273066904
windowedGaussian,IOPS_357,261,0.5562131267180622
windowedGaussian,IOPS_357,262,0.9732677485548703
windowedGaussian,IOPS_357,263,0.682806759628772
windowedGaussian,IOPS_357,264,0.866802363973769
windowedGaussian,IOPS_357,265,0.6116840733008375
windowedGaussian,IOPS_357,266,0.5459182599493179
windowedGaussian,IOPS_357,267,0.9317718858060171
windowedGaussian,IOPS_357,268,0.8600530804921552
windowedGaussian,IOPS_357,269,0.9514066978947304
windowedGaussian,IOPS_357,270,0.9643767744675755
windowedGaussian,IOPS_357,271,0.9106725580861111
windowedGaussian,IOPS_357,272,0.759055554312364
windowedGaussian,IOPS_357,273,0.8507916728114738
windowedGaussian,IOPS_357,274,0.7106297622846096
windowedGaussian,IOPS_357,275,0.561160785655333
windowedGaussian,IOPS_357,276,0.7453389406416859
windowedGaussian,IOPS_357,277,0.8770583576523857
windowedGaussian,IOPS_357,278,0.6181449742864773
windowedGaussian,IOPS_357,279,0.615946546075234
windowedGaussian,IOPS_357,280,0.5355738956828584
windowedGaussian,IOPS_357,281,0.6381750628943882
windowedGaussian,IOPS_357,282,0.7204203528725335
windowedGaussian,IOPS_357,283,0.5780784493113019
windowedGaussian,IOPS_357,284,0.9563080606910306
windowedGaussian,IOPS_357,285,0.7539446863376573
windowedGaussian,IOPS_357,286,0.7621599247356043
windowedGaussian,IOPS_357,287,0.8731872922374565
windowedGaussian,IOPS_357,288,0.9835119894085118
windowedGaussian,IOPS_357,289,0.98815998490734
windowedGaussian,IOPS_357,290,0.7210404336214632
windowedGaussian,IOPS_357,291,0.7516768183890591
windowedGaussian,IOPS_357,292,0.7334837763006082
windowedGaussian,IOPS_357,293,0.8416338451785592
windowedGaussian,IOPS_357,294,0.8454305269789453
windowedGaussian,IOPS_357,295,0.6265216958825738
windowedGaussian,IOPS_357,296,0.8489426348992589
windowedGaussian,IOPS_357,297,0.5703699696037933
windowedGaussian,IOPS_357,298,0.5951719412199783
windowedGaussian,IOPS_357,299,0.6050132641772924
windowedGaussian,IOPS_357,300,0.8060275751714828
windowedGaussian,IOPS_357,301,0.5587613721568194
windowedGaussian,IOPS_357,302,0.5835105917938219
windowedGaussian,IOPS_357,303,0.6192559802751298
windowedGaussian,IOPS_357,304,0.6067044028596447
windowedGaussian,IOPS_357,305,0.746548950279254
windowedGaussian,IOPS_357,306,0.9596597351211436
windowedGaussian,IOPS_357,307,0.755772455448208
windowedGaussian,IOPS_357,308,0.5185749831730628
windowedGaussian,IOPS_357,309,0.8843987135039985
windowedGaussian,IOPS_357,310,0.8795919770124463
windowedGaussian,IOPS_357,311,0.9059965160002262
windowedGaussian,IOPS_357,312,0.6392193438149806
windowedGaussian,IOPS_357,313,0.7804800735219889
windowedGaussian,IOPS_357,314,0.613124947834534
windowedGaussian,IOPS_357,315,0.6727339424560769
windowedGaussian,IOPS_357,316,0.6868797737839496
windowedGaussian,IOPS_357,317,0.7263174982096174
windowedGaussian,IOPS_357,318,0.5713037400861593
windowedGaussian,IOPS_357,319,0.7820968582614648
windowedGaussian,IOPS_357,320,0.7474592323082486
windowedGaussian,IOPS_357,321,0.8277246859920343
windowedGaussian,IOPS_357,322,0.5058456294277502
windowedGaussian,IOPS_357,323,0.6212406817543779
windowedGaussian,IOPS_357,324,0.7337463816266815
windowedGaussian,IOPS_357,325,0.8061630091005156
windowedGaussian,IOPS_357,326,0.916595687347302
windowedGaussian,IOPS_357,327,0.695210819448294
windowedGaussian,IOPS_357,328,0.8634631479444334
windowedGaussian,IOPS_357,329,0.7884407147691532
windowedGaussian,IOPS_357,330,0.7125052654950432
windowedGaussian,IOPS_357,331,0.6571270709650829
windowedGaussian,IOPS_357,332,0.8812867737537643
windowedGaussian,IOPS_357,333,0.6361051433244143
windowedGaussian,IOPS_357,334,0.6402359608833055
windowedGaussian,IOPS_357,335,0.8491007792225482
windowedGaussian,IOPS_357,336,0.6933832642996922
windowedGaussian,IOPS_357,337,0.6547412905542489
windowedGaussian,IOPS_357,338,0.8843193876431129
windowedGaussian,IOPS_357,339,0.789290729075776
windowedGaussian,IOPS_357,340,0.8775346711691803
windowedGaussian,IOPS_357,341,0.8168208676299137
windowedGaussian,IOPS_357,342,0.9333475409461502
windowedGaussian,IOPS_357,343,0.9737146536551098
windowedGaussian,IOPS_357,344,0.7343438160724786
windowedGaussian,IOPS_357,345,0.8817995013409718
windowedGaussian,IOPS_357,346,0.5667416934586901
windowedGaussian,IOPS_357,347,0.611274239479182
windowedGaussian,IOPS_357,348,0.6042198191510066
windowedGaussian,IOPS_357,349,0.79139826834067
windowedGaussian,IOPS_357,350,0.8310338372567242
windowedGaussian,IOPS_357,351,0.8623784087596398
windowedGaussian,IOPS_357,352,0.8421470217047081
windowedGaussian,IOPS_357,353,0.586493606646991
windowedGaussian,IOPS_357,354,0.6786804258073577
windowedGaussian,IOPS_357,355,0.6300821549982518
windowedGaussian,IOPS_357,356,0.6385082921975712
windowedGaussian,IOPS_357,357,0.8970579705989317
windowedGaussian,IOPS_357,358,0.6518641528214795
windowedGaussian,IOPS_357,359,0.6882271639325566
windowedGaussian,IOPS_357,360,0.8591943572723648
windowedGaussian,IOPS_357,361,0.7261372571980506
windowedGaussian,IOPS_357,362,0.9587620353498045
windowedGaussian,IOPS_357,363,0.8809028831059793
windowedGaussian,IOPS_357,364,0.6275518259300761
windowedGaussian,IOPS_357,365,0.5403308904372561
windowedGaussian,IOPS_357,366,0.7054129533349034
windowedGaussian,IOPS_357,367,0.9280042647446711
windowedGaussian,IOPS_357,368,0.9389717014548583
windowedGaussian,IOPS_357,369,0.8703456577258538
windowedGaussian,IOPS_357,370,0.5957090226113538
windowedGaussian,IOPS_357,371,0.7885926612443566
windowedGaussian,IOPS_357,372,0.7036511029912759
windowedGaussian,IOPS_357,373,0.8090928669770273
windowedGaussian,IOPS_357,374,0.7699395777982831
windowedGaussian,IOPS_357,375,0.5220200084061193
windowedGaussian,IOPS_357,376,0.6908638500800676
windowedGaussian,IOPS_357,377,0.67804594227556
windowedGaussian,IOPS_357,378,0.6669765147410178
windowedGaussian,IOPS_357,379,0.8951952909030149
windowedGaussian,IOPS_357,380,0.8319612337372146
windowedGaussian,IOPS_357,381,0.7951275520641016
windowedGaussian,IOPS_357,382,0.549653678946705
windowedGaussian,IOPS_357,383,0.5664594098967669
windowedGaussian,IOPS_357,384,0.8652540272740161
windowedGaussian,IOPS_357,385,0.8559394623891717
windowedGaussian,IOPS_357,386,0.8337019501701782
windowedGaussian,IOPS_357,387,0.6853466822406156
windowedGaussian,IOPS_357,388,0.9893623004516318
windowedGaussian,IOPS_357,389,0.6087697086843997
windowedGaussian,IOPS_357,390,0.7476964106236267
windowedGaussian,IOPS_357,391,0.8955754756864513
windowedGaussian,IOPS_357,392,0.8815764271874202
windowedGaussian,IOPS_357,393,0.9786280249287139
windowedGaussian,IOPS_357,394,0.6059827660951218
windowedGaussian,IOPS_357,395,0.505371750849435
windowedGaussian,IOPS_357,396,0.7952110414603019
windowedGaussian,IOPS_357,397,0.8315096322402062
windowedGaussian,IOPS_357,398,0.9022785199750283
windowedGaussian,IOPS_357,399,0.5872708436991434
windowedGaussian,IOPS_357,400,0.5922692054041611
windowedGaussian,IOPS_357,401,0.7456421067353981
windowedGaussian,IOPS_357,402,0.6593430690954178
windowedGaussian,IOPS_357,403,0.6072471172668245
windowedGaussian,IOPS_357,404,0.6220776631123202
windowedGaussian,IOPS_357,405,0.9430139463223386
windowedGaussian,IOPS_357,406,0.666571879730019
windowedGaussian,IOPS_357,407,0.7240175131365423
windowedGaussian,IOPS_357,408,0.5147006124742733
windowedGaussian,IOPS_357,409,0.5341480252473605
windowedGaussian,IOPS_357,410,0.9931258382055106
windowedGaussian,IOPS_357,411,0.8815213603186189
windowedGaussian,IOPS_357,412,0.9447803720074174
windowedGaussian,IOPS_357,413,0.5742654934311607
windowedGaussian,IOPS_357,414,0.8063761773149151
windowedGaussian,IOPS_357,415,0.9139867882607092
windowedGaussian,IOPS_357,416,0.6861623990745354
windowedGaussian,IOPS_357,417,0.6241212458988955
windowedGaussian,IOPS_357,418,0.6776892679399847
windowedGaussian,IOPS_357,419,0.7050419824150432
windowedGaussian,IOPS_357,420,0.5461646780175247
windowedGaussian,IOPS_357,421,0.8515941535557375
windowedGaussian,IOPS_357,422,0.6053571551066464
windowedGaussian,IOPS_357,423,0.7935446785399645
windowedGaussian,IOPS_357,424,0.5849907834253718
windowedGaussian,IOPS_357,425,0.810200032838739
windowedGaussian,IOPS_357,426,0.952009643156998
windowedGaussian,IOPS_357,427,0.6719735956599033
windowedGaussian,IOPS_357,428,0.6925023258332671
windowedGaussian,IOPS_357,429,0.932345490154893
windowedGaussian,IOPS_357,430,0.869999798024683
windowedGaussian,IOPS_357,431,0.7014195572972004
windowedGaussian,IOPS_357,432,0.718455084757817
windowedGaussian,IOPS_357,433,0.658363002384178
windowedGaussian,IOPS_357,434,0.8776089446089785
windowedGaussian,IOPS_357,435,0.7348818422971904
windowedGaussian,IOPS_357,436,0.6645323124313247
windowedGaussian,IOPS_357,437,0.9481779395986867
windowedGaussian,IOPS_357,438,0.6432184522678261
windowedGaussian,IOPS_357,439,0.5999528770247653
windowedGaussian,IOPS_357,440,0.6743862471235695
windowedGaussian,IOPS_357,441,0.903285287870907
windowedGaussian,IOPS_357,442,0.9254095267355655
windowedGaussian,IOPS_357,443,0.7341323991237961
windowedGaussian,IOPS_357,444,0.5851902911811988
windowedGaussian,IOPS_357,445,0.8885323542979282
windowedGaussian,IOPS_357,446,0.7492017341774865
windowedGaussian,IOPS_357,447,0.7087444665883179
windowedGaussian,IOPS_357,448,0.9488115792467218
windowedGaussian,IOPS_357,449,0.9224259663916812
windowedGaussian,IOPS_357,450,0.8960446954595809
windowedGaussian,IOPS_357,451,0.5808646413934588
windowedGaussian,IOPS_357,452,0.8947608416520169
windowedGaussian,IOPS_357,453,0.9755149920688385
windowedGaussian,IOPS_357,454,0.6334054768214845
windowedGaussian,IOPS_357,455,0.5079408405349503
windowedGaussian,IOPS_357,456,0.8514242536226763
windowedGaussian,IOPS_357,457,0.9497880562645998
windowedGaussian,IOPS_357,458,0.8854633720316982
windowedGaussian,IOPS_357,459,0.873995245695764
windowedGaussian,IOPS_357,460,0.9596737459687265
windowedGaussian,IOPS_357,461,0.9332352213914986
windowedGaussian,IOPS_357,462,0.5087672688613789
windowedGaussian,IOPS_357,463,0.6616091007635234
windowedGaussian,IOPS_357,464,0.9604319847104255
windowedGaussian,IOPS_357,465,0.5391708937430968
windowedGaussian,IOPS_357,466,0.7022829828686757
windowedGaussian,IOPS_357,467,0.9833169053966558
windowedGaussian,IOPS_357,468,0.9685703570930405
windowedGaussian,IOPS_357,469,0.8416456495162632
windowedGaussian,IOPS_357,470,0.8734477103808873
windowedGaussian,IOPS_357,471,0.8185837852483028
windowedGaussian,IOPS_357,472,0.9510555725703073
windowedGaussian,IOPS_357,473,0.6349107949759258
windowedGaussian,IOPS_357,474,0.7405127323984775
windowedGaussian,IOPS_357,475,0.9049644760080217
windowedGaussian,IOPS_357,476,0.7150863721527141
windowedGaussian,IOPS_357,477,0.8024209056549539
windowedGaussian,IOPS_357,478,0.7611668727581674
windowedGaussian,IOPS_357,479,0.8719568847118522
windowedGaussian,IOPS_357,480,0.721446614341856
windowedGaussian,IOPS_357,481,0.887979206349019
windowedGaussian,IOPS_357,482,0.7563658922195052
windowedGaussian,IOPS_357,483,0.5120110083246887
windowedGaussian,IOPS_357,484,0.8729713809538674
windowedGaussian,IOPS_357,485,0.8932343563803655
windowedGaussian,IOPS_357,486,0.9000086808245478
windowedGaussian,IOPS_357,487,0.5610651355659015
windowedGaussian,IOPS_357,488,0.5588840621525741
windowedGaussian,IOPS_357,489,0.7860733351232192
windowedGaussian,IOPS_357,490,0.5750768706881715
windowedGaussian,IOPS_357,491,0.6108974828072785
windowedGaussian,IOPS_357,492,0.5886556107529286
windowedGaussian,IOPS_357,493,0.7205323426814139
windowedGaussian,IOPS_357,494,0.7514290869191065
windowedGaussian,IOPS_357,495,0.8064780226548677
windowedGaussian,IOPS_357,496,0.6808147897369751
windowedGaussian,IOPS_357,497,0.6122289909149538
windowedGaussian,IOPS_357,498,0.7305234139882548
windowedGaussian,IOPS_357,499,0.6130097368682483
windowedGaussian,IOPS_357,500,0.7303351776623398
windowedGaussian,IOPS_357,501,0.7973879157776896
windowedGaussian,IOPS_357,502,0.5587677235938517
windowedGaussian,IOPS_357,503,0.8287192409149222
windowedGaussian,IOPS_357,504,0.7802259676252598
windowedGaussian,IOPS_357,505,0.5846113718471055
windowedGaussian,IOPS_357,506,0.709347340309997
windowedGaussian,IOPS_357,507,0.5989027013902015
windowedGaussian,IOPS_357,508,0.8051004993193542
windowedGaussian,IOPS_357,509,0.6631302378238905
windowedGaussian,IOPS_357,510,0.8459205653514021
windowedGaussian,IOPS_357,511,0.807573642875326
windowedGaussian,IOPS_357,512,0.865023985176485
windowedGaussian,IOPS_357,513,0.5039256357191686
windowedGaussian,IOPS_357,514,0.6725779596196757
windowedGaussian,IOPS_357,515,0.5627362680506613
windowedGaussian,IOPS_357,516,0.5487736660139195
windowedGaussian,IOPS_357,517,0.5628016602296804
windowedGaussian,IOPS_357,518,0.7303276753181044
windowedGaussian,IOPS_357,519,0.5823608780678176
windowedGaussian,IOPS_357,520,0.5319877236429194
windowedGaussian,IOPS_357,521,0.5588663275065903
windowedGaussian,IOPS_357,522,0.6105743134822171
windowedGaussian,IOPS_357,523,0.5807871124554861
windowedGaussian,IOPS_357,524,0.7607389084026652
windowedGaussian,IOPS_357,525,0.6951144890535955
windowedGaussian,IOPS_357,526,0.6824423907987223
windowedGaussian,IOPS_357,527,0.8752162439334918
windowedGaussian,IOPS_357,528,0.6409555662976815
windowedGaussian,IOPS_357,529,0.8761722625529117
windowedGaussian,IOPS_357,530,0.6324254646797104
windowedGaussian,IOPS_357,531,0.7515669076052802
windowedGaussian,IOPS_357,532,0.5945608244754903
windowedGaussian,IOPS_357,533,0.6743060773279075
windowedGaussian,IOPS_357,534,0.7208732077185437
windowedGaussian,IOPS_357,535,0.5169935605456233
windowedGaussian,IOPS_357,536,0.7185566783258995
windowedGaussian,IOPS_357,537,0.6308869070689844
windowedGaussian,IOPS_357,538,0.5692424466838218
