algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_302,116,0.8538944722585807
echoStateNetwork,IOPS_302,117,0.04605606376555105
echoStateNetwork,IOPS_302,118,0.15309081419671922
echoStateNetwork,IOPS_302,119,0.9781330124449339
echoStateNetwork,IOPS_302,120,0.15855538417648407
echoStateNetwork,IOPS_302,121,0.32937548543605133
echoStateNetwork,IOPS_302,122,0.1943777205938617
echoStateNetwork,IOPS_302,123,0.08422790111595935
echoStateNetwork,IOPS_302,124,0.3506819521495008
echoStateNetwork,IOPS_302,125,0.368585028238529
echoStateNetwork,IOPS_302,126,0.024054786703524456
echoStateNetwork,IOPS_302,127,0.11146726811990082
echoStateNetwork,IOPS_302,128,0.08830806874911012
echoStateNetwork,IOPS_302,129,0.3617436866481102
echoStateNetwork,IOPS_302,130,0.12197854432484467
echoStateNetwork,IOPS_302,131,0.33773714693151613
echoStateNetwork,IOPS_302,132,0.08400242900922006
echoStateNetwork,IOPS_302,133,0.1704553286596746
echoStateNetwork,IOPS_302,134,0.7471020528453471
echoStateNetwork,IOPS_302,135,0.08221206191853858
echoStateNetwork,IOPS_302,136,0.6697268628535042
echoStateNetwork,IOPS_302,137,0.020599412084088886
echoStateNetwork,IOPS_302,138,0.27508464212206074
echoStateNetwork,IOPS_302,139,0.010076906507877181
echoStateNetwork,IOPS_302,140,0.9387703322918414
echoStateNetwork,IOPS_302,141,0.29105821404462917
echoStateNetwork,IOPS_302,142,0.0019762446537688882
echoStateNetwork,IOPS_302,143,0.06122847910906348
echoStateNetwork,IOPS_302,144,2.7091624729358443e-05
echoStateNetwork,IOPS_302,145,0.0004787321568335834
echoStateNetwork,IOPS_302,146,0.3425496251641401
echoStateNetwork,IOPS_302,147,0.3616317955267494
echoStateNetwork,IOPS_302,148,0.2234255110671508
echoStateNetwork,IOPS_302,149,0.2919665158517075
echoStateNetwork,IOPS_302,150,0.4481182273642773
echoStateNetwork,IOPS_302,151,0.02375962204455173
echoStateNetwork,IOPS_302,152,0.10912780783390486
echoStateNetwork,IOPS_302,153,0.4700950147380445
echoStateNetwork,IOPS_302,154,0.45156570290428755
echoStateNetwork,IOPS_302,155,0.02829718736640363
echoStateNetwork,IOPS_302,156,0.35972565923550803
echoStateNetwork,IOPS_302,157,0.4327132724812852
echoStateNetwork,IOPS_302,158,0.13746566121251746
echoStateNetwork,IOPS_302,159,0.07708164614241597
echoStateNetwork,IOPS_302,160,0.47178568733525417
echoStateNetwork,IOPS_302,161,0.6379506312534575
echoStateNetwork,IOPS_302,162,0.16294372232717602
echoStateNetwork,IOPS_302,163,0.39220295145243755
echoStateNetwork,IOPS_302,164,0.998799378959923
echoStateNetwork,IOPS_302,165,0.5395151402372362
echoStateNetwork,IOPS_302,166,0.3882272535429755
echoStateNetwork,IOPS_302,167,0.24372318890480948
echoStateNetwork,IOPS_302,168,0.2772271839304964
echoStateNetwork,IOPS_302,169,0.9971805094620774
echoStateNetwork,IOPS_302,170,0.05332461142610612
echoStateNetwork,IOPS_302,171,0.6035320217178277
echoStateNetwork,IOPS_302,172,0.030746990413059172
echoStateNetwork,IOPS_302,173,0.46500428085048884
echoStateNetwork,IOPS_302,174,0.1302148790164871
echoStateNetwork,IOPS_302,175,0.2332080504364411
echoStateNetwork,IOPS_302,176,0.4989931992562364
echoStateNetwork,IOPS_302,177,0.6778767556399561
echoStateNetwork,IOPS_302,178,0.11540635804057076
echoStateNetwork,IOPS_302,179,0.025997032958420263
echoStateNetwork,IOPS_302,180,0.509179244108469
echoStateNetwork,IOPS_302,181,0.15536410681706336
echoStateNetwork,IOPS_302,182,0.18698340835575866
echoStateNetwork,IOPS_302,183,0.1811682478944704
echoStateNetwork,IOPS_302,184,0.840536533218275
echoStateNetwork,IOPS_302,185,0.041665481840495455
echoStateNetwork,IOPS_302,186,0.16453329093980917
echoStateNetwork,IOPS_302,187,0.9864474985650126
echoStateNetwork,IOPS_302,188,0.40151721251651873
echoStateNetwork,IOPS_302,189,0.3045870535325761
echoStateNetwork,IOPS_302,190,0.5049751162888871
echoStateNetwork,IOPS_302,191,0.4914859495326541
echoStateNetwork,IOPS_302,192,0.47111204644948257
echoStateNetwork,IOPS_302,193,0.1247837532372088
echoStateNetwork,IOPS_302,194,0.0672465665748061
echoStateNetwork,IOPS_302,195,0.26157155897300044
echoStateNetwork,IOPS_302,196,0.1831464559029301
echoStateNetwork,IOPS_302,197,0.06818682696405265
echoStateNetwork,IOPS_302,198,0.004969813661597877
echoStateNetwork,IOPS_302,199,0.0153965428813857
echoStateNetwork,IOPS_302,200,0.00038609661059418876
echoStateNetwork,IOPS_302,201,0.002728044586080891
echoStateNetwork,IOPS_302,202,0.13510511228448052
echoStateNetwork,IOPS_302,203,0.03763200628766983
echoStateNetwork,IOPS_302,204,0.036954024631442706
echoStateNetwork,IOPS_302,205,0.008354263138947826
echoStateNetwork,IOPS_302,206,0.176438166671523
echoStateNetwork,IOPS_302,207,0.7816081999678759
echoStateNetwork,IOPS_302,208,0.34374405168515454
echoStateNetwork,IOPS_302,209,0.4510836709720659
echoStateNetwork,IOPS_302,210,0.042439154579031246
echoStateNetwork,IOPS_302,211,0.969112715373123
echoStateNetwork,IOPS_302,212,0.06436879912164317
echoStateNetwork,IOPS_302,213,0.3660778880041681
echoStateNetwork,IOPS_302,214,0.3350244734889104
echoStateNetwork,IOPS_302,215,0.6814056968585054
echoStateNetwork,IOPS_302,216,0.40156139362897647
echoStateNetwork,IOPS_302,217,0.002130756360406161
echoStateNetwork,IOPS_302,218,0.5712686778197553
echoStateNetwork,IOPS_302,219,0.32899213317512177
echoStateNetwork,IOPS_302,220,0.10089820007344275
echoStateNetwork,IOPS_302,221,0.001193233422065676
echoStateNetwork,IOPS_302,222,0.13002323344489375
echoStateNetwork,IOPS_302,223,0.08648505786038929
echoStateNetwork,IOPS_302,224,0.16276113792502578
echoStateNetwork,IOPS_302,225,0.01524755638127584
echoStateNetwork,IOPS_302,226,0.022151143380249705
echoStateNetwork,IOPS_302,227,0.31606652294480997
echoStateNetwork,IOPS_302,228,0.3098208969805718
echoStateNetwork,IOPS_302,229,0.999028467079128
echoStateNetwork,IOPS_302,230,0.35576276508109805
echoStateNetwork,IOPS_302,231,0.36505686301228324
echoStateNetwork,IOPS_302,232,0.44653123643240855
echoStateNetwork,IOPS_302,233,0.11741459252435582
echoStateNetwork,IOPS_302,234,0.361853715762278
echoStateNetwork,IOPS_302,235,0.9742096115010676
echoStateNetwork,IOPS_302,236,0.24385675122116313
echoStateNetwork,IOPS_302,237,0.3693552213940168
echoStateNetwork,IOPS_302,238,0.21086617243713135
echoStateNetwork,IOPS_302,239,0.03213180085109768
echoStateNetwork,IOPS_302,240,0.021839165480572187
echoStateNetwork,IOPS_302,241,0.17205096928575747
echoStateNetwork,IOPS_302,242,0.0012223960509144538
echoStateNetwork,IOPS_302,243,0.20987988321265905
echoStateNetwork,IOPS_302,244,0.005327305358038936
echoStateNetwork,IOPS_302,245,0.3015333519370115
echoStateNetwork,IOPS_302,246,0.12296342794060366
echoStateNetwork,IOPS_302,247,0.4560714468790864
echoStateNetwork,IOPS_302,248,0.3978560436457198
echoStateNetwork,IOPS_302,249,0.5815159216321901
echoStateNetwork,IOPS_302,250,0.2711418835676014
echoStateNetwork,IOPS_302,251,0.3164558420697242
echoStateNetwork,IOPS_302,252,0.0019268273477353048
echoStateNetwork,IOPS_302,253,0.6570613582757152
echoStateNetwork,IOPS_302,254,0.17939854821857393
echoStateNetwork,IOPS_302,255,0.1856197142896744
echoStateNetwork,IOPS_302,256,0.07481463903132812
echoStateNetwork,IOPS_302,257,0.7678629398943118
echoStateNetwork,IOPS_302,258,0.030941515535553687
echoStateNetwork,IOPS_302,259,0.43993358506445235
echoStateNetwork,IOPS_302,260,0.12789793288470186
echoStateNetwork,IOPS_302,261,0.09825778913721495
echoStateNetwork,IOPS_302,262,0.5553718366379814
echoStateNetwork,IOPS_302,263,0.4642820606994732
echoStateNetwork,IOPS_302,264,0.00033158024539514663
echoStateNetwork,IOPS_302,265,0.23846492210737147
echoStateNetwork,IOPS_302,266,0.9100129792849317
echoStateNetwork,IOPS_302,267,0.3700510514408297
echoStateNetwork,IOPS_302,268,0.17757251013560682
echoStateNetwork,IOPS_302,269,0.0007247205916329769
echoStateNetwork,IOPS_302,270,0.16163297785073494
echoStateNetwork,IOPS_302,271,0.5332711824186578
echoStateNetwork,IOPS_302,272,0.5074630809726594
echoStateNetwork,IOPS_302,273,0.14916669331722132
echoStateNetwork,IOPS_302,274,0.05968211340872953
echoStateNetwork,IOPS_302,275,0.5416647075761917
echoStateNetwork,IOPS_302,276,0.3014481027616259
echoStateNetwork,IOPS_302,277,0.6712730768855943
echoStateNetwork,IOPS_302,278,0.13237187951719875
echoStateNetwork,IOPS_302,279,4.053875871656842e-06
echoStateNetwork,IOPS_302,280,0.04869288700928609
echoStateNetwork,IOPS_302,281,0.8160835217046987
echoStateNetwork,IOPS_302,282,0.39671998498899463
echoStateNetwork,IOPS_302,283,0.19979959801146385
echoStateNetwork,IOPS_302,284,0.890341503883471
echoStateNetwork,IOPS_302,285,0.1236860061416637
echoStateNetwork,IOPS_302,286,0.24674234170300802
echoStateNetwork,IOPS_302,287,0.30823315810209306
echoStateNetwork,IOPS_302,288,0.005337219742589938
echoStateNetwork,IOPS_302,289,0.871278792681503
echoStateNetwork,IOPS_302,290,0.8636994374495295
echoStateNetwork,IOPS_302,291,0.20866718583695398
echoStateNetwork,IOPS_302,292,0.36621326041884905
echoStateNetwork,IOPS_302,293,0.3743737139135779
echoStateNetwork,IOPS_302,294,0.002029245442094041
echoStateNetwork,IOPS_302,295,0.4660778679928185
echoStateNetwork,IOPS_302,296,0.07598147742909522
echoStateNetwork,IOPS_302,297,0.22821639250009718
echoStateNetwork,IOPS_302,298,0.1706568202174703
echoStateNetwork,IOPS_302,299,0.350684546719618
echoStateNetwork,IOPS_302,300,0.4338195444001295
echoStateNetwork,IOPS_302,301,0.14650520855214255
echoStateNetwork,IOPS_302,302,0.028807901352384757
echoStateNetwork,IOPS_302,303,0.05475828859266685
echoStateNetwork,IOPS_302,304,0.7830618155413023
echoStateNetwork,IOPS_302,305,0.03252443605353339
echoStateNetwork,IOPS_302,306,0.10781255842330173
echoStateNetwork,IOPS_302,307,0.022537257279134137
echoStateNetwork,IOPS_302,308,0.03330532052769564
echoStateNetwork,IOPS_302,309,0.03710088513890497
echoStateNetwork,IOPS_302,310,0.23750032575290836
echoStateNetwork,IOPS_302,311,0.07476771695236317
echoStateNetwork,IOPS_302,312,0.0023433074335942328
echoStateNetwork,IOPS_302,313,0.4177997292052592
echoStateNetwork,IOPS_302,314,0.14364354131223855
echoStateNetwork,IOPS_302,315,0.37878722837401313
echoStateNetwork,IOPS_302,316,0.003485049455693945
echoStateNetwork,IOPS_302,317,0.05605087948556775
echoStateNetwork,IOPS_302,318,0.01621686170358827
echoStateNetwork,IOPS_302,319,0.2421884606186021
echoStateNetwork,IOPS_302,320,0.46950381824460374
echoStateNetwork,IOPS_302,321,0.3157718490575534
echoStateNetwork,IOPS_302,322,0.011763794317916187
echoStateNetwork,IOPS_302,323,0.028641604709697566
echoStateNetwork,IOPS_302,324,0.06178052270603873
echoStateNetwork,IOPS_302,325,0.564084848317536
echoStateNetwork,IOPS_302,326,0.3395298519010861
echoStateNetwork,IOPS_302,327,0.5537269347065097
echoStateNetwork,IOPS_302,328,0.7921933124523322
echoStateNetwork,IOPS_302,329,0.2180060170157283
echoStateNetwork,IOPS_302,330,0.15716365236030672
echoStateNetwork,IOPS_302,331,0.2282117447782609
echoStateNetwork,IOPS_302,332,0.11722643933067367
echoStateNetwork,IOPS_302,333,0.26012590074250297
echoStateNetwork,IOPS_302,334,0.46602061596277133
echoStateNetwork,IOPS_302,335,0.28028674286548005
echoStateNetwork,IOPS_302,336,0.000645078457743864
echoStateNetwork,IOPS_302,337,0.029648597295154455
echoStateNetwork,IOPS_302,338,0.1047746793123463
echoStateNetwork,IOPS_302,339,0.3460058354492923
echoStateNetwork,IOPS_302,340,0.0972938613141554
echoStateNetwork,IOPS_302,341,0.746179895994177
echoStateNetwork,IOPS_302,342,0.15312356493991963
echoStateNetwork,IOPS_302,343,0.3723235044192055
echoStateNetwork,IOPS_302,344,0.9434715170928463
echoStateNetwork,IOPS_302,345,0.4858312287594714
echoStateNetwork,IOPS_302,346,0.08384670571551989
echoStateNetwork,IOPS_302,347,0.059273447474495256
echoStateNetwork,IOPS_302,348,0.42032104085497846
echoStateNetwork,IOPS_302,349,0.09384221880411792
echoStateNetwork,IOPS_302,350,0.41859883459353453
echoStateNetwork,IOPS_302,351,0.9453732887731382
echoStateNetwork,IOPS_302,352,0.3671300013985034
echoStateNetwork,IOPS_302,353,0.008476938115782429
echoStateNetwork,IOPS_302,354,0.1192920608333764
echoStateNetwork,IOPS_302,355,0.2492088663897768
echoStateNetwork,IOPS_302,356,0.010850739381659258
echoStateNetwork,IOPS_302,357,0.012847215881620966
echoStateNetwork,IOPS_302,358,0.42044595754079706
echoStateNetwork,IOPS_302,359,0.0344780263079838
echoStateNetwork,IOPS_302,360,0.129667899944932
echoStateNetwork,IOPS_302,361,0.57600377501437
echoStateNetwork,IOPS_302,362,0.04390679490159355
echoStateNetwork,IOPS_302,363,0.5775083236231184
echoStateNetwork,IOPS_302,364,0.5045642703661638
echoStateNetwork,IOPS_302,365,0.018964184657086935
echoStateNetwork,IOPS_302,366,0.5347470784323733
echoStateNetwork,IOPS_302,367,0.012620869143284086
echoStateNetwork,IOPS_302,368,0.8807149510290188
echoStateNetwork,IOPS_302,369,3.2340768514882434e-05
echoStateNetwork,IOPS_302,370,0.45782267934057863
echoStateNetwork,IOPS_302,371,0.00015612412335686
echoStateNetwork,IOPS_302,372,0.07299478154351147
echoStateNetwork,IOPS_302,373,0.06894956397544127
echoStateNetwork,IOPS_302,374,0.23682539518070023
echoStateNetwork,IOPS_302,375,0.4068901816973568
echoStateNetwork,IOPS_302,376,0.12044039303054821
echoStateNetwork,IOPS_302,377,0.3798514750849119
echoStateNetwork,IOPS_302,378,0.06943949621405043
echoStateNetwork,IOPS_302,379,0.4299019698468637
echoStateNetwork,IOPS_302,380,0.14463214104243427
echoStateNetwork,IOPS_302,381,0.12002195952567907
echoStateNetwork,IOPS_302,382,0.4176067313285896
echoStateNetwork,IOPS_302,383,0.5471643081641249
echoStateNetwork,IOPS_302,384,0.4974691275333797
echoStateNetwork,IOPS_302,385,0.16771713607266336
echoStateNetwork,IOPS_302,386,0.27499083702073046
echoStateNetwork,IOPS_302,387,0.7240229106968723
echoStateNetwork,IOPS_302,388,0.2412033564198488
echoStateNetwork,IOPS_302,389,0.22627978186788056
echoStateNetwork,IOPS_302,390,0.7308975209045985
echoStateNetwork,IOPS_302,391,0.25872626467221793
echoStateNetwork,IOPS_302,392,0.4507048373041259
echoStateNetwork,IOPS_302,393,0.274670738726129
echoStateNetwork,IOPS_302,394,0.4230905386376729
echoStateNetwork,IOPS_302,395,0.25780286809235553
echoStateNetwork,IOPS_302,396,0.11339366012061047
echoStateNetwork,IOPS_302,397,0.3537588729978537
echoStateNetwork,IOPS_302,398,0.08069252706196972
echoStateNetwork,IOPS_302,399,0.07146630584825608
echoStateNetwork,IOPS_302,400,0.16331167479949915
echoStateNetwork,IOPS_302,401,0.2949140611075779
echoStateNetwork,IOPS_302,402,0.4884181253548525
echoStateNetwork,IOPS_302,403,0.7410349410524457
echoStateNetwork,IOPS_302,404,0.6459333604719586
echoStateNetwork,IOPS_302,405,0.4609218272696073
echoStateNetwork,IOPS_302,406,0.35932953384871635
echoStateNetwork,IOPS_302,407,0.271296270615184
echoStateNetwork,IOPS_302,408,0.6857720999379056
echoStateNetwork,IOPS_302,409,0.93301706690983
echoStateNetwork,IOPS_302,410,0.6363838723538072
echoStateNetwork,IOPS_302,411,0.24270753745489315
echoStateNetwork,IOPS_302,412,0.6156561356819361
echoStateNetwork,IOPS_302,413,0.07703546300816166
echoStateNetwork,IOPS_302,414,0.15402411038448716
echoStateNetwork,IOPS_302,415,0.15052348735918408
echoStateNetwork,IOPS_302,416,0.09109164222050459
echoStateNetwork,IOPS_302,417,0.001341434821789722
echoStateNetwork,IOPS_302,418,0.6872550734397892
echoStateNetwork,IOPS_302,419,0.4359896867492252
echoStateNetwork,IOPS_302,420,0.014205787802233583
echoStateNetwork,IOPS_302,421,0.3404920818984576
echoStateNetwork,IOPS_302,422,0.7090906990993642
echoStateNetwork,IOPS_302,423,0.2446299181169762
echoStateNetwork,IOPS_302,424,0.8241184277205639
echoStateNetwork,IOPS_302,425,0.36309550684080016
echoStateNetwork,IOPS_302,426,0.17073751050356512
echoStateNetwork,IOPS_302,427,0.07883980216981001
echoStateNetwork,IOPS_302,428,0.03020744815781573
echoStateNetwork,IOPS_302,429,0.3768041625999672
echoStateNetwork,IOPS_302,430,0.9103492495920459
echoStateNetwork,IOPS_302,431,0.0026965440510753336
echoStateNetwork,IOPS_302,432,0.013615947760185154
echoStateNetwork,IOPS_302,433,0.5813277375419381
echoStateNetwork,IOPS_302,434,0.36057946379971906
echoStateNetwork,IOPS_302,435,0.7130625097056618
echoStateNetwork,IOPS_302,436,0.20807835355070836
echoStateNetwork,IOPS_302,437,0.5054835382168248
echoStateNetwork,IOPS_302,438,0.665347065761904
echoStateNetwork,IOPS_302,439,0.9198761013350325
echoStateNetwork,IOPS_302,440,0.006514690313788152
echoStateNetwork,IOPS_302,441,0.002478974418048452
echoStateNetwork,IOPS_302,442,0.9942837611682169
echoStateNetwork,IOPS_302,443,0.20725326266590038
echoStateNetwork,IOPS_302,444,0.5030115429874669
echoStateNetwork,IOPS_302,445,0.8474838614924984
echoStateNetwork,IOPS_302,446,0.23472012820890886
echoStateNetwork,IOPS_302,447,0.1216363822708596
echoStateNetwork,IOPS_302,448,0.8854327644025137
echoStateNetwork,IOPS_302,449,0.6212802801887929
echoStateNetwork,IOPS_302,450,0.13757208340886462
echoStateNetwork,IOPS_302,451,0.9136993252018049
echoStateNetwork,IOPS_302,452,0.48682815896576026
echoStateNetwork,IOPS_302,453,0.6306656119712268
echoStateNetwork,IOPS_302,454,0.7087372948701607
echoStateNetwork,IOPS_302,455,0.7868073017017743
echoStateNetwork,IOPS_302,456,0.0899503109012022
echoStateNetwork,IOPS_302,457,0.9833384865868072
echoStateNetwork,IOPS_302,458,0.5224081616795933
echoStateNetwork,IOPS_302,459,0.058168318092291726
echoStateNetwork,IOPS_302,460,0.9905560700597545
echoStateNetwork,IOPS_302,461,0.24220892883676726
echoStateNetwork,IOPS_302,462,0.24614116867162805
echoStateNetwork,IOPS_302,463,0.9201471197375182
echoStateNetwork,IOPS_302,464,0.5451517365736296
echoStateNetwork,IOPS_302,465,0.35907932183172253
echoStateNetwork,IOPS_302,466,0.7010133745377979
echoStateNetwork,IOPS_302,467,0.30654712592959155
echoStateNetwork,IOPS_302,468,0.032306254129631506
echoStateNetwork,IOPS_302,469,0.28529670480193614
echoStateNetwork,IOPS_302,470,0.47625148350504454
echoStateNetwork,IOPS_302,471,0.13614799857872917
echoStateNetwork,IOPS_302,472,0.007529931231615383
echoStateNetwork,IOPS_302,473,0.06495425014071365
echoStateNetwork,IOPS_302,474,0.048564979151581644
echoStateNetwork,IOPS_302,475,0.4475695633896145
echoStateNetwork,IOPS_302,476,0.24809627922938626
echoStateNetwork,IOPS_302,477,0.002074776439143
echoStateNetwork,IOPS_302,478,0.25836668245974326
echoStateNetwork,IOPS_302,479,0.6034968278695957
echoStateNetwork,IOPS_302,480,0.2173064637693798
echoStateNetwork,IOPS_302,481,0.09901807776894878
echoStateNetwork,IOPS_302,482,0.21838757841627687
echoStateNetwork,IOPS_302,483,0.003979673857250843
echoStateNetwork,IOPS_302,484,0.03024306091196549
echoStateNetwork,IOPS_302,485,0.013207269268017408
echoStateNetwork,IOPS_302,486,2.9271863201674186e-05
echoStateNetwork,IOPS_302,487,0.2740839581162561
echoStateNetwork,IOPS_302,488,0.6495406382710303
echoStateNetwork,IOPS_302,489,0.09084697106534889
echoStateNetwork,IOPS_302,490,0.32101293804830755
echoStateNetwork,IOPS_302,491,0.07894515717287809
echoStateNetwork,IOPS_302,492,0.408291153531253
echoStateNetwork,IOPS_302,493,0.11253068704981162
echoStateNetwork,IOPS_302,494,0.3195016737154721
echoStateNetwork,IOPS_302,495,0.1170679638929456
echoStateNetwork,IOPS_302,496,0.08193196674555214
echoStateNetwork,IOPS_302,497,0.054445603020396915
echoStateNetwork,IOPS_302,498,0.565558318560216
echoStateNetwork,IOPS_302,499,0.49906554671866954
echoStateNetwork,IOPS_302,500,0.16632283815823312
echoStateNetwork,IOPS_302,501,0.21853629588735024
echoStateNetwork,IOPS_302,502,0.23687148085347598
echoStateNetwork,IOPS_302,503,0.4507048821938081
echoStateNetwork,IOPS_302,504,0.009208305401309236
echoStateNetwork,IOPS_302,505,0.053301901785098305
echoStateNetwork,IOPS_302,506,0.24891223241307914
echoStateNetwork,IOPS_302,507,0.3864179139696049
echoStateNetwork,IOPS_302,508,0.13508416598079342
echoStateNetwork,IOPS_302,509,0.01103342130051943
echoStateNetwork,IOPS_302,510,0.006220783370266436
echoStateNetwork,IOPS_302,511,0.1325973696583167
echoStateNetwork,IOPS_302,512,0.4351313081859034
echoStateNetwork,IOPS_302,513,0.017483446570665473
echoStateNetwork,IOPS_302,514,0.0017341887763924202
echoStateNetwork,IOPS_302,515,0.07787583902719653
echoStateNetwork,IOPS_302,516,0.22500393388860784
echoStateNetwork,IOPS_302,517,0.6899989136419297
