algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_172,94,0.8209039034264418
windowedGaussian,IOPS_172,95,0.9265057550511472
windowedGaussian,IOPS_172,96,0.6845876236443807
windowedGaussian,IOPS_172,97,0.6822776415457227
windowedGaussian,IOPS_172,98,0.8274690566152516
windowedGaussian,IOPS_172,99,0.912215946344383
windowedGaussian,IOPS_172,100,0.7772764141358828
windowedGaussian,IOPS_172,101,0.8500132765839569
windowedGaussian,IOPS_172,102,0.9544989322906158
windowedGaussian,IOPS_172,103,0.7078729125747766
windowedGaussian,IOPS_172,104,0.6474698220305192
windowedGaussian,IOPS_172,105,0.9585404602497953
windowedGaussian,IOPS_172,106,0.5686651561977121
windowedGaussian,IOPS_172,107,0.8319060476821508
windowedGaussian,IOPS_172,108,0.9349135965011282
windowedGaussian,IOPS_172,109,0.6448488596152213
windowedGaussian,IOPS_172,110,0.5471788018550172
windowedGaussian,IOPS_172,111,0.9135402710701214
windowedGaussian,IOPS_172,112,0.5301424959554051
windowedGaussian,IOPS_172,113,0.8372855631319576
windowedGaussian,IOPS_172,114,0.9047008331536736
windowedGaussian,IOPS_172,115,0.8793159654598495
windowedGaussian,IOPS_172,116,0.7829981341497247
windowedGaussian,IOPS_172,117,0.9480812677184638
windowedGaussian,IOPS_172,118,0.6415177081163939
windowedGaussian,IOPS_172,119,0.8119036218377726
windowedGaussian,IOPS_172,120,0.5137720028505198
windowedGaussian,IOPS_172,121,0.9388375348122047
windowedGaussian,IOPS_172,122,0.7886679405430239
windowedGaussian,IOPS_172,123,0.7385543373812712
windowedGaussian,IOPS_172,124,0.9632028292113697
windowedGaussian,IOPS_172,125,0.727112984159563
windowedGaussian,IOPS_172,126,0.6040632645417507
windowedGaussian,IOPS_172,127,0.9388370638652305
windowedGaussian,IOPS_172,128,0.5839307165446332
windowedGaussian,IOPS_172,129,0.7456825670684497
windowedGaussian,IOPS_172,130,0.9180965914867232
windowedGaussian,IOPS_172,131,0.7976675612457065
windowedGaussian,IOPS_172,132,0.6948114078940044
windowedGaussian,IOPS_172,133,0.8104315506336512
windowedGaussian,IOPS_172,134,0.6845707770807241
windowedGaussian,IOPS_172,135,0.8477362556206278
windowedGaussian,IOPS_172,136,0.9071973717416661
windowedGaussian,IOPS_172,137,0.7994194639975114
windowedGaussian,IOPS_172,138,0.8580435181164252
windowedGaussian,IOPS_172,139,0.884650597814173
windowedGaussian,IOPS_172,140,0.7193480210408203
windowedGaussian,IOPS_172,141,0.784460391129156
windowedGaussian,IOPS_172,142,0.606688974235625
windowedGaussian,IOPS_172,143,0.8373232523430578
windowedGaussian,IOPS_172,144,0.9056938683581333
windowedGaussian,IOPS_172,145,0.7201936998941557
windowedGaussian,IOPS_172,146,0.9255893602086667
windowedGaussian,IOPS_172,147,0.882024730123444
windowedGaussian,IOPS_172,148,0.549262255106965
windowedGaussian,IOPS_172,149,0.9427090399517103
windowedGaussian,IOPS_172,150,0.6997076467231802
windowedGaussian,IOPS_172,151,0.6177305634750506
windowedGaussian,IOPS_172,152,0.9023498538082169
windowedGaussian,IOPS_172,153,0.8662873715514533
windowedGaussian,IOPS_172,154,0.7570217514886122
windowedGaussian,IOPS_172,155,0.8412584890490072
windowedGaussian,IOPS_172,156,0.7350447109286009
windowedGaussian,IOPS_172,157,0.9009498748760397
windowedGaussian,IOPS_172,158,0.8926636264290642
windowedGaussian,IOPS_172,159,0.8581296161392005
windowedGaussian,IOPS_172,160,0.7620348457101986
windowedGaussian,IOPS_172,161,0.7872116616299438
windowedGaussian,IOPS_172,162,0.7748378154937707
windowedGaussian,IOPS_172,163,0.7542657628619257
windowedGaussian,IOPS_172,164,0.5140132754820812
windowedGaussian,IOPS_172,165,0.9150744614992081
windowedGaussian,IOPS_172,166,0.9523958637678911
windowedGaussian,IOPS_172,167,0.6865421031530389
windowedGaussian,IOPS_172,168,0.8916378044151066
windowedGaussian,IOPS_172,169,0.8102003386043783
windowedGaussian,IOPS_172,170,0.6275122810446293
windowedGaussian,IOPS_172,171,0.9428347579531845
windowedGaussian,IOPS_172,172,0.7637682656956725
windowedGaussian,IOPS_172,173,0.512332445617013
windowedGaussian,IOPS_172,174,0.9135308607207829
windowedGaussian,IOPS_172,175,0.9168096717462763
windowedGaussian,IOPS_172,176,0.7278908802838704
windowedGaussian,IOPS_172,177,0.8013457833665166
windowedGaussian,IOPS_172,178,0.6542357571073231
windowedGaussian,IOPS_172,179,0.8891947490584664
windowedGaussian,IOPS_172,180,0.8533408572193038
windowedGaussian,IOPS_172,181,0.811091624276115
windowedGaussian,IOPS_172,182,0.5133696359469662
windowedGaussian,IOPS_172,183,0.7998250803044754
windowedGaussian,IOPS_172,184,0.8988496592540121
windowedGaussian,IOPS_172,185,0.8651638357522973
windowedGaussian,IOPS_172,186,0.6641013849355489
windowedGaussian,IOPS_172,187,0.8153287103544439
windowedGaussian,IOPS_172,188,0.8998491404407957
windowedGaussian,IOPS_172,189,0.8446385222607591
windowedGaussian,IOPS_172,190,0.8212503087617176
windowedGaussian,IOPS_172,191,0.6796009357942498
windowedGaussian,IOPS_172,192,0.658114867892805
windowedGaussian,IOPS_172,193,0.8428022026912352
windowedGaussian,IOPS_172,194,0.8575412533842034
windowedGaussian,IOPS_172,195,0.6006439486132853
windowedGaussian,IOPS_172,196,0.7750156567862465
windowedGaussian,IOPS_172,197,0.7550943646883496
windowedGaussian,IOPS_172,198,0.915799783756291
windowedGaussian,IOPS_172,199,0.9292306514950769
windowedGaussian,IOPS_172,200,0.6224113696965019
windowedGaussian,IOPS_172,201,0.7228719734895385
windowedGaussian,IOPS_172,202,0.8811667155030265
windowedGaussian,IOPS_172,203,0.8257210426322976
windowedGaussian,IOPS_172,204,0.7524855595092237
windowedGaussian,IOPS_172,205,0.749777945968088
windowedGaussian,IOPS_172,206,0.737330410749215
windowedGaussian,IOPS_172,207,0.9854291496551886
windowedGaussian,IOPS_172,208,0.8626670170234308
windowedGaussian,IOPS_172,209,0.7337218842258761
windowedGaussian,IOPS_172,210,0.5041583645961222
windowedGaussian,IOPS_172,211,0.8277719628885418
windowedGaussian,IOPS_172,212,0.83798703433963
windowedGaussian,IOPS_172,213,0.8389038463809393
windowedGaussian,IOPS_172,214,0.9379695548553717
windowedGaussian,IOPS_172,215,0.8625375281950508
windowedGaussian,IOPS_172,216,0.7403213857843813
windowedGaussian,IOPS_172,217,0.824823744765534
windowedGaussian,IOPS_172,218,0.8941614266493755
windowedGaussian,IOPS_172,219,0.5126117589601537
windowedGaussian,IOPS_172,220,0.7905463154189539
windowedGaussian,IOPS_172,221,0.9487199322349315
windowedGaussian,IOPS_172,222,0.8677910774999849
windowedGaussian,IOPS_172,223,0.7462836647124008
windowedGaussian,IOPS_172,224,0.6480934569595868
windowedGaussian,IOPS_172,225,0.742840827979338
windowedGaussian,IOPS_172,226,0.879128096358196
windowedGaussian,IOPS_172,227,0.8992761555880364
windowedGaussian,IOPS_172,228,0.5129050084848342
windowedGaussian,IOPS_172,229,0.9192508183437986
windowedGaussian,IOPS_172,230,0.960603431497525
windowedGaussian,IOPS_172,231,0.7437189829314554
windowedGaussian,IOPS_172,232,0.5097048126915705
windowedGaussian,IOPS_172,233,0.8657585395518488
windowedGaussian,IOPS_172,234,0.8597725209916952
windowedGaussian,IOPS_172,235,0.7363515329638357
windowedGaussian,IOPS_172,236,0.8778559219265716
windowedGaussian,IOPS_172,237,0.9494622546248637
windowedGaussian,IOPS_172,238,0.7313138647700005
windowedGaussian,IOPS_172,239,0.6098415050742708
windowedGaussian,IOPS_172,240,0.815121823033388
windowedGaussian,IOPS_172,241,0.5934832307781333
windowedGaussian,IOPS_172,242,0.5887705905616307
windowedGaussian,IOPS_172,243,0.9065996976058085
windowedGaussian,IOPS_172,244,0.9589912293216539
windowedGaussian,IOPS_172,245,0.7225856188055747
windowedGaussian,IOPS_172,246,0.7475308677518475
windowedGaussian,IOPS_172,247,0.5481117542594781
windowedGaussian,IOPS_172,248,0.9487979475033421
windowedGaussian,IOPS_172,249,0.8570861652194477
windowedGaussian,IOPS_172,250,0.5174651071845413
windowedGaussian,IOPS_172,251,0.7072562555638342
windowedGaussian,IOPS_172,252,0.8740080751673636
windowedGaussian,IOPS_172,253,0.8029420361297323
windowedGaussian,IOPS_172,254,0.7099404148728584
windowedGaussian,IOPS_172,255,0.7011569160479282
windowedGaussian,IOPS_172,256,0.955510322053865
windowedGaussian,IOPS_172,257,0.870771789781434
windowedGaussian,IOPS_172,258,0.6280414675439686
windowedGaussian,IOPS_172,259,0.8209371725799495
windowedGaussian,IOPS_172,260,0.9186946092298236
windowedGaussian,IOPS_172,261,0.6268570272946627
windowedGaussian,IOPS_172,262,0.9540994464867372
windowedGaussian,IOPS_172,263,0.7565881492894474
windowedGaussian,IOPS_172,264,0.5043219187278796
windowedGaussian,IOPS_172,265,0.7588770463379043
windowedGaussian,IOPS_172,266,0.9752507820323446
windowedGaussian,IOPS_172,267,0.9371466148872628
windowedGaussian,IOPS_172,268,0.5554988932327529
windowedGaussian,IOPS_172,269,0.5478606839935377
windowedGaussian,IOPS_172,270,0.922825175306876
windowedGaussian,IOPS_172,271,0.8860882536452694
windowedGaussian,IOPS_172,272,0.7968810043780331
windowedGaussian,IOPS_172,273,0.6461782660850101
windowedGaussian,IOPS_172,274,0.825237533444183
windowedGaussian,IOPS_172,275,0.8734301944897714
windowedGaussian,IOPS_172,276,0.861030921808946
windowedGaussian,IOPS_172,277,0.7254658486327108
windowedGaussian,IOPS_172,278,0.9444682321562683
windowedGaussian,IOPS_172,279,0.7875384688063163
windowedGaussian,IOPS_172,280,0.7709481916644187
windowedGaussian,IOPS_172,281,0.6699493098781196
windowedGaussian,IOPS_172,282,0.7150528190121852
windowedGaussian,IOPS_172,283,0.8732726541369503
windowedGaussian,IOPS_172,284,0.9143457249044388
windowedGaussian,IOPS_172,285,0.8580002036821237
windowedGaussian,IOPS_172,286,0.7324421343162377
windowedGaussian,IOPS_172,287,0.6299770527660964
windowedGaussian,IOPS_172,288,0.9257114012853713
windowedGaussian,IOPS_172,289,0.948123770530183
windowedGaussian,IOPS_172,290,0.8349847841440884
windowedGaussian,IOPS_172,291,0.6059854053526406
windowedGaussian,IOPS_172,292,0.6257032661082836
windowedGaussian,IOPS_172,293,0.8940635538058544
windowedGaussian,IOPS_172,294,0.804116623752201
windowedGaussian,IOPS_172,295,0.5331615545941255
windowedGaussian,IOPS_172,296,0.7616856624126536
windowedGaussian,IOPS_172,297,0.9458485914872652
windowedGaussian,IOPS_172,298,0.6031069895825122
windowedGaussian,IOPS_172,299,0.8928186748646741
windowedGaussian,IOPS_172,300,0.914500780681093
windowedGaussian,IOPS_172,301,0.5724190932081485
windowedGaussian,IOPS_172,302,0.8956979999285243
windowedGaussian,IOPS_172,303,0.648270677138698
windowedGaussian,IOPS_172,304,0.6649259856070731
windowedGaussian,IOPS_172,305,0.9247805942442368
windowedGaussian,IOPS_172,306,0.9092050953046491
windowedGaussian,IOPS_172,307,0.88548101537772
windowedGaussian,IOPS_172,308,0.6581298180280978
windowedGaussian,IOPS_172,309,0.5190464494738269
windowedGaussian,IOPS_172,310,0.9365848434441743
windowedGaussian,IOPS_172,311,0.8629775098881404
windowedGaussian,IOPS_172,312,0.5799709215191131
windowedGaussian,IOPS_172,313,0.9395027061807504
windowedGaussian,IOPS_172,314,0.553832389503422
windowedGaussian,IOPS_172,315,0.8013509685152682
windowedGaussian,IOPS_172,316,0.9331396960794889
windowedGaussian,IOPS_172,317,0.6787839780573763
windowedGaussian,IOPS_172,318,0.8690253377426407
windowedGaussian,IOPS_172,319,0.9614915861168613
windowedGaussian,IOPS_172,320,0.5689415340793895
windowedGaussian,IOPS_172,321,0.9159560357199217
windowedGaussian,IOPS_172,322,0.7510913655630308
windowedGaussian,IOPS_172,323,0.7675824760624098
windowedGaussian,IOPS_172,324,0.7046795461834482
windowedGaussian,IOPS_172,325,0.7023612499021316
windowedGaussian,IOPS_172,326,0.7430656193061865
windowedGaussian,IOPS_172,327,0.8692726005342208
windowedGaussian,IOPS_172,328,0.7216513713187626
windowedGaussian,IOPS_172,329,0.9955129089041641
windowedGaussian,IOPS_172,330,0.5511800564732794
windowedGaussian,IOPS_172,331,0.620625282536146
windowedGaussian,IOPS_172,332,0.9894160628518053
windowedGaussian,IOPS_172,333,0.9181935699947594
windowedGaussian,IOPS_172,334,0.6232116324458519
windowedGaussian,IOPS_172,335,0.9228370747877817
windowedGaussian,IOPS_172,336,0.5497581397324782
windowedGaussian,IOPS_172,337,0.9124095816026984
windowedGaussian,IOPS_172,338,0.790335050865954
windowedGaussian,IOPS_172,339,0.6568982866791384
windowedGaussian,IOPS_172,340,0.8995183703889018
windowedGaussian,IOPS_172,341,0.9252431121096022
windowedGaussian,IOPS_172,342,0.5874884447011486
windowedGaussian,IOPS_172,343,0.8967752812891291
windowedGaussian,IOPS_172,344,0.6336035729762169
windowedGaussian,IOPS_172,345,0.866052247309362
windowedGaussian,IOPS_172,346,0.672764685084776
windowedGaussian,IOPS_172,347,0.9023234722394662
windowedGaussian,IOPS_172,348,0.9315659491470885
windowedGaussian,IOPS_172,349,0.652132369566045
windowedGaussian,IOPS_172,350,0.5638207432465898
windowedGaussian,IOPS_172,351,0.989562964936984
windowedGaussian,IOPS_172,352,0.6768669639073358
windowedGaussian,IOPS_172,353,0.7947462385786659
windowedGaussian,IOPS_172,354,0.7460054029002452
windowedGaussian,IOPS_172,355,0.8494569779799662
windowedGaussian,IOPS_172,356,0.910722868518142
windowedGaussian,IOPS_172,357,0.6582034854595475
windowedGaussian,IOPS_172,358,0.6403580759677844
windowedGaussian,IOPS_172,359,0.9078344431171541
windowedGaussian,IOPS_172,360,0.8537576233582249
windowedGaussian,IOPS_172,361,0.8269660355434916
windowedGaussian,IOPS_172,362,0.9393164808139813
windowedGaussian,IOPS_172,363,0.8124015728714684
windowedGaussian,IOPS_172,364,0.8086823960179523
windowedGaussian,IOPS_172,365,0.8672997265826266
windowedGaussian,IOPS_172,366,0.6721608392361417
windowedGaussian,IOPS_172,367,0.7697373868825984
windowedGaussian,IOPS_172,368,0.6387516247385691
windowedGaussian,IOPS_172,369,0.7657428451965222
windowedGaussian,IOPS_172,370,0.9397641211090308
windowedGaussian,IOPS_172,371,0.9081993920916415
windowedGaussian,IOPS_172,372,0.5745581899947942
windowedGaussian,IOPS_172,373,0.8062485997947024
windowedGaussian,IOPS_172,374,0.8278411510530244
windowedGaussian,IOPS_172,375,0.9086977950640144
windowedGaussian,IOPS_172,376,0.796301033719947
windowedGaussian,IOPS_172,377,0.7483636549067277
windowedGaussian,IOPS_172,378,0.8526200563517139
windowedGaussian,IOPS_172,379,0.7425646963154691
windowedGaussian,IOPS_172,380,0.6928276443840145
windowedGaussian,IOPS_172,381,0.8516226561096735
windowedGaussian,IOPS_172,382,0.8532671350420523
windowedGaussian,IOPS_172,383,0.8320388284530122
windowedGaussian,IOPS_172,384,0.9517130483436231
windowedGaussian,IOPS_172,385,0.6491784813681978
windowedGaussian,IOPS_172,386,0.7318553933356752
windowedGaussian,IOPS_172,387,0.7925728622687733
windowedGaussian,IOPS_172,388,0.7099371038507665
windowedGaussian,IOPS_172,389,0.8828135426172496
windowedGaussian,IOPS_172,390,0.7837838829459899
windowedGaussian,IOPS_172,391,0.6450319558627132
windowedGaussian,IOPS_172,392,0.9537324635232735
windowedGaussian,IOPS_172,393,0.8805840643757865
windowedGaussian,IOPS_172,394,0.7811236868535933
windowedGaussian,IOPS_172,395,0.9042668937922853
windowedGaussian,IOPS_172,396,0.5042721620736415
windowedGaussian,IOPS_172,397,0.803319927304962
windowedGaussian,IOPS_172,398,0.8981817467491624
windowedGaussian,IOPS_172,399,0.844585034689373
windowedGaussian,IOPS_172,400,0.8910123487039782
windowedGaussian,IOPS_172,401,0.782848562596107
windowedGaussian,IOPS_172,402,0.7387315572281874
windowedGaussian,IOPS_172,403,0.9291189693469238
windowedGaussian,IOPS_172,404,0.7058819746603736
windowedGaussian,IOPS_172,405,0.7120765330493585
windowedGaussian,IOPS_172,406,0.9250699245767673
windowedGaussian,IOPS_172,407,0.7568979022381896
windowedGaussian,IOPS_172,408,0.900953415960463
windowedGaussian,IOPS_172,409,0.6673280315807814
windowedGaussian,IOPS_172,410,0.6781179406200717
windowedGaussian,IOPS_172,411,0.9179282452462656
windowedGaussian,IOPS_172,412,0.7858414415562702
windowedGaussian,IOPS_172,413,0.7086425991192548
windowedGaussian,IOPS_172,414,0.9123686369816172
windowedGaussian,IOPS_172,415,0.6627550253531663
windowedGaussian,IOPS_172,416,0.7666096158250728
windowedGaussian,IOPS_172,417,0.9193392934640456
windowedGaussian,IOPS_172,418,0.6979557749708704
windowedGaussian,IOPS_172,419,0.7114173544253672
windowedGaussian,IOPS_172,420,0.7888495887731306
windowedGaussian,IOPS_172,421,0.9524809491583515
windowedGaussian,IOPS_172,422,0.9400204743326019
windowedGaussian,IOPS_172,423,0.5356266525039065
windowedGaussian,IOPS_172,424,0.8602551894337976
windowedGaussian,IOPS_172,425,0.8651468402502095
windowedGaussian,IOPS_172,426,0.7442961179415347
windowedGaussian,IOPS_172,427,0.718861394151491
windowedGaussian,IOPS_172,428,0.8118193148192476
windowedGaussian,IOPS_172,429,0.8064703591988119
windowedGaussian,IOPS_172,430,0.9484659620042437
windowedGaussian,IOPS_172,431,0.740684192201509
windowedGaussian,IOPS_172,432,0.7262454100371754
windowedGaussian,IOPS_172,433,0.8519843091078758
windowedGaussian,IOPS_172,434,0.7875267496689163
windowedGaussian,IOPS_172,435,0.6661150631396477
windowedGaussian,IOPS_172,436,0.9723701217167465
windowedGaussian,IOPS_172,437,0.6742637009894262
windowedGaussian,IOPS_172,438,0.5447056051596894
windowedGaussian,IOPS_172,439,0.9297693431465864
windowedGaussian,IOPS_172,440,0.9669987334480826
windowedGaussian,IOPS_172,441,0.5253743447171703
windowedGaussian,IOPS_172,442,0.5612464044755023
windowedGaussian,IOPS_172,443,0.9136311170795104
windowedGaussian,IOPS_172,444,0.9560496759406143
windowedGaussian,IOPS_172,445,0.6510846820288256
windowedGaussian,IOPS_172,446,0.5912253197073085
windowedGaussian,IOPS_172,447,0.8287289639263877
windowedGaussian,IOPS_172,448,0.922692556979331
windowedGaussian,IOPS_172,449,0.8198053005757691
windowedGaussian,IOPS_172,450,0.6364616670838703
windowedGaussian,IOPS_172,451,0.802054940266336
windowedGaussian,IOPS_172,452,0.9690328895525899
windowedGaussian,IOPS_172,453,0.7437837647939035
windowedGaussian,IOPS_172,454,0.6916363355738888
windowedGaussian,IOPS_172,455,0.964448974157975
windowedGaussian,IOPS_172,456,0.7769429777716786
windowedGaussian,IOPS_172,457,0.5198728902608556
windowedGaussian,IOPS_172,458,0.9422452894572084
windowedGaussian,IOPS_172,459,0.8303892234689447
windowedGaussian,IOPS_172,460,0.5325014686671796
windowedGaussian,IOPS_172,461,0.8630005967270246
windowedGaussian,IOPS_172,462,0.9396164418137084
windowedGaussian,IOPS_172,463,0.9030718342021055
windowedGaussian,IOPS_172,464,0.606537736967244
windowedGaussian,IOPS_172,465,0.5290594374686972
windowedGaussian,IOPS_172,466,0.9469245587068044
windowedGaussian,IOPS_172,467,0.8152866394285853
windowedGaussian,IOPS_172,468,0.6441425314176197
windowedGaussian,IOPS_172,469,0.8525306307845766
windowedGaussian,IOPS_172,470,0.8708309750458998
windowedGaussian,IOPS_172,471,0.9037371901839292
windowedGaussian,IOPS_172,472,0.6927724230072208
windowedGaussian,IOPS_172,473,0.7289927585128371
windowedGaussian,IOPS_172,474,0.9133131094109286
windowedGaussian,IOPS_172,475,0.8782175130094025
windowedGaussian,IOPS_172,476,0.6677879119819314
windowedGaussian,IOPS_172,477,0.8833434846398507
windowedGaussian,IOPS_172,478,0.7773276678343002
windowedGaussian,IOPS_172,479,0.7312688449941968
windowedGaussian,IOPS_172,480,0.7369325895896
windowedGaussian,IOPS_172,481,0.7705571848294956
windowedGaussian,IOPS_172,482,0.8680152340349756
windowedGaussian,IOPS_172,483,0.8165530838315277
windowedGaussian,IOPS_172,484,0.8667711981483086
windowedGaussian,IOPS_172,485,0.9169023799528776
windowedGaussian,IOPS_172,486,0.7902691016776415
windowedGaussian,IOPS_172,487,0.7335707591760486
windowedGaussian,IOPS_172,488,0.8375021408510817
windowedGaussian,IOPS_172,489,0.7349539239334064
windowedGaussian,IOPS_172,490,0.7636850446631387
windowedGaussian,IOPS_172,491,0.8576271232236392
windowedGaussian,IOPS_172,492,0.886648509721925
windowedGaussian,IOPS_172,493,0.7642798709066718
windowedGaussian,IOPS_172,494,0.8200644406804307
windowedGaussian,IOPS_172,495,0.8865325326975526
windowedGaussian,IOPS_172,496,0.6277044689744425
windowedGaussian,IOPS_172,497,0.7512817470297726
windowedGaussian,IOPS_172,498,0.7657838688544847
windowedGaussian,IOPS_172,499,0.8447592544541602
windowedGaussian,IOPS_172,500,0.7929045894294275
windowedGaussian,IOPS_172,501,0.7986765587349397
windowedGaussian,IOPS_172,502,0.7102546528811081
windowedGaussian,IOPS_172,503,0.9314052409450015
windowedGaussian,IOPS_172,504,0.8543129040291146
windowedGaussian,IOPS_172,505,0.9010242333458854
windowedGaussian,IOPS_172,506,0.8617419213398386
windowedGaussian,IOPS_172,507,0.6467874332902551
windowedGaussian,IOPS_172,508,0.8080146643366397
windowedGaussian,IOPS_172,509,0.8144117892069714
windowedGaussian,IOPS_172,510,0.7529613329086996
windowedGaussian,IOPS_172,511,0.7621929396810879
windowedGaussian,IOPS_172,512,0.7105395627595588
windowedGaussian,IOPS_172,513,0.8317940562692635
windowedGaussian,IOPS_172,514,0.9369927426665735
windowedGaussian,IOPS_172,515,0.5011157462325071
windowedGaussian,IOPS_172,516,0.8066890679172571
windowedGaussian,IOPS_172,517,0.9220266163154005
windowedGaussian,IOPS_172,518,0.842084769731415
windowedGaussian,IOPS_172,519,0.8832293205529484
windowedGaussian,IOPS_172,520,0.5828585315688801
windowedGaussian,IOPS_172,521,0.7796066788179075
windowedGaussian,IOPS_172,522,0.9692603795879814
windowedGaussian,IOPS_172,523,0.7378554105716296
windowedGaussian,IOPS_172,524,0.7014001067137801
windowedGaussian,IOPS_172,525,0.9251424551669447
windowedGaussian,IOPS_172,526,0.6392479722034599
windowedGaussian,IOPS_172,527,0.9143307241721466
windowedGaussian,IOPS_172,528,0.8329041841819083
windowedGaussian,IOPS_172,529,0.5951635677398998
windowedGaussian,IOPS_172,530,0.7816296295677333
windowedGaussian,IOPS_172,531,0.8025029541378819
windowedGaussian,IOPS_172,532,0.9095206745421827
windowedGaussian,IOPS_172,533,0.8409824172520626
windowedGaussian,IOPS_172,534,0.8048954946511078
windowedGaussian,IOPS_172,535,0.8510025881602665
windowedGaussian,IOPS_172,536,0.879973384800045
windowedGaussian,IOPS_172,537,0.6934916594243692
windowedGaussian,IOPS_172,538,0.8639906286879746
