algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_204,201,0.0
earthgeckoSkyline,IOPS_204,202,0.0
earthgeckoSkyline,IOPS_204,203,0.0
earthgeckoSkyline,IOPS_204,204,0.0
earthgeckoSkyline,IOPS_204,205,0.0
earthgeckoSkyline,IOPS_204,206,0.0
earthgeckoSkyline,IOPS_204,207,0.0
earthgeckoSkyline,IOPS_204,208,0.0
earthgeckoSkyline,IOPS_204,209,0.0
earthgeckoSkyline,IOPS_204,210,0.0
earthgeckoSkyline,IOPS_204,211,0.0
earthgeckoSkyline,IOPS_204,212,0.0
earthgeckoSkyline,IOPS_204,213,0.0
earthgeckoSkyline,IOPS_204,214,0.0
earthgeckoSkyline,IOPS_204,215,0.0
earthgeckoSkyline,IOPS_204,216,0.0
earthgeckoSkyline,IOPS_204,217,0.0
earthgeckoSkyline,IOPS_204,218,0.0
earthgeckoSkyline,IOPS_204,219,0.0
earthgeckoSkyline,IOPS_204,220,0.0
earthgeckoSkyline,IOPS_204,221,0.0
earthgeckoSkyline,IOPS_204,222,0.0
earthgeckoSkyline,IOPS_204,223,0.0
earthgeckoSkyline,IOPS_204,224,0.0
earthgeckoSkyline,IOPS_204,225,0.0
earthgeckoSkyline,IOPS_204,226,0.0
earthgeckoSkyline,IOPS_204,227,0.0
earthgeckoSkyline,IOPS_204,228,0.0
earthgeckoSkyline,IOPS_204,229,0.0
earthgeckoSkyline,IOPS_204,230,0.0
earthgeckoSkyline,IOPS_204,231,0.0
earthgeckoSkyline,IOPS_204,232,0.0
earthgeckoSkyline,IOPS_204,233,0.0
earthgeckoSkyline,IOPS_204,234,0.0
earthgeckoSkyline,IOPS_204,235,0.0
earthgeckoSkyline,IOPS_204,236,0.0
earthgeckoSkyline,IOPS_204,237,0.0
earthgeckoSkyline,IOPS_204,238,0.0
earthgeckoSkyline,IOPS_204,239,0.0
earthgeckoSkyline,IOPS_204,240,0.0
earthgeckoSkyline,IOPS_204,241,0.0
earthgeckoSkyline,IOPS_204,242,0.0
earthgeckoSkyline,IOPS_204,243,0.0
earthgeckoSkyline,IOPS_204,244,0.0
earthgeckoSkyline,IOPS_204,245,0.0
earthgeckoSkyline,IOPS_204,246,0.0
earthgeckoSkyline,IOPS_204,247,0.0
earthgeckoSkyline,IOPS_204,248,0.0
earthgeckoSkyline,IOPS_204,249,0.0
earthgeckoSkyline,IOPS_204,250,0.0
earthgeckoSkyline,IOPS_204,251,0.0
earthgeckoSkyline,IOPS_204,252,0.0
earthgeckoSkyline,IOPS_204,253,0.0
earthgeckoSkyline,IOPS_204,254,0.0
earthgeckoSkyline,IOPS_204,255,0.0
earthgeckoSkyline,IOPS_204,256,0.0
earthgeckoSkyline,IOPS_204,257,0.0
earthgeckoSkyline,IOPS_204,258,0.0
earthgeckoSkyline,IOPS_204,259,0.0
earthgeckoSkyline,IOPS_204,260,0.0
earthgeckoSkyline,IOPS_204,261,0.0
earthgeckoSkyline,IOPS_204,262,0.0
earthgeckoSkyline,IOPS_204,263,0.0
earthgeckoSkyline,IOPS_204,264,0.0
earthgeckoSkyline,IOPS_204,265,0.0
earthgeckoSkyline,IOPS_204,266,0.0
earthgeckoSkyline,IOPS_204,267,0.0
earthgeckoSkyline,IOPS_204,268,0.0
earthgeckoSkyline,IOPS_204,269,0.0
earthgeckoSkyline,IOPS_204,270,0.0
earthgeckoSkyline,IOPS_204,271,0.0
earthgeckoSkyline,IOPS_204,272,0.0
earthgeckoSkyline,IOPS_204,273,0.0
earthgeckoSkyline,IOPS_204,274,0.0
earthgeckoSkyline,IOPS_204,275,0.0
earthgeckoSkyline,IOPS_204,276,0.0
earthgeckoSkyline,IOPS_204,277,0.0
earthgeckoSkyline,IOPS_204,278,0.0
earthgeckoSkyline,IOPS_204,279,0.0
earthgeckoSkyline,IOPS_204,280,0.0
earthgeckoSkyline,IOPS_204,281,0.0
earthgeckoSkyline,IOPS_204,282,0.0
earthgeckoSkyline,IOPS_204,283,0.0
earthgeckoSkyline,IOPS_204,284,0.0
earthgeckoSkyline,IOPS_204,285,0.0
earthgeckoSkyline,IOPS_204,286,0.0
earthgeckoSkyline,IOPS_204,287,0.0
earthgeckoSkyline,IOPS_204,288,0.0
earthgeckoSkyline,IOPS_204,289,0.0
earthgeckoSkyline,IOPS_204,290,0.0
earthgeckoSkyline,IOPS_204,291,0.0
earthgeckoSkyline,IOPS_204,292,0.0
earthgeckoSkyline,IOPS_204,293,0.0
earthgeckoSkyline,IOPS_204,294,0.0
earthgeckoSkyline,IOPS_204,295,0.0
earthgeckoSkyline,IOPS_204,296,0.0
earthgeckoSkyline,IOPS_204,297,0.0
earthgeckoSkyline,IOPS_204,298,0.0
earthgeckoSkyline,IOPS_204,299,0.0
earthgeckoSkyline,IOPS_204,300,0.0
earthgeckoSkyline,IOPS_204,301,0.0
earthgeckoSkyline,IOPS_204,302,0.0
earthgeckoSkyline,IOPS_204,303,0.0
earthgeckoSkyline,IOPS_204,304,0.0
earthgeckoSkyline,IOPS_204,305,0.0
earthgeckoSkyline,IOPS_204,306,0.0
earthgeckoSkyline,IOPS_204,307,0.0
earthgeckoSkyline,IOPS_204,308,0.0
earthgeckoSkyline,IOPS_204,309,0.0
earthgeckoSkyline,IOPS_204,310,0.0
earthgeckoSkyline,IOPS_204,311,0.0
earthgeckoSkyline,IOPS_204,312,0.0
earthgeckoSkyline,IOPS_204,313,0.0
earthgeckoSkyline,IOPS_204,314,0.0
earthgeckoSkyline,IOPS_204,315,0.0
earthgeckoSkyline,IOPS_204,316,0.0
earthgeckoSkyline,IOPS_204,317,0.0
earthgeckoSkyline,IOPS_204,318,0.0
earthgeckoSkyline,IOPS_204,319,0.0
earthgeckoSkyline,IOPS_204,320,0.0
earthgeckoSkyline,IOPS_204,321,0.0
earthgeckoSkyline,IOPS_204,322,0.0
earthgeckoSkyline,IOPS_204,323,0.0
earthgeckoSkyline,IOPS_204,324,0.0
earthgeckoSkyline,IOPS_204,325,0.0
earthgeckoSkyline,IOPS_204,326,0.0
earthgeckoSkyline,IOPS_204,327,0.0
earthgeckoSkyline,IOPS_204,328,0.0
earthgeckoSkyline,IOPS_204,329,0.0
earthgeckoSkyline,IOPS_204,330,0.0
earthgeckoSkyline,IOPS_204,331,0.0
earthgeckoSkyline,IOPS_204,332,0.0
earthgeckoSkyline,IOPS_204,333,0.0
earthgeckoSkyline,IOPS_204,334,0.0
earthgeckoSkyline,IOPS_204,335,0.0
earthgeckoSkyline,IOPS_204,336,0.0
earthgeckoSkyline,IOPS_204,337,0.0
earthgeckoSkyline,IOPS_204,338,0.0
earthgeckoSkyline,IOPS_204,339,0.0
earthgeckoSkyline,IOPS_204,340,0.0
earthgeckoSkyline,IOPS_204,341,0.0
earthgeckoSkyline,IOPS_204,342,0.0
earthgeckoSkyline,IOPS_204,343,0.0
earthgeckoSkyline,IOPS_204,344,0.0
earthgeckoSkyline,IOPS_204,345,0.0
earthgeckoSkyline,IOPS_204,346,0.0
earthgeckoSkyline,IOPS_204,347,0.0
earthgeckoSkyline,IOPS_204,348,0.0
earthgeckoSkyline,IOPS_204,349,0.0
earthgeckoSkyline,IOPS_204,350,0.0
earthgeckoSkyline,IOPS_204,351,0.0
earthgeckoSkyline,IOPS_204,352,0.0
earthgeckoSkyline,IOPS_204,353,0.0
earthgeckoSkyline,IOPS_204,354,0.0
earthgeckoSkyline,IOPS_204,355,0.0
earthgeckoSkyline,IOPS_204,356,0.0
earthgeckoSkyline,IOPS_204,357,0.0
earthgeckoSkyline,IOPS_204,358,0.0
earthgeckoSkyline,IOPS_204,359,0.0
earthgeckoSkyline,IOPS_204,360,0.0
earthgeckoSkyline,IOPS_204,361,0.0
earthgeckoSkyline,IOPS_204,362,0.0
earthgeckoSkyline,IOPS_204,363,0.0
earthgeckoSkyline,IOPS_204,364,0.0
earthgeckoSkyline,IOPS_204,365,0.0
earthgeckoSkyline,IOPS_204,366,0.0
earthgeckoSkyline,IOPS_204,367,0.0
earthgeckoSkyline,IOPS_204,368,0.0
earthgeckoSkyline,IOPS_204,369,0.0
earthgeckoSkyline,IOPS_204,370,0.0
earthgeckoSkyline,IOPS_204,371,0.0
earthgeckoSkyline,IOPS_204,372,0.0
earthgeckoSkyline,IOPS_204,373,0.0
earthgeckoSkyline,IOPS_204,374,0.0
earthgeckoSkyline,IOPS_204,375,0.0
earthgeckoSkyline,IOPS_204,376,0.0
earthgeckoSkyline,IOPS_204,377,0.0
earthgeckoSkyline,IOPS_204,378,0.0
earthgeckoSkyline,IOPS_204,379,0.0
earthgeckoSkyline,IOPS_204,380,0.0
earthgeckoSkyline,IOPS_204,381,0.0
earthgeckoSkyline,IOPS_204,382,0.0
earthgeckoSkyline,IOPS_204,383,0.0
earthgeckoSkyline,IOPS_204,384,0.0
earthgeckoSkyline,IOPS_204,385,0.0
earthgeckoSkyline,IOPS_204,386,0.0
earthgeckoSkyline,IOPS_204,387,0.0
earthgeckoSkyline,IOPS_204,388,0.0
earthgeckoSkyline,IOPS_204,389,0.0
earthgeckoSkyline,IOPS_204,390,0.0
earthgeckoSkyline,IOPS_204,391,0.0
earthgeckoSkyline,IOPS_204,392,0.0
earthgeckoSkyline,IOPS_204,393,0.0
earthgeckoSkyline,IOPS_204,394,0.0
earthgeckoSkyline,IOPS_204,395,0.0
earthgeckoSkyline,IOPS_204,396,0.0
earthgeckoSkyline,IOPS_204,397,0.0
earthgeckoSkyline,IOPS_204,398,0.0
earthgeckoSkyline,IOPS_204,399,0.0
earthgeckoSkyline,IOPS_204,400,0.0
earthgeckoSkyline,IOPS_204,401,0.0
earthgeckoSkyline,IOPS_204,402,0.0
earthgeckoSkyline,IOPS_204,403,0.0
earthgeckoSkyline,IOPS_204,404,0.0
earthgeckoSkyline,IOPS_204,405,0.0
earthgeckoSkyline,IOPS_204,406,0.0
earthgeckoSkyline,IOPS_204,407,0.0
earthgeckoSkyline,IOPS_204,408,0.0
earthgeckoSkyline,IOPS_204,409,0.0
earthgeckoSkyline,IOPS_204,410,0.0
earthgeckoSkyline,IOPS_204,411,0.0
earthgeckoSkyline,IOPS_204,412,0.0
earthgeckoSkyline,IOPS_204,413,0.0
earthgeckoSkyline,IOPS_204,414,0.0
earthgeckoSkyline,IOPS_204,415,0.0
earthgeckoSkyline,IOPS_204,416,0.0
earthgeckoSkyline,IOPS_204,417,0.0
earthgeckoSkyline,IOPS_204,418,0.0
earthgeckoSkyline,IOPS_204,419,0.0
earthgeckoSkyline,IOPS_204,420,0.0
earthgeckoSkyline,IOPS_204,421,0.0
earthgeckoSkyline,IOPS_204,422,0.0
earthgeckoSkyline,IOPS_204,423,0.0
earthgeckoSkyline,IOPS_204,424,0.0
earthgeckoSkyline,IOPS_204,425,0.0
earthgeckoSkyline,IOPS_204,426,0.0
earthgeckoSkyline,IOPS_204,427,0.0
earthgeckoSkyline,IOPS_204,428,0.0
earthgeckoSkyline,IOPS_204,429,0.0
earthgeckoSkyline,IOPS_204,430,0.0
earthgeckoSkyline,IOPS_204,431,0.0
earthgeckoSkyline,IOPS_204,432,0.0
earthgeckoSkyline,IOPS_204,433,0.0
earthgeckoSkyline,IOPS_204,434,0.0
earthgeckoSkyline,IOPS_204,435,0.0
earthgeckoSkyline,IOPS_204,436,0.0
earthgeckoSkyline,IOPS_204,437,0.0
earthgeckoSkyline,IOPS_204,438,0.0
earthgeckoSkyline,IOPS_204,439,0.0
earthgeckoSkyline,IOPS_204,440,0.0
earthgeckoSkyline,IOPS_204,441,0.0
earthgeckoSkyline,IOPS_204,442,0.0
earthgeckoSkyline,IOPS_204,443,0.0
earthgeckoSkyline,IOPS_204,444,0.0
earthgeckoSkyline,IOPS_204,445,0.0
earthgeckoSkyline,IOPS_204,446,0.0
earthgeckoSkyline,IOPS_204,447,0.0
earthgeckoSkyline,IOPS_204,448,0.0
earthgeckoSkyline,IOPS_204,449,0.0
earthgeckoSkyline,IOPS_204,450,0.0
earthgeckoSkyline,IOPS_204,451,0.0
earthgeckoSkyline,IOPS_204,452,0.0
earthgeckoSkyline,IOPS_204,453,0.0
earthgeckoSkyline,IOPS_204,454,0.0
earthgeckoSkyline,IOPS_204,455,0.0
earthgeckoSkyline,IOPS_204,456,0.0
earthgeckoSkyline,IOPS_204,457,0.0
earthgeckoSkyline,IOPS_204,458,0.0
earthgeckoSkyline,IOPS_204,459,0.0
earthgeckoSkyline,IOPS_204,460,0.0
earthgeckoSkyline,IOPS_204,461,0.0
earthgeckoSkyline,IOPS_204,462,0.0
earthgeckoSkyline,IOPS_204,463,0.0
earthgeckoSkyline,IOPS_204,464,0.0
earthgeckoSkyline,IOPS_204,465,0.0
earthgeckoSkyline,IOPS_204,466,0.0
earthgeckoSkyline,IOPS_204,467,0.0
earthgeckoSkyline,IOPS_204,468,0.0
earthgeckoSkyline,IOPS_204,469,0.0
earthgeckoSkyline,IOPS_204,470,0.0
earthgeckoSkyline,IOPS_204,471,0.0
earthgeckoSkyline,IOPS_204,472,0.0
earthgeckoSkyline,IOPS_204,473,0.0
earthgeckoSkyline,IOPS_204,474,0.0
earthgeckoSkyline,IOPS_204,475,0.0
earthgeckoSkyline,IOPS_204,476,0.0
earthgeckoSkyline,IOPS_204,477,0.0
earthgeckoSkyline,IOPS_204,478,0.0
earthgeckoSkyline,IOPS_204,479,0.0
earthgeckoSkyline,IOPS_204,480,0.0
earthgeckoSkyline,IOPS_204,481,0.0
earthgeckoSkyline,IOPS_204,482,0.0
earthgeckoSkyline,IOPS_204,483,0.0
earthgeckoSkyline,IOPS_204,484,0.0
earthgeckoSkyline,IOPS_204,485,0.0
earthgeckoSkyline,IOPS_204,486,0.0
earthgeckoSkyline,IOPS_204,487,0.0
earthgeckoSkyline,IOPS_204,488,0.0
earthgeckoSkyline,IOPS_204,489,0.0
earthgeckoSkyline,IOPS_204,490,0.0
earthgeckoSkyline,IOPS_204,491,0.0
earthgeckoSkyline,IOPS_204,492,0.0
earthgeckoSkyline,IOPS_204,493,0.0
earthgeckoSkyline,IOPS_204,494,0.0
earthgeckoSkyline,IOPS_204,495,0.0
earthgeckoSkyline,IOPS_204,496,0.0
earthgeckoSkyline,IOPS_204,497,0.0
earthgeckoSkyline,IOPS_204,498,0.0
earthgeckoSkyline,IOPS_204,499,0.0
earthgeckoSkyline,IOPS_204,500,0.0
earthgeckoSkyline,IOPS_204,501,0.0
earthgeckoSkyline,IOPS_204,502,0.0
earthgeckoSkyline,IOPS_204,503,0.0
earthgeckoSkyline,IOPS_204,504,0.0
earthgeckoSkyline,IOPS_204,505,0.0
earthgeckoSkyline,IOPS_204,506,0.0
earthgeckoSkyline,IOPS_204,507,0.0
earthgeckoSkyline,IOPS_204,508,0.0
earthgeckoSkyline,IOPS_204,509,0.0
earthgeckoSkyline,IOPS_204,510,0.0
earthgeckoSkyline,IOPS_204,511,0.0
earthgeckoSkyline,IOPS_204,512,0.0
earthgeckoSkyline,IOPS_204,513,0.0
earthgeckoSkyline,IOPS_204,514,0.0
earthgeckoSkyline,IOPS_204,515,0.0
earthgeckoSkyline,IOPS_204,516,0.0
earthgeckoSkyline,IOPS_204,517,0.0
earthgeckoSkyline,IOPS_204,518,0.0
earthgeckoSkyline,IOPS_204,519,0.0
earthgeckoSkyline,IOPS_204,520,0.0
earthgeckoSkyline,IOPS_204,521,0.0
earthgeckoSkyline,IOPS_204,522,0.0
earthgeckoSkyline,IOPS_204,523,0.0
earthgeckoSkyline,IOPS_204,524,0.0
earthgeckoSkyline,IOPS_204,525,0.0
earthgeckoSkyline,IOPS_204,526,0.0
earthgeckoSkyline,IOPS_204,527,0.0
earthgeckoSkyline,IOPS_204,528,0.0
earthgeckoSkyline,IOPS_204,529,0.0
earthgeckoSkyline,IOPS_204,530,0.0
earthgeckoSkyline,IOPS_204,531,0.0
earthgeckoSkyline,IOPS_204,532,0.0
earthgeckoSkyline,IOPS_204,533,0.0
earthgeckoSkyline,IOPS_204,534,0.0
earthgeckoSkyline,IOPS_204,535,0.0
earthgeckoSkyline,IOPS_204,536,0.0
earthgeckoSkyline,IOPS_204,537,0.0
earthgeckoSkyline,IOPS_204,538,0.0
earthgeckoSkyline,IOPS_204,539,0.0
earthgeckoSkyline,IOPS_204,540,0.0
earthgeckoSkyline,IOPS_204,541,0.0
earthgeckoSkyline,IOPS_204,542,0.0
earthgeckoSkyline,IOPS_204,543,0.0
earthgeckoSkyline,IOPS_204,544,0.0
earthgeckoSkyline,IOPS_204,545,0.0
earthgeckoSkyline,IOPS_204,546,0.0
earthgeckoSkyline,IOPS_204,547,0.0
earthgeckoSkyline,IOPS_204,548,0.0
earthgeckoSkyline,IOPS_204,549,0.0
earthgeckoSkyline,IOPS_204,550,0.0
earthgeckoSkyline,IOPS_204,551,0.0
earthgeckoSkyline,IOPS_204,552,0.0
earthgeckoSkyline,IOPS_204,553,0.0
earthgeckoSkyline,IOPS_204,554,0.0
earthgeckoSkyline,IOPS_204,555,0.0
earthgeckoSkyline,IOPS_204,556,0.0
earthgeckoSkyline,IOPS_204,557,0.0
earthgeckoSkyline,IOPS_204,558,0.0
earthgeckoSkyline,IOPS_204,559,0.0
earthgeckoSkyline,IOPS_204,560,0.0
earthgeckoSkyline,IOPS_204,561,0.0
earthgeckoSkyline,IOPS_204,562,0.0
earthgeckoSkyline,IOPS_204,563,0.0
earthgeckoSkyline,IOPS_204,564,0.0
earthgeckoSkyline,IOPS_204,565,0.0
earthgeckoSkyline,IOPS_204,566,0.0
earthgeckoSkyline,IOPS_204,567,0.0
earthgeckoSkyline,IOPS_204,568,0.0
earthgeckoSkyline,IOPS_204,569,0.0
earthgeckoSkyline,IOPS_204,570,0.0
earthgeckoSkyline,IOPS_204,571,0.0
earthgeckoSkyline,IOPS_204,572,0.0
earthgeckoSkyline,IOPS_204,573,0.0
earthgeckoSkyline,IOPS_204,574,0.0
earthgeckoSkyline,IOPS_204,575,0.0
earthgeckoSkyline,IOPS_204,576,0.0
earthgeckoSkyline,IOPS_204,577,0.0
earthgeckoSkyline,IOPS_204,578,0.0
earthgeckoSkyline,IOPS_204,579,0.0
earthgeckoSkyline,IOPS_204,580,0.0
