algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_5f5533,45,0.766953911274698
windowedGaussian,ec2_cpu_utilization_5f5533,46,0.8753082736989715
windowedGaussian,ec2_cpu_utilization_5f5533,47,0.7788395668869776
windowedGaussian,ec2_cpu_utilization_5f5533,48,0.8173123584132589
windowedGaussian,ec2_cpu_utilization_5f5533,49,0.8712789057708077
windowedGaussian,ec2_cpu_utilization_5f5533,50,0.8219383452691619
windowedGaussian,ec2_cpu_utilization_5f5533,51,0.7990119148679706
windowedGaussian,ec2_cpu_utilization_5f5533,52,0.8386972306127138
windowedGaussian,ec2_cpu_utilization_5f5533,53,0.8243067642492697
windowedGaussian,ec2_cpu_utilization_5f5533,54,0.8043432047242213
windowedGaussian,ec2_cpu_utilization_5f5533,55,0.9034697441350118
windowedGaussian,ec2_cpu_utilization_5f5533,56,0.7209092989212421
windowedGaussian,ec2_cpu_utilization_5f5533,57,0.9349092750197512
windowedGaussian,ec2_cpu_utilization_5f5533,58,0.7127044764174664
windowedGaussian,ec2_cpu_utilization_5f5533,59,0.8115155002289864
windowedGaussian,ec2_cpu_utilization_5f5533,60,0.8738399099813539
windowedGaussian,ec2_cpu_utilization_5f5533,61,0.8389702569616432
windowedGaussian,ec2_cpu_utilization_5f5533,62,0.8146200098201936
windowedGaussian,ec2_cpu_utilization_5f5533,63,0.8668408374284148
windowedGaussian,ec2_cpu_utilization_5f5533,64,0.8105214296090797
windowedGaussian,ec2_cpu_utilization_5f5533,65,0.6645435655048123
windowedGaussian,ec2_cpu_utilization_5f5533,66,0.958417511794802
windowedGaussian,ec2_cpu_utilization_5f5533,67,0.7072933628189573
windowedGaussian,ec2_cpu_utilization_5f5533,68,0.9227424459922063
windowedGaussian,ec2_cpu_utilization_5f5533,69,0.6880071857380242
windowedGaussian,ec2_cpu_utilization_5f5533,70,0.8724182984656138
windowedGaussian,ec2_cpu_utilization_5f5533,71,0.8157855515215547
windowedGaussian,ec2_cpu_utilization_5f5533,72,0.8603343685914355
windowedGaussian,ec2_cpu_utilization_5f5533,73,0.8481564526869798
windowedGaussian,ec2_cpu_utilization_5f5533,74,0.8343028587643169
windowedGaussian,ec2_cpu_utilization_5f5533,75,0.8391363445905005
windowedGaussian,ec2_cpu_utilization_5f5533,76,0.7358303354798198
windowedGaussian,ec2_cpu_utilization_5f5533,77,0.8859178167084909
windowedGaussian,ec2_cpu_utilization_5f5533,78,0.8116966637701564
windowedGaussian,ec2_cpu_utilization_5f5533,79,0.8515561990131075
windowedGaussian,ec2_cpu_utilization_5f5533,80,0.7687413201602683
windowedGaussian,ec2_cpu_utilization_5f5533,81,0.9367273266994421
windowedGaussian,ec2_cpu_utilization_5f5533,82,0.6997274456412761
windowedGaussian,ec2_cpu_utilization_5f5533,83,0.7460714445073809
windowedGaussian,ec2_cpu_utilization_5f5533,84,0.9042668817894571
windowedGaussian,ec2_cpu_utilization_5f5533,85,0.8448716597890527
windowedGaussian,ec2_cpu_utilization_5f5533,86,0.8591740626655515
windowedGaussian,ec2_cpu_utilization_5f5533,87,0.8918470292864025
windowedGaussian,ec2_cpu_utilization_5f5533,88,0.6575472158325641
windowedGaussian,ec2_cpu_utilization_5f5533,89,0.8591576230652833
windowedGaussian,ec2_cpu_utilization_5f5533,90,0.8793004603952994
windowedGaussian,ec2_cpu_utilization_5f5533,91,0.8608610605060083
windowedGaussian,ec2_cpu_utilization_5f5533,92,0.8593515261713575
windowedGaussian,ec2_cpu_utilization_5f5533,93,0.8075288282873564
windowedGaussian,ec2_cpu_utilization_5f5533,94,0.6633578208521262
windowedGaussian,ec2_cpu_utilization_5f5533,95,0.9280680556350054
windowedGaussian,ec2_cpu_utilization_5f5533,96,0.8465964852709627
windowedGaussian,ec2_cpu_utilization_5f5533,97,0.7075112300820305
windowedGaussian,ec2_cpu_utilization_5f5533,98,0.9136132468364947
windowedGaussian,ec2_cpu_utilization_5f5533,99,0.7259646292673558
windowedGaussian,ec2_cpu_utilization_5f5533,100,0.8423652777934747
windowedGaussian,ec2_cpu_utilization_5f5533,101,0.8717210269786823
windowedGaussian,ec2_cpu_utilization_5f5533,102,0.8293270205130339
windowedGaussian,ec2_cpu_utilization_5f5533,103,0.7755113064650151
windowedGaussian,ec2_cpu_utilization_5f5533,104,0.8834228875539768
windowedGaussian,ec2_cpu_utilization_5f5533,105,0.7732671400231077
windowedGaussian,ec2_cpu_utilization_5f5533,106,0.8842394308344682
windowedGaussian,ec2_cpu_utilization_5f5533,107,0.8347624579071777
windowedGaussian,ec2_cpu_utilization_5f5533,108,0.7835797811038581
windowedGaussian,ec2_cpu_utilization_5f5533,109,0.8646321570063952
windowedGaussian,ec2_cpu_utilization_5f5533,110,0.8053490414571023
windowedGaussian,ec2_cpu_utilization_5f5533,111,0.8592636032489469
windowedGaussian,ec2_cpu_utilization_5f5533,112,0.8022982127700988
windowedGaussian,ec2_cpu_utilization_5f5533,113,0.8275742158202744
windowedGaussian,ec2_cpu_utilization_5f5533,114,0.8502760592661754
windowedGaussian,ec2_cpu_utilization_5f5533,115,0.7949256560239277
windowedGaussian,ec2_cpu_utilization_5f5533,116,0.8852634442690751
windowedGaussian,ec2_cpu_utilization_5f5533,117,0.8087839068751386
windowedGaussian,ec2_cpu_utilization_5f5533,118,0.8138788540694255
windowedGaussian,ec2_cpu_utilization_5f5533,119,0.8430717361568262
windowedGaussian,ec2_cpu_utilization_5f5533,120,0.8233045524180448
windowedGaussian,ec2_cpu_utilization_5f5533,121,0.8177687039195913
windowedGaussian,ec2_cpu_utilization_5f5533,122,0.891239293491825
windowedGaussian,ec2_cpu_utilization_5f5533,123,0.7890833006765339
windowedGaussian,ec2_cpu_utilization_5f5533,124,0.8164138693896581
windowedGaussian,ec2_cpu_utilization_5f5533,125,0.8610598224748565
windowedGaussian,ec2_cpu_utilization_5f5533,126,0.7588742258964258
windowedGaussian,ec2_cpu_utilization_5f5533,127,0.9010961579877984
windowedGaussian,ec2_cpu_utilization_5f5533,128,0.7830852541986248
windowedGaussian,ec2_cpu_utilization_5f5533,129,0.8666824926735223
windowedGaussian,ec2_cpu_utilization_5f5533,130,0.7866193902872024
windowedGaussian,ec2_cpu_utilization_5f5533,131,0.8320097910987009
windowedGaussian,ec2_cpu_utilization_5f5533,132,0.8314230991596777
windowedGaussian,ec2_cpu_utilization_5f5533,133,0.8785632616650187
windowedGaussian,ec2_cpu_utilization_5f5533,134,0.7782680561879604
windowedGaussian,ec2_cpu_utilization_5f5533,135,0.8731603331436071
windowedGaussian,ec2_cpu_utilization_5f5533,136,0.7881640005583175
windowedGaussian,ec2_cpu_utilization_5f5533,137,0.7861224106532411
windowedGaussian,ec2_cpu_utilization_5f5533,138,0.8906828312182969
windowedGaussian,ec2_cpu_utilization_5f5533,139,0.8045480561174705
windowedGaussian,ec2_cpu_utilization_5f5533,140,0.8691042649438592
windowedGaussian,ec2_cpu_utilization_5f5533,141,0.7858207751286767
windowedGaussian,ec2_cpu_utilization_5f5533,142,0.782328470146304
windowedGaussian,ec2_cpu_utilization_5f5533,143,0.8386980114994713
windowedGaussian,ec2_cpu_utilization_5f5533,144,0.8890767351996509
windowedGaussian,ec2_cpu_utilization_5f5533,145,0.761784865012488
windowedGaussian,ec2_cpu_utilization_5f5533,146,0.8525162139916824
windowedGaussian,ec2_cpu_utilization_5f5533,147,0.8476959080883006
windowedGaussian,ec2_cpu_utilization_5f5533,148,0.734938309376836
windowedGaussian,ec2_cpu_utilization_5f5533,149,0.9032895906677985
windowedGaussian,ec2_cpu_utilization_5f5533,150,0.8385065588379819
windowedGaussian,ec2_cpu_utilization_5f5533,151,0.8079676151473689
windowedGaussian,ec2_cpu_utilization_5f5533,152,0.8545042839066437
windowedGaussian,ec2_cpu_utilization_5f5533,153,0.8421757454644188
windowedGaussian,ec2_cpu_utilization_5f5533,154,0.8317067751687561
windowedGaussian,ec2_cpu_utilization_5f5533,155,0.8690021220495439
windowedGaussian,ec2_cpu_utilization_5f5533,156,0.7617575490988696
windowedGaussian,ec2_cpu_utilization_5f5533,157,0.8431236899567466
windowedGaussian,ec2_cpu_utilization_5f5533,158,0.9090314597372444
windowedGaussian,ec2_cpu_utilization_5f5533,159,0.7690167299534774
windowedGaussian,ec2_cpu_utilization_5f5533,160,0.8684964520207135
windowedGaussian,ec2_cpu_utilization_5f5533,161,0.7479222978390602
windowedGaussian,ec2_cpu_utilization_5f5533,162,0.8572214316545832
windowedGaussian,ec2_cpu_utilization_5f5533,163,0.8363143443939058
windowedGaussian,ec2_cpu_utilization_5f5533,164,0.8675223741552276
windowedGaussian,ec2_cpu_utilization_5f5533,165,0.859304141004769
windowedGaussian,ec2_cpu_utilization_5f5533,166,0.7744318992980044
windowedGaussian,ec2_cpu_utilization_5f5533,167,0.7845978392898493
windowedGaussian,ec2_cpu_utilization_5f5533,168,0.8911969238547687
windowedGaussian,ec2_cpu_utilization_5f5533,169,0.8337784534686923
windowedGaussian,ec2_cpu_utilization_5f5533,170,0.8489279427025177
windowedGaussian,ec2_cpu_utilization_5f5533,171,0.8692487443525775
windowedGaussian,ec2_cpu_utilization_5f5533,172,0.724888017677106
windowedGaussian,ec2_cpu_utilization_5f5533,173,0.8830421405958313
windowedGaussian,ec2_cpu_utilization_5f5533,174,0.8185788044981285
windowedGaussian,ec2_cpu_utilization_5f5533,175,0.8658597989285801
windowedGaussian,ec2_cpu_utilization_5f5533,176,0.85721591482362
windowedGaussian,ec2_cpu_utilization_5f5533,177,0.813477686085296
windowedGaussian,ec2_cpu_utilization_5f5533,178,0.7984107657057926
windowedGaussian,ec2_cpu_utilization_5f5533,179,0.8825856789529938
windowedGaussian,ec2_cpu_utilization_5f5533,180,0.785001447237749
windowedGaussian,ec2_cpu_utilization_5f5533,181,0.8573966340493477
windowedGaussian,ec2_cpu_utilization_5f5533,182,0.8531369212327209
windowedGaussian,ec2_cpu_utilization_5f5533,183,0.8213048627561685
windowedGaussian,ec2_cpu_utilization_5f5533,184,0.842586210603289
windowedGaussian,ec2_cpu_utilization_5f5533,185,0.8016044620168147
windowedGaussian,ec2_cpu_utilization_5f5533,186,0.864806301281103
windowedGaussian,ec2_cpu_utilization_5f5533,187,0.8646291395046903
windowedGaussian,ec2_cpu_utilization_5f5533,188,0.7979610076097149
windowedGaussian,ec2_cpu_utilization_5f5533,189,0.8409858587076526
windowedGaussian,ec2_cpu_utilization_5f5533,190,0.856217433054766
windowedGaussian,ec2_cpu_utilization_5f5533,191,0.7679930365533879
windowedGaussian,ec2_cpu_utilization_5f5533,192,0.9189721222095342
windowedGaussian,ec2_cpu_utilization_5f5533,193,0.8150033987565894
windowedGaussian,ec2_cpu_utilization_5f5533,194,0.8020051774357899
windowedGaussian,ec2_cpu_utilization_5f5533,195,0.8733391482548015
windowedGaussian,ec2_cpu_utilization_5f5533,196,0.7431483674456161
windowedGaussian,ec2_cpu_utilization_5f5533,197,0.8651421910307864
windowedGaussian,ec2_cpu_utilization_5f5533,198,0.9084927703274703
windowedGaussian,ec2_cpu_utilization_5f5533,199,0.786623873724782
windowedGaussian,ec2_cpu_utilization_5f5533,200,0.8138676375331174
windowedGaussian,ec2_cpu_utilization_5f5533,201,0.8729399118412563
windowedGaussian,ec2_cpu_utilization_5f5533,202,0.6889154609066103
windowedGaussian,ec2_cpu_utilization_5f5533,203,0.8901228554126369
windowedGaussian,ec2_cpu_utilization_5f5533,204,0.8618804568874108
windowedGaussian,ec2_cpu_utilization_5f5533,205,0.8054825063516153
windowedGaussian,ec2_cpu_utilization_5f5533,206,0.8182081279901043
windowedGaussian,ec2_cpu_utilization_5f5533,207,0.8419656432891431
windowedGaussian,ec2_cpu_utilization_5f5533,208,0.7802341373618603
windowedGaussian,ec2_cpu_utilization_5f5533,209,0.8178225120625703
windowedGaussian,ec2_cpu_utilization_5f5533,210,0.8822172323353448
windowedGaussian,ec2_cpu_utilization_5f5533,211,0.7824193264018183
windowedGaussian,ec2_cpu_utilization_5f5533,212,0.8907075025545361
windowedGaussian,ec2_cpu_utilization_5f5533,213,0.7874054283508027
windowedGaussian,ec2_cpu_utilization_5f5533,214,0.7779642380131213
windowedGaussian,ec2_cpu_utilization_5f5533,215,0.8576542077952882
windowedGaussian,ec2_cpu_utilization_5f5533,216,0.877962586560539
windowedGaussian,ec2_cpu_utilization_5f5533,217,0.7082118721829312
windowedGaussian,ec2_cpu_utilization_5f5533,218,0.9041755298296341
windowedGaussian,ec2_cpu_utilization_5f5533,219,0.8374530883970996
windowedGaussian,ec2_cpu_utilization_5f5533,220,0.7711681603086208
windowedGaussian,ec2_cpu_utilization_5f5533,221,0.856413249580986
windowedGaussian,ec2_cpu_utilization_5f5533,222,0.8297952023154018
windowedGaussian,ec2_cpu_utilization_5f5533,223,0.8105726142860494
windowedGaussian,ec2_cpu_utilization_5f5533,224,0.8727450265328961
windowedGaussian,ec2_cpu_utilization_5f5533,225,0.8651889622925841
windowedGaussian,ec2_cpu_utilization_5f5533,226,0.7589706603500628
windowedGaussian,ec2_cpu_utilization_5f5533,227,0.8823564701316333
windowedGaussian,ec2_cpu_utilization_5f5533,228,0.7913656293586196
windowedGaussian,ec2_cpu_utilization_5f5533,229,0.8585887415412863
windowedGaussian,ec2_cpu_utilization_5f5533,230,0.8558512935358638
windowedGaussian,ec2_cpu_utilization_5f5533,231,0.849147062066925
windowedGaussian,ec2_cpu_utilization_5f5533,232,0.794126447030108
windowedGaussian,ec2_cpu_utilization_5f5533,233,0.8910883977304616
windowedGaussian,ec2_cpu_utilization_5f5533,234,0.7912651224419911
windowedGaussian,ec2_cpu_utilization_5f5533,235,0.8630408680879786
windowedGaussian,ec2_cpu_utilization_5f5533,236,0.877946426215629
windowedGaussian,ec2_cpu_utilization_5f5533,237,0.7917358220718412
windowedGaussian,ec2_cpu_utilization_5f5533,238,0.8611330282693423
windowedGaussian,ec2_cpu_utilization_5f5533,239,0.83233955668675
windowedGaussian,ec2_cpu_utilization_5f5533,240,0.8526391457350285
windowedGaussian,ec2_cpu_utilization_5f5533,241,0.8206016804537288
windowedGaussian,ec2_cpu_utilization_5f5533,242,0.8524638255682835
windowedGaussian,ec2_cpu_utilization_5f5533,243,0.8263084444289537
windowedGaussian,ec2_cpu_utilization_5f5533,244,0.8666109356194134
windowedGaussian,ec2_cpu_utilization_5f5533,245,0.7676862758270228
windowedGaussian,ec2_cpu_utilization_5f5533,246,0.858936037554061
windowedGaussian,ec2_cpu_utilization_5f5533,247,0.8191144018786933
windowedGaussian,ec2_cpu_utilization_5f5533,248,0.8524381108678647
windowedGaussian,ec2_cpu_utilization_5f5533,249,0.8813917640319546
windowedGaussian,ec2_cpu_utilization_5f5533,250,0.7560802813692626
windowedGaussian,ec2_cpu_utilization_5f5533,251,0.8694892145866695
windowedGaussian,ec2_cpu_utilization_5f5533,252,0.8040711089647248
windowedGaussian,ec2_cpu_utilization_5f5533,253,0.8636446803083233
windowedGaussian,ec2_cpu_utilization_5f5533,254,0.8437582508680066
windowedGaussian,ec2_cpu_utilization_5f5533,255,0.8537516982028843
windowedGaussian,ec2_cpu_utilization_5f5533,256,0.7848653128255978
windowedGaussian,ec2_cpu_utilization_5f5533,257,0.8510061217900777
windowedGaussian,ec2_cpu_utilization_5f5533,258,0.7969959794473978
windowedGaussian,ec2_cpu_utilization_5f5533,259,0.8784100671386128
windowedGaussian,ec2_cpu_utilization_5f5533,260,0.8378612745021085
windowedGaussian,ec2_cpu_utilization_5f5533,261,0.7850499589996571
windowedGaussian,ec2_cpu_utilization_5f5533,262,0.8538914567919478
windowedGaussian,ec2_cpu_utilization_5f5533,263,0.7625493447782805
windowedGaussian,ec2_cpu_utilization_5f5533,264,0.89281785645195
windowedGaussian,ec2_cpu_utilization_5f5533,265,0.8325255361520365
windowedGaussian,ec2_cpu_utilization_5f5533,266,0.8120389045241664
windowedGaussian,ec2_cpu_utilization_5f5533,267,0.8299780264810572
windowedGaussian,ec2_cpu_utilization_5f5533,268,0.8591858940649602
windowedGaussian,ec2_cpu_utilization_5f5533,269,0.810188775319259
windowedGaussian,ec2_cpu_utilization_5f5533,270,0.8927812388208692
windowedGaussian,ec2_cpu_utilization_5f5533,271,0.7748619076310662
windowedGaussian,ec2_cpu_utilization_5f5533,272,0.8295209374306094
windowedGaussian,ec2_cpu_utilization_5f5533,273,0.8888404372397004
windowedGaussian,ec2_cpu_utilization_5f5533,274,0.793878503339051
windowedGaussian,ec2_cpu_utilization_5f5533,275,0.8488837056051652
windowedGaussian,ec2_cpu_utilization_5f5533,276,0.8539209213947686
windowedGaussian,ec2_cpu_utilization_5f5533,277,0.7585265970051391
windowedGaussian,ec2_cpu_utilization_5f5533,278,0.8532656117126338
windowedGaussian,ec2_cpu_utilization_5f5533,279,0.8681135980564466
windowedGaussian,ec2_cpu_utilization_5f5533,280,0.8075214712794853
windowedGaussian,ec2_cpu_utilization_5f5533,281,0.8799264282947981
windowedGaussian,ec2_cpu_utilization_5f5533,282,0.7480301092701275
windowedGaussian,ec2_cpu_utilization_5f5533,283,0.8397436449767925
windowedGaussian,ec2_cpu_utilization_5f5533,284,0.8717013802492128
windowedGaussian,ec2_cpu_utilization_5f5533,285,0.8558140389341116
windowedGaussian,ec2_cpu_utilization_5f5533,286,0.8255575559239995
windowedGaussian,ec2_cpu_utilization_5f5533,287,0.8533126915966607
windowedGaussian,ec2_cpu_utilization_5f5533,288,0.7873592400271516
windowedGaussian,ec2_cpu_utilization_5f5533,289,0.8801213778942223
windowedGaussian,ec2_cpu_utilization_5f5533,290,0.8032842777392133
windowedGaussian,ec2_cpu_utilization_5f5533,291,0.8898687399009065
windowedGaussian,ec2_cpu_utilization_5f5533,292,0.8406060302059308
windowedGaussian,ec2_cpu_utilization_5f5533,293,0.7801861013436607
windowedGaussian,ec2_cpu_utilization_5f5533,294,0.8985323453391421
windowedGaussian,ec2_cpu_utilization_5f5533,295,0.7663312394928424
windowedGaussian,ec2_cpu_utilization_5f5533,296,0.8862160460529327
windowedGaussian,ec2_cpu_utilization_5f5533,297,0.8513766218187352
windowedGaussian,ec2_cpu_utilization_5f5533,298,0.8024877073457027
windowedGaussian,ec2_cpu_utilization_5f5533,299,0.8203099377573708
windowedGaussian,ec2_cpu_utilization_5f5533,300,0.879056205653412
windowedGaussian,ec2_cpu_utilization_5f5533,301,0.7640589346449469
windowedGaussian,ec2_cpu_utilization_5f5533,302,0.9161435073464919
windowedGaussian,ec2_cpu_utilization_5f5533,303,0.7709285931995067
windowedGaussian,ec2_cpu_utilization_5f5533,304,0.825081248050717
windowedGaussian,ec2_cpu_utilization_5f5533,305,0.8620824265470957
windowedGaussian,ec2_cpu_utilization_5f5533,306,0.8058222536334766
windowedGaussian,ec2_cpu_utilization_5f5533,307,0.9095530620592687
windowedGaussian,ec2_cpu_utilization_5f5533,308,0.825602940560576
windowedGaussian,ec2_cpu_utilization_5f5533,309,0.8383056858551947
windowedGaussian,ec2_cpu_utilization_5f5533,310,0.7916094930096955
windowedGaussian,ec2_cpu_utilization_5f5533,311,0.8532828492269842
windowedGaussian,ec2_cpu_utilization_5f5533,312,0.8714353659913039
windowedGaussian,ec2_cpu_utilization_5f5533,313,0.842937491026051
windowedGaussian,ec2_cpu_utilization_5f5533,314,0.7769581723017674
windowedGaussian,ec2_cpu_utilization_5f5533,315,0.8650262093454648
windowedGaussian,ec2_cpu_utilization_5f5533,316,0.7355280417323488
windowedGaussian,ec2_cpu_utilization_5f5533,317,0.8681542403092626
windowedGaussian,ec2_cpu_utilization_5f5533,318,0.8580443304670997
windowedGaussian,ec2_cpu_utilization_5f5533,319,0.7526744324870815
windowedGaussian,ec2_cpu_utilization_5f5533,320,0.8705373066061839
windowedGaussian,ec2_cpu_utilization_5f5533,321,0.7565220510722901
windowedGaussian,ec2_cpu_utilization_5f5533,322,0.8742527610618981
windowedGaussian,ec2_cpu_utilization_5f5533,323,0.8598044838739263
windowedGaussian,ec2_cpu_utilization_5f5533,324,0.7643762980826648
windowedGaussian,ec2_cpu_utilization_5f5533,325,0.868419376053331
windowedGaussian,ec2_cpu_utilization_5f5533,326,0.8260951154290698
windowedGaussian,ec2_cpu_utilization_5f5533,327,0.7767340866213198
windowedGaussian,ec2_cpu_utilization_5f5533,328,0.8814292197436557
windowedGaussian,ec2_cpu_utilization_5f5533,329,0.8354027654832709
windowedGaussian,ec2_cpu_utilization_5f5533,330,0.8367055251373033
windowedGaussian,ec2_cpu_utilization_5f5533,331,0.8456737658884165
windowedGaussian,ec2_cpu_utilization_5f5533,332,0.7029531393203474
windowedGaussian,ec2_cpu_utilization_5f5533,333,0.911369161587431
windowedGaussian,ec2_cpu_utilization_5f5533,334,0.8262450279753847
windowedGaussian,ec2_cpu_utilization_5f5533,335,0.7921028238331346
windowedGaussian,ec2_cpu_utilization_5f5533,336,0.8769799807384194
windowedGaussian,ec2_cpu_utilization_5f5533,337,0.7951953349252762
windowedGaussian,ec2_cpu_utilization_5f5533,338,0.8252117264708421
windowedGaussian,ec2_cpu_utilization_5f5533,339,0.86340948490839
windowedGaussian,ec2_cpu_utilization_5f5533,340,0.8716450576829137
windowedGaussian,ec2_cpu_utilization_5f5533,341,0.7897082304313865
windowedGaussian,ec2_cpu_utilization_5f5533,342,0.8625800777890753
windowedGaussian,ec2_cpu_utilization_5f5533,343,0.8199950174237756
windowedGaussian,ec2_cpu_utilization_5f5533,344,0.8834660996343214
windowedGaussian,ec2_cpu_utilization_5f5533,345,0.8533851339826851
windowedGaussian,ec2_cpu_utilization_5f5533,346,0.7752454601574471
windowedGaussian,ec2_cpu_utilization_5f5533,347,0.8555858426257756
windowedGaussian,ec2_cpu_utilization_5f5533,348,0.860527676128972
windowedGaussian,ec2_cpu_utilization_5f5533,349,0.8724260263887038
windowedGaussian,ec2_cpu_utilization_5f5533,350,0.7915176887963268
windowedGaussian,ec2_cpu_utilization_5f5533,351,0.8914811442078202
windowedGaussian,ec2_cpu_utilization_5f5533,352,0.7492153773648678
windowedGaussian,ec2_cpu_utilization_5f5533,353,0.8806315470771963
windowedGaussian,ec2_cpu_utilization_5f5533,354,0.8524371724151127
windowedGaussian,ec2_cpu_utilization_5f5533,355,0.8512607653517582
windowedGaussian,ec2_cpu_utilization_5f5533,356,0.8358746502777876
windowedGaussian,ec2_cpu_utilization_5f5533,357,0.821778001231065
windowedGaussian,ec2_cpu_utilization_5f5533,358,0.8685280425150841
windowedGaussian,ec2_cpu_utilization_5f5533,359,0.7854410695289045
windowedGaussian,ec2_cpu_utilization_5f5533,360,0.8823914022010331
windowedGaussian,ec2_cpu_utilization_5f5533,361,0.777771756485719
windowedGaussian,ec2_cpu_utilization_5f5533,362,0.864219990075124
windowedGaussian,ec2_cpu_utilization_5f5533,363,0.8313693191109659
windowedGaussian,ec2_cpu_utilization_5f5533,364,0.8527273693022931
windowedGaussian,ec2_cpu_utilization_5f5533,365,0.7687902211641218
windowedGaussian,ec2_cpu_utilization_5f5533,366,0.8902376656953971
windowedGaussian,ec2_cpu_utilization_5f5533,367,0.7827077494570475
windowedGaussian,ec2_cpu_utilization_5f5533,368,0.848060340886728
windowedGaussian,ec2_cpu_utilization_5f5533,369,0.8815316443628936
windowedGaussian,ec2_cpu_utilization_5f5533,370,0.748924786411569
windowedGaussian,ec2_cpu_utilization_5f5533,371,0.8544559752703795
windowedGaussian,ec2_cpu_utilization_5f5533,372,0.8372257586505935
windowedGaussian,ec2_cpu_utilization_5f5533,373,0.8086839948904518
windowedGaussian,ec2_cpu_utilization_5f5533,374,0.8730418135844232
windowedGaussian,ec2_cpu_utilization_5f5533,375,0.8323967936975436
windowedGaussian,ec2_cpu_utilization_5f5533,376,0.7809753638318674
windowedGaussian,ec2_cpu_utilization_5f5533,377,0.8684524385869994
windowedGaussian,ec2_cpu_utilization_5f5533,378,0.8018286939702631
windowedGaussian,ec2_cpu_utilization_5f5533,379,0.8801633289274489
windowedGaussian,ec2_cpu_utilization_5f5533,380,0.8528194389818408
windowedGaussian,ec2_cpu_utilization_5f5533,381,0.8188365111376716
windowedGaussian,ec2_cpu_utilization_5f5533,382,0.8313315843549772
windowedGaussian,ec2_cpu_utilization_5f5533,383,0.8286711244598666
windowedGaussian,ec2_cpu_utilization_5f5533,384,0.8404253327516684
windowedGaussian,ec2_cpu_utilization_5f5533,385,0.8826171252283846
windowedGaussian,ec2_cpu_utilization_5f5533,386,0.7745397963511166
windowedGaussian,ec2_cpu_utilization_5f5533,387,0.8771811171909639
windowedGaussian,ec2_cpu_utilization_5f5533,388,0.7768115018643746
