algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_34_data,68,0.5806174260514677
windowedGaussian,Yahoo_A1real_34_data,69,0.8646638108102139
windowedGaussian,Yahoo_A1real_34_data,70,0.591655483016504
windowedGaussian,Yahoo_A1real_34_data,71,0.8830012426161461
windowedGaussian,Yahoo_A1real_34_data,72,0.7091582427072876
windowedGaussian,Yahoo_A1real_34_data,73,0.7622693609373069
windowedGaussian,Yahoo_A1real_34_data,74,0.806168053778611
windowedGaussian,Yahoo_A1real_34_data,75,0.5324313417761983
windowedGaussian,Yahoo_A1real_34_data,76,0.8896287523671522
windowedGaussian,Yahoo_A1real_34_data,77,0.7695335212829183
windowedGaussian,Yahoo_A1real_34_data,78,0.7741843710650184
windowedGaussian,Yahoo_A1real_34_data,79,0.754426114097429
windowedGaussian,Yahoo_A1real_34_data,80,0.8892648796468978
windowedGaussian,Yahoo_A1real_34_data,81,0.6566097700751335
windowedGaussian,Yahoo_A1real_34_data,82,0.6965581986745121
windowedGaussian,Yahoo_A1real_34_data,83,0.7455102955426758
windowedGaussian,Yahoo_A1real_34_data,84,0.6485873074546508
windowedGaussian,Yahoo_A1real_34_data,85,0.9026028680068341
windowedGaussian,Yahoo_A1real_34_data,86,0.7638198582348938
windowedGaussian,Yahoo_A1real_34_data,87,0.7170209524903064
windowedGaussian,Yahoo_A1real_34_data,88,0.7112057257834
windowedGaussian,Yahoo_A1real_34_data,89,0.8732836980823225
windowedGaussian,Yahoo_A1real_34_data,90,0.7411582830033764
windowedGaussian,Yahoo_A1real_34_data,91,0.7257472773275461
windowedGaussian,Yahoo_A1real_34_data,92,0.8285338029301477
windowedGaussian,Yahoo_A1real_34_data,93,0.7197592259675365
windowedGaussian,Yahoo_A1real_34_data,94,0.8877799012174394
windowedGaussian,Yahoo_A1real_34_data,95,0.778118575762021
windowedGaussian,Yahoo_A1real_34_data,96,0.8330588077190699
windowedGaussian,Yahoo_A1real_34_data,97,0.7602676748210361
windowedGaussian,Yahoo_A1real_34_data,98,0.8428056089999212
windowedGaussian,Yahoo_A1real_34_data,99,0.822092348219996
windowedGaussian,Yahoo_A1real_34_data,100,0.7709497892419404
windowedGaussian,Yahoo_A1real_34_data,101,0.6990784357896118
windowedGaussian,Yahoo_A1real_34_data,102,0.8553088966830162
windowedGaussian,Yahoo_A1real_34_data,103,0.7732033498664899
windowedGaussian,Yahoo_A1real_34_data,104,0.812390713873987
windowedGaussian,Yahoo_A1real_34_data,105,0.7518710275869394
windowedGaussian,Yahoo_A1real_34_data,106,0.856983486234781
windowedGaussian,Yahoo_A1real_34_data,107,0.7430663961483102
windowedGaussian,Yahoo_A1real_34_data,108,0.806404612558888
windowedGaussian,Yahoo_A1real_34_data,109,0.6988085256721266
windowedGaussian,Yahoo_A1real_34_data,110,0.8862555143697566
windowedGaussian,Yahoo_A1real_34_data,111,0.765621538978813
windowedGaussian,Yahoo_A1real_34_data,112,0.7507521018309707
windowedGaussian,Yahoo_A1real_34_data,113,0.7754060696554979
windowedGaussian,Yahoo_A1real_34_data,114,0.7404245319102472
windowedGaussian,Yahoo_A1real_34_data,115,0.8600785034702726
windowedGaussian,Yahoo_A1real_34_data,116,0.6102066988212885
windowedGaussian,Yahoo_A1real_34_data,117,0.8281418526503425
windowedGaussian,Yahoo_A1real_34_data,118,0.7829168341105375
windowedGaussian,Yahoo_A1real_34_data,119,0.8286700252425853
windowedGaussian,Yahoo_A1real_34_data,120,0.7851182431406613
windowedGaussian,Yahoo_A1real_34_data,121,0.7776329749958
windowedGaussian,Yahoo_A1real_34_data,122,0.7655150033006084
windowedGaussian,Yahoo_A1real_34_data,123,0.7034983120023752
windowedGaussian,Yahoo_A1real_34_data,124,0.8213787385428742
windowedGaussian,Yahoo_A1real_34_data,125,0.7847149344535611
windowedGaussian,Yahoo_A1real_34_data,126,0.8911484331988442
windowedGaussian,Yahoo_A1real_34_data,127,0.7163975171531592
windowedGaussian,Yahoo_A1real_34_data,128,0.8487480635049374
windowedGaussian,Yahoo_A1real_34_data,129,0.8156581817131878
windowedGaussian,Yahoo_A1real_34_data,130,0.7738476920143793
windowedGaussian,Yahoo_A1real_34_data,131,0.6608693037709248
windowedGaussian,Yahoo_A1real_34_data,132,0.9072641086133925
windowedGaussian,Yahoo_A1real_34_data,133,0.6646915547302018
windowedGaussian,Yahoo_A1real_34_data,134,0.8106538944794278
windowedGaussian,Yahoo_A1real_34_data,135,0.8032263178314851
windowedGaussian,Yahoo_A1real_34_data,136,0.8771453514213666
windowedGaussian,Yahoo_A1real_34_data,137,0.7054809926627912
windowedGaussian,Yahoo_A1real_34_data,138,0.8913187141115289
windowedGaussian,Yahoo_A1real_34_data,139,0.7047257100777062
windowedGaussian,Yahoo_A1real_34_data,140,0.9242786536602803
windowedGaussian,Yahoo_A1real_34_data,141,0.749459162755646
windowedGaussian,Yahoo_A1real_34_data,142,0.725608380221665
windowedGaussian,Yahoo_A1real_34_data,143,0.8175201505449595
windowedGaussian,Yahoo_A1real_34_data,144,0.7504047492930752
windowedGaussian,Yahoo_A1real_34_data,145,0.8638406816205586
windowedGaussian,Yahoo_A1real_34_data,146,0.706985940568569
windowedGaussian,Yahoo_A1real_34_data,147,0.8433994349414536
windowedGaussian,Yahoo_A1real_34_data,148,0.7831972241710756
windowedGaussian,Yahoo_A1real_34_data,149,0.8361912228920554
windowedGaussian,Yahoo_A1real_34_data,150,0.718663017318432
windowedGaussian,Yahoo_A1real_34_data,151,0.9380250434938033
windowedGaussian,Yahoo_A1real_34_data,152,0.733082922853324
windowedGaussian,Yahoo_A1real_34_data,153,0.7435340959439977
windowedGaussian,Yahoo_A1real_34_data,154,0.8151772818972585
windowedGaussian,Yahoo_A1real_34_data,155,0.7996680564717806
windowedGaussian,Yahoo_A1real_34_data,156,0.7575369689964409
windowedGaussian,Yahoo_A1real_34_data,157,0.8391382449409835
windowedGaussian,Yahoo_A1real_34_data,158,0.8270440619633795
windowedGaussian,Yahoo_A1real_34_data,159,0.7076831611440959
windowedGaussian,Yahoo_A1real_34_data,160,0.8541366868134588
windowedGaussian,Yahoo_A1real_34_data,161,0.8311400014294594
windowedGaussian,Yahoo_A1real_34_data,162,0.6576927236441252
windowedGaussian,Yahoo_A1real_34_data,163,0.8440565833319574
windowedGaussian,Yahoo_A1real_34_data,164,0.6693470537657519
windowedGaussian,Yahoo_A1real_34_data,165,0.8897193148240508
windowedGaussian,Yahoo_A1real_34_data,166,0.7279196021630128
windowedGaussian,Yahoo_A1real_34_data,167,0.8244485238135517
windowedGaussian,Yahoo_A1real_34_data,168,0.8240407168940986
windowedGaussian,Yahoo_A1real_34_data,169,0.7086033350046781
windowedGaussian,Yahoo_A1real_34_data,170,0.9422315758452525
windowedGaussian,Yahoo_A1real_34_data,171,0.7897090003097528
windowedGaussian,Yahoo_A1real_34_data,172,0.7866531597235553
windowedGaussian,Yahoo_A1real_34_data,173,0.7418847918453451
windowedGaussian,Yahoo_A1real_34_data,174,0.8663394975406467
windowedGaussian,Yahoo_A1real_34_data,175,0.705988204467289
windowedGaussian,Yahoo_A1real_34_data,176,0.8604340752509818
windowedGaussian,Yahoo_A1real_34_data,177,0.7426120856155762
windowedGaussian,Yahoo_A1real_34_data,178,0.773051070545027
windowedGaussian,Yahoo_A1real_34_data,179,0.8303431738847393
windowedGaussian,Yahoo_A1real_34_data,180,0.7760843517047762
windowedGaussian,Yahoo_A1real_34_data,181,0.871285829108064
windowedGaussian,Yahoo_A1real_34_data,182,0.7701902130843494
windowedGaussian,Yahoo_A1real_34_data,183,0.8898516806902949
windowedGaussian,Yahoo_A1real_34_data,184,0.6914017234932158
windowedGaussian,Yahoo_A1real_34_data,185,0.9167536547957622
windowedGaussian,Yahoo_A1real_34_data,186,0.7839569109336447
windowedGaussian,Yahoo_A1real_34_data,187,0.792279270026651
windowedGaussian,Yahoo_A1real_34_data,188,0.8141107475368914
windowedGaussian,Yahoo_A1real_34_data,189,0.7722112929544704
windowedGaussian,Yahoo_A1real_34_data,190,0.9268544889608186
windowedGaussian,Yahoo_A1real_34_data,191,0.7752284636804783
windowedGaussian,Yahoo_A1real_34_data,192,0.8142095962306226
windowedGaussian,Yahoo_A1real_34_data,193,0.7908833960191298
windowedGaussian,Yahoo_A1real_34_data,194,0.7463357272065205
windowedGaussian,Yahoo_A1real_34_data,195,0.8174300895996579
windowedGaussian,Yahoo_A1real_34_data,196,0.7388556584854613
windowedGaussian,Yahoo_A1real_34_data,197,0.872393743101574
windowedGaussian,Yahoo_A1real_34_data,198,0.7216581173129448
windowedGaussian,Yahoo_A1real_34_data,199,0.8320556368593233
windowedGaussian,Yahoo_A1real_34_data,200,0.7564282626539314
windowedGaussian,Yahoo_A1real_34_data,201,0.9136642082858456
windowedGaussian,Yahoo_A1real_34_data,202,0.7077811565786408
windowedGaussian,Yahoo_A1real_34_data,203,0.9033623181510568
windowedGaussian,Yahoo_A1real_34_data,204,0.733970121071827
windowedGaussian,Yahoo_A1real_34_data,205,0.9202667744647071
windowedGaussian,Yahoo_A1real_34_data,206,0.5512991809543776
windowedGaussian,Yahoo_A1real_34_data,207,0.881884400820246
windowedGaussian,Yahoo_A1real_34_data,208,0.7412916976292863
windowedGaussian,Yahoo_A1real_34_data,209,0.7093910427180693
windowedGaussian,Yahoo_A1real_34_data,210,0.9364477275457029
windowedGaussian,Yahoo_A1real_34_data,211,0.6141734367158551
windowedGaussian,Yahoo_A1real_34_data,212,0.8892620335609355
windowedGaussian,Yahoo_A1real_34_data,213,0.70296994878928
windowedGaussian,Yahoo_A1real_34_data,214,0.8618604394737933
windowedGaussian,Yahoo_A1real_34_data,215,0.7757293465596309
windowedGaussian,Yahoo_A1real_34_data,216,0.8292288631007989
windowedGaussian,Yahoo_A1real_34_data,217,0.8659455858464431
windowedGaussian,Yahoo_A1real_34_data,218,0.5857769238413435
windowedGaussian,Yahoo_A1real_34_data,219,0.9320100196750666
windowedGaussian,Yahoo_A1real_34_data,220,0.7510816117044757
windowedGaussian,Yahoo_A1real_34_data,221,0.8310430430480586
windowedGaussian,Yahoo_A1real_34_data,222,0.812830742113581
windowedGaussian,Yahoo_A1real_34_data,223,0.9233359690918442
windowedGaussian,Yahoo_A1real_34_data,224,0.8080755954691115
windowedGaussian,Yahoo_A1real_34_data,225,0.7861790660597494
windowedGaussian,Yahoo_A1real_34_data,226,0.8014917559390251
windowedGaussian,Yahoo_A1real_34_data,227,0.805348173974776
windowedGaussian,Yahoo_A1real_34_data,228,0.8478941926965639
windowedGaussian,Yahoo_A1real_34_data,229,0.7598044407012781
windowedGaussian,Yahoo_A1real_34_data,230,0.8720294032382311
windowedGaussian,Yahoo_A1real_34_data,231,0.6762503088240608
windowedGaussian,Yahoo_A1real_34_data,232,0.8808878976881884
windowedGaussian,Yahoo_A1real_34_data,233,0.8512131479671718
windowedGaussian,Yahoo_A1real_34_data,234,0.7750523971863555
windowedGaussian,Yahoo_A1real_34_data,235,0.9329227652279025
windowedGaussian,Yahoo_A1real_34_data,236,0.7148930346689908
windowedGaussian,Yahoo_A1real_34_data,237,0.8699736549451271
windowedGaussian,Yahoo_A1real_34_data,238,0.77554373950005
windowedGaussian,Yahoo_A1real_34_data,239,0.8459191219610032
windowedGaussian,Yahoo_A1real_34_data,240,0.7942962556395378
windowedGaussian,Yahoo_A1real_34_data,241,0.7639275442262514
windowedGaussian,Yahoo_A1real_34_data,242,0.8461074676708953
windowedGaussian,Yahoo_A1real_34_data,243,0.7397675386225329
windowedGaussian,Yahoo_A1real_34_data,244,0.8621753679132795
windowedGaussian,Yahoo_A1real_34_data,245,0.7891571504999222
windowedGaussian,Yahoo_A1real_34_data,246,0.8155241636298396
windowedGaussian,Yahoo_A1real_34_data,247,0.7087373878260805
windowedGaussian,Yahoo_A1real_34_data,248,0.8568418352271481
windowedGaussian,Yahoo_A1real_34_data,249,0.8073460969628835
windowedGaussian,Yahoo_A1real_34_data,250,0.8299888398466997
windowedGaussian,Yahoo_A1real_34_data,251,0.7401746569671585
windowedGaussian,Yahoo_A1real_34_data,252,0.8353333698564198
windowedGaussian,Yahoo_A1real_34_data,253,0.7820630035913543
windowedGaussian,Yahoo_A1real_34_data,254,0.867846545272541
windowedGaussian,Yahoo_A1real_34_data,255,0.7366153917184917
windowedGaussian,Yahoo_A1real_34_data,256,0.8111099215759648
windowedGaussian,Yahoo_A1real_34_data,257,0.8235316502774584
windowedGaussian,Yahoo_A1real_34_data,258,0.8345799185758583
windowedGaussian,Yahoo_A1real_34_data,259,0.8870638335351143
windowedGaussian,Yahoo_A1real_34_data,260,0.6720635393350761
windowedGaussian,Yahoo_A1real_34_data,261,0.8718859391132047
windowedGaussian,Yahoo_A1real_34_data,262,0.7541588019117313
windowedGaussian,Yahoo_A1real_34_data,263,0.8437898155664885
windowedGaussian,Yahoo_A1real_34_data,264,0.8055752549709592
windowedGaussian,Yahoo_A1real_34_data,265,0.8437405786209546
windowedGaussian,Yahoo_A1real_34_data,266,0.8373888359377889
windowedGaussian,Yahoo_A1real_34_data,267,0.7972634005435326
windowedGaussian,Yahoo_A1real_34_data,268,0.8818204088585592
windowedGaussian,Yahoo_A1real_34_data,269,0.8248581656996682
windowedGaussian,Yahoo_A1real_34_data,270,0.8650803879598172
windowedGaussian,Yahoo_A1real_34_data,271,0.7916192605073158
windowedGaussian,Yahoo_A1real_34_data,272,0.8420115405601536
windowedGaussian,Yahoo_A1real_34_data,273,0.7914176320608596
windowedGaussian,Yahoo_A1real_34_data,274,0.8162244348447207
windowedGaussian,Yahoo_A1real_34_data,275,0.8002966442568675
windowedGaussian,Yahoo_A1real_34_data,276,0.7968213465771936
windowedGaussian,Yahoo_A1real_34_data,277,0.8231605308206438
windowedGaussian,Yahoo_A1real_34_data,278,0.8494572902025974
windowedGaussian,Yahoo_A1real_34_data,279,0.7226134823326538
windowedGaussian,Yahoo_A1real_34_data,280,0.8336352258524489
windowedGaussian,Yahoo_A1real_34_data,281,0.8495678583018995
windowedGaussian,Yahoo_A1real_34_data,282,0.7725538175598058
windowedGaussian,Yahoo_A1real_34_data,283,0.8201422078377162
windowedGaussian,Yahoo_A1real_34_data,284,0.9501339873000658
windowedGaussian,Yahoo_A1real_34_data,285,0.5372133863275169
windowedGaussian,Yahoo_A1real_34_data,286,0.8541775924443172
windowedGaussian,Yahoo_A1real_34_data,287,0.7628211315463684
windowedGaussian,Yahoo_A1real_34_data,288,0.8397814135793384
windowedGaussian,Yahoo_A1real_34_data,289,0.7605285079220641
windowedGaussian,Yahoo_A1real_34_data,290,0.8579349639848031
windowedGaussian,Yahoo_A1real_34_data,291,0.8036755200057834
windowedGaussian,Yahoo_A1real_34_data,292,0.7921047485367243
windowedGaussian,Yahoo_A1real_34_data,293,0.8058442259609309
windowedGaussian,Yahoo_A1real_34_data,294,0.7867906504494157
windowedGaussian,Yahoo_A1real_34_data,295,0.7893592076759584
windowedGaussian,Yahoo_A1real_34_data,296,0.8121503885353462
windowedGaussian,Yahoo_A1real_34_data,297,0.8045516662976968
windowedGaussian,Yahoo_A1real_34_data,298,0.8969370564338027
windowedGaussian,Yahoo_A1real_34_data,299,0.7642027734995778
windowedGaussian,Yahoo_A1real_34_data,300,0.8834226462175641
windowedGaussian,Yahoo_A1real_34_data,301,0.7275152430688098
windowedGaussian,Yahoo_A1real_34_data,302,0.8715864072713856
windowedGaussian,Yahoo_A1real_34_data,303,0.8789606799454543
windowedGaussian,Yahoo_A1real_34_data,304,0.7809894396851738
windowedGaussian,Yahoo_A1real_34_data,305,0.724426958664321
windowedGaussian,Yahoo_A1real_34_data,306,0.845966505335827
windowedGaussian,Yahoo_A1real_34_data,307,0.798908569735207
windowedGaussian,Yahoo_A1real_34_data,308,0.7828079504650916
windowedGaussian,Yahoo_A1real_34_data,309,0.9072633831204294
windowedGaussian,Yahoo_A1real_34_data,310,0.7188699517078012
windowedGaussian,Yahoo_A1real_34_data,311,0.7861908627230048
windowedGaussian,Yahoo_A1real_34_data,312,0.7181203290761649
windowedGaussian,Yahoo_A1real_34_data,313,0.9242526345587886
windowedGaussian,Yahoo_A1real_34_data,314,0.7884722064618702
windowedGaussian,Yahoo_A1real_34_data,315,0.7497377150084117
windowedGaussian,Yahoo_A1real_34_data,316,0.8865400034938941
windowedGaussian,Yahoo_A1real_34_data,317,0.7391311867495582
windowedGaussian,Yahoo_A1real_34_data,318,0.8274486774963165
windowedGaussian,Yahoo_A1real_34_data,319,0.7755590330156791
windowedGaussian,Yahoo_A1real_34_data,320,0.8088613701920757
windowedGaussian,Yahoo_A1real_34_data,321,0.828997932243869
windowedGaussian,Yahoo_A1real_34_data,322,0.7999441133521389
windowedGaussian,Yahoo_A1real_34_data,323,0.8645910315739042
windowedGaussian,Yahoo_A1real_34_data,324,0.7952797488529569
windowedGaussian,Yahoo_A1real_34_data,325,0.7402193664089307
windowedGaussian,Yahoo_A1real_34_data,326,0.8109860807211711
windowedGaussian,Yahoo_A1real_34_data,327,0.7112124445486984
windowedGaussian,Yahoo_A1real_34_data,328,0.8889972932225829
windowedGaussian,Yahoo_A1real_34_data,329,0.8482413446471808
windowedGaussian,Yahoo_A1real_34_data,330,0.7578901733073742
windowedGaussian,Yahoo_A1real_34_data,331,0.8547540430816986
windowedGaussian,Yahoo_A1real_34_data,332,0.7476155702660112
windowedGaussian,Yahoo_A1real_34_data,333,0.9140081310948377
windowedGaussian,Yahoo_A1real_34_data,334,0.7227265024640078
windowedGaussian,Yahoo_A1real_34_data,335,0.8652891985677278
windowedGaussian,Yahoo_A1real_34_data,336,0.8476112313404607
windowedGaussian,Yahoo_A1real_34_data,337,0.5213652549528911
windowedGaussian,Yahoo_A1real_34_data,338,0.9298017984279565
windowedGaussian,Yahoo_A1real_34_data,339,0.8242418932074232
windowedGaussian,Yahoo_A1real_34_data,340,0.7741517335331534
windowedGaussian,Yahoo_A1real_34_data,341,0.7893534591572171
windowedGaussian,Yahoo_A1real_34_data,342,0.858881846983149
windowedGaussian,Yahoo_A1real_34_data,343,0.7589066029649174
windowedGaussian,Yahoo_A1real_34_data,344,0.7770330474918421
windowedGaussian,Yahoo_A1real_34_data,345,0.8276124048027649
windowedGaussian,Yahoo_A1real_34_data,346,0.8238231257678549
windowedGaussian,Yahoo_A1real_34_data,347,0.8345227067314501
windowedGaussian,Yahoo_A1real_34_data,348,0.7708376650553604
windowedGaussian,Yahoo_A1real_34_data,349,0.8649622587206306
windowedGaussian,Yahoo_A1real_34_data,350,0.6282227905185969
windowedGaussian,Yahoo_A1real_34_data,351,0.8731154913757518
windowedGaussian,Yahoo_A1real_34_data,352,0.7439799911554876
windowedGaussian,Yahoo_A1real_34_data,353,0.8873940183572938
windowedGaussian,Yahoo_A1real_34_data,354,0.7953664348838633
windowedGaussian,Yahoo_A1real_34_data,355,0.8252878347015105
windowedGaussian,Yahoo_A1real_34_data,356,0.815055599784448
windowedGaussian,Yahoo_A1real_34_data,357,0.7341162450765912
windowedGaussian,Yahoo_A1real_34_data,358,0.8782235468344928
windowedGaussian,Yahoo_A1real_34_data,359,0.7545998671920626
windowedGaussian,Yahoo_A1real_34_data,360,0.8232926332021355
windowedGaussian,Yahoo_A1real_34_data,361,0.8788107597576786
windowedGaussian,Yahoo_A1real_34_data,362,0.6983806321525738
windowedGaussian,Yahoo_A1real_34_data,363,0.8338701117942162
windowedGaussian,Yahoo_A1real_34_data,364,0.8166857351318828
windowedGaussian,Yahoo_A1real_34_data,365,0.8607821433424112
windowedGaussian,Yahoo_A1real_34_data,366,0.7137951676383008
windowedGaussian,Yahoo_A1real_34_data,367,0.8746870891350508
windowedGaussian,Yahoo_A1real_34_data,368,0.7868968214793521
windowedGaussian,Yahoo_A1real_34_data,369,0.8078161603318124
windowedGaussian,Yahoo_A1real_34_data,370,0.7765420572446364
windowedGaussian,Yahoo_A1real_34_data,371,0.9000246739908744
windowedGaussian,Yahoo_A1real_34_data,372,0.6775567248456466
windowedGaussian,Yahoo_A1real_34_data,373,0.9183192060861286
windowedGaussian,Yahoo_A1real_34_data,374,0.6050905790892747
windowedGaussian,Yahoo_A1real_34_data,375,0.8841776093396215
windowedGaussian,Yahoo_A1real_34_data,376,0.7504272440236256
windowedGaussian,Yahoo_A1real_34_data,377,0.7877072064790498
windowedGaussian,Yahoo_A1real_34_data,378,0.9089319865697555
windowedGaussian,Yahoo_A1real_34_data,379,0.6465635536629193
windowedGaussian,Yahoo_A1real_34_data,380,0.9129564501082971
windowedGaussian,Yahoo_A1real_34_data,381,0.6994102406526064
windowedGaussian,Yahoo_A1real_34_data,382,0.893168981869045
windowedGaussian,Yahoo_A1real_34_data,383,0.7345154322157548
windowedGaussian,Yahoo_A1real_34_data,384,0.8217448950864106
windowedGaussian,Yahoo_A1real_34_data,385,0.8713263161858678
windowedGaussian,Yahoo_A1real_34_data,386,0.6479220560530676
windowedGaussian,Yahoo_A1real_34_data,387,0.9454089099657171
windowedGaussian,Yahoo_A1real_34_data,388,0.63231737352023
windowedGaussian,Yahoo_A1real_34_data,389,0.9026511153234618
windowedGaussian,Yahoo_A1real_34_data,390,0.7530855846614906
windowedGaussian,Yahoo_A1real_34_data,391,0.8408238595483146
windowedGaussian,Yahoo_A1real_34_data,392,0.7877492495716335
windowedGaussian,Yahoo_A1real_34_data,393,0.8771886883784151
windowedGaussian,Yahoo_A1real_34_data,394,0.7272420060354319
windowedGaussian,Yahoo_A1real_34_data,395,0.8144410082976865
windowedGaussian,Yahoo_A1real_34_data,396,0.8850422507184466
windowedGaussian,Yahoo_A1real_34_data,397,0.6546768758778667
windowedGaussian,Yahoo_A1real_34_data,398,0.8764331590765636
windowedGaussian,Yahoo_A1real_34_data,399,0.7245005722784583
windowedGaussian,Yahoo_A1real_34_data,400,0.8411032330014
windowedGaussian,Yahoo_A1real_34_data,401,0.8555249976972662
windowedGaussian,Yahoo_A1real_34_data,402,0.7546818409286127
windowedGaussian,Yahoo_A1real_34_data,403,0.9076592457988408
windowedGaussian,Yahoo_A1real_34_data,404,0.6831778198056278
windowedGaussian,Yahoo_A1real_34_data,405,0.8673544049919933
windowedGaussian,Yahoo_A1real_34_data,406,0.7536266965880137
windowedGaussian,Yahoo_A1real_34_data,407,0.8578823623971424
windowedGaussian,Yahoo_A1real_34_data,408,0.7581086595225124
windowedGaussian,Yahoo_A1real_34_data,409,0.7990109091155935
windowedGaussian,Yahoo_A1real_34_data,410,0.8811711129173934
windowedGaussian,Yahoo_A1real_34_data,411,0.7181855278296204
windowedGaussian,Yahoo_A1real_34_data,412,0.8951265973649432
windowedGaussian,Yahoo_A1real_34_data,413,0.7229372705973482
windowedGaussian,Yahoo_A1real_34_data,414,0.8849372690877819
windowedGaussian,Yahoo_A1real_34_data,415,0.7901906478361193
windowedGaussian,Yahoo_A1real_34_data,416,0.8211717988254548
windowedGaussian,Yahoo_A1real_34_data,417,0.7677993172021449
windowedGaussian,Yahoo_A1real_34_data,418,0.8859121775326673
windowedGaussian,Yahoo_A1real_34_data,419,0.7316274288304181
windowedGaussian,Yahoo_A1real_34_data,420,0.830400263356422
windowedGaussian,Yahoo_A1real_34_data,421,0.8328246951178541
windowedGaussian,Yahoo_A1real_34_data,422,0.821031381480273
windowedGaussian,Yahoo_A1real_34_data,423,0.7826994482346508
