algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_382,226,0.0
relativeEntropy,IOPS_382,227,0.0
relativeEntropy,IOPS_382,228,0.0
relativeEntropy,IOPS_382,229,0.0
relativeEntropy,IOPS_382,230,0.0
relativeEntropy,IOPS_382,231,0.0
relativeEntropy,IOPS_382,232,0.0
relativeEntropy,IOPS_382,233,0.0
relativeEntropy,IOPS_382,234,0.0
relativeEntropy,IOPS_382,235,0.0
relativeEntropy,IOPS_382,236,0.0
relativeEntropy,IOPS_382,237,0.0
relativeEntropy,IOPS_382,238,0.0
relativeEntropy,IOPS_382,239,0.0
relativeEntropy,IOPS_382,240,0.0
relativeEntropy,IOPS_382,241,0.0
relativeEntropy,IOPS_382,242,0.0
relativeEntropy,IOPS_382,243,0.0
relativeEntropy,IOPS_382,244,0.0
relativeEntropy,IOPS_382,245,0.0
relativeEntropy,IOPS_382,246,0.0
relativeEntropy,IOPS_382,247,0.0
relativeEntropy,IOPS_382,248,0.0
relativeEntropy,IOPS_382,249,0.0
relativeEntropy,IOPS_382,250,0.0
relativeEntropy,IOPS_382,251,0.0
relativeEntropy,IOPS_382,252,0.0
relativeEntropy,IOPS_382,253,0.0
relativeEntropy,IOPS_382,254,0.0
relativeEntropy,IOPS_382,255,0.0
relativeEntropy,IOPS_382,256,0.0
relativeEntropy,IOPS_382,257,0.0
relativeEntropy,IOPS_382,258,0.0
relativeEntropy,IOPS_382,259,0.0
relativeEntropy,IOPS_382,260,0.0
relativeEntropy,IOPS_382,261,0.0
relativeEntropy,IOPS_382,262,0.0
relativeEntropy,IOPS_382,263,0.0
relativeEntropy,IOPS_382,264,0.0
relativeEntropy,IOPS_382,265,0.0
relativeEntropy,IOPS_382,266,0.0
relativeEntropy,IOPS_382,267,0.0
relativeEntropy,IOPS_382,268,0.0
relativeEntropy,IOPS_382,269,0.0
relativeEntropy,IOPS_382,270,0.0
relativeEntropy,IOPS_382,271,0.0
relativeEntropy,IOPS_382,272,0.0
relativeEntropy,IOPS_382,273,0.0
relativeEntropy,IOPS_382,274,0.0
relativeEntropy,IOPS_382,275,0.0
relativeEntropy,IOPS_382,276,0.0
relativeEntropy,IOPS_382,277,0.0
relativeEntropy,IOPS_382,278,0.0
relativeEntropy,IOPS_382,279,0.0
relativeEntropy,IOPS_382,280,0.0
relativeEntropy,IOPS_382,281,0.0
relativeEntropy,IOPS_382,282,0.0
relativeEntropy,IOPS_382,283,0.0
relativeEntropy,IOPS_382,284,0.0
relativeEntropy,IOPS_382,285,0.0
relativeEntropy,IOPS_382,286,0.0
relativeEntropy,IOPS_382,287,0.0
relativeEntropy,IOPS_382,288,0.0
relativeEntropy,IOPS_382,289,0.0
relativeEntropy,IOPS_382,290,0.0
relativeEntropy,IOPS_382,291,0.0
relativeEntropy,IOPS_382,292,0.0
relativeEntropy,IOPS_382,293,0.0
relativeEntropy,IOPS_382,294,0.0
relativeEntropy,IOPS_382,295,0.0
relativeEntropy,IOPS_382,296,0.0
relativeEntropy,IOPS_382,297,0.0
relativeEntropy,IOPS_382,298,0.0
relativeEntropy,IOPS_382,299,0.0
relativeEntropy,IOPS_382,300,0.0
relativeEntropy,IOPS_382,301,0.0
relativeEntropy,IOPS_382,302,0.0
relativeEntropy,IOPS_382,303,0.0
relativeEntropy,IOPS_382,304,0.0
relativeEntropy,IOPS_382,305,0.0
relativeEntropy,IOPS_382,306,0.0
relativeEntropy,IOPS_382,307,0.0
relativeEntropy,IOPS_382,308,0.0
relativeEntropy,IOPS_382,309,0.0
relativeEntropy,IOPS_382,310,0.0
relativeEntropy,IOPS_382,311,0.0
relativeEntropy,IOPS_382,312,0.0
relativeEntropy,IOPS_382,313,0.0
relativeEntropy,IOPS_382,314,0.0
relativeEntropy,IOPS_382,315,0.0
relativeEntropy,IOPS_382,316,0.0
relativeEntropy,IOPS_382,317,0.0
relativeEntropy,IOPS_382,318,0.0
relativeEntropy,IOPS_382,319,0.0
relativeEntropy,IOPS_382,320,0.0
relativeEntropy,IOPS_382,321,0.0
relativeEntropy,IOPS_382,322,0.0
relativeEntropy,IOPS_382,323,0.0
relativeEntropy,IOPS_382,324,0.0
relativeEntropy,IOPS_382,325,0.0
relativeEntropy,IOPS_382,326,0.0
relativeEntropy,IOPS_382,327,0.0
relativeEntropy,IOPS_382,328,0.0
relativeEntropy,IOPS_382,329,0.0
relativeEntropy,IOPS_382,330,0.0
relativeEntropy,IOPS_382,331,0.0
relativeEntropy,IOPS_382,332,0.0
relativeEntropy,IOPS_382,333,0.0
relativeEntropy,IOPS_382,334,0.0
relativeEntropy,IOPS_382,335,0.0
relativeEntropy,IOPS_382,336,0.0
relativeEntropy,IOPS_382,337,0.0
relativeEntropy,IOPS_382,338,0.0
relativeEntropy,IOPS_382,339,0.0
relativeEntropy,IOPS_382,340,0.0
relativeEntropy,IOPS_382,341,0.0
relativeEntropy,IOPS_382,342,0.0
relativeEntropy,IOPS_382,343,0.0
relativeEntropy,IOPS_382,344,0.0
relativeEntropy,IOPS_382,345,0.0
relativeEntropy,IOPS_382,346,0.0
relativeEntropy,IOPS_382,347,0.0
relativeEntropy,IOPS_382,348,0.0
relativeEntropy,IOPS_382,349,0.0
relativeEntropy,IOPS_382,350,0.0
relativeEntropy,IOPS_382,351,0.0
relativeEntropy,IOPS_382,352,0.0
relativeEntropy,IOPS_382,353,0.0
relativeEntropy,IOPS_382,354,0.0
relativeEntropy,IOPS_382,355,0.0
relativeEntropy,IOPS_382,356,0.0
relativeEntropy,IOPS_382,357,0.0
relativeEntropy,IOPS_382,358,0.0
relativeEntropy,IOPS_382,359,0.0
relativeEntropy,IOPS_382,360,0.0
relativeEntropy,IOPS_382,361,0.0
relativeEntropy,IOPS_382,362,0.0
relativeEntropy,IOPS_382,363,0.0
relativeEntropy,IOPS_382,364,0.0
relativeEntropy,IOPS_382,365,0.0
relativeEntropy,IOPS_382,366,0.0
relativeEntropy,IOPS_382,367,0.0
relativeEntropy,IOPS_382,368,0.0
relativeEntropy,IOPS_382,369,0.0
relativeEntropy,IOPS_382,370,0.0
relativeEntropy,IOPS_382,371,0.0
relativeEntropy,IOPS_382,372,0.0
relativeEntropy,IOPS_382,373,0.0
relativeEntropy,IOPS_382,374,0.0
relativeEntropy,IOPS_382,375,0.0
relativeEntropy,IOPS_382,376,0.0
relativeEntropy,IOPS_382,377,0.0
relativeEntropy,IOPS_382,378,0.0
relativeEntropy,IOPS_382,379,0.0
relativeEntropy,IOPS_382,380,0.0
relativeEntropy,IOPS_382,381,0.0
relativeEntropy,IOPS_382,382,0.0
relativeEntropy,IOPS_382,383,0.0
relativeEntropy,IOPS_382,384,0.0
relativeEntropy,IOPS_382,385,0.0
relativeEntropy,IOPS_382,386,0.0
relativeEntropy,IOPS_382,387,0.0
relativeEntropy,IOPS_382,388,0.0
relativeEntropy,IOPS_382,389,0.0
relativeEntropy,IOPS_382,390,0.0
relativeEntropy,IOPS_382,391,0.0
relativeEntropy,IOPS_382,392,0.0
relativeEntropy,IOPS_382,393,0.0
relativeEntropy,IOPS_382,394,0.0
relativeEntropy,IOPS_382,395,0.0
relativeEntropy,IOPS_382,396,0.0
relativeEntropy,IOPS_382,397,0.0
relativeEntropy,IOPS_382,398,0.0
relativeEntropy,IOPS_382,399,0.0
relativeEntropy,IOPS_382,400,0.0
relativeEntropy,IOPS_382,401,0.0
relativeEntropy,IOPS_382,402,0.0
relativeEntropy,IOPS_382,403,0.0
relativeEntropy,IOPS_382,404,0.0
relativeEntropy,IOPS_382,405,0.0
relativeEntropy,IOPS_382,406,0.0
relativeEntropy,IOPS_382,407,0.0
relativeEntropy,IOPS_382,408,0.0
relativeEntropy,IOPS_382,409,0.0
relativeEntropy,IOPS_382,410,0.0
relativeEntropy,IOPS_382,411,0.0
relativeEntropy,IOPS_382,412,0.0
relativeEntropy,IOPS_382,413,0.0
relativeEntropy,IOPS_382,414,0.0
relativeEntropy,IOPS_382,415,0.0
relativeEntropy,IOPS_382,416,0.0
relativeEntropy,IOPS_382,417,0.0
relativeEntropy,IOPS_382,418,0.0
relativeEntropy,IOPS_382,419,0.0
relativeEntropy,IOPS_382,420,0.0
relativeEntropy,IOPS_382,421,0.0
relativeEntropy,IOPS_382,422,0.0
relativeEntropy,IOPS_382,423,0.0
relativeEntropy,IOPS_382,424,0.0
relativeEntropy,IOPS_382,425,0.0
relativeEntropy,IOPS_382,426,0.0
relativeEntropy,IOPS_382,427,0.0
relativeEntropy,IOPS_382,428,0.0
relativeEntropy,IOPS_382,429,0.0
relativeEntropy,IOPS_382,430,0.0
relativeEntropy,IOPS_382,431,0.0
relativeEntropy,IOPS_382,432,0.0
relativeEntropy,IOPS_382,433,0.0
relativeEntropy,IOPS_382,434,0.0
relativeEntropy,IOPS_382,435,0.0
relativeEntropy,IOPS_382,436,0.0
relativeEntropy,IOPS_382,437,0.0
relativeEntropy,IOPS_382,438,0.0
relativeEntropy,IOPS_382,439,0.0
relativeEntropy,IOPS_382,440,0.0
relativeEntropy,IOPS_382,441,0.0
relativeEntropy,IOPS_382,442,0.0
relativeEntropy,IOPS_382,443,0.0
relativeEntropy,IOPS_382,444,0.0
relativeEntropy,IOPS_382,445,0.0
relativeEntropy,IOPS_382,446,0.0
relativeEntropy,IOPS_382,447,0.0
relativeEntropy,IOPS_382,448,0.0
relativeEntropy,IOPS_382,449,0.0
relativeEntropy,IOPS_382,450,0.0
relativeEntropy,IOPS_382,451,0.0
relativeEntropy,IOPS_382,452,0.0
relativeEntropy,IOPS_382,453,0.0
relativeEntropy,IOPS_382,454,0.0
relativeEntropy,IOPS_382,455,0.0
relativeEntropy,IOPS_382,456,0.0
relativeEntropy,IOPS_382,457,0.0
relativeEntropy,IOPS_382,458,0.0
relativeEntropy,IOPS_382,459,0.0
relativeEntropy,IOPS_382,460,0.0
relativeEntropy,IOPS_382,461,0.0
relativeEntropy,IOPS_382,462,0.0
relativeEntropy,IOPS_382,463,0.0
relativeEntropy,IOPS_382,464,0.0
relativeEntropy,IOPS_382,465,0.0
relativeEntropy,IOPS_382,466,0.0
relativeEntropy,IOPS_382,467,0.0
relativeEntropy,IOPS_382,468,0.0
relativeEntropy,IOPS_382,469,0.0
relativeEntropy,IOPS_382,470,0.0
relativeEntropy,IOPS_382,471,0.0
relativeEntropy,IOPS_382,472,0.0
relativeEntropy,IOPS_382,473,0.0
relativeEntropy,IOPS_382,474,0.0
relativeEntropy,IOPS_382,475,0.0
relativeEntropy,IOPS_382,476,0.0
relativeEntropy,IOPS_382,477,0.0
relativeEntropy,IOPS_382,478,0.0
relativeEntropy,IOPS_382,479,0.0
relativeEntropy,IOPS_382,480,0.0
relativeEntropy,IOPS_382,481,0.0
relativeEntropy,IOPS_382,482,0.0
relativeEntropy,IOPS_382,483,0.0
relativeEntropy,IOPS_382,484,0.0
relativeEntropy,IOPS_382,485,0.0
relativeEntropy,IOPS_382,486,0.0
relativeEntropy,IOPS_382,487,0.0
relativeEntropy,IOPS_382,488,0.0
relativeEntropy,IOPS_382,489,0.0
relativeEntropy,IOPS_382,490,0.0
relativeEntropy,IOPS_382,491,0.0
relativeEntropy,IOPS_382,492,0.0
relativeEntropy,IOPS_382,493,0.0
relativeEntropy,IOPS_382,494,0.0
relativeEntropy,IOPS_382,495,0.0
relativeEntropy,IOPS_382,496,0.0
relativeEntropy,IOPS_382,497,0.0
relativeEntropy,IOPS_382,498,0.0
relativeEntropy,IOPS_382,499,0.0
relativeEntropy,IOPS_382,500,0.0
relativeEntropy,IOPS_382,501,0.0
relativeEntropy,IOPS_382,502,0.0
relativeEntropy,IOPS_382,503,0.0
relativeEntropy,IOPS_382,504,0.0
relativeEntropy,IOPS_382,505,0.0
relativeEntropy,IOPS_382,506,0.0
relativeEntropy,IOPS_382,507,0.0
relativeEntropy,IOPS_382,508,0.0
relativeEntropy,IOPS_382,509,0.0
relativeEntropy,IOPS_382,510,0.0
relativeEntropy,IOPS_382,511,0.0
relativeEntropy,IOPS_382,512,0.0
relativeEntropy,IOPS_382,513,0.0
relativeEntropy,IOPS_382,514,0.0
relativeEntropy,IOPS_382,515,0.0
relativeEntropy,IOPS_382,516,0.0
relativeEntropy,IOPS_382,517,0.0
relativeEntropy,IOPS_382,518,0.0
relativeEntropy,IOPS_382,519,0.0
relativeEntropy,IOPS_382,520,0.0
relativeEntropy,IOPS_382,521,0.0
relativeEntropy,IOPS_382,522,0.0
relativeEntropy,IOPS_382,523,0.0
relativeEntropy,IOPS_382,524,0.0
relativeEntropy,IOPS_382,525,0.0
relativeEntropy,IOPS_382,526,0.0
relativeEntropy,IOPS_382,527,0.0
relativeEntropy,IOPS_382,528,0.0
relativeEntropy,IOPS_382,529,0.0
relativeEntropy,IOPS_382,530,0.0
relativeEntropy,IOPS_382,531,0.0
relativeEntropy,IOPS_382,532,0.0
relativeEntropy,IOPS_382,533,0.0
relativeEntropy,IOPS_382,534,0.0
relativeEntropy,IOPS_382,535,0.0
relativeEntropy,IOPS_382,536,0.0
relativeEntropy,IOPS_382,537,0.0
relativeEntropy,IOPS_382,538,0.0
relativeEntropy,IOPS_382,539,0.0
relativeEntropy,IOPS_382,540,0.0
relativeEntropy,IOPS_382,541,0.0
relativeEntropy,IOPS_382,542,0.0
relativeEntropy,IOPS_382,543,0.0
relativeEntropy,IOPS_382,544,0.0
relativeEntropy,IOPS_382,545,0.0
relativeEntropy,IOPS_382,546,0.0
relativeEntropy,IOPS_382,547,0.0
relativeEntropy,IOPS_382,548,0.0
relativeEntropy,IOPS_382,549,0.0
relativeEntropy,IOPS_382,550,0.0
relativeEntropy,IOPS_382,551,0.0
relativeEntropy,IOPS_382,552,0.0
relativeEntropy,IOPS_382,553,0.0
relativeEntropy,IOPS_382,554,0.0
relativeEntropy,IOPS_382,555,0.0
relativeEntropy,IOPS_382,556,0.0
relativeEntropy,IOPS_382,557,0.0
relativeEntropy,IOPS_382,558,0.0
relativeEntropy,IOPS_382,559,0.0
relativeEntropy,IOPS_382,560,0.0
relativeEntropy,IOPS_382,561,0.0
relativeEntropy,IOPS_382,562,0.0
relativeEntropy,IOPS_382,563,0.0
relativeEntropy,IOPS_382,564,0.0
relativeEntropy,IOPS_382,565,0.0
relativeEntropy,IOPS_382,566,0.0
relativeEntropy,IOPS_382,567,0.0
relativeEntropy,IOPS_382,568,0.0
relativeEntropy,IOPS_382,569,0.0
relativeEntropy,IOPS_382,570,0.0
relativeEntropy,IOPS_382,571,0.0
relativeEntropy,IOPS_382,572,0.0
relativeEntropy,IOPS_382,573,0.0
relativeEntropy,IOPS_382,574,0.0
relativeEntropy,IOPS_382,575,0.0
relativeEntropy,IOPS_382,576,0.0
relativeEntropy,IOPS_382,577,0.0
relativeEntropy,IOPS_382,578,0.0
relativeEntropy,IOPS_382,579,0.0
relativeEntropy,IOPS_382,580,0.0
relativeEntropy,IOPS_382,581,0.0
relativeEntropy,IOPS_382,582,0.0
relativeEntropy,IOPS_382,583,0.0
relativeEntropy,IOPS_382,584,0.0
relativeEntropy,IOPS_382,585,0.0
relativeEntropy,IOPS_382,586,0.0
relativeEntropy,IOPS_382,587,0.0
relativeEntropy,IOPS_382,588,0.0
relativeEntropy,IOPS_382,589,0.0
relativeEntropy,IOPS_382,590,0.0
relativeEntropy,IOPS_382,591,0.0
relativeEntropy,IOPS_382,592,0.0
relativeEntropy,IOPS_382,593,0.0
relativeEntropy,IOPS_382,594,0.0
relativeEntropy,IOPS_382,595,0.0
relativeEntropy,IOPS_382,596,0.0
relativeEntropy,IOPS_382,597,0.0
relativeEntropy,IOPS_382,598,0.0
relativeEntropy,IOPS_382,599,0.0
relativeEntropy,IOPS_382,600,0.0
relativeEntropy,IOPS_382,601,0.0
relativeEntropy,IOPS_382,602,0.0
relativeEntropy,IOPS_382,603,0.0
relativeEntropy,IOPS_382,604,0.0
relativeEntropy,IOPS_382,605,0.0
relativeEntropy,IOPS_382,606,0.0
relativeEntropy,IOPS_382,607,0.0
relativeEntropy,IOPS_382,608,0.0
relativeEntropy,IOPS_382,609,0.0
relativeEntropy,IOPS_382,610,0.0
relativeEntropy,IOPS_382,611,0.0
relativeEntropy,IOPS_382,612,0.0
relativeEntropy,IOPS_382,613,0.0
relativeEntropy,IOPS_382,614,0.0
relativeEntropy,IOPS_382,615,0.0
relativeEntropy,IOPS_382,616,0.0
relativeEntropy,IOPS_382,617,0.0
relativeEntropy,IOPS_382,618,0.0
relativeEntropy,IOPS_382,619,0.0
relativeEntropy,IOPS_382,620,0.0
relativeEntropy,IOPS_382,621,0.0
relativeEntropy,IOPS_382,622,0.0
relativeEntropy,IOPS_382,623,0.0
relativeEntropy,IOPS_382,624,0.0
relativeEntropy,IOPS_382,625,0.0
relativeEntropy,IOPS_382,626,0.0
relativeEntropy,IOPS_382,627,0.0
relativeEntropy,IOPS_382,628,0.0
relativeEntropy,IOPS_382,629,0.0
relativeEntropy,IOPS_382,630,0.0
relativeEntropy,IOPS_382,631,0.0
relativeEntropy,IOPS_382,632,0.0
relativeEntropy,IOPS_382,633,0.0
relativeEntropy,IOPS_382,634,0.0
relativeEntropy,IOPS_382,635,0.0
relativeEntropy,IOPS_382,636,0.0
relativeEntropy,IOPS_382,637,0.0
relativeEntropy,IOPS_382,638,0.0
relativeEntropy,IOPS_382,639,0.0
relativeEntropy,IOPS_382,640,0.0
relativeEntropy,IOPS_382,641,0.0
relativeEntropy,IOPS_382,642,0.0
relativeEntropy,IOPS_382,643,0.0
relativeEntropy,IOPS_382,644,0.0
relativeEntropy,IOPS_382,645,0.0
relativeEntropy,IOPS_382,646,0.0
relativeEntropy,IOPS_382,647,0.0
relativeEntropy,IOPS_382,648,0.0
relativeEntropy,IOPS_382,649,0.0
relativeEntropy,IOPS_382,650,0.0
relativeEntropy,IOPS_382,651,0.0
relativeEntropy,IOPS_382,652,0.0
relativeEntropy,IOPS_382,653,0.0
relativeEntropy,IOPS_382,654,0.0
relativeEntropy,IOPS_382,655,0.0
relativeEntropy,IOPS_382,656,0.0
relativeEntropy,IOPS_382,657,0.0
relativeEntropy,IOPS_382,658,0.0
relativeEntropy,IOPS_382,659,0.0
relativeEntropy,IOPS_382,660,0.0
relativeEntropy,IOPS_382,661,0.0
relativeEntropy,IOPS_382,662,0.0
relativeEntropy,IOPS_382,663,0.0
