algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_115,149,0.8769230251042534
windowedGaussian,IOPS_115,150,0.5206683364134532
windowedGaussian,IOPS_115,151,0.6085703205684991
windowedGaussian,IOPS_115,152,0.9520924236486821
windowedGaussian,IOPS_115,153,0.7195615298762479
windowedGaussian,IOPS_115,154,0.6221645531970745
windowedGaussian,IOPS_115,155,0.7376374887003375
windowedGaussian,IOPS_115,156,0.7060013258525387
windowedGaussian,IOPS_115,157,0.637151615079075
windowedGaussian,IOPS_115,158,0.9152166070248935
windowedGaussian,IOPS_115,159,0.6751661472124263
windowedGaussian,IOPS_115,160,0.7562370116758372
windowedGaussian,IOPS_115,161,0.7222697231104056
windowedGaussian,IOPS_115,162,0.899616241735949
windowedGaussian,IOPS_115,163,0.7860812435511719
windowedGaussian,IOPS_115,164,0.9704572272848061
windowedGaussian,IOPS_115,165,0.9581522545395683
windowedGaussian,IOPS_115,166,0.5764228788489894
windowedGaussian,IOPS_115,167,0.7404222216090178
windowedGaussian,IOPS_115,168,0.927568003428932
windowedGaussian,IOPS_115,169,0.578071953640217
windowedGaussian,IOPS_115,170,0.8998227920956109
windowedGaussian,IOPS_115,171,0.7455291960109436
windowedGaussian,IOPS_115,172,0.7658425944672947
windowedGaussian,IOPS_115,173,0.8398819595916849
windowedGaussian,IOPS_115,174,0.7521886951032096
windowedGaussian,IOPS_115,175,0.6096826253623934
windowedGaussian,IOPS_115,176,0.7903827148527689
windowedGaussian,IOPS_115,177,0.8441329566206297
windowedGaussian,IOPS_115,178,0.5571728944005199
windowedGaussian,IOPS_115,179,0.6795336065754627
windowedGaussian,IOPS_115,180,0.5471772096702228
windowedGaussian,IOPS_115,181,0.9407865100758888
windowedGaussian,IOPS_115,182,0.7625264248787024
windowedGaussian,IOPS_115,183,0.9465329998445128
windowedGaussian,IOPS_115,184,0.5234611881206165
windowedGaussian,IOPS_115,185,0.9811531697047804
windowedGaussian,IOPS_115,186,0.9969845170684666
windowedGaussian,IOPS_115,187,0.5673192119417824
windowedGaussian,IOPS_115,188,0.7889912301198319
windowedGaussian,IOPS_115,189,0.5171154694080294
windowedGaussian,IOPS_115,190,0.5199232360402894
windowedGaussian,IOPS_115,191,0.7544331362745661
windowedGaussian,IOPS_115,192,0.8305157133732186
windowedGaussian,IOPS_115,193,0.6088653958640412
windowedGaussian,IOPS_115,194,0.7734303135706333
windowedGaussian,IOPS_115,195,0.5759700928954383
windowedGaussian,IOPS_115,196,0.5055377116668741
windowedGaussian,IOPS_115,197,0.6724019945734018
windowedGaussian,IOPS_115,198,0.6614463077657413
windowedGaussian,IOPS_115,199,0.5978553365589603
windowedGaussian,IOPS_115,200,0.9058525358559943
windowedGaussian,IOPS_115,201,0.5620794483072704
windowedGaussian,IOPS_115,202,0.8261893523582978
windowedGaussian,IOPS_115,203,0.6884928237302437
windowedGaussian,IOPS_115,204,0.9159769033362933
windowedGaussian,IOPS_115,205,0.9389788644794632
windowedGaussian,IOPS_115,206,0.5317185497288391
windowedGaussian,IOPS_115,207,0.9994716225735906
windowedGaussian,IOPS_115,208,0.594090289001641
windowedGaussian,IOPS_115,209,0.5851878734493638
windowedGaussian,IOPS_115,210,0.5638572896771217
windowedGaussian,IOPS_115,211,0.9295142228922637
windowedGaussian,IOPS_115,212,0.5455931236871508
windowedGaussian,IOPS_115,213,0.9548261307025588
windowedGaussian,IOPS_115,214,0.892761298411211
windowedGaussian,IOPS_115,215,0.6757836532792252
windowedGaussian,IOPS_115,216,0.6236173298265077
windowedGaussian,IOPS_115,217,0.9101623125932992
windowedGaussian,IOPS_115,218,0.5331270259759682
windowedGaussian,IOPS_115,219,0.9800988318426888
windowedGaussian,IOPS_115,220,0.8101176894702465
windowedGaussian,IOPS_115,221,0.5794795871433387
windowedGaussian,IOPS_115,222,0.9007539505336569
windowedGaussian,IOPS_115,223,0.700091483539927
windowedGaussian,IOPS_115,224,0.5561089301899954
windowedGaussian,IOPS_115,225,0.9309434660235597
windowedGaussian,IOPS_115,226,0.5859661263995648
windowedGaussian,IOPS_115,227,0.892715136841078
windowedGaussian,IOPS_115,228,0.8906039572013222
windowedGaussian,IOPS_115,229,0.6610635859146341
windowedGaussian,IOPS_115,230,0.562001243441528
windowedGaussian,IOPS_115,231,0.9157568334334533
windowedGaussian,IOPS_115,232,0.7128453572996443
windowedGaussian,IOPS_115,233,0.5080320966027749
windowedGaussian,IOPS_115,234,0.5528944894151195
windowedGaussian,IOPS_115,235,0.602013369659119
windowedGaussian,IOPS_115,236,0.8696629655971132
windowedGaussian,IOPS_115,237,0.9418825179700379
windowedGaussian,IOPS_115,238,0.658817395206406
windowedGaussian,IOPS_115,239,0.5788850742345532
windowedGaussian,IOPS_115,240,0.9183643035046933
windowedGaussian,IOPS_115,241,0.895249164127737
windowedGaussian,IOPS_115,242,0.6166464202863386
windowedGaussian,IOPS_115,243,0.50816108535005
windowedGaussian,IOPS_115,244,0.9966079483740669
windowedGaussian,IOPS_115,245,0.5419378138124542
windowedGaussian,IOPS_115,246,0.9782910662067502
windowedGaussian,IOPS_115,247,0.8428640149024635
windowedGaussian,IOPS_115,248,0.6168534202616643
windowedGaussian,IOPS_115,249,0.5134339744203542
windowedGaussian,IOPS_115,250,0.7497504861153812
windowedGaussian,IOPS_115,251,0.6789486761631864
windowedGaussian,IOPS_115,252,0.9498956296683436
windowedGaussian,IOPS_115,253,0.7820026659915138
windowedGaussian,IOPS_115,254,0.6553446903456097
windowedGaussian,IOPS_115,255,0.9879832147245604
windowedGaussian,IOPS_115,256,0.5221668263784014
windowedGaussian,IOPS_115,257,0.7720692376285936
windowedGaussian,IOPS_115,258,0.5203754974478847
windowedGaussian,IOPS_115,259,0.647026438215014
windowedGaussian,IOPS_115,260,0.5008428649586718
windowedGaussian,IOPS_115,261,0.5117746705105246
windowedGaussian,IOPS_115,262,0.6225736934335606
windowedGaussian,IOPS_115,263,0.6223632504665739
windowedGaussian,IOPS_115,264,0.964510622708674
windowedGaussian,IOPS_115,265,0.8337562736787755
windowedGaussian,IOPS_115,266,0.5999205503482492
windowedGaussian,IOPS_115,267,0.5406459441677822
windowedGaussian,IOPS_115,268,0.7254488129728149
windowedGaussian,IOPS_115,269,0.6701885080410542
windowedGaussian,IOPS_115,270,0.6526570788307977
windowedGaussian,IOPS_115,271,0.9431160118496251
windowedGaussian,IOPS_115,272,0.7237929330742725
windowedGaussian,IOPS_115,273,0.9819019840949614
windowedGaussian,IOPS_115,274,0.6469672055444491
windowedGaussian,IOPS_115,275,0.8109071353082546
windowedGaussian,IOPS_115,276,0.6286032232643937
windowedGaussian,IOPS_115,277,0.6349631281077606
windowedGaussian,IOPS_115,278,0.5431582259693768
windowedGaussian,IOPS_115,279,0.5810664901820428
windowedGaussian,IOPS_115,280,0.9449947909519054
windowedGaussian,IOPS_115,281,0.6123738548020572
windowedGaussian,IOPS_115,282,0.7131902607067806
windowedGaussian,IOPS_115,283,0.8392808717713537
windowedGaussian,IOPS_115,284,0.510665233558347
windowedGaussian,IOPS_115,285,0.5545551040091643
windowedGaussian,IOPS_115,286,0.758131640861053
windowedGaussian,IOPS_115,287,0.6210671020132955
windowedGaussian,IOPS_115,288,0.8763772565819572
windowedGaussian,IOPS_115,289,0.5310556777808023
windowedGaussian,IOPS_115,290,0.5506294664506242
windowedGaussian,IOPS_115,291,0.7052120894583058
windowedGaussian,IOPS_115,292,0.88823580478099
windowedGaussian,IOPS_115,293,0.6295993295105163
windowedGaussian,IOPS_115,294,0.9472021598581547
windowedGaussian,IOPS_115,295,0.8211719415804404
windowedGaussian,IOPS_115,296,0.9286449810494868
windowedGaussian,IOPS_115,297,0.7270138740403076
windowedGaussian,IOPS_115,298,0.8252985221677666
windowedGaussian,IOPS_115,299,0.6640676382249007
windowedGaussian,IOPS_115,300,0.5636526497754581
windowedGaussian,IOPS_115,301,0.9530428441498893
windowedGaussian,IOPS_115,302,0.540855837973733
windowedGaussian,IOPS_115,303,0.570431007378295
windowedGaussian,IOPS_115,304,0.8546358851964979
windowedGaussian,IOPS_115,305,0.6225100772972058
windowedGaussian,IOPS_115,306,0.7302453459810563
windowedGaussian,IOPS_115,307,0.9322163964732155
windowedGaussian,IOPS_115,308,0.7736364430758651
windowedGaussian,IOPS_115,309,0.6440725675786647
windowedGaussian,IOPS_115,310,0.8643672350468233
windowedGaussian,IOPS_115,311,0.5316703690041369
windowedGaussian,IOPS_115,312,0.9421088860295423
windowedGaussian,IOPS_115,313,0.5084509464568001
windowedGaussian,IOPS_115,314,0.753977223520443
windowedGaussian,IOPS_115,315,0.7016624744044889
windowedGaussian,IOPS_115,316,0.9415879617984634
windowedGaussian,IOPS_115,317,0.9951413435607256
windowedGaussian,IOPS_115,318,0.7108646797689289
windowedGaussian,IOPS_115,319,0.8256483979031244
windowedGaussian,IOPS_115,320,0.5347318498413363
windowedGaussian,IOPS_115,321,0.9768973320428369
windowedGaussian,IOPS_115,322,0.7684070735259945
windowedGaussian,IOPS_115,323,0.9037104475356963
windowedGaussian,IOPS_115,324,0.6064103093163355
windowedGaussian,IOPS_115,325,0.8276304330094599
windowedGaussian,IOPS_115,326,0.9181700908305253
windowedGaussian,IOPS_115,327,0.7739819809231177
windowedGaussian,IOPS_115,328,0.9148295881970854
windowedGaussian,IOPS_115,329,0.5142096694379603
windowedGaussian,IOPS_115,330,0.7454410749333423
windowedGaussian,IOPS_115,331,0.5170243731818418
windowedGaussian,IOPS_115,332,0.841151491765534
windowedGaussian,IOPS_115,333,0.5701787284188069
windowedGaussian,IOPS_115,334,0.6110090272771069
windowedGaussian,IOPS_115,335,0.8708636279173637
windowedGaussian,IOPS_115,336,0.6135662216356259
windowedGaussian,IOPS_115,337,0.7568229620685183
windowedGaussian,IOPS_115,338,0.7696916481035706
windowedGaussian,IOPS_115,339,0.8882487876965028
windowedGaussian,IOPS_115,340,0.6298470774620006
windowedGaussian,IOPS_115,341,0.7237847652506666
windowedGaussian,IOPS_115,342,0.9324022263388868
windowedGaussian,IOPS_115,343,0.689611077875004
windowedGaussian,IOPS_115,344,0.9733316553956896
windowedGaussian,IOPS_115,345,0.5429563088780205
windowedGaussian,IOPS_115,346,0.6500373522061869
windowedGaussian,IOPS_115,347,0.9024522265350228
windowedGaussian,IOPS_115,348,0.9678562817978615
windowedGaussian,IOPS_115,349,0.8182896165769133
windowedGaussian,IOPS_115,350,0.677170947354373
windowedGaussian,IOPS_115,351,0.6176596562892895
windowedGaussian,IOPS_115,352,0.5914185611473509
windowedGaussian,IOPS_115,353,0.9259990054794691
windowedGaussian,IOPS_115,354,0.524653090825006
windowedGaussian,IOPS_115,355,0.7834524363295147
windowedGaussian,IOPS_115,356,0.6220600264982656
windowedGaussian,IOPS_115,357,0.7293275536909252
windowedGaussian,IOPS_115,358,0.7376092043268037
windowedGaussian,IOPS_115,359,0.9714187245493267
windowedGaussian,IOPS_115,360,0.7306944262566887
windowedGaussian,IOPS_115,361,0.9482401132227758
windowedGaussian,IOPS_115,362,0.7090799679804722
windowedGaussian,IOPS_115,363,0.8798846178963562
windowedGaussian,IOPS_115,364,0.9567525076024348
windowedGaussian,IOPS_115,365,0.6372122756438332
windowedGaussian,IOPS_115,366,0.5403516631354682
windowedGaussian,IOPS_115,367,0.5448179383732891
windowedGaussian,IOPS_115,368,0.845181922494534
windowedGaussian,IOPS_115,369,0.6537628700604926
windowedGaussian,IOPS_115,370,0.5876607803517941
windowedGaussian,IOPS_115,371,0.5428963070500805
windowedGaussian,IOPS_115,372,0.6437105936814898
windowedGaussian,IOPS_115,373,0.6095348924306733
windowedGaussian,IOPS_115,374,0.8440832240311735
windowedGaussian,IOPS_115,375,0.893331593010653
windowedGaussian,IOPS_115,376,0.5155948989874564
windowedGaussian,IOPS_115,377,0.5109100721259661
windowedGaussian,IOPS_115,378,0.7559119278654659
windowedGaussian,IOPS_115,379,0.8765498627788275
windowedGaussian,IOPS_115,380,0.8621408590711743
windowedGaussian,IOPS_115,381,0.8826932252268721
windowedGaussian,IOPS_115,382,0.588049103416505
windowedGaussian,IOPS_115,383,0.9000777767541681
windowedGaussian,IOPS_115,384,0.6796173387312581
windowedGaussian,IOPS_115,385,0.9517687896043465
windowedGaussian,IOPS_115,386,0.8667483728079373
windowedGaussian,IOPS_115,387,0.733293227633966
windowedGaussian,IOPS_115,388,0.5689097649906285
windowedGaussian,IOPS_115,389,0.9037281336469382
windowedGaussian,IOPS_115,390,0.6607613312328522
windowedGaussian,IOPS_115,391,0.8729694267267814
windowedGaussian,IOPS_115,392,0.6874825580317536
windowedGaussian,IOPS_115,393,0.9147326096197774
windowedGaussian,IOPS_115,394,0.5539199654947149
windowedGaussian,IOPS_115,395,0.8424644483769688
windowedGaussian,IOPS_115,396,0.7346838468769996
windowedGaussian,IOPS_115,397,0.7679805628382314
windowedGaussian,IOPS_115,398,0.6568742864540036
windowedGaussian,IOPS_115,399,0.8505053600065497
windowedGaussian,IOPS_115,400,0.66423600109739
windowedGaussian,IOPS_115,401,0.9557018668349455
windowedGaussian,IOPS_115,402,0.8574442824320481
windowedGaussian,IOPS_115,403,0.6778586918582996
windowedGaussian,IOPS_115,404,0.6607738235665197
windowedGaussian,IOPS_115,405,0.7250503378365728
windowedGaussian,IOPS_115,406,0.7044199511870295
windowedGaussian,IOPS_115,407,0.7102656099239685
windowedGaussian,IOPS_115,408,0.9531658425680263
windowedGaussian,IOPS_115,409,0.8767814941543299
windowedGaussian,IOPS_115,410,0.5230445512209705
windowedGaussian,IOPS_115,411,0.5001620802338818
windowedGaussian,IOPS_115,412,0.8581588319182105
windowedGaussian,IOPS_115,413,0.9025455830593184
windowedGaussian,IOPS_115,414,0.7516409594293215
windowedGaussian,IOPS_115,415,0.6136274508509449
windowedGaussian,IOPS_115,416,0.7927126997525343
windowedGaussian,IOPS_115,417,0.8876007005708465
windowedGaussian,IOPS_115,418,0.5166382450239652
windowedGaussian,IOPS_115,419,0.8381730656346478
windowedGaussian,IOPS_115,420,0.7722917999998685
windowedGaussian,IOPS_115,421,0.5680869888450149
windowedGaussian,IOPS_115,422,0.9964337403101278
windowedGaussian,IOPS_115,423,0.5272618240375029
windowedGaussian,IOPS_115,424,0.6397564640071708
windowedGaussian,IOPS_115,425,0.580627292602911
windowedGaussian,IOPS_115,426,0.8494093109844962
windowedGaussian,IOPS_115,427,0.8688131593831367
windowedGaussian,IOPS_115,428,0.5332717737124599
windowedGaussian,IOPS_115,429,0.5221777364670002
windowedGaussian,IOPS_115,430,0.8284674987668283
windowedGaussian,IOPS_115,431,0.788637324389992
windowedGaussian,IOPS_115,432,0.86104315273023
windowedGaussian,IOPS_115,433,0.5593092223556035
windowedGaussian,IOPS_115,434,0.8657156762643746
windowedGaussian,IOPS_115,435,0.5997074335934882
windowedGaussian,IOPS_115,436,0.653448629285562
windowedGaussian,IOPS_115,437,0.609000332520635
windowedGaussian,IOPS_115,438,0.8429532860715327
windowedGaussian,IOPS_115,439,0.7288226694434083
windowedGaussian,IOPS_115,440,0.6532274960678469
windowedGaussian,IOPS_115,441,0.7634902583361934
windowedGaussian,IOPS_115,442,0.8945636798530109
windowedGaussian,IOPS_115,443,0.9583114886727657
windowedGaussian,IOPS_115,444,0.7971602721767694
windowedGaussian,IOPS_115,445,0.5245252716867509
windowedGaussian,IOPS_115,446,0.651987078532339
windowedGaussian,IOPS_115,447,0.830699220476784
windowedGaussian,IOPS_115,448,0.749172728775982
windowedGaussian,IOPS_115,449,0.73972381635726
windowedGaussian,IOPS_115,450,0.6866855590416054
windowedGaussian,IOPS_115,451,0.5294704034678199
windowedGaussian,IOPS_115,452,0.924163528203019
windowedGaussian,IOPS_115,453,0.8819945841822712
windowedGaussian,IOPS_115,454,0.5095347260100345
windowedGaussian,IOPS_115,455,0.8672215131442128
windowedGaussian,IOPS_115,456,0.7040625938993439
windowedGaussian,IOPS_115,457,0.6040732669152402
windowedGaussian,IOPS_115,458,0.5218946480334217
windowedGaussian,IOPS_115,459,0.843220161561325
windowedGaussian,IOPS_115,460,0.6175783945804647
windowedGaussian,IOPS_115,461,0.7735227792469368
windowedGaussian,IOPS_115,462,0.7827298449201454
windowedGaussian,IOPS_115,463,0.8640227814131126
windowedGaussian,IOPS_115,464,0.7589072763590576
windowedGaussian,IOPS_115,465,0.6273932947261842
windowedGaussian,IOPS_115,466,0.7393203294930804
windowedGaussian,IOPS_115,467,0.5177474930741855
windowedGaussian,IOPS_115,468,0.9785009017435031
windowedGaussian,IOPS_115,469,0.5292680828125926
windowedGaussian,IOPS_115,470,0.5446067679631652
windowedGaussian,IOPS_115,471,0.8373489184682994
windowedGaussian,IOPS_115,472,0.5940733126419637
windowedGaussian,IOPS_115,473,0.8949673464943985
windowedGaussian,IOPS_115,474,0.6493788703686522
windowedGaussian,IOPS_115,475,0.6662805448932121
windowedGaussian,IOPS_115,476,0.5881251513523883
windowedGaussian,IOPS_115,477,0.9617897254797941
windowedGaussian,IOPS_115,478,0.61512082490383
windowedGaussian,IOPS_115,479,0.7851280113168971
windowedGaussian,IOPS_115,480,0.9234287038833798
windowedGaussian,IOPS_115,481,0.6875599799890553
windowedGaussian,IOPS_115,482,0.836762474875567
windowedGaussian,IOPS_115,483,0.7680221956316049
windowedGaussian,IOPS_115,484,0.7142433055981962
windowedGaussian,IOPS_115,485,0.5021780263070905
windowedGaussian,IOPS_115,486,0.5957076518746374
windowedGaussian,IOPS_115,487,0.6744863093631294
windowedGaussian,IOPS_115,488,0.583194025440826
windowedGaussian,IOPS_115,489,0.9431980537265122
windowedGaussian,IOPS_115,490,0.6850344922318741
windowedGaussian,IOPS_115,491,0.5745410116470739
windowedGaussian,IOPS_115,492,0.6669158353800372
windowedGaussian,IOPS_115,493,0.6536462291353566
windowedGaussian,IOPS_115,494,0.7363715840087826
windowedGaussian,IOPS_115,495,0.7576805588579427
windowedGaussian,IOPS_115,496,0.5437415834279088
windowedGaussian,IOPS_115,497,0.6801952823999956
windowedGaussian,IOPS_115,498,0.9419018990685367
windowedGaussian,IOPS_115,499,0.7991471973629178
windowedGaussian,IOPS_115,500,0.7943472514453176
windowedGaussian,IOPS_115,501,0.9630730827473736
windowedGaussian,IOPS_115,502,0.8384177729890013
windowedGaussian,IOPS_115,503,0.8762626969222164
windowedGaussian,IOPS_115,504,0.5957506189274695
windowedGaussian,IOPS_115,505,0.7956441448387006
windowedGaussian,IOPS_115,506,0.541752182495544
windowedGaussian,IOPS_115,507,0.8582377451180498
windowedGaussian,IOPS_115,508,0.6241321011405345
windowedGaussian,IOPS_115,509,0.5267921387058414
windowedGaussian,IOPS_115,510,0.8281872094080467
windowedGaussian,IOPS_115,511,0.7374953760441596
windowedGaussian,IOPS_115,512,0.6369485991905727
windowedGaussian,IOPS_115,513,0.6322691444903816
windowedGaussian,IOPS_115,514,0.5635106417409317
windowedGaussian,IOPS_115,515,0.526722772158103
windowedGaussian,IOPS_115,516,0.6474516520073146
windowedGaussian,IOPS_115,517,0.9274572006299127
windowedGaussian,IOPS_115,518,0.6181964819385649
windowedGaussian,IOPS_115,519,0.7394126542443815
windowedGaussian,IOPS_115,520,0.7051689451176963
windowedGaussian,IOPS_115,521,0.9613391261724366
windowedGaussian,IOPS_115,522,0.6720612091363111
windowedGaussian,IOPS_115,523,0.5192700178808715
windowedGaussian,IOPS_115,524,0.8514961282830417
windowedGaussian,IOPS_115,525,0.801837245227925
windowedGaussian,IOPS_115,526,0.9808577567269234
windowedGaussian,IOPS_115,527,0.8938228463807869
windowedGaussian,IOPS_115,528,0.962153127458893
windowedGaussian,IOPS_115,529,0.749859841237181
windowedGaussian,IOPS_115,530,0.8427652613609955
windowedGaussian,IOPS_115,531,0.7265532968136778
windowedGaussian,IOPS_115,532,0.6247431424818884
windowedGaussian,IOPS_115,533,0.5975861510996505
windowedGaussian,IOPS_115,534,0.5662517174266828
windowedGaussian,IOPS_115,535,0.7307187317462257
windowedGaussian,IOPS_115,536,0.929921554131955
windowedGaussian,IOPS_115,537,0.7878935442953504
windowedGaussian,IOPS_115,538,0.7133749837009946
