algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_448,156,0.0
earthgeckoSkyline,IOPS_448,157,0.0
earthgeckoSkyline,IOPS_448,158,0.0
earthgeckoSkyline,IOPS_448,159,0.0
earthgeckoSkyline,IOPS_448,160,0.0
earthgeckoSkyline,IOPS_448,161,0.0
earthgeckoSkyline,IOPS_448,162,0.0
earthgeckoSkyline,IOPS_448,163,0.0
earthgeckoSkyline,IOPS_448,164,0.0
earthgeckoSkyline,IOPS_448,165,0.0
earthgeckoSkyline,IOPS_448,166,0.0
earthgeckoSkyline,IOPS_448,167,0.0
earthgeckoSkyline,IOPS_448,168,0.0
earthgeckoSkyline,IOPS_448,169,0.0
earthgeckoSkyline,IOPS_448,170,0.0
earthgeckoSkyline,IOPS_448,171,0.0
earthgeckoSkyline,IOPS_448,172,0.0
earthgeckoSkyline,IOPS_448,173,0.0
earthgeckoSkyline,IOPS_448,174,0.0
earthgeckoSkyline,IOPS_448,175,0.0
earthgeckoSkyline,IOPS_448,176,0.0
earthgeckoSkyline,IOPS_448,177,0.0
earthgeckoSkyline,IOPS_448,178,0.0
earthgeckoSkyline,IOPS_448,179,0.0
earthgeckoSkyline,IOPS_448,180,0.0
earthgeckoSkyline,IOPS_448,181,0.0
earthgeckoSkyline,IOPS_448,182,0.0
earthgeckoSkyline,IOPS_448,183,0.0
earthgeckoSkyline,IOPS_448,184,0.0
earthgeckoSkyline,IOPS_448,185,0.0
earthgeckoSkyline,IOPS_448,186,0.0
earthgeckoSkyline,IOPS_448,187,0.0
earthgeckoSkyline,IOPS_448,188,0.0
earthgeckoSkyline,IOPS_448,189,0.0
earthgeckoSkyline,IOPS_448,190,0.0
earthgeckoSkyline,IOPS_448,191,0.0
earthgeckoSkyline,IOPS_448,192,0.0
earthgeckoSkyline,IOPS_448,193,0.0
earthgeckoSkyline,IOPS_448,194,0.0
earthgeckoSkyline,IOPS_448,195,0.0
earthgeckoSkyline,IOPS_448,196,0.0
earthgeckoSkyline,IOPS_448,197,0.0
earthgeckoSkyline,IOPS_448,198,0.0
earthgeckoSkyline,IOPS_448,199,0.0
earthgeckoSkyline,IOPS_448,200,0.0
earthgeckoSkyline,IOPS_448,201,0.0
earthgeckoSkyline,IOPS_448,202,0.0
earthgeckoSkyline,IOPS_448,203,0.0
earthgeckoSkyline,IOPS_448,204,0.0
earthgeckoSkyline,IOPS_448,205,0.0
earthgeckoSkyline,IOPS_448,206,0.0
earthgeckoSkyline,IOPS_448,207,0.0
earthgeckoSkyline,IOPS_448,208,0.0
earthgeckoSkyline,IOPS_448,209,0.0
earthgeckoSkyline,IOPS_448,210,0.0
earthgeckoSkyline,IOPS_448,211,0.0
earthgeckoSkyline,IOPS_448,212,0.0
earthgeckoSkyline,IOPS_448,213,0.0
earthgeckoSkyline,IOPS_448,214,0.0
earthgeckoSkyline,IOPS_448,215,0.0
earthgeckoSkyline,IOPS_448,216,0.0
earthgeckoSkyline,IOPS_448,217,0.0
earthgeckoSkyline,IOPS_448,218,0.0
earthgeckoSkyline,IOPS_448,219,0.0
earthgeckoSkyline,IOPS_448,220,0.0
earthgeckoSkyline,IOPS_448,221,0.0
earthgeckoSkyline,IOPS_448,222,0.0
earthgeckoSkyline,IOPS_448,223,0.0
earthgeckoSkyline,IOPS_448,224,0.0
earthgeckoSkyline,IOPS_448,225,0.0
earthgeckoSkyline,IOPS_448,226,0.0
earthgeckoSkyline,IOPS_448,227,0.0
earthgeckoSkyline,IOPS_448,228,0.0
earthgeckoSkyline,IOPS_448,229,0.0
earthgeckoSkyline,IOPS_448,230,0.0
earthgeckoSkyline,IOPS_448,231,0.0
earthgeckoSkyline,IOPS_448,232,0.0
earthgeckoSkyline,IOPS_448,233,0.0
earthgeckoSkyline,IOPS_448,234,0.0
earthgeckoSkyline,IOPS_448,235,0.0
earthgeckoSkyline,IOPS_448,236,0.0
earthgeckoSkyline,IOPS_448,237,0.0
earthgeckoSkyline,IOPS_448,238,0.0
earthgeckoSkyline,IOPS_448,239,0.0
earthgeckoSkyline,IOPS_448,240,0.0
earthgeckoSkyline,IOPS_448,241,0.0
earthgeckoSkyline,IOPS_448,242,0.0
earthgeckoSkyline,IOPS_448,243,0.0
earthgeckoSkyline,IOPS_448,244,0.0
earthgeckoSkyline,IOPS_448,245,0.0
earthgeckoSkyline,IOPS_448,246,0.0
earthgeckoSkyline,IOPS_448,247,0.0
earthgeckoSkyline,IOPS_448,248,0.0
earthgeckoSkyline,IOPS_448,249,0.0
earthgeckoSkyline,IOPS_448,250,0.0
earthgeckoSkyline,IOPS_448,251,0.0
earthgeckoSkyline,IOPS_448,252,0.0
earthgeckoSkyline,IOPS_448,253,0.0
earthgeckoSkyline,IOPS_448,254,0.0
earthgeckoSkyline,IOPS_448,255,0.0
earthgeckoSkyline,IOPS_448,256,0.0
earthgeckoSkyline,IOPS_448,257,0.0
earthgeckoSkyline,IOPS_448,258,0.0
earthgeckoSkyline,IOPS_448,259,0.0
earthgeckoSkyline,IOPS_448,260,0.0
earthgeckoSkyline,IOPS_448,261,0.0
earthgeckoSkyline,IOPS_448,262,0.0
earthgeckoSkyline,IOPS_448,263,0.0
earthgeckoSkyline,IOPS_448,264,0.0
earthgeckoSkyline,IOPS_448,265,0.0
earthgeckoSkyline,IOPS_448,266,0.0
earthgeckoSkyline,IOPS_448,267,0.0
earthgeckoSkyline,IOPS_448,268,0.0
earthgeckoSkyline,IOPS_448,269,0.0
earthgeckoSkyline,IOPS_448,270,0.0
earthgeckoSkyline,IOPS_448,271,0.0
earthgeckoSkyline,IOPS_448,272,0.0
earthgeckoSkyline,IOPS_448,273,0.0
earthgeckoSkyline,IOPS_448,274,0.0
earthgeckoSkyline,IOPS_448,275,0.0
earthgeckoSkyline,IOPS_448,276,0.0
earthgeckoSkyline,IOPS_448,277,0.0
earthgeckoSkyline,IOPS_448,278,0.0
earthgeckoSkyline,IOPS_448,279,0.0
earthgeckoSkyline,IOPS_448,280,0.0
earthgeckoSkyline,IOPS_448,281,0.0
earthgeckoSkyline,IOPS_448,282,0.0
earthgeckoSkyline,IOPS_448,283,0.0
earthgeckoSkyline,IOPS_448,284,0.0
earthgeckoSkyline,IOPS_448,285,0.0
earthgeckoSkyline,IOPS_448,286,0.0
earthgeckoSkyline,IOPS_448,287,0.0
earthgeckoSkyline,IOPS_448,288,0.0
earthgeckoSkyline,IOPS_448,289,0.0
earthgeckoSkyline,IOPS_448,290,0.0
earthgeckoSkyline,IOPS_448,291,0.0
earthgeckoSkyline,IOPS_448,292,0.0
earthgeckoSkyline,IOPS_448,293,0.0
earthgeckoSkyline,IOPS_448,294,0.0
earthgeckoSkyline,IOPS_448,295,0.0
earthgeckoSkyline,IOPS_448,296,0.0
earthgeckoSkyline,IOPS_448,297,0.0
earthgeckoSkyline,IOPS_448,298,0.0
earthgeckoSkyline,IOPS_448,299,0.0
earthgeckoSkyline,IOPS_448,300,0.0
earthgeckoSkyline,IOPS_448,301,0.0
earthgeckoSkyline,IOPS_448,302,0.0
earthgeckoSkyline,IOPS_448,303,0.0
earthgeckoSkyline,IOPS_448,304,0.0
earthgeckoSkyline,IOPS_448,305,0.0
earthgeckoSkyline,IOPS_448,306,0.0
earthgeckoSkyline,IOPS_448,307,0.0
earthgeckoSkyline,IOPS_448,308,0.0
earthgeckoSkyline,IOPS_448,309,0.0
earthgeckoSkyline,IOPS_448,310,0.0
earthgeckoSkyline,IOPS_448,311,0.0
earthgeckoSkyline,IOPS_448,312,0.0
earthgeckoSkyline,IOPS_448,313,0.0
earthgeckoSkyline,IOPS_448,314,0.0
earthgeckoSkyline,IOPS_448,315,0.0
earthgeckoSkyline,IOPS_448,316,0.0
earthgeckoSkyline,IOPS_448,317,0.0
earthgeckoSkyline,IOPS_448,318,0.0
earthgeckoSkyline,IOPS_448,319,0.0
earthgeckoSkyline,IOPS_448,320,0.0
earthgeckoSkyline,IOPS_448,321,0.0
earthgeckoSkyline,IOPS_448,322,0.0
earthgeckoSkyline,IOPS_448,323,0.0
earthgeckoSkyline,IOPS_448,324,0.0
earthgeckoSkyline,IOPS_448,325,0.0
earthgeckoSkyline,IOPS_448,326,0.0
earthgeckoSkyline,IOPS_448,327,0.0
earthgeckoSkyline,IOPS_448,328,0.0
earthgeckoSkyline,IOPS_448,329,0.0
earthgeckoSkyline,IOPS_448,330,0.0
earthgeckoSkyline,IOPS_448,331,0.0
earthgeckoSkyline,IOPS_448,332,0.0
earthgeckoSkyline,IOPS_448,333,0.0
earthgeckoSkyline,IOPS_448,334,0.0
earthgeckoSkyline,IOPS_448,335,0.0
earthgeckoSkyline,IOPS_448,336,0.0
earthgeckoSkyline,IOPS_448,337,0.0
earthgeckoSkyline,IOPS_448,338,0.0
earthgeckoSkyline,IOPS_448,339,0.0
earthgeckoSkyline,IOPS_448,340,0.0
earthgeckoSkyline,IOPS_448,341,0.0
earthgeckoSkyline,IOPS_448,342,0.0
earthgeckoSkyline,IOPS_448,343,0.0
earthgeckoSkyline,IOPS_448,344,0.0
earthgeckoSkyline,IOPS_448,345,0.0
earthgeckoSkyline,IOPS_448,346,0.0
earthgeckoSkyline,IOPS_448,347,0.0
earthgeckoSkyline,IOPS_448,348,0.0
earthgeckoSkyline,IOPS_448,349,0.0
earthgeckoSkyline,IOPS_448,350,0.0
earthgeckoSkyline,IOPS_448,351,0.0
earthgeckoSkyline,IOPS_448,352,0.0
earthgeckoSkyline,IOPS_448,353,0.0
earthgeckoSkyline,IOPS_448,354,0.0
earthgeckoSkyline,IOPS_448,355,0.0
earthgeckoSkyline,IOPS_448,356,0.0
earthgeckoSkyline,IOPS_448,357,0.0
earthgeckoSkyline,IOPS_448,358,0.0
earthgeckoSkyline,IOPS_448,359,0.0
earthgeckoSkyline,IOPS_448,360,0.0
earthgeckoSkyline,IOPS_448,361,0.0
earthgeckoSkyline,IOPS_448,362,0.0
earthgeckoSkyline,IOPS_448,363,0.0
earthgeckoSkyline,IOPS_448,364,0.0
earthgeckoSkyline,IOPS_448,365,0.0
earthgeckoSkyline,IOPS_448,366,0.0
earthgeckoSkyline,IOPS_448,367,0.0
earthgeckoSkyline,IOPS_448,368,0.0
earthgeckoSkyline,IOPS_448,369,0.0
earthgeckoSkyline,IOPS_448,370,0.0
earthgeckoSkyline,IOPS_448,371,0.0
earthgeckoSkyline,IOPS_448,372,0.0
earthgeckoSkyline,IOPS_448,373,0.0
earthgeckoSkyline,IOPS_448,374,0.0
earthgeckoSkyline,IOPS_448,375,0.0
earthgeckoSkyline,IOPS_448,376,0.0
earthgeckoSkyline,IOPS_448,377,0.0
earthgeckoSkyline,IOPS_448,378,0.0
earthgeckoSkyline,IOPS_448,379,0.0
earthgeckoSkyline,IOPS_448,380,0.0
earthgeckoSkyline,IOPS_448,381,0.0
earthgeckoSkyline,IOPS_448,382,0.0
earthgeckoSkyline,IOPS_448,383,0.0
earthgeckoSkyline,IOPS_448,384,0.0
earthgeckoSkyline,IOPS_448,385,0.0
earthgeckoSkyline,IOPS_448,386,0.0
earthgeckoSkyline,IOPS_448,387,0.0
earthgeckoSkyline,IOPS_448,388,0.0
earthgeckoSkyline,IOPS_448,389,0.0
earthgeckoSkyline,IOPS_448,390,0.0
earthgeckoSkyline,IOPS_448,391,0.0
earthgeckoSkyline,IOPS_448,392,0.0
earthgeckoSkyline,IOPS_448,393,0.0
earthgeckoSkyline,IOPS_448,394,0.0
earthgeckoSkyline,IOPS_448,395,0.0
earthgeckoSkyline,IOPS_448,396,0.0
earthgeckoSkyline,IOPS_448,397,0.0
earthgeckoSkyline,IOPS_448,398,0.0
earthgeckoSkyline,IOPS_448,399,0.0
earthgeckoSkyline,IOPS_448,400,0.0
earthgeckoSkyline,IOPS_448,401,0.0
earthgeckoSkyline,IOPS_448,402,0.0
earthgeckoSkyline,IOPS_448,403,0.0
earthgeckoSkyline,IOPS_448,404,0.0
earthgeckoSkyline,IOPS_448,405,0.0
earthgeckoSkyline,IOPS_448,406,0.0
earthgeckoSkyline,IOPS_448,407,0.0
earthgeckoSkyline,IOPS_448,408,0.0
earthgeckoSkyline,IOPS_448,409,0.0
earthgeckoSkyline,IOPS_448,410,0.0
earthgeckoSkyline,IOPS_448,411,0.0
earthgeckoSkyline,IOPS_448,412,0.0
earthgeckoSkyline,IOPS_448,413,0.0
earthgeckoSkyline,IOPS_448,414,0.0
earthgeckoSkyline,IOPS_448,415,0.0
earthgeckoSkyline,IOPS_448,416,0.0
earthgeckoSkyline,IOPS_448,417,0.0
earthgeckoSkyline,IOPS_448,418,0.0
earthgeckoSkyline,IOPS_448,419,0.0
earthgeckoSkyline,IOPS_448,420,0.0
earthgeckoSkyline,IOPS_448,421,0.0
earthgeckoSkyline,IOPS_448,422,0.0
earthgeckoSkyline,IOPS_448,423,0.0
earthgeckoSkyline,IOPS_448,424,0.0
earthgeckoSkyline,IOPS_448,425,0.0
earthgeckoSkyline,IOPS_448,426,0.0
earthgeckoSkyline,IOPS_448,427,0.0
earthgeckoSkyline,IOPS_448,428,0.0
earthgeckoSkyline,IOPS_448,429,0.0
earthgeckoSkyline,IOPS_448,430,0.0
earthgeckoSkyline,IOPS_448,431,0.0
earthgeckoSkyline,IOPS_448,432,0.0
earthgeckoSkyline,IOPS_448,433,0.0
earthgeckoSkyline,IOPS_448,434,0.0
earthgeckoSkyline,IOPS_448,435,0.0
earthgeckoSkyline,IOPS_448,436,0.0
earthgeckoSkyline,IOPS_448,437,0.0
earthgeckoSkyline,IOPS_448,438,0.0
earthgeckoSkyline,IOPS_448,439,0.0
earthgeckoSkyline,IOPS_448,440,0.0
earthgeckoSkyline,IOPS_448,441,0.0
earthgeckoSkyline,IOPS_448,442,0.0
earthgeckoSkyline,IOPS_448,443,0.0
earthgeckoSkyline,IOPS_448,444,0.0
earthgeckoSkyline,IOPS_448,445,0.0
earthgeckoSkyline,IOPS_448,446,0.0
earthgeckoSkyline,IOPS_448,447,0.0
earthgeckoSkyline,IOPS_448,448,0.0
earthgeckoSkyline,IOPS_448,449,0.0
earthgeckoSkyline,IOPS_448,450,0.0
earthgeckoSkyline,IOPS_448,451,0.0
earthgeckoSkyline,IOPS_448,452,0.0
earthgeckoSkyline,IOPS_448,453,0.0
earthgeckoSkyline,IOPS_448,454,0.0
earthgeckoSkyline,IOPS_448,455,0.0
earthgeckoSkyline,IOPS_448,456,0.0
earthgeckoSkyline,IOPS_448,457,0.0
earthgeckoSkyline,IOPS_448,458,0.0
earthgeckoSkyline,IOPS_448,459,0.0
earthgeckoSkyline,IOPS_448,460,0.0
earthgeckoSkyline,IOPS_448,461,0.0
earthgeckoSkyline,IOPS_448,462,0.0
earthgeckoSkyline,IOPS_448,463,0.0
earthgeckoSkyline,IOPS_448,464,0.0
earthgeckoSkyline,IOPS_448,465,0.0
earthgeckoSkyline,IOPS_448,466,0.0
earthgeckoSkyline,IOPS_448,467,0.0
earthgeckoSkyline,IOPS_448,468,0.0
earthgeckoSkyline,IOPS_448,469,0.0
earthgeckoSkyline,IOPS_448,470,0.0
earthgeckoSkyline,IOPS_448,471,0.0
earthgeckoSkyline,IOPS_448,472,0.0
earthgeckoSkyline,IOPS_448,473,0.0
earthgeckoSkyline,IOPS_448,474,0.0
earthgeckoSkyline,IOPS_448,475,0.0
earthgeckoSkyline,IOPS_448,476,0.0
earthgeckoSkyline,IOPS_448,477,0.0
earthgeckoSkyline,IOPS_448,478,0.0
earthgeckoSkyline,IOPS_448,479,0.0
earthgeckoSkyline,IOPS_448,480,0.0
earthgeckoSkyline,IOPS_448,481,0.0
earthgeckoSkyline,IOPS_448,482,0.0
earthgeckoSkyline,IOPS_448,483,0.0
earthgeckoSkyline,IOPS_448,484,0.0
earthgeckoSkyline,IOPS_448,485,0.0
earthgeckoSkyline,IOPS_448,486,0.0
earthgeckoSkyline,IOPS_448,487,0.0
earthgeckoSkyline,IOPS_448,488,0.0
earthgeckoSkyline,IOPS_448,489,0.0
earthgeckoSkyline,IOPS_448,490,0.0
earthgeckoSkyline,IOPS_448,491,0.0
earthgeckoSkyline,IOPS_448,492,0.0
earthgeckoSkyline,IOPS_448,493,0.0
earthgeckoSkyline,IOPS_448,494,0.0
earthgeckoSkyline,IOPS_448,495,0.0
earthgeckoSkyline,IOPS_448,496,0.0
earthgeckoSkyline,IOPS_448,497,0.0
earthgeckoSkyline,IOPS_448,498,0.0
earthgeckoSkyline,IOPS_448,499,0.0
earthgeckoSkyline,IOPS_448,500,0.0
earthgeckoSkyline,IOPS_448,501,0.0
earthgeckoSkyline,IOPS_448,502,0.0
earthgeckoSkyline,IOPS_448,503,0.0
earthgeckoSkyline,IOPS_448,504,0.0
earthgeckoSkyline,IOPS_448,505,0.0
earthgeckoSkyline,IOPS_448,506,0.0
earthgeckoSkyline,IOPS_448,507,0.0
earthgeckoSkyline,IOPS_448,508,0.0
earthgeckoSkyline,IOPS_448,509,0.0
earthgeckoSkyline,IOPS_448,510,0.0
earthgeckoSkyline,IOPS_448,511,0.0
earthgeckoSkyline,IOPS_448,512,0.0
earthgeckoSkyline,IOPS_448,513,0.0
earthgeckoSkyline,IOPS_448,514,0.0
earthgeckoSkyline,IOPS_448,515,0.0
earthgeckoSkyline,IOPS_448,516,0.0
earthgeckoSkyline,IOPS_448,517,0.0
earthgeckoSkyline,IOPS_448,518,0.0
earthgeckoSkyline,IOPS_448,519,0.0
earthgeckoSkyline,IOPS_448,520,0.0
earthgeckoSkyline,IOPS_448,521,0.0
earthgeckoSkyline,IOPS_448,522,0.0
earthgeckoSkyline,IOPS_448,523,0.0
earthgeckoSkyline,IOPS_448,524,0.0
earthgeckoSkyline,IOPS_448,525,0.0
earthgeckoSkyline,IOPS_448,526,0.0
earthgeckoSkyline,IOPS_448,527,0.0
earthgeckoSkyline,IOPS_448,528,0.0
earthgeckoSkyline,IOPS_448,529,0.0
earthgeckoSkyline,IOPS_448,530,0.0
earthgeckoSkyline,IOPS_448,531,0.0
earthgeckoSkyline,IOPS_448,532,0.0
earthgeckoSkyline,IOPS_448,533,0.0
earthgeckoSkyline,IOPS_448,534,0.0
earthgeckoSkyline,IOPS_448,535,0.0
earthgeckoSkyline,IOPS_448,536,0.0
earthgeckoSkyline,IOPS_448,537,0.0
earthgeckoSkyline,IOPS_448,538,0.0
earthgeckoSkyline,IOPS_448,539,0.0
earthgeckoSkyline,IOPS_448,540,0.0
earthgeckoSkyline,IOPS_448,541,0.0
earthgeckoSkyline,IOPS_448,542,0.0
earthgeckoSkyline,IOPS_448,543,0.0
earthgeckoSkyline,IOPS_448,544,0.0
earthgeckoSkyline,IOPS_448,545,0.0
earthgeckoSkyline,IOPS_448,546,0.0
earthgeckoSkyline,IOPS_448,547,0.0
earthgeckoSkyline,IOPS_448,548,0.0
earthgeckoSkyline,IOPS_448,549,0.0
earthgeckoSkyline,IOPS_448,550,0.0
earthgeckoSkyline,IOPS_448,551,0.0
earthgeckoSkyline,IOPS_448,552,0.0
earthgeckoSkyline,IOPS_448,553,0.0
earthgeckoSkyline,IOPS_448,554,0.0
earthgeckoSkyline,IOPS_448,555,0.0
earthgeckoSkyline,IOPS_448,556,0.0
earthgeckoSkyline,IOPS_448,557,0.0
earthgeckoSkyline,IOPS_448,558,0.0
earthgeckoSkyline,IOPS_448,559,0.0
earthgeckoSkyline,IOPS_448,560,0.0
earthgeckoSkyline,IOPS_448,561,0.0
earthgeckoSkyline,IOPS_448,562,0.0
earthgeckoSkyline,IOPS_448,563,0.0
earthgeckoSkyline,IOPS_448,564,0.0
earthgeckoSkyline,IOPS_448,565,0.0
earthgeckoSkyline,IOPS_448,566,0.0
earthgeckoSkyline,IOPS_448,567,0.0
earthgeckoSkyline,IOPS_448,568,0.0
earthgeckoSkyline,IOPS_448,569,0.0
earthgeckoSkyline,IOPS_448,570,0.0
earthgeckoSkyline,IOPS_448,571,0.0
earthgeckoSkyline,IOPS_448,572,0.0
earthgeckoSkyline,IOPS_448,573,0.0
earthgeckoSkyline,IOPS_448,574,0.0
earthgeckoSkyline,IOPS_448,575,0.0
earthgeckoSkyline,IOPS_448,576,0.0
earthgeckoSkyline,IOPS_448,577,0.0
earthgeckoSkyline,IOPS_448,578,0.0
earthgeckoSkyline,IOPS_448,579,0.0
earthgeckoSkyline,IOPS_448,580,0.0
