algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_ac20cd,215,0.031688431864418165
echoStateNetwork,ec2_cpu_utilization_ac20cd,216,0.09396821243744935
echoStateNetwork,ec2_cpu_utilization_ac20cd,217,0.03928565081181812
echoStateNetwork,ec2_cpu_utilization_ac20cd,218,0.2977741968118379
echoStateNetwork,ec2_cpu_utilization_ac20cd,219,0.1803187696411218
echoStateNetwork,ec2_cpu_utilization_ac20cd,220,0.04132071894730038
echoStateNetwork,ec2_cpu_utilization_ac20cd,221,0.9946621080893138
echoStateNetwork,ec2_cpu_utilization_ac20cd,222,0.14867186831695567
echoStateNetwork,ec2_cpu_utilization_ac20cd,223,0.053543912001448146
echoStateNetwork,ec2_cpu_utilization_ac20cd,224,0.36738962936592157
echoStateNetwork,ec2_cpu_utilization_ac20cd,225,0.020705935355944227
echoStateNetwork,ec2_cpu_utilization_ac20cd,226,0.01830696743160154
echoStateNetwork,ec2_cpu_utilization_ac20cd,227,0.4005175811160271
echoStateNetwork,ec2_cpu_utilization_ac20cd,228,0.07362968152175287
echoStateNetwork,ec2_cpu_utilization_ac20cd,229,0.3619247315538644
echoStateNetwork,ec2_cpu_utilization_ac20cd,230,0.046134283517979546
echoStateNetwork,ec2_cpu_utilization_ac20cd,231,0.0460936177507274
echoStateNetwork,ec2_cpu_utilization_ac20cd,232,0.758086214798099
echoStateNetwork,ec2_cpu_utilization_ac20cd,233,0.14756591139752961
echoStateNetwork,ec2_cpu_utilization_ac20cd,234,0.6854031593563161
echoStateNetwork,ec2_cpu_utilization_ac20cd,235,0.05056150535907622
echoStateNetwork,ec2_cpu_utilization_ac20cd,236,0.06851441099589317
echoStateNetwork,ec2_cpu_utilization_ac20cd,237,0.9129505280823251
echoStateNetwork,ec2_cpu_utilization_ac20cd,238,0.014759094293964159
echoStateNetwork,ec2_cpu_utilization_ac20cd,239,0.12475950684638593
echoStateNetwork,ec2_cpu_utilization_ac20cd,240,0.4151957798953603
echoStateNetwork,ec2_cpu_utilization_ac20cd,241,0.31499620344266976
echoStateNetwork,ec2_cpu_utilization_ac20cd,242,0.31408132869120997
echoStateNetwork,ec2_cpu_utilization_ac20cd,243,0.12922093002188373
echoStateNetwork,ec2_cpu_utilization_ac20cd,244,4.10661873794238e-05
echoStateNetwork,ec2_cpu_utilization_ac20cd,245,0.04784952619449623
echoStateNetwork,ec2_cpu_utilization_ac20cd,246,0.00619374038316145
echoStateNetwork,ec2_cpu_utilization_ac20cd,247,0.29566385458197075
echoStateNetwork,ec2_cpu_utilization_ac20cd,248,0.0003897213776052899
echoStateNetwork,ec2_cpu_utilization_ac20cd,249,0.04359261212260446
echoStateNetwork,ec2_cpu_utilization_ac20cd,250,0.19846780311864143
echoStateNetwork,ec2_cpu_utilization_ac20cd,251,0.6255301253250178
echoStateNetwork,ec2_cpu_utilization_ac20cd,252,0.3036424167663314
echoStateNetwork,ec2_cpu_utilization_ac20cd,253,0.02255181536090234
echoStateNetwork,ec2_cpu_utilization_ac20cd,254,0.17884906517529853
echoStateNetwork,ec2_cpu_utilization_ac20cd,255,0.0011424605316739944
echoStateNetwork,ec2_cpu_utilization_ac20cd,256,0.12988333911666705
echoStateNetwork,ec2_cpu_utilization_ac20cd,257,0.001122450856659185
echoStateNetwork,ec2_cpu_utilization_ac20cd,258,0.049682326181875625
echoStateNetwork,ec2_cpu_utilization_ac20cd,259,0.27274042864049775
echoStateNetwork,ec2_cpu_utilization_ac20cd,260,0.43792552403006335
echoStateNetwork,ec2_cpu_utilization_ac20cd,261,0.40275463194178507
echoStateNetwork,ec2_cpu_utilization_ac20cd,262,0.1182366262180119
echoStateNetwork,ec2_cpu_utilization_ac20cd,263,0.33774229235612563
echoStateNetwork,ec2_cpu_utilization_ac20cd,264,0.004523539369523211
echoStateNetwork,ec2_cpu_utilization_ac20cd,265,0.006109221857016789
echoStateNetwork,ec2_cpu_utilization_ac20cd,266,5.7870297889173195e-05
echoStateNetwork,ec2_cpu_utilization_ac20cd,267,0.5622004114690464
echoStateNetwork,ec2_cpu_utilization_ac20cd,268,0.24472445560179845
echoStateNetwork,ec2_cpu_utilization_ac20cd,269,0.021145104826784444
echoStateNetwork,ec2_cpu_utilization_ac20cd,270,0.5907423055475229
echoStateNetwork,ec2_cpu_utilization_ac20cd,271,0.09010603333528433
echoStateNetwork,ec2_cpu_utilization_ac20cd,272,0.5963345427663467
echoStateNetwork,ec2_cpu_utilization_ac20cd,273,0.3243851801556593
echoStateNetwork,ec2_cpu_utilization_ac20cd,274,0.04175158435853321
echoStateNetwork,ec2_cpu_utilization_ac20cd,275,0.5690268279541073
echoStateNetwork,ec2_cpu_utilization_ac20cd,276,0.03849773822682401
echoStateNetwork,ec2_cpu_utilization_ac20cd,277,0.29233343414064317
echoStateNetwork,ec2_cpu_utilization_ac20cd,278,0.2812997080175266
echoStateNetwork,ec2_cpu_utilization_ac20cd,279,0.6088866597180356
echoStateNetwork,ec2_cpu_utilization_ac20cd,280,0.5810927184265947
echoStateNetwork,ec2_cpu_utilization_ac20cd,281,0.09749067344018703
echoStateNetwork,ec2_cpu_utilization_ac20cd,282,0.007831687334149406
echoStateNetwork,ec2_cpu_utilization_ac20cd,283,0.4841839282356383
echoStateNetwork,ec2_cpu_utilization_ac20cd,284,0.11381385889770723
echoStateNetwork,ec2_cpu_utilization_ac20cd,285,0.5585723942105632
echoStateNetwork,ec2_cpu_utilization_ac20cd,286,0.5275093157734648
echoStateNetwork,ec2_cpu_utilization_ac20cd,287,0.011078319294436145
echoStateNetwork,ec2_cpu_utilization_ac20cd,288,0.3428272727076368
echoStateNetwork,ec2_cpu_utilization_ac20cd,289,0.07097196861945076
echoStateNetwork,ec2_cpu_utilization_ac20cd,290,0.16611829252584476
echoStateNetwork,ec2_cpu_utilization_ac20cd,291,0.26649205251052366
echoStateNetwork,ec2_cpu_utilization_ac20cd,292,0.42378127207005556
echoStateNetwork,ec2_cpu_utilization_ac20cd,293,0.01055435162006968
echoStateNetwork,ec2_cpu_utilization_ac20cd,294,0.08311123958986988
echoStateNetwork,ec2_cpu_utilization_ac20cd,295,0.07397249082266166
echoStateNetwork,ec2_cpu_utilization_ac20cd,296,0.20317494685198134
echoStateNetwork,ec2_cpu_utilization_ac20cd,297,0.09321880758490497
echoStateNetwork,ec2_cpu_utilization_ac20cd,298,0.15343145475200803
echoStateNetwork,ec2_cpu_utilization_ac20cd,299,0.2785546123231155
echoStateNetwork,ec2_cpu_utilization_ac20cd,300,0.2668234456945392
echoStateNetwork,ec2_cpu_utilization_ac20cd,301,0.30613106673145163
echoStateNetwork,ec2_cpu_utilization_ac20cd,302,0.5802879993177581
echoStateNetwork,ec2_cpu_utilization_ac20cd,303,0.02231634299334917
echoStateNetwork,ec2_cpu_utilization_ac20cd,304,0.014408030126340177
echoStateNetwork,ec2_cpu_utilization_ac20cd,305,0.11231133600418453
echoStateNetwork,ec2_cpu_utilization_ac20cd,306,0.0024579244408796663
echoStateNetwork,ec2_cpu_utilization_ac20cd,307,0.00965816913533768
echoStateNetwork,ec2_cpu_utilization_ac20cd,308,0.6036755731070648
echoStateNetwork,ec2_cpu_utilization_ac20cd,309,0.21532535359222882
echoStateNetwork,ec2_cpu_utilization_ac20cd,310,0.09564096755346407
echoStateNetwork,ec2_cpu_utilization_ac20cd,311,0.6096206635000607
echoStateNetwork,ec2_cpu_utilization_ac20cd,312,0.6381517885501046
echoStateNetwork,ec2_cpu_utilization_ac20cd,313,0.13733835529613936
echoStateNetwork,ec2_cpu_utilization_ac20cd,314,0.0668488835193718
echoStateNetwork,ec2_cpu_utilization_ac20cd,315,0.31329711210692157
echoStateNetwork,ec2_cpu_utilization_ac20cd,316,0.16937089565317354
echoStateNetwork,ec2_cpu_utilization_ac20cd,317,0.3424045810139096
echoStateNetwork,ec2_cpu_utilization_ac20cd,318,0.5311906541346787
echoStateNetwork,ec2_cpu_utilization_ac20cd,319,0.46459954521485847
echoStateNetwork,ec2_cpu_utilization_ac20cd,320,0.9269272635150506
echoStateNetwork,ec2_cpu_utilization_ac20cd,321,0.11618400054172329
echoStateNetwork,ec2_cpu_utilization_ac20cd,322,0.004394598500120694
echoStateNetwork,ec2_cpu_utilization_ac20cd,323,0.04086408008693265
echoStateNetwork,ec2_cpu_utilization_ac20cd,324,0.8316248079753078
echoStateNetwork,ec2_cpu_utilization_ac20cd,325,0.028300324081690253
echoStateNetwork,ec2_cpu_utilization_ac20cd,326,0.07000625163184893
echoStateNetwork,ec2_cpu_utilization_ac20cd,327,0.2115604213702248
echoStateNetwork,ec2_cpu_utilization_ac20cd,328,0.9165762228354362
echoStateNetwork,ec2_cpu_utilization_ac20cd,329,0.5305275418826774
echoStateNetwork,ec2_cpu_utilization_ac20cd,330,0.042566665535991755
echoStateNetwork,ec2_cpu_utilization_ac20cd,331,0.5865929399986393
echoStateNetwork,ec2_cpu_utilization_ac20cd,332,0.0931737159897792
echoStateNetwork,ec2_cpu_utilization_ac20cd,333,0.5316576183154721
echoStateNetwork,ec2_cpu_utilization_ac20cd,334,0.07903315562452295
echoStateNetwork,ec2_cpu_utilization_ac20cd,335,0.4876772469405807
echoStateNetwork,ec2_cpu_utilization_ac20cd,336,0.9958499711872237
echoStateNetwork,ec2_cpu_utilization_ac20cd,337,0.39515794122213754
echoStateNetwork,ec2_cpu_utilization_ac20cd,338,0.449704912312079
echoStateNetwork,ec2_cpu_utilization_ac20cd,339,0.33933995810166717
echoStateNetwork,ec2_cpu_utilization_ac20cd,340,0.9893806255743232
echoStateNetwork,ec2_cpu_utilization_ac20cd,341,0.15934127789218466
echoStateNetwork,ec2_cpu_utilization_ac20cd,342,0.5325239126349055
echoStateNetwork,ec2_cpu_utilization_ac20cd,343,0.003934928070081112
echoStateNetwork,ec2_cpu_utilization_ac20cd,344,0.4356907190422262
echoStateNetwork,ec2_cpu_utilization_ac20cd,345,0.04367445260411951
echoStateNetwork,ec2_cpu_utilization_ac20cd,346,0.05788486214272004
echoStateNetwork,ec2_cpu_utilization_ac20cd,347,0.9508460058217367
echoStateNetwork,ec2_cpu_utilization_ac20cd,348,0.2515582858024126
echoStateNetwork,ec2_cpu_utilization_ac20cd,349,0.19180262532447623
echoStateNetwork,ec2_cpu_utilization_ac20cd,350,0.4192878524259802
echoStateNetwork,ec2_cpu_utilization_ac20cd,351,0.001967656875580759
echoStateNetwork,ec2_cpu_utilization_ac20cd,352,0.39536168436529406
echoStateNetwork,ec2_cpu_utilization_ac20cd,353,0.00018448180882024712
echoStateNetwork,ec2_cpu_utilization_ac20cd,354,0.587117099891265
echoStateNetwork,ec2_cpu_utilization_ac20cd,355,0.24488034174514017
echoStateNetwork,ec2_cpu_utilization_ac20cd,356,0.16538121142328277
echoStateNetwork,ec2_cpu_utilization_ac20cd,357,0.1422469900167116
echoStateNetwork,ec2_cpu_utilization_ac20cd,358,0.016282251735447395
echoStateNetwork,ec2_cpu_utilization_ac20cd,359,0.025047964397108324
echoStateNetwork,ec2_cpu_utilization_ac20cd,360,0.3941813957616702
echoStateNetwork,ec2_cpu_utilization_ac20cd,361,0.6948680481532472
echoStateNetwork,ec2_cpu_utilization_ac20cd,362,0.0011425738513461958
echoStateNetwork,ec2_cpu_utilization_ac20cd,363,0.7979262258090114
echoStateNetwork,ec2_cpu_utilization_ac20cd,364,0.9987518751938602
echoStateNetwork,ec2_cpu_utilization_ac20cd,365,0.8018458688759246
echoStateNetwork,ec2_cpu_utilization_ac20cd,366,0.8071965410193549
echoStateNetwork,ec2_cpu_utilization_ac20cd,367,0.5133297580007681
