algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_123,101,0.0
relativeEntropy,IOPS_123,102,0.0
relativeEntropy,IOPS_123,103,0.0
relativeEntropy,IOPS_123,104,0.0
relativeEntropy,IOPS_123,105,0.0
relativeEntropy,IOPS_123,106,0.0
relativeEntropy,IOPS_123,107,0.0
relativeEntropy,IOPS_123,108,0.0
relativeEntropy,IOPS_123,109,0.0
relativeEntropy,IOPS_123,110,0.0
relativeEntropy,IOPS_123,111,0.0
relativeEntropy,IOPS_123,112,0.0
relativeEntropy,IOPS_123,113,0.0
relativeEntropy,IOPS_123,114,0.0
relativeEntropy,IOPS_123,115,0.0
relativeEntropy,IOPS_123,116,0.0
relativeEntropy,IOPS_123,117,0.0
relativeEntropy,IOPS_123,118,0.0
relativeEntropy,IOPS_123,119,0.0
relativeEntropy,IOPS_123,120,0.0
relativeEntropy,IOPS_123,121,0.0
relativeEntropy,IOPS_123,122,0.0
relativeEntropy,IOPS_123,123,0.0
relativeEntropy,IOPS_123,124,0.0
relativeEntropy,IOPS_123,125,0.0
relativeEntropy,IOPS_123,126,0.0
relativeEntropy,IOPS_123,127,0.0
relativeEntropy,IOPS_123,128,0.0
relativeEntropy,IOPS_123,129,0.0
relativeEntropy,IOPS_123,130,0.0
relativeEntropy,IOPS_123,131,0.0
relativeEntropy,IOPS_123,132,0.0
relativeEntropy,IOPS_123,133,0.0
relativeEntropy,IOPS_123,134,0.0
relativeEntropy,IOPS_123,135,0.0
relativeEntropy,IOPS_123,136,0.0
relativeEntropy,IOPS_123,137,0.0
relativeEntropy,IOPS_123,138,0.0
relativeEntropy,IOPS_123,139,0.0
relativeEntropy,IOPS_123,140,0.0
relativeEntropy,IOPS_123,141,0.0
relativeEntropy,IOPS_123,142,0.0
relativeEntropy,IOPS_123,143,0.0
relativeEntropy,IOPS_123,144,0.0
relativeEntropy,IOPS_123,145,0.0
relativeEntropy,IOPS_123,146,0.0
relativeEntropy,IOPS_123,147,0.0
relativeEntropy,IOPS_123,148,0.0
relativeEntropy,IOPS_123,149,0.0
relativeEntropy,IOPS_123,150,0.0
relativeEntropy,IOPS_123,151,0.0
relativeEntropy,IOPS_123,152,0.0
relativeEntropy,IOPS_123,153,0.0
relativeEntropy,IOPS_123,154,0.0
relativeEntropy,IOPS_123,155,0.0
relativeEntropy,IOPS_123,156,0.0
relativeEntropy,IOPS_123,157,0.0
relativeEntropy,IOPS_123,158,0.0
relativeEntropy,IOPS_123,159,0.0
relativeEntropy,IOPS_123,160,0.0
relativeEntropy,IOPS_123,161,0.0
relativeEntropy,IOPS_123,162,0.0
relativeEntropy,IOPS_123,163,0.0
relativeEntropy,IOPS_123,164,0.0
relativeEntropy,IOPS_123,165,0.0
relativeEntropy,IOPS_123,166,0.0
relativeEntropy,IOPS_123,167,0.0
relativeEntropy,IOPS_123,168,0.0
relativeEntropy,IOPS_123,169,0.0
relativeEntropy,IOPS_123,170,0.0
relativeEntropy,IOPS_123,171,0.0
relativeEntropy,IOPS_123,172,0.0
relativeEntropy,IOPS_123,173,0.0
relativeEntropy,IOPS_123,174,0.0
relativeEntropy,IOPS_123,175,0.0
relativeEntropy,IOPS_123,176,0.0
relativeEntropy,IOPS_123,177,0.0
relativeEntropy,IOPS_123,178,0.0
relativeEntropy,IOPS_123,179,0.0
relativeEntropy,IOPS_123,180,0.0
relativeEntropy,IOPS_123,181,0.0
relativeEntropy,IOPS_123,182,0.0
relativeEntropy,IOPS_123,183,0.0
relativeEntropy,IOPS_123,184,0.0
relativeEntropy,IOPS_123,185,0.0
relativeEntropy,IOPS_123,186,0.0
relativeEntropy,IOPS_123,187,0.0
relativeEntropy,IOPS_123,188,0.0
relativeEntropy,IOPS_123,189,0.0
relativeEntropy,IOPS_123,190,0.0
relativeEntropy,IOPS_123,191,0.0
relativeEntropy,IOPS_123,192,0.0
relativeEntropy,IOPS_123,193,0.0
relativeEntropy,IOPS_123,194,0.0
relativeEntropy,IOPS_123,195,0.0
relativeEntropy,IOPS_123,196,0.0
relativeEntropy,IOPS_123,197,0.0
relativeEntropy,IOPS_123,198,0.0
relativeEntropy,IOPS_123,199,0.0
relativeEntropy,IOPS_123,200,0.0
relativeEntropy,IOPS_123,201,0.0
relativeEntropy,IOPS_123,202,0.0
relativeEntropy,IOPS_123,203,0.0
relativeEntropy,IOPS_123,204,0.0
relativeEntropy,IOPS_123,205,0.0
relativeEntropy,IOPS_123,206,0.0
relativeEntropy,IOPS_123,207,0.0
relativeEntropy,IOPS_123,208,0.0
relativeEntropy,IOPS_123,209,0.0
relativeEntropy,IOPS_123,210,0.0
relativeEntropy,IOPS_123,211,0.0
relativeEntropy,IOPS_123,212,0.0
relativeEntropy,IOPS_123,213,0.0
relativeEntropy,IOPS_123,214,0.0
relativeEntropy,IOPS_123,215,0.0
relativeEntropy,IOPS_123,216,0.0
relativeEntropy,IOPS_123,217,0.0
relativeEntropy,IOPS_123,218,0.0
relativeEntropy,IOPS_123,219,0.0
relativeEntropy,IOPS_123,220,0.0
relativeEntropy,IOPS_123,221,0.0
relativeEntropy,IOPS_123,222,0.0
relativeEntropy,IOPS_123,223,0.0
relativeEntropy,IOPS_123,224,0.0
relativeEntropy,IOPS_123,225,0.0
relativeEntropy,IOPS_123,226,0.0
relativeEntropy,IOPS_123,227,0.0
relativeEntropy,IOPS_123,228,0.0
relativeEntropy,IOPS_123,229,0.0
relativeEntropy,IOPS_123,230,0.0
relativeEntropy,IOPS_123,231,0.0
relativeEntropy,IOPS_123,232,0.0
relativeEntropy,IOPS_123,233,0.0
relativeEntropy,IOPS_123,234,0.0
relativeEntropy,IOPS_123,235,0.0
relativeEntropy,IOPS_123,236,0.0
relativeEntropy,IOPS_123,237,0.0
relativeEntropy,IOPS_123,238,0.0
relativeEntropy,IOPS_123,239,0.0
relativeEntropy,IOPS_123,240,0.0
relativeEntropy,IOPS_123,241,0.0
relativeEntropy,IOPS_123,242,0.0
relativeEntropy,IOPS_123,243,0.0
relativeEntropy,IOPS_123,244,0.0
relativeEntropy,IOPS_123,245,0.0
relativeEntropy,IOPS_123,246,0.0
relativeEntropy,IOPS_123,247,0.0
relativeEntropy,IOPS_123,248,0.0
relativeEntropy,IOPS_123,249,0.0
relativeEntropy,IOPS_123,250,0.0
relativeEntropy,IOPS_123,251,0.0
relativeEntropy,IOPS_123,252,0.0
relativeEntropy,IOPS_123,253,0.0
relativeEntropy,IOPS_123,254,0.0
relativeEntropy,IOPS_123,255,0.0
relativeEntropy,IOPS_123,256,0.0
relativeEntropy,IOPS_123,257,0.0
relativeEntropy,IOPS_123,258,0.0
relativeEntropy,IOPS_123,259,0.0
relativeEntropy,IOPS_123,260,0.0
relativeEntropy,IOPS_123,261,0.0
relativeEntropy,IOPS_123,262,0.0
relativeEntropy,IOPS_123,263,0.0
relativeEntropy,IOPS_123,264,0.0
relativeEntropy,IOPS_123,265,0.0
relativeEntropy,IOPS_123,266,0.0
relativeEntropy,IOPS_123,267,0.0
relativeEntropy,IOPS_123,268,0.0
relativeEntropy,IOPS_123,269,0.0
relativeEntropy,IOPS_123,270,0.0
relativeEntropy,IOPS_123,271,0.0
relativeEntropy,IOPS_123,272,0.0
relativeEntropy,IOPS_123,273,0.0
relativeEntropy,IOPS_123,274,0.0
relativeEntropy,IOPS_123,275,0.0
relativeEntropy,IOPS_123,276,0.0
relativeEntropy,IOPS_123,277,0.0
relativeEntropy,IOPS_123,278,0.0
relativeEntropy,IOPS_123,279,0.0
relativeEntropy,IOPS_123,280,0.0
relativeEntropy,IOPS_123,281,0.0
relativeEntropy,IOPS_123,282,0.0
relativeEntropy,IOPS_123,283,0.0
relativeEntropy,IOPS_123,284,0.0
relativeEntropy,IOPS_123,285,0.0
relativeEntropy,IOPS_123,286,0.0
relativeEntropy,IOPS_123,287,0.0
relativeEntropy,IOPS_123,288,0.0
relativeEntropy,IOPS_123,289,0.0
relativeEntropy,IOPS_123,290,0.0
relativeEntropy,IOPS_123,291,0.0
relativeEntropy,IOPS_123,292,0.0
relativeEntropy,IOPS_123,293,0.0
relativeEntropy,IOPS_123,294,0.0
relativeEntropy,IOPS_123,295,0.0
relativeEntropy,IOPS_123,296,0.0
relativeEntropy,IOPS_123,297,0.0
relativeEntropy,IOPS_123,298,0.0
relativeEntropy,IOPS_123,299,0.0
relativeEntropy,IOPS_123,300,0.0
relativeEntropy,IOPS_123,301,0.0
relativeEntropy,IOPS_123,302,0.0
relativeEntropy,IOPS_123,303,0.0
relativeEntropy,IOPS_123,304,0.0
relativeEntropy,IOPS_123,305,0.0
relativeEntropy,IOPS_123,306,0.0
relativeEntropy,IOPS_123,307,0.0
relativeEntropy,IOPS_123,308,0.0
relativeEntropy,IOPS_123,309,0.0
relativeEntropy,IOPS_123,310,0.0
relativeEntropy,IOPS_123,311,0.0
relativeEntropy,IOPS_123,312,0.0
relativeEntropy,IOPS_123,313,0.0
relativeEntropy,IOPS_123,314,0.0
relativeEntropy,IOPS_123,315,0.0
relativeEntropy,IOPS_123,316,0.0
relativeEntropy,IOPS_123,317,0.0
relativeEntropy,IOPS_123,318,0.0
relativeEntropy,IOPS_123,319,0.0
relativeEntropy,IOPS_123,320,0.0
relativeEntropy,IOPS_123,321,0.0
relativeEntropy,IOPS_123,322,0.0
relativeEntropy,IOPS_123,323,0.0
relativeEntropy,IOPS_123,324,0.0
relativeEntropy,IOPS_123,325,0.0
relativeEntropy,IOPS_123,326,0.0
relativeEntropy,IOPS_123,327,0.0
relativeEntropy,IOPS_123,328,0.0
relativeEntropy,IOPS_123,329,0.0
relativeEntropy,IOPS_123,330,0.0
relativeEntropy,IOPS_123,331,0.0
relativeEntropy,IOPS_123,332,0.0
relativeEntropy,IOPS_123,333,0.0
relativeEntropy,IOPS_123,334,0.0
relativeEntropy,IOPS_123,335,0.0
relativeEntropy,IOPS_123,336,0.0
relativeEntropy,IOPS_123,337,0.0
relativeEntropy,IOPS_123,338,0.0
relativeEntropy,IOPS_123,339,0.0
relativeEntropy,IOPS_123,340,0.0
relativeEntropy,IOPS_123,341,0.0
relativeEntropy,IOPS_123,342,0.0
relativeEntropy,IOPS_123,343,0.0
relativeEntropy,IOPS_123,344,0.0
relativeEntropy,IOPS_123,345,0.0
relativeEntropy,IOPS_123,346,0.0
relativeEntropy,IOPS_123,347,0.0
relativeEntropy,IOPS_123,348,0.0
relativeEntropy,IOPS_123,349,0.0
relativeEntropy,IOPS_123,350,0.0
relativeEntropy,IOPS_123,351,0.0
relativeEntropy,IOPS_123,352,0.0
relativeEntropy,IOPS_123,353,0.0
relativeEntropy,IOPS_123,354,0.0
relativeEntropy,IOPS_123,355,0.0
relativeEntropy,IOPS_123,356,0.0
relativeEntropy,IOPS_123,357,0.0
relativeEntropy,IOPS_123,358,0.0
relativeEntropy,IOPS_123,359,0.0
relativeEntropy,IOPS_123,360,0.0
relativeEntropy,IOPS_123,361,0.0
relativeEntropy,IOPS_123,362,0.0
relativeEntropy,IOPS_123,363,0.0
relativeEntropy,IOPS_123,364,0.0
relativeEntropy,IOPS_123,365,0.0
relativeEntropy,IOPS_123,366,0.0
relativeEntropy,IOPS_123,367,0.0
relativeEntropy,IOPS_123,368,0.0
relativeEntropy,IOPS_123,369,0.0
relativeEntropy,IOPS_123,370,0.0
relativeEntropy,IOPS_123,371,0.0
relativeEntropy,IOPS_123,372,0.0
relativeEntropy,IOPS_123,373,0.0
relativeEntropy,IOPS_123,374,0.0
relativeEntropy,IOPS_123,375,0.0
relativeEntropy,IOPS_123,376,0.0
relativeEntropy,IOPS_123,377,0.0
relativeEntropy,IOPS_123,378,0.0
relativeEntropy,IOPS_123,379,0.0
relativeEntropy,IOPS_123,380,0.0
relativeEntropy,IOPS_123,381,0.0
relativeEntropy,IOPS_123,382,0.0
relativeEntropy,IOPS_123,383,0.0
relativeEntropy,IOPS_123,384,0.0
relativeEntropy,IOPS_123,385,0.0
relativeEntropy,IOPS_123,386,0.0
relativeEntropy,IOPS_123,387,0.0
relativeEntropy,IOPS_123,388,0.0
relativeEntropy,IOPS_123,389,0.0
relativeEntropy,IOPS_123,390,0.0
relativeEntropy,IOPS_123,391,0.0
relativeEntropy,IOPS_123,392,0.0
relativeEntropy,IOPS_123,393,0.0
relativeEntropy,IOPS_123,394,0.0
relativeEntropy,IOPS_123,395,0.0
relativeEntropy,IOPS_123,396,0.0
relativeEntropy,IOPS_123,397,0.0
relativeEntropy,IOPS_123,398,0.0
relativeEntropy,IOPS_123,399,0.0
relativeEntropy,IOPS_123,400,0.0
relativeEntropy,IOPS_123,401,0.0
relativeEntropy,IOPS_123,402,0.0
relativeEntropy,IOPS_123,403,0.0
relativeEntropy,IOPS_123,404,0.0
relativeEntropy,IOPS_123,405,0.0
relativeEntropy,IOPS_123,406,0.0
relativeEntropy,IOPS_123,407,0.0
relativeEntropy,IOPS_123,408,0.0
relativeEntropy,IOPS_123,409,0.0
relativeEntropy,IOPS_123,410,0.0
relativeEntropy,IOPS_123,411,0.0
relativeEntropy,IOPS_123,412,0.0
relativeEntropy,IOPS_123,413,0.0
relativeEntropy,IOPS_123,414,0.0
relativeEntropy,IOPS_123,415,0.0
relativeEntropy,IOPS_123,416,0.0
relativeEntropy,IOPS_123,417,0.0
relativeEntropy,IOPS_123,418,0.0
relativeEntropy,IOPS_123,419,0.0
relativeEntropy,IOPS_123,420,0.0
relativeEntropy,IOPS_123,421,0.0
relativeEntropy,IOPS_123,422,0.0
relativeEntropy,IOPS_123,423,0.0
relativeEntropy,IOPS_123,424,0.0
relativeEntropy,IOPS_123,425,0.0
relativeEntropy,IOPS_123,426,0.0
relativeEntropy,IOPS_123,427,0.0
relativeEntropy,IOPS_123,428,0.0
relativeEntropy,IOPS_123,429,0.0
relativeEntropy,IOPS_123,430,0.0
relativeEntropy,IOPS_123,431,0.0
relativeEntropy,IOPS_123,432,0.0
relativeEntropy,IOPS_123,433,0.0
relativeEntropy,IOPS_123,434,0.0
relativeEntropy,IOPS_123,435,0.0
relativeEntropy,IOPS_123,436,0.0
relativeEntropy,IOPS_123,437,0.0
relativeEntropy,IOPS_123,438,0.0
relativeEntropy,IOPS_123,439,0.0
relativeEntropy,IOPS_123,440,0.0
relativeEntropy,IOPS_123,441,0.0
relativeEntropy,IOPS_123,442,0.0
relativeEntropy,IOPS_123,443,0.0
relativeEntropy,IOPS_123,444,0.0
relativeEntropy,IOPS_123,445,0.0
relativeEntropy,IOPS_123,446,0.0
relativeEntropy,IOPS_123,447,0.0
relativeEntropy,IOPS_123,448,0.0
relativeEntropy,IOPS_123,449,0.0
relativeEntropy,IOPS_123,450,0.0
relativeEntropy,IOPS_123,451,0.0
relativeEntropy,IOPS_123,452,0.0
relativeEntropy,IOPS_123,453,0.0
relativeEntropy,IOPS_123,454,0.0
relativeEntropy,IOPS_123,455,0.0
relativeEntropy,IOPS_123,456,0.0
relativeEntropy,IOPS_123,457,0.0
relativeEntropy,IOPS_123,458,0.0
relativeEntropy,IOPS_123,459,0.0
relativeEntropy,IOPS_123,460,0.0
relativeEntropy,IOPS_123,461,0.0
relativeEntropy,IOPS_123,462,0.0
relativeEntropy,IOPS_123,463,0.0
relativeEntropy,IOPS_123,464,0.0
relativeEntropy,IOPS_123,465,0.0
relativeEntropy,IOPS_123,466,0.0
relativeEntropy,IOPS_123,467,0.0
relativeEntropy,IOPS_123,468,0.0
relativeEntropy,IOPS_123,469,0.0
relativeEntropy,IOPS_123,470,0.0
relativeEntropy,IOPS_123,471,0.0
relativeEntropy,IOPS_123,472,0.0
relativeEntropy,IOPS_123,473,0.0
relativeEntropy,IOPS_123,474,0.0
relativeEntropy,IOPS_123,475,0.0
relativeEntropy,IOPS_123,476,0.0
relativeEntropy,IOPS_123,477,0.0
relativeEntropy,IOPS_123,478,0.0
relativeEntropy,IOPS_123,479,0.0
relativeEntropy,IOPS_123,480,0.0
relativeEntropy,IOPS_123,481,0.0
relativeEntropy,IOPS_123,482,0.0
relativeEntropy,IOPS_123,483,0.0
relativeEntropy,IOPS_123,484,0.0
relativeEntropy,IOPS_123,485,0.0
relativeEntropy,IOPS_123,486,0.0
relativeEntropy,IOPS_123,487,0.0
relativeEntropy,IOPS_123,488,0.0
relativeEntropy,IOPS_123,489,0.0
relativeEntropy,IOPS_123,490,0.0
relativeEntropy,IOPS_123,491,0.0
relativeEntropy,IOPS_123,492,0.0
relativeEntropy,IOPS_123,493,0.0
relativeEntropy,IOPS_123,494,0.0
relativeEntropy,IOPS_123,495,0.0
relativeEntropy,IOPS_123,496,0.0
relativeEntropy,IOPS_123,497,0.0
relativeEntropy,IOPS_123,498,0.0
relativeEntropy,IOPS_123,499,0.0
relativeEntropy,IOPS_123,500,0.0
relativeEntropy,IOPS_123,501,0.0
relativeEntropy,IOPS_123,502,0.0
relativeEntropy,IOPS_123,503,0.0
relativeEntropy,IOPS_123,504,0.0
relativeEntropy,IOPS_123,505,0.0
relativeEntropy,IOPS_123,506,0.0
relativeEntropy,IOPS_123,507,0.0
relativeEntropy,IOPS_123,508,0.0
relativeEntropy,IOPS_123,509,0.0
relativeEntropy,IOPS_123,510,0.0
relativeEntropy,IOPS_123,511,0.0
relativeEntropy,IOPS_123,512,0.0
relativeEntropy,IOPS_123,513,0.0
relativeEntropy,IOPS_123,514,0.0
relativeEntropy,IOPS_123,515,0.0
relativeEntropy,IOPS_123,516,0.0
relativeEntropy,IOPS_123,517,0.0
relativeEntropy,IOPS_123,518,0.0
relativeEntropy,IOPS_123,519,0.0
relativeEntropy,IOPS_123,520,0.0
relativeEntropy,IOPS_123,521,0.0
relativeEntropy,IOPS_123,522,0.0
relativeEntropy,IOPS_123,523,0.0
relativeEntropy,IOPS_123,524,0.0
relativeEntropy,IOPS_123,525,0.0
relativeEntropy,IOPS_123,526,0.0
relativeEntropy,IOPS_123,527,0.0
relativeEntropy,IOPS_123,528,0.0
relativeEntropy,IOPS_123,529,0.0
relativeEntropy,IOPS_123,530,0.0
relativeEntropy,IOPS_123,531,0.0
relativeEntropy,IOPS_123,532,0.0
relativeEntropy,IOPS_123,533,0.0
relativeEntropy,IOPS_123,534,0.0
relativeEntropy,IOPS_123,535,0.0
relativeEntropy,IOPS_123,536,0.0
relativeEntropy,IOPS_123,537,0.0
relativeEntropy,IOPS_123,538,0.0
relativeEntropy,IOPS_123,539,0.0
relativeEntropy,IOPS_123,540,0.0
relativeEntropy,IOPS_123,541,0.0
relativeEntropy,IOPS_123,542,0.0
relativeEntropy,IOPS_123,543,0.0
relativeEntropy,IOPS_123,544,0.0
relativeEntropy,IOPS_123,545,0.0
relativeEntropy,IOPS_123,546,0.0
relativeEntropy,IOPS_123,547,0.0
relativeEntropy,IOPS_123,548,0.0
relativeEntropy,IOPS_123,549,0.0
relativeEntropy,IOPS_123,550,0.0
relativeEntropy,IOPS_123,551,0.0
relativeEntropy,IOPS_123,552,0.0
relativeEntropy,IOPS_123,553,0.0
relativeEntropy,IOPS_123,554,0.0
relativeEntropy,IOPS_123,555,0.0
relativeEntropy,IOPS_123,556,0.0
relativeEntropy,IOPS_123,557,0.0
relativeEntropy,IOPS_123,558,0.0
relativeEntropy,IOPS_123,559,0.0
relativeEntropy,IOPS_123,560,0.0
relativeEntropy,IOPS_123,561,0.0
relativeEntropy,IOPS_123,562,0.0
relativeEntropy,IOPS_123,563,0.0
relativeEntropy,IOPS_123,564,0.0
relativeEntropy,IOPS_123,565,0.0
relativeEntropy,IOPS_123,566,0.0
relativeEntropy,IOPS_123,567,0.0
relativeEntropy,IOPS_123,568,0.0
relativeEntropy,IOPS_123,569,0.0
relativeEntropy,IOPS_123,570,0.0
relativeEntropy,IOPS_123,571,0.0
relativeEntropy,IOPS_123,572,0.0
relativeEntropy,IOPS_123,573,0.0
relativeEntropy,IOPS_123,574,0.0
relativeEntropy,IOPS_123,575,0.0
relativeEntropy,IOPS_123,576,0.0
relativeEntropy,IOPS_123,577,0.0
relativeEntropy,IOPS_123,578,0.0
relativeEntropy,IOPS_123,579,0.0
relativeEntropy,IOPS_123,580,0.0
relativeEntropy,IOPS_123,581,0.0
relativeEntropy,IOPS_123,582,0.0
relativeEntropy,IOPS_123,583,0.0
relativeEntropy,IOPS_123,584,0.0
relativeEntropy,IOPS_123,585,0.0
relativeEntropy,IOPS_123,586,0.0
relativeEntropy,IOPS_123,587,0.0
relativeEntropy,IOPS_123,588,0.0
relativeEntropy,IOPS_123,589,0.0
relativeEntropy,IOPS_123,590,0.0
relativeEntropy,IOPS_123,591,0.0
relativeEntropy,IOPS_123,592,0.0
relativeEntropy,IOPS_123,593,0.0
relativeEntropy,IOPS_123,594,0.0
relativeEntropy,IOPS_123,595,0.0
relativeEntropy,IOPS_123,596,0.0
relativeEntropy,IOPS_123,597,0.0
relativeEntropy,IOPS_123,598,0.0
relativeEntropy,IOPS_123,599,0.0
relativeEntropy,IOPS_123,600,0.0
relativeEntropy,IOPS_123,601,0.0
relativeEntropy,IOPS_123,602,0.0
relativeEntropy,IOPS_123,603,0.0
relativeEntropy,IOPS_123,604,0.0
relativeEntropy,IOPS_123,605,0.0
relativeEntropy,IOPS_123,606,0.0
relativeEntropy,IOPS_123,607,0.0
relativeEntropy,IOPS_123,608,0.0
relativeEntropy,IOPS_123,609,0.0
relativeEntropy,IOPS_123,610,0.0
relativeEntropy,IOPS_123,611,0.0
relativeEntropy,IOPS_123,612,0.0
relativeEntropy,IOPS_123,613,0.0
relativeEntropy,IOPS_123,614,0.0
relativeEntropy,IOPS_123,615,0.0
relativeEntropy,IOPS_123,616,0.0
relativeEntropy,IOPS_123,617,0.0
relativeEntropy,IOPS_123,618,0.0
relativeEntropy,IOPS_123,619,0.0
relativeEntropy,IOPS_123,620,0.0
relativeEntropy,IOPS_123,621,0.0
relativeEntropy,IOPS_123,622,0.0
relativeEntropy,IOPS_123,623,0.0
relativeEntropy,IOPS_123,624,0.0
relativeEntropy,IOPS_123,625,0.0
relativeEntropy,IOPS_123,626,0.0
relativeEntropy,IOPS_123,627,0.0
relativeEntropy,IOPS_123,628,0.0
relativeEntropy,IOPS_123,629,0.0
relativeEntropy,IOPS_123,630,0.0
relativeEntropy,IOPS_123,631,0.0
relativeEntropy,IOPS_123,632,0.0
relativeEntropy,IOPS_123,633,0.0
relativeEntropy,IOPS_123,634,0.0
relativeEntropy,IOPS_123,635,0.0
relativeEntropy,IOPS_123,636,0.0
relativeEntropy,IOPS_123,637,0.0
relativeEntropy,IOPS_123,638,0.0
relativeEntropy,IOPS_123,639,0.0
relativeEntropy,IOPS_123,640,0.0
relativeEntropy,IOPS_123,641,0.0
relativeEntropy,IOPS_123,642,0.0
relativeEntropy,IOPS_123,643,0.0
relativeEntropy,IOPS_123,644,0.0
relativeEntropy,IOPS_123,645,0.0
relativeEntropy,IOPS_123,646,0.0
relativeEntropy,IOPS_123,647,0.0
relativeEntropy,IOPS_123,648,0.0
relativeEntropy,IOPS_123,649,0.0
relativeEntropy,IOPS_123,650,0.0
relativeEntropy,IOPS_123,651,0.0
relativeEntropy,IOPS_123,652,0.0
relativeEntropy,IOPS_123,653,0.0
relativeEntropy,IOPS_123,654,0.0
relativeEntropy,IOPS_123,655,0.0
relativeEntropy,IOPS_123,656,0.0
relativeEntropy,IOPS_123,657,0.0
relativeEntropy,IOPS_123,658,0.0
relativeEntropy,IOPS_123,659,0.0
relativeEntropy,IOPS_123,660,0.0
relativeEntropy,IOPS_123,661,0.0
relativeEntropy,IOPS_123,662,0.0
relativeEntropy,IOPS_123,663,0.0
