algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_560,76,0.0
bayesChangePt,IOPS_560,77,0.0
bayesChangePt,IOPS_560,78,0.0
bayesChangePt,IOPS_560,79,0.0
bayesChangePt,IOPS_560,80,0.0
bayesChangePt,IOPS_560,81,0.0
bayesChangePt,IOPS_560,82,0.0
bayesChangePt,IOPS_560,83,0.0
bayesChangePt,IOPS_560,84,0.0
bayesChangePt,IOPS_560,85,0.0
bayesChangePt,IOPS_560,86,0.0
bayesChangePt,IOPS_560,87,0.0
bayesChangePt,IOPS_560,88,0.0
bayesChangePt,IOPS_560,89,0.0
bayesChangePt,IOPS_560,90,0.0
bayesChangePt,IOPS_560,91,0.0
bayesChangePt,IOPS_560,92,0.0
bayesChangePt,IOPS_560,93,0.0
bayesChangePt,IOPS_560,94,0.0
bayesChangePt,IOPS_560,95,0.0
bayesChangePt,IOPS_560,96,0.0
bayesChangePt,IOPS_560,97,0.0
bayesChangePt,IOPS_560,98,0.0
bayesChangePt,IOPS_560,99,0.0
bayesChangePt,IOPS_560,100,0.0
bayesChangePt,IOPS_560,101,0.0
bayesChangePt,IOPS_560,102,0.0
bayesChangePt,IOPS_560,103,0.0
bayesChangePt,IOPS_560,104,0.0
bayesChangePt,IOPS_560,105,0.0
bayesChangePt,IOPS_560,106,0.0
bayesChangePt,IOPS_560,107,0.0
bayesChangePt,IOPS_560,108,0.0
bayesChangePt,IOPS_560,109,0.0
bayesChangePt,IOPS_560,110,0.0
bayesChangePt,IOPS_560,111,0.0
bayesChangePt,IOPS_560,112,0.0
bayesChangePt,IOPS_560,113,0.0
bayesChangePt,IOPS_560,114,0.0
bayesChangePt,IOPS_560,115,0.0
bayesChangePt,IOPS_560,116,0.0
bayesChangePt,IOPS_560,117,0.0
bayesChangePt,IOPS_560,118,0.0
bayesChangePt,IOPS_560,119,0.0
bayesChangePt,IOPS_560,120,0.0
bayesChangePt,IOPS_560,121,0.0
bayesChangePt,IOPS_560,122,0.0
bayesChangePt,IOPS_560,123,0.0
bayesChangePt,IOPS_560,124,0.0
bayesChangePt,IOPS_560,125,0.0
bayesChangePt,IOPS_560,126,0.0
bayesChangePt,IOPS_560,127,0.0
bayesChangePt,IOPS_560,128,0.0
bayesChangePt,IOPS_560,129,0.0
bayesChangePt,IOPS_560,130,0.0
bayesChangePt,IOPS_560,131,0.0
bayesChangePt,IOPS_560,132,0.0
bayesChangePt,IOPS_560,133,0.0
bayesChangePt,IOPS_560,134,0.0
bayesChangePt,IOPS_560,135,0.0
bayesChangePt,IOPS_560,136,0.0
bayesChangePt,IOPS_560,137,0.0
bayesChangePt,IOPS_560,138,0.0
bayesChangePt,IOPS_560,139,0.0
bayesChangePt,IOPS_560,140,0.0
bayesChangePt,IOPS_560,141,0.0
bayesChangePt,IOPS_560,142,0.0
bayesChangePt,IOPS_560,143,0.0
bayesChangePt,IOPS_560,144,0.0
bayesChangePt,IOPS_560,145,0.0
bayesChangePt,IOPS_560,146,0.0
bayesChangePt,IOPS_560,147,0.0
bayesChangePt,IOPS_560,148,0.0
bayesChangePt,IOPS_560,149,0.0
bayesChangePt,IOPS_560,150,0.0
bayesChangePt,IOPS_560,151,0.0
bayesChangePt,IOPS_560,152,0.0
bayesChangePt,IOPS_560,153,0.0
bayesChangePt,IOPS_560,154,0.0
bayesChangePt,IOPS_560,155,0.0
bayesChangePt,IOPS_560,156,0.0
bayesChangePt,IOPS_560,157,0.0
bayesChangePt,IOPS_560,158,0.0
bayesChangePt,IOPS_560,159,0.0
bayesChangePt,IOPS_560,160,0.0
bayesChangePt,IOPS_560,161,0.0
bayesChangePt,IOPS_560,162,0.0
bayesChangePt,IOPS_560,163,0.0
bayesChangePt,IOPS_560,164,0.0
bayesChangePt,IOPS_560,165,0.0
bayesChangePt,IOPS_560,166,0.0
bayesChangePt,IOPS_560,167,0.0
bayesChangePt,IOPS_560,168,0.0
bayesChangePt,IOPS_560,169,0.0
bayesChangePt,IOPS_560,170,0.0
bayesChangePt,IOPS_560,171,0.0
bayesChangePt,IOPS_560,172,0.0
bayesChangePt,IOPS_560,173,0.0
bayesChangePt,IOPS_560,174,0.0
bayesChangePt,IOPS_560,175,0.0
bayesChangePt,IOPS_560,176,0.0
bayesChangePt,IOPS_560,177,0.0
bayesChangePt,IOPS_560,178,0.0
bayesChangePt,IOPS_560,179,0.0
bayesChangePt,IOPS_560,180,0.0
bayesChangePt,IOPS_560,181,0.0
bayesChangePt,IOPS_560,182,0.0
bayesChangePt,IOPS_560,183,0.0
bayesChangePt,IOPS_560,184,0.0
bayesChangePt,IOPS_560,185,0.0
bayesChangePt,IOPS_560,186,0.0
bayesChangePt,IOPS_560,187,0.0
bayesChangePt,IOPS_560,188,0.0
bayesChangePt,IOPS_560,189,0.0
bayesChangePt,IOPS_560,190,0.0
bayesChangePt,IOPS_560,191,0.0
bayesChangePt,IOPS_560,192,0.0
bayesChangePt,IOPS_560,193,0.0
bayesChangePt,IOPS_560,194,0.0
bayesChangePt,IOPS_560,195,0.0
bayesChangePt,IOPS_560,196,0.0
bayesChangePt,IOPS_560,197,0.0
bayesChangePt,IOPS_560,198,0.0
bayesChangePt,IOPS_560,199,0.0
bayesChangePt,IOPS_560,200,0.0
bayesChangePt,IOPS_560,201,0.0
bayesChangePt,IOPS_560,202,0.0
bayesChangePt,IOPS_560,203,0.0
bayesChangePt,IOPS_560,204,0.0
bayesChangePt,IOPS_560,205,0.0
bayesChangePt,IOPS_560,206,0.0
bayesChangePt,IOPS_560,207,0.0
bayesChangePt,IOPS_560,208,0.0
bayesChangePt,IOPS_560,209,0.0
bayesChangePt,IOPS_560,210,0.0
bayesChangePt,IOPS_560,211,0.0
bayesChangePt,IOPS_560,212,0.0
bayesChangePt,IOPS_560,213,0.0
bayesChangePt,IOPS_560,214,0.0
bayesChangePt,IOPS_560,215,0.0
bayesChangePt,IOPS_560,216,0.0
bayesChangePt,IOPS_560,217,0.0
bayesChangePt,IOPS_560,218,0.0
bayesChangePt,IOPS_560,219,0.0
bayesChangePt,IOPS_560,220,0.0
bayesChangePt,IOPS_560,221,0.0
bayesChangePt,IOPS_560,222,0.0
bayesChangePt,IOPS_560,223,0.0
bayesChangePt,IOPS_560,224,0.0
bayesChangePt,IOPS_560,225,0.0
bayesChangePt,IOPS_560,226,0.0
bayesChangePt,IOPS_560,227,0.0
bayesChangePt,IOPS_560,228,0.0
bayesChangePt,IOPS_560,229,0.0
bayesChangePt,IOPS_560,230,0.0
bayesChangePt,IOPS_560,231,0.0
bayesChangePt,IOPS_560,232,0.0
bayesChangePt,IOPS_560,233,0.0
bayesChangePt,IOPS_560,234,0.0
bayesChangePt,IOPS_560,235,0.0
bayesChangePt,IOPS_560,236,0.0
bayesChangePt,IOPS_560,237,0.0
bayesChangePt,IOPS_560,238,0.0
bayesChangePt,IOPS_560,239,0.0
bayesChangePt,IOPS_560,240,0.0
bayesChangePt,IOPS_560,241,0.0
bayesChangePt,IOPS_560,242,0.0
bayesChangePt,IOPS_560,243,0.0
bayesChangePt,IOPS_560,244,0.0
bayesChangePt,IOPS_560,245,0.0
bayesChangePt,IOPS_560,246,0.0
bayesChangePt,IOPS_560,247,0.0
bayesChangePt,IOPS_560,248,0.0
bayesChangePt,IOPS_560,249,0.0
bayesChangePt,IOPS_560,250,0.0
bayesChangePt,IOPS_560,251,0.0
bayesChangePt,IOPS_560,252,0.47619047619047616
bayesChangePt,IOPS_560,253,0.0
bayesChangePt,IOPS_560,254,0.0
bayesChangePt,IOPS_560,255,0.0
bayesChangePt,IOPS_560,256,0.0
bayesChangePt,IOPS_560,257,0.0
bayesChangePt,IOPS_560,258,0.0
bayesChangePt,IOPS_560,259,0.0
bayesChangePt,IOPS_560,260,0.0
bayesChangePt,IOPS_560,261,0.0
bayesChangePt,IOPS_560,262,0.0
bayesChangePt,IOPS_560,263,0.0
bayesChangePt,IOPS_560,264,0.0
bayesChangePt,IOPS_560,265,0.0
bayesChangePt,IOPS_560,266,0.0
bayesChangePt,IOPS_560,267,0.0
bayesChangePt,IOPS_560,268,0.0
bayesChangePt,IOPS_560,269,0.0
bayesChangePt,IOPS_560,270,0.0
bayesChangePt,IOPS_560,271,0.0
bayesChangePt,IOPS_560,272,0.0
bayesChangePt,IOPS_560,273,0.0
bayesChangePt,IOPS_560,274,0.0
bayesChangePt,IOPS_560,275,0.0
bayesChangePt,IOPS_560,276,0.0
bayesChangePt,IOPS_560,277,0.0
bayesChangePt,IOPS_560,278,0.0
bayesChangePt,IOPS_560,279,0.0
bayesChangePt,IOPS_560,280,0.0
bayesChangePt,IOPS_560,281,0.0
bayesChangePt,IOPS_560,282,0.0
bayesChangePt,IOPS_560,283,0.0
bayesChangePt,IOPS_560,284,0.0
bayesChangePt,IOPS_560,285,0.0
bayesChangePt,IOPS_560,286,0.0
bayesChangePt,IOPS_560,287,0.0
bayesChangePt,IOPS_560,288,0.0
bayesChangePt,IOPS_560,289,0.0
bayesChangePt,IOPS_560,290,0.0
bayesChangePt,IOPS_560,291,0.0
bayesChangePt,IOPS_560,292,0.0
bayesChangePt,IOPS_560,293,0.0
bayesChangePt,IOPS_560,294,0.0
bayesChangePt,IOPS_560,295,0.0
bayesChangePt,IOPS_560,296,0.0
bayesChangePt,IOPS_560,297,0.0
bayesChangePt,IOPS_560,298,0.0
bayesChangePt,IOPS_560,299,0.0
bayesChangePt,IOPS_560,300,0.0
bayesChangePt,IOPS_560,301,0.0
bayesChangePt,IOPS_560,302,0.0
bayesChangePt,IOPS_560,303,0.0
bayesChangePt,IOPS_560,304,0.0
bayesChangePt,IOPS_560,305,0.0
bayesChangePt,IOPS_560,306,0.0
bayesChangePt,IOPS_560,307,0.0
bayesChangePt,IOPS_560,308,0.0
bayesChangePt,IOPS_560,309,0.0
bayesChangePt,IOPS_560,310,0.0
bayesChangePt,IOPS_560,311,0.0
bayesChangePt,IOPS_560,312,0.0
bayesChangePt,IOPS_560,313,0.0
bayesChangePt,IOPS_560,314,0.0
bayesChangePt,IOPS_560,315,0.0
bayesChangePt,IOPS_560,316,0.0
bayesChangePt,IOPS_560,317,0.0
bayesChangePt,IOPS_560,318,0.0
bayesChangePt,IOPS_560,319,0.0
bayesChangePt,IOPS_560,320,0.0
bayesChangePt,IOPS_560,321,0.0
bayesChangePt,IOPS_560,322,0.0
bayesChangePt,IOPS_560,323,0.0
bayesChangePt,IOPS_560,324,0.0
bayesChangePt,IOPS_560,325,0.0
bayesChangePt,IOPS_560,326,0.0
bayesChangePt,IOPS_560,327,0.0
bayesChangePt,IOPS_560,328,0.0
bayesChangePt,IOPS_560,329,0.0
bayesChangePt,IOPS_560,330,0.0
bayesChangePt,IOPS_560,331,0.0
bayesChangePt,IOPS_560,332,0.0
bayesChangePt,IOPS_560,333,0.0
bayesChangePt,IOPS_560,334,0.0
bayesChangePt,IOPS_560,335,0.0
bayesChangePt,IOPS_560,336,0.0
bayesChangePt,IOPS_560,337,0.0
bayesChangePt,IOPS_560,338,0.0
bayesChangePt,IOPS_560,339,0.0
bayesChangePt,IOPS_560,340,0.0
bayesChangePt,IOPS_560,341,0.0
bayesChangePt,IOPS_560,342,0.0
bayesChangePt,IOPS_560,343,0.0
bayesChangePt,IOPS_560,344,0.0
bayesChangePt,IOPS_560,345,0.0
bayesChangePt,IOPS_560,346,0.0
bayesChangePt,IOPS_560,347,0.0
bayesChangePt,IOPS_560,348,0.0
bayesChangePt,IOPS_560,349,0.0
bayesChangePt,IOPS_560,350,0.0
bayesChangePt,IOPS_560,351,0.0
bayesChangePt,IOPS_560,352,0.0
bayesChangePt,IOPS_560,353,0.0
bayesChangePt,IOPS_560,354,0.0
bayesChangePt,IOPS_560,355,0.0
bayesChangePt,IOPS_560,356,0.0
bayesChangePt,IOPS_560,357,0.0
bayesChangePt,IOPS_560,358,0.0
bayesChangePt,IOPS_560,359,0.0
bayesChangePt,IOPS_560,360,0.0
bayesChangePt,IOPS_560,361,0.0
bayesChangePt,IOPS_560,362,0.0
bayesChangePt,IOPS_560,363,0.0
bayesChangePt,IOPS_560,364,0.0
bayesChangePt,IOPS_560,365,0.0
bayesChangePt,IOPS_560,366,0.0
bayesChangePt,IOPS_560,367,0.0
bayesChangePt,IOPS_560,368,0.0
bayesChangePt,IOPS_560,369,0.0
bayesChangePt,IOPS_560,370,0.0
bayesChangePt,IOPS_560,371,0.0
bayesChangePt,IOPS_560,372,0.0
bayesChangePt,IOPS_560,373,0.0
bayesChangePt,IOPS_560,374,0.0
bayesChangePt,IOPS_560,375,0.0
bayesChangePt,IOPS_560,376,0.0
bayesChangePt,IOPS_560,377,0.0
bayesChangePt,IOPS_560,378,0.0
bayesChangePt,IOPS_560,379,0.0
bayesChangePt,IOPS_560,380,0.0
bayesChangePt,IOPS_560,381,0.0
bayesChangePt,IOPS_560,382,0.0
bayesChangePt,IOPS_560,383,0.0
bayesChangePt,IOPS_560,384,0.0
bayesChangePt,IOPS_560,385,0.0
bayesChangePt,IOPS_560,386,0.0
bayesChangePt,IOPS_560,387,0.0
bayesChangePt,IOPS_560,388,0.0
bayesChangePt,IOPS_560,389,0.0
bayesChangePt,IOPS_560,390,0.0
bayesChangePt,IOPS_560,391,0.0
bayesChangePt,IOPS_560,392,0.0
bayesChangePt,IOPS_560,393,0.0
bayesChangePt,IOPS_560,394,0.0
bayesChangePt,IOPS_560,395,0.0
bayesChangePt,IOPS_560,396,0.0
bayesChangePt,IOPS_560,397,0.0
bayesChangePt,IOPS_560,398,0.0
bayesChangePt,IOPS_560,399,0.0
bayesChangePt,IOPS_560,400,0.0
bayesChangePt,IOPS_560,401,0.0
bayesChangePt,IOPS_560,402,0.0
bayesChangePt,IOPS_560,403,0.0
bayesChangePt,IOPS_560,404,0.0
bayesChangePt,IOPS_560,405,0.0
bayesChangePt,IOPS_560,406,0.0
bayesChangePt,IOPS_560,407,0.0
bayesChangePt,IOPS_560,408,0.0
bayesChangePt,IOPS_560,409,0.0
bayesChangePt,IOPS_560,410,0.0
bayesChangePt,IOPS_560,411,0.0
bayesChangePt,IOPS_560,412,0.0
bayesChangePt,IOPS_560,413,0.0
bayesChangePt,IOPS_560,414,0.0
bayesChangePt,IOPS_560,415,0.0
bayesChangePt,IOPS_560,416,0.0
bayesChangePt,IOPS_560,417,0.0
bayesChangePt,IOPS_560,418,0.0
bayesChangePt,IOPS_560,419,0.0
bayesChangePt,IOPS_560,420,0.0
bayesChangePt,IOPS_560,421,0.0
bayesChangePt,IOPS_560,422,0.0
bayesChangePt,IOPS_560,423,0.0
bayesChangePt,IOPS_560,424,0.0
bayesChangePt,IOPS_560,425,0.0
bayesChangePt,IOPS_560,426,0.0
bayesChangePt,IOPS_560,427,0.0
bayesChangePt,IOPS_560,428,0.0
bayesChangePt,IOPS_560,429,0.0
bayesChangePt,IOPS_560,430,0.0
bayesChangePt,IOPS_560,431,0.0
bayesChangePt,IOPS_560,432,0.0
bayesChangePt,IOPS_560,433,0.0
bayesChangePt,IOPS_560,434,0.0
bayesChangePt,IOPS_560,435,0.0
bayesChangePt,IOPS_560,436,0.0
bayesChangePt,IOPS_560,437,0.0
bayesChangePt,IOPS_560,438,0.0
bayesChangePt,IOPS_560,439,0.0
bayesChangePt,IOPS_560,440,0.0
bayesChangePt,IOPS_560,441,0.0
bayesChangePt,IOPS_560,442,0.0
bayesChangePt,IOPS_560,443,0.0
bayesChangePt,IOPS_560,444,0.0
bayesChangePt,IOPS_560,445,0.0
bayesChangePt,IOPS_560,446,0.0
bayesChangePt,IOPS_560,447,0.0
bayesChangePt,IOPS_560,448,0.0
bayesChangePt,IOPS_560,449,0.0
bayesChangePt,IOPS_560,450,0.0
bayesChangePt,IOPS_560,451,0.0
bayesChangePt,IOPS_560,452,0.0
bayesChangePt,IOPS_560,453,0.0
bayesChangePt,IOPS_560,454,0.0
bayesChangePt,IOPS_560,455,0.0
bayesChangePt,IOPS_560,456,0.0
bayesChangePt,IOPS_560,457,0.0
bayesChangePt,IOPS_560,458,0.0
bayesChangePt,IOPS_560,459,0.0
bayesChangePt,IOPS_560,460,0.0
bayesChangePt,IOPS_560,461,0.0
bayesChangePt,IOPS_560,462,0.0
bayesChangePt,IOPS_560,463,0.0
bayesChangePt,IOPS_560,464,0.0
bayesChangePt,IOPS_560,465,0.0
bayesChangePt,IOPS_560,466,0.0
bayesChangePt,IOPS_560,467,0.0
bayesChangePt,IOPS_560,468,0.0
bayesChangePt,IOPS_560,469,0.0
bayesChangePt,IOPS_560,470,0.0
bayesChangePt,IOPS_560,471,0.0
bayesChangePt,IOPS_560,472,0.0
bayesChangePt,IOPS_560,473,0.0
bayesChangePt,IOPS_560,474,0.0
bayesChangePt,IOPS_560,475,0.0
bayesChangePt,IOPS_560,476,0.0
bayesChangePt,IOPS_560,477,0.0
bayesChangePt,IOPS_560,478,0.0
bayesChangePt,IOPS_560,479,0.0
bayesChangePt,IOPS_560,480,0.0
bayesChangePt,IOPS_560,481,0.0
bayesChangePt,IOPS_560,482,0.0
bayesChangePt,IOPS_560,483,0.0
bayesChangePt,IOPS_560,484,0.0
bayesChangePt,IOPS_560,485,0.0
bayesChangePt,IOPS_560,486,0.0
bayesChangePt,IOPS_560,487,0.0
bayesChangePt,IOPS_560,488,0.0
bayesChangePt,IOPS_560,489,0.0
bayesChangePt,IOPS_560,490,0.0
bayesChangePt,IOPS_560,491,0.0
bayesChangePt,IOPS_560,492,0.0
bayesChangePt,IOPS_560,493,0.0
bayesChangePt,IOPS_560,494,0.0
bayesChangePt,IOPS_560,495,0.0
bayesChangePt,IOPS_560,496,0.0
bayesChangePt,IOPS_560,497,0.0
bayesChangePt,IOPS_560,498,0.0
bayesChangePt,IOPS_560,499,0.0
bayesChangePt,IOPS_560,500,0.0
bayesChangePt,IOPS_560,501,0.0
bayesChangePt,IOPS_560,502,0.0
bayesChangePt,IOPS_560,503,0.0
bayesChangePt,IOPS_560,504,0.0
bayesChangePt,IOPS_560,505,0.0
bayesChangePt,IOPS_560,506,0.0
bayesChangePt,IOPS_560,507,0.0
bayesChangePt,IOPS_560,508,0.0
bayesChangePt,IOPS_560,509,0.0
bayesChangePt,IOPS_560,510,0.0
bayesChangePt,IOPS_560,511,0.0
bayesChangePt,IOPS_560,512,0.0
bayesChangePt,IOPS_560,513,0.0
bayesChangePt,IOPS_560,514,0.0
bayesChangePt,IOPS_560,515,0.0
bayesChangePt,IOPS_560,516,0.0
bayesChangePt,IOPS_560,517,0.0
bayesChangePt,IOPS_560,518,0.0
bayesChangePt,IOPS_560,519,0.0
bayesChangePt,IOPS_560,520,0.0
bayesChangePt,IOPS_560,521,0.0
bayesChangePt,IOPS_560,522,0.0
bayesChangePt,IOPS_560,523,0.0
bayesChangePt,IOPS_560,524,0.0
bayesChangePt,IOPS_560,525,0.0
bayesChangePt,IOPS_560,526,0.0
bayesChangePt,IOPS_560,527,0.0
bayesChangePt,IOPS_560,528,0.0
bayesChangePt,IOPS_560,529,0.0
bayesChangePt,IOPS_560,530,0.0
bayesChangePt,IOPS_560,531,0.0
bayesChangePt,IOPS_560,532,0.0
bayesChangePt,IOPS_560,533,0.0
bayesChangePt,IOPS_560,534,0.0
bayesChangePt,IOPS_560,535,0.0
bayesChangePt,IOPS_560,536,0.0
bayesChangePt,IOPS_560,537,0.0
bayesChangePt,IOPS_560,538,0.0
bayesChangePt,IOPS_560,539,0.0
bayesChangePt,IOPS_560,540,0.0
bayesChangePt,IOPS_560,541,0.0
bayesChangePt,IOPS_560,542,0.0
bayesChangePt,IOPS_560,543,0.0
bayesChangePt,IOPS_560,544,0.0
bayesChangePt,IOPS_560,545,0.0
bayesChangePt,IOPS_560,546,0.0
bayesChangePt,IOPS_560,547,0.0
bayesChangePt,IOPS_560,548,0.0
bayesChangePt,IOPS_560,549,0.0
bayesChangePt,IOPS_560,550,0.0
bayesChangePt,IOPS_560,551,0.0
bayesChangePt,IOPS_560,552,0.0
bayesChangePt,IOPS_560,553,0.0
bayesChangePt,IOPS_560,554,0.0
bayesChangePt,IOPS_560,555,0.0
bayesChangePt,IOPS_560,556,0.0
bayesChangePt,IOPS_560,557,0.0
bayesChangePt,IOPS_560,558,0.0
bayesChangePt,IOPS_560,559,0.0
bayesChangePt,IOPS_560,560,0.0
bayesChangePt,IOPS_560,561,0.0
bayesChangePt,IOPS_560,562,0.0
bayesChangePt,IOPS_560,563,0.0
bayesChangePt,IOPS_560,564,0.0
bayesChangePt,IOPS_560,565,0.0
bayesChangePt,IOPS_560,566,0.0
bayesChangePt,IOPS_560,567,0.0
bayesChangePt,IOPS_560,568,0.0
bayesChangePt,IOPS_560,569,0.0
bayesChangePt,IOPS_560,570,0.0
bayesChangePt,IOPS_560,571,0.0
bayesChangePt,IOPS_560,572,0.0
bayesChangePt,IOPS_560,573,0.0
bayesChangePt,IOPS_560,574,0.0
bayesChangePt,IOPS_560,575,0.0
bayesChangePt,IOPS_560,576,0.0
bayesChangePt,IOPS_560,577,0.0
bayesChangePt,IOPS_560,578,0.0
bayesChangePt,IOPS_560,579,0.0
bayesChangePt,IOPS_560,580,0.0
bayesChangePt,IOPS_560,581,0.0
bayesChangePt,IOPS_560,582,0.0
bayesChangePt,IOPS_560,583,0.0
bayesChangePt,IOPS_560,584,0.0
bayesChangePt,IOPS_560,585,0.0
bayesChangePt,IOPS_560,586,0.0
bayesChangePt,IOPS_560,587,0.0
bayesChangePt,IOPS_560,588,0.0
bayesChangePt,IOPS_560,589,0.0
bayesChangePt,IOPS_560,590,0.0
bayesChangePt,IOPS_560,591,0.0
bayesChangePt,IOPS_560,592,0.0
bayesChangePt,IOPS_560,593,0.0
bayesChangePt,IOPS_560,594,0.0
bayesChangePt,IOPS_560,595,0.0
bayesChangePt,IOPS_560,596,0.0
bayesChangePt,IOPS_560,597,0.0
bayesChangePt,IOPS_560,598,0.0
bayesChangePt,IOPS_560,599,0.0
bayesChangePt,IOPS_560,600,0.0
bayesChangePt,IOPS_560,601,0.0
bayesChangePt,IOPS_560,602,0.0
bayesChangePt,IOPS_560,603,0.0
bayesChangePt,IOPS_560,604,0.0
bayesChangePt,IOPS_560,605,0.0
bayesChangePt,IOPS_560,606,0.0
bayesChangePt,IOPS_560,607,0.0
bayesChangePt,IOPS_560,608,0.0
bayesChangePt,IOPS_560,609,0.0
bayesChangePt,IOPS_560,610,0.0
bayesChangePt,IOPS_560,611,0.0
bayesChangePt,IOPS_560,612,0.0
bayesChangePt,IOPS_560,613,0.0
bayesChangePt,IOPS_560,614,0.0
bayesChangePt,IOPS_560,615,0.0
bayesChangePt,IOPS_560,616,0.0
bayesChangePt,IOPS_560,617,0.0
bayesChangePt,IOPS_560,618,0.0
bayesChangePt,IOPS_560,619,0.0
bayesChangePt,IOPS_560,620,0.0
bayesChangePt,IOPS_560,621,0.0
bayesChangePt,IOPS_560,622,0.0
bayesChangePt,IOPS_560,623,0.0
bayesChangePt,IOPS_560,624,0.013972055888223589
bayesChangePt,IOPS_560,625,0.0
bayesChangePt,IOPS_560,626,0.0
bayesChangePt,IOPS_560,627,0.0
bayesChangePt,IOPS_560,628,0.0
bayesChangePt,IOPS_560,629,0.0
bayesChangePt,IOPS_560,630,0.0
bayesChangePt,IOPS_560,631,0.0
bayesChangePt,IOPS_560,632,0.0
bayesChangePt,IOPS_560,633,0.0
bayesChangePt,IOPS_560,634,0.003992015968063867
bayesChangePt,IOPS_560,635,0.0
bayesChangePt,IOPS_560,636,0.0
bayesChangePt,IOPS_560,637,0.0
bayesChangePt,IOPS_560,638,0.0
bayesChangePt,IOPS_560,639,0.0
bayesChangePt,IOPS_560,640,0.0
bayesChangePt,IOPS_560,641,0.34530938123752497
bayesChangePt,IOPS_560,642,0.0
bayesChangePt,IOPS_560,643,0.0
bayesChangePt,IOPS_560,644,0.0
bayesChangePt,IOPS_560,645,0.0
bayesChangePt,IOPS_560,646,0.0
bayesChangePt,IOPS_560,647,0.0
bayesChangePt,IOPS_560,648,0.0
bayesChangePt,IOPS_560,649,0.0
bayesChangePt,IOPS_560,650,0.0
bayesChangePt,IOPS_560,651,0.0
bayesChangePt,IOPS_560,652,0.0
bayesChangePt,IOPS_560,653,0.0
bayesChangePt,IOPS_560,654,0.0
bayesChangePt,IOPS_560,655,0.0
bayesChangePt,IOPS_560,656,0.0
bayesChangePt,IOPS_560,657,0.0
bayesChangePt,IOPS_560,658,0.0
bayesChangePt,IOPS_560,659,0.0
bayesChangePt,IOPS_560,660,0.0
bayesChangePt,IOPS_560,661,0.0
bayesChangePt,IOPS_560,662,0.0
