algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_256,116,0.9881441503398619
echoStateNetwork,IOPS_256,117,0.4164967160511934
echoStateNetwork,IOPS_256,118,0.32294760773858633
echoStateNetwork,IOPS_256,119,0.9999999987788161
echoStateNetwork,IOPS_256,120,0.0015655110706568331
echoStateNetwork,IOPS_256,121,0.0012319731608867457
echoStateNetwork,IOPS_256,122,0.017915090148056367
echoStateNetwork,IOPS_256,123,0.16463994320389075
echoStateNetwork,IOPS_256,124,0.016678102926406146
echoStateNetwork,IOPS_256,125,0.5504237722802113
echoStateNetwork,IOPS_256,126,0.08164304662781685
echoStateNetwork,IOPS_256,127,0.951694471966624
echoStateNetwork,IOPS_256,128,0.9999469403458301
echoStateNetwork,IOPS_256,129,0.6545452465469299
echoStateNetwork,IOPS_256,130,0.8474700121723577
echoStateNetwork,IOPS_256,131,0.40856545273305633
echoStateNetwork,IOPS_256,132,0.47997607623376826
echoStateNetwork,IOPS_256,133,0.266095269703318
echoStateNetwork,IOPS_256,134,0.14074641150304734
echoStateNetwork,IOPS_256,135,0.9973644931096277
echoStateNetwork,IOPS_256,136,0.008556843617013477
echoStateNetwork,IOPS_256,137,0.8021301893359456
echoStateNetwork,IOPS_256,138,0.9972168431468001
echoStateNetwork,IOPS_256,139,0.8454445804131969
echoStateNetwork,IOPS_256,140,0.8721913118501412
echoStateNetwork,IOPS_256,141,0.3647796253158393
echoStateNetwork,IOPS_256,142,0.47063076835910234
echoStateNetwork,IOPS_256,143,0.034009072154704056
echoStateNetwork,IOPS_256,144,0.37369960709691685
echoStateNetwork,IOPS_256,145,0.26621430377416233
echoStateNetwork,IOPS_256,146,0.7994495424991536
echoStateNetwork,IOPS_256,147,0.4031950271033985
echoStateNetwork,IOPS_256,148,0.24898885440503982
echoStateNetwork,IOPS_256,149,0.07413755197716299
echoStateNetwork,IOPS_256,150,0.00019164470139432233
echoStateNetwork,IOPS_256,151,0.4613727949435843
echoStateNetwork,IOPS_256,152,0.6218759848730265
echoStateNetwork,IOPS_256,153,0.2354102771325003
echoStateNetwork,IOPS_256,154,0.06505472687485525
echoStateNetwork,IOPS_256,155,0.31460788111480464
echoStateNetwork,IOPS_256,156,0.7588541632395442
echoStateNetwork,IOPS_256,157,0.9995316353357658
echoStateNetwork,IOPS_256,158,0.19215925850129945
echoStateNetwork,IOPS_256,159,0.5291949930877777
echoStateNetwork,IOPS_256,160,0.0659203400783932
echoStateNetwork,IOPS_256,161,0.15771823063748025
echoStateNetwork,IOPS_256,162,0.020415895775964144
echoStateNetwork,IOPS_256,163,0.2217610369137416
echoStateNetwork,IOPS_256,164,0.05534181404581884
echoStateNetwork,IOPS_256,165,0.2086020548788624
echoStateNetwork,IOPS_256,166,0.08316457385242937
echoStateNetwork,IOPS_256,167,0.03008602162219176
echoStateNetwork,IOPS_256,168,0.0002725682815585273
echoStateNetwork,IOPS_256,169,0.09294347033239081
echoStateNetwork,IOPS_256,170,0.05676168391681802
echoStateNetwork,IOPS_256,171,0.04885975900211281
echoStateNetwork,IOPS_256,172,0.3465805888655964
echoStateNetwork,IOPS_256,173,0.44752744719246407
echoStateNetwork,IOPS_256,174,0.025471302545799546
echoStateNetwork,IOPS_256,175,0.3174444809913296
echoStateNetwork,IOPS_256,176,0.2729247471449282
echoStateNetwork,IOPS_256,177,0.2745223858043887
echoStateNetwork,IOPS_256,178,0.28673817994069517
echoStateNetwork,IOPS_256,179,0.43871409781439297
echoStateNetwork,IOPS_256,180,0.21085468113659078
echoStateNetwork,IOPS_256,181,0.002682454383109323
echoStateNetwork,IOPS_256,182,0.15946636468514885
echoStateNetwork,IOPS_256,183,0.439713007623153
echoStateNetwork,IOPS_256,184,0.4077941660152159
echoStateNetwork,IOPS_256,185,0.17211594378130912
echoStateNetwork,IOPS_256,186,1.586935969033476e-05
echoStateNetwork,IOPS_256,187,0.247398571108852
echoStateNetwork,IOPS_256,188,0.0740018173071616
echoStateNetwork,IOPS_256,189,0.011279718453106491
echoStateNetwork,IOPS_256,190,0.6277461099768016
echoStateNetwork,IOPS_256,191,0.0908894994764774
echoStateNetwork,IOPS_256,192,0.35240110258129287
echoStateNetwork,IOPS_256,193,0.25092084787582225
echoStateNetwork,IOPS_256,194,0.025359785567478754
echoStateNetwork,IOPS_256,195,0.08086756890045577
echoStateNetwork,IOPS_256,196,0.16112688929372698
echoStateNetwork,IOPS_256,197,0.11236129782897797
echoStateNetwork,IOPS_256,198,0.27957433683340505
echoStateNetwork,IOPS_256,199,0.017629334808528463
echoStateNetwork,IOPS_256,200,0.34574768104667886
echoStateNetwork,IOPS_256,201,0.0012105877712087487
echoStateNetwork,IOPS_256,202,0.10882430714392843
echoStateNetwork,IOPS_256,203,0.03316733405531158
echoStateNetwork,IOPS_256,204,0.0007892550306405344
echoStateNetwork,IOPS_256,205,0.32459773773766076
echoStateNetwork,IOPS_256,206,0.011559613346141862
echoStateNetwork,IOPS_256,207,0.09789980798326925
echoStateNetwork,IOPS_256,208,0.01412233978700339
echoStateNetwork,IOPS_256,209,0.912858316449671
echoStateNetwork,IOPS_256,210,0.13445141941165972
echoStateNetwork,IOPS_256,211,0.07692445642443624
echoStateNetwork,IOPS_256,212,0.021414761555628603
echoStateNetwork,IOPS_256,213,0.30523404131771914
echoStateNetwork,IOPS_256,214,0.13510257774189027
echoStateNetwork,IOPS_256,215,0.07470725105982123
echoStateNetwork,IOPS_256,216,0.08224096755447907
echoStateNetwork,IOPS_256,217,0.14398407483882936
echoStateNetwork,IOPS_256,218,0.3429145989275155
echoStateNetwork,IOPS_256,219,0.3850493953475975
echoStateNetwork,IOPS_256,220,0.17164977268604475
echoStateNetwork,IOPS_256,221,0.0023778757029350173
echoStateNetwork,IOPS_256,222,0.3107360177968037
echoStateNetwork,IOPS_256,223,0.2689001965881964
echoStateNetwork,IOPS_256,224,0.10718109518420404
echoStateNetwork,IOPS_256,225,0.09834876014611149
echoStateNetwork,IOPS_256,226,0.012442601966180522
echoStateNetwork,IOPS_256,227,0.15717250967450558
echoStateNetwork,IOPS_256,228,0.03761127914679019
echoStateNetwork,IOPS_256,229,0.016857291527449414
echoStateNetwork,IOPS_256,230,0.0888655429248818
echoStateNetwork,IOPS_256,231,0.42205543338221074
echoStateNetwork,IOPS_256,232,3.383253436295419e-05
echoStateNetwork,IOPS_256,233,0.006723639313570451
echoStateNetwork,IOPS_256,234,0.03349948966130012
echoStateNetwork,IOPS_256,235,0.10482440587228792
echoStateNetwork,IOPS_256,236,0.09893628698969048
echoStateNetwork,IOPS_256,237,0.35967773282720106
echoStateNetwork,IOPS_256,238,0.01363570093127986
echoStateNetwork,IOPS_256,239,0.07325784597270879
echoStateNetwork,IOPS_256,240,0.43112502797515706
echoStateNetwork,IOPS_256,241,0.3475941028577173
echoStateNetwork,IOPS_256,242,0.026623441189366104
echoStateNetwork,IOPS_256,243,0.1199458692304578
echoStateNetwork,IOPS_256,244,0.011637265176733136
echoStateNetwork,IOPS_256,245,0.15589790999056374
echoStateNetwork,IOPS_256,246,0.4521276649677144
echoStateNetwork,IOPS_256,247,0.3628990631598169
echoStateNetwork,IOPS_256,248,0.3518910882016324
echoStateNetwork,IOPS_256,249,0.2878275237319319
echoStateNetwork,IOPS_256,250,0.26903198931993433
echoStateNetwork,IOPS_256,251,0.07231132119450123
echoStateNetwork,IOPS_256,252,0.110847387079966
echoStateNetwork,IOPS_256,253,0.055019541396270855
echoStateNetwork,IOPS_256,254,0.24634472203498847
echoStateNetwork,IOPS_256,255,0.02151370555940535
echoStateNetwork,IOPS_256,256,0.0069509703473109585
echoStateNetwork,IOPS_256,257,0.1514356672603474
echoStateNetwork,IOPS_256,258,0.8422247395575273
echoStateNetwork,IOPS_256,259,0.23981277623245378
echoStateNetwork,IOPS_256,260,0.36969542860383986
echoStateNetwork,IOPS_256,261,0.01246754274090256
echoStateNetwork,IOPS_256,262,0.2392962611732785
echoStateNetwork,IOPS_256,263,0.2093802006529779
echoStateNetwork,IOPS_256,264,0.5934106920165361
echoStateNetwork,IOPS_256,265,0.2201479828414601
echoStateNetwork,IOPS_256,266,0.40389848304370224
echoStateNetwork,IOPS_256,267,0.6285893578565245
echoStateNetwork,IOPS_256,268,0.10437108457994737
echoStateNetwork,IOPS_256,269,0.3668723847912895
echoStateNetwork,IOPS_256,270,0.4842961619308246
echoStateNetwork,IOPS_256,271,0.33675043915523695
echoStateNetwork,IOPS_256,272,0.9732950009819089
echoStateNetwork,IOPS_256,273,0.4924840207050094
echoStateNetwork,IOPS_256,274,0.4603306476414022
echoStateNetwork,IOPS_256,275,0.2411305797629666
echoStateNetwork,IOPS_256,276,0.4817071276498913
echoStateNetwork,IOPS_256,277,0.30479186536145764
echoStateNetwork,IOPS_256,278,0.08819956943281182
echoStateNetwork,IOPS_256,279,0.30296056473972577
echoStateNetwork,IOPS_256,280,0.11428737346668083
echoStateNetwork,IOPS_256,281,0.3422787981184525
echoStateNetwork,IOPS_256,282,0.08918800518701497
echoStateNetwork,IOPS_256,283,0.15244392588318034
echoStateNetwork,IOPS_256,284,0.007240759906823935
echoStateNetwork,IOPS_256,285,0.017146242105754328
echoStateNetwork,IOPS_256,286,0.06513174956302092
echoStateNetwork,IOPS_256,287,0.36707042417141433
echoStateNetwork,IOPS_256,288,0.020803598165331616
echoStateNetwork,IOPS_256,289,0.029710111298048902
echoStateNetwork,IOPS_256,290,0.0024674587668908066
echoStateNetwork,IOPS_256,291,0.6199259045448149
echoStateNetwork,IOPS_256,292,0.9708823188366295
echoStateNetwork,IOPS_256,293,0.03084679899692322
echoStateNetwork,IOPS_256,294,0.1897679592171314
echoStateNetwork,IOPS_256,295,0.6454914950753414
echoStateNetwork,IOPS_256,296,0.21497677472641574
echoStateNetwork,IOPS_256,297,0.3721470914671431
echoStateNetwork,IOPS_256,298,0.016882521899102998
echoStateNetwork,IOPS_256,299,0.14430708848059237
echoStateNetwork,IOPS_256,300,0.041245405222576914
echoStateNetwork,IOPS_256,301,0.4104254568005936
echoStateNetwork,IOPS_256,302,0.07124519639255134
echoStateNetwork,IOPS_256,303,0.0647147126686134
echoStateNetwork,IOPS_256,304,0.01794633753564745
echoStateNetwork,IOPS_256,305,0.22426759086821746
echoStateNetwork,IOPS_256,306,0.041431250186513835
echoStateNetwork,IOPS_256,307,0.3634064578232299
echoStateNetwork,IOPS_256,308,0.029817989262710287
echoStateNetwork,IOPS_256,309,0.43078240561211567
echoStateNetwork,IOPS_256,310,0.09911286071113012
echoStateNetwork,IOPS_256,311,0.2864416874353086
echoStateNetwork,IOPS_256,312,0.7088208477995288
echoStateNetwork,IOPS_256,313,0.057141414914426036
echoStateNetwork,IOPS_256,314,0.4287861896341676
echoStateNetwork,IOPS_256,315,0.15625610710708815
echoStateNetwork,IOPS_256,316,0.06871583561266525
echoStateNetwork,IOPS_256,317,0.23688909948599735
echoStateNetwork,IOPS_256,318,0.07350503167519595
echoStateNetwork,IOPS_256,319,0.25987449128306284
echoStateNetwork,IOPS_256,320,0.2564935682238578
echoStateNetwork,IOPS_256,321,0.0031787880760794085
echoStateNetwork,IOPS_256,322,0.0044446165241275315
echoStateNetwork,IOPS_256,323,0.0006341853508439188
echoStateNetwork,IOPS_256,324,0.43199207921794847
echoStateNetwork,IOPS_256,325,0.02894059558809603
echoStateNetwork,IOPS_256,326,0.04647341281693673
echoStateNetwork,IOPS_256,327,0.26051890387112064
echoStateNetwork,IOPS_256,328,0.46597279252822776
echoStateNetwork,IOPS_256,329,0.4942993855955835
echoStateNetwork,IOPS_256,330,0.31376553263729845
echoStateNetwork,IOPS_256,331,0.026639590334729735
echoStateNetwork,IOPS_256,332,0.4891832323762786
echoStateNetwork,IOPS_256,333,0.40182481580450236
echoStateNetwork,IOPS_256,334,0.5268408351731557
echoStateNetwork,IOPS_256,335,0.06971261324381772
echoStateNetwork,IOPS_256,336,0.3986770232998583
echoStateNetwork,IOPS_256,337,0.0006376253017574829
echoStateNetwork,IOPS_256,338,0.12778246154088402
echoStateNetwork,IOPS_256,339,0.7723036890003658
echoStateNetwork,IOPS_256,340,0.008005641144586573
echoStateNetwork,IOPS_256,341,0.4913337133052571
echoStateNetwork,IOPS_256,342,0.18895602611121498
echoStateNetwork,IOPS_256,343,0.00030147787799328363
echoStateNetwork,IOPS_256,344,0.2390473556181143
echoStateNetwork,IOPS_256,345,0.4214860110721519
echoStateNetwork,IOPS_256,346,0.140617590902556
echoStateNetwork,IOPS_256,347,0.0836510327229335
echoStateNetwork,IOPS_256,348,0.40054253418732466
echoStateNetwork,IOPS_256,349,0.219773789613248
echoStateNetwork,IOPS_256,350,0.43503852327535286
echoStateNetwork,IOPS_256,351,0.34749368452341023
echoStateNetwork,IOPS_256,352,0.5173152021326555
echoStateNetwork,IOPS_256,353,0.0582288559890759
echoStateNetwork,IOPS_256,354,0.2649532894025417
echoStateNetwork,IOPS_256,355,0.35228634939306636
echoStateNetwork,IOPS_256,356,0.14163454785693275
echoStateNetwork,IOPS_256,357,0.37887600257526655
echoStateNetwork,IOPS_256,358,0.47627066903036797
echoStateNetwork,IOPS_256,359,0.2864072214340927
echoStateNetwork,IOPS_256,360,0.09711180997176538
echoStateNetwork,IOPS_256,361,0.0012032432505114654
echoStateNetwork,IOPS_256,362,0.02715612842047943
echoStateNetwork,IOPS_256,363,0.44232784642288114
echoStateNetwork,IOPS_256,364,0.2511057520445208
echoStateNetwork,IOPS_256,365,0.34496840480312885
echoStateNetwork,IOPS_256,366,0.27051832736433745
echoStateNetwork,IOPS_256,367,0.4722350657279589
echoStateNetwork,IOPS_256,368,0.2418094108688923
echoStateNetwork,IOPS_256,369,0.0009569600535532796
echoStateNetwork,IOPS_256,370,0.2918767678980748
echoStateNetwork,IOPS_256,371,0.26814955883825375
echoStateNetwork,IOPS_256,372,0.09299422125343182
echoStateNetwork,IOPS_256,373,0.4157611172506973
echoStateNetwork,IOPS_256,374,0.8731132356158021
echoStateNetwork,IOPS_256,375,0.10534472232025105
echoStateNetwork,IOPS_256,376,0.34333746629990847
echoStateNetwork,IOPS_256,377,0.03464411753331542
echoStateNetwork,IOPS_256,378,0.5108480346431306
echoStateNetwork,IOPS_256,379,0.05459668876028423
echoStateNetwork,IOPS_256,380,0.4581980789284994
echoStateNetwork,IOPS_256,381,0.03967060269052203
echoStateNetwork,IOPS_256,382,0.14487723353763238
echoStateNetwork,IOPS_256,383,0.07791891209072366
echoStateNetwork,IOPS_256,384,0.03707328912719754
echoStateNetwork,IOPS_256,385,0.8337959490229172
echoStateNetwork,IOPS_256,386,0.322470397100197
echoStateNetwork,IOPS_256,387,0.4233894775417264
echoStateNetwork,IOPS_256,388,0.9869587973949633
echoStateNetwork,IOPS_256,389,0.4817783536249659
echoStateNetwork,IOPS_256,390,0.16264280662941788
echoStateNetwork,IOPS_256,391,0.599379388656901
echoStateNetwork,IOPS_256,392,0.0020085807033114467
echoStateNetwork,IOPS_256,393,0.13291563806942186
echoStateNetwork,IOPS_256,394,0.3492673451278986
echoStateNetwork,IOPS_256,395,0.06308076528630602
echoStateNetwork,IOPS_256,396,0.7991964015429338
echoStateNetwork,IOPS_256,397,0.5323356503891687
echoStateNetwork,IOPS_256,398,0.010594178518992692
echoStateNetwork,IOPS_256,399,0.17069356991801798
echoStateNetwork,IOPS_256,400,0.7822117056091031
echoStateNetwork,IOPS_256,401,0.015692831008160213
echoStateNetwork,IOPS_256,402,0.88442708374907
echoStateNetwork,IOPS_256,403,0.2434114817656906
echoStateNetwork,IOPS_256,404,0.5447900189422032
echoStateNetwork,IOPS_256,405,0.4569465685697458
echoStateNetwork,IOPS_256,406,0.003556461556722512
echoStateNetwork,IOPS_256,407,0.9999999988586429
echoStateNetwork,IOPS_256,408,0.40272723580342595
echoStateNetwork,IOPS_256,409,0.20410331583558694
echoStateNetwork,IOPS_256,410,0.00042688193964668386
echoStateNetwork,IOPS_256,411,0.02140228884039308
echoStateNetwork,IOPS_256,412,0.24073633588949328
echoStateNetwork,IOPS_256,413,0.32060223090897444
echoStateNetwork,IOPS_256,414,0.07285522329250049
echoStateNetwork,IOPS_256,415,9.020658121916547e-05
echoStateNetwork,IOPS_256,416,0.33786734391729145
echoStateNetwork,IOPS_256,417,0.006451876609585017
echoStateNetwork,IOPS_256,418,0.6480108892195644
echoStateNetwork,IOPS_256,419,0.9633647005189498
echoStateNetwork,IOPS_256,420,0.9999852072542503
echoStateNetwork,IOPS_256,421,0.1392286097607638
echoStateNetwork,IOPS_256,422,0.99942075662304
echoStateNetwork,IOPS_256,423,0.25211967808946123
echoStateNetwork,IOPS_256,424,4.9805166933425404e-05
echoStateNetwork,IOPS_256,425,0.07928309403640454
echoStateNetwork,IOPS_256,426,0.032845362530973476
echoStateNetwork,IOPS_256,427,0.05800696185734766
echoStateNetwork,IOPS_256,428,0.23665697693522525
echoStateNetwork,IOPS_256,429,0.33941347181590553
echoStateNetwork,IOPS_256,430,0.04144292582087539
echoStateNetwork,IOPS_256,431,0.317503974889497
echoStateNetwork,IOPS_256,432,0.23515169760809151
echoStateNetwork,IOPS_256,433,0.9689926266347582
echoStateNetwork,IOPS_256,434,0.1281021099103392
echoStateNetwork,IOPS_256,435,0.39024928912323287
echoStateNetwork,IOPS_256,436,0.7704671187681231
echoStateNetwork,IOPS_256,437,0.45260160085097234
echoStateNetwork,IOPS_256,438,0.0001660938452991978
echoStateNetwork,IOPS_256,439,0.050964698730694646
echoStateNetwork,IOPS_256,440,0.19347432406073972
echoStateNetwork,IOPS_256,441,0.9999804993277621
echoStateNetwork,IOPS_256,442,0.9937770218679584
echoStateNetwork,IOPS_256,443,0.015762732925963863
echoStateNetwork,IOPS_256,444,0.8130504937464877
echoStateNetwork,IOPS_256,445,0.0033387774502430245
echoStateNetwork,IOPS_256,446,0.2615342425166476
echoStateNetwork,IOPS_256,447,0.21485165645862425
echoStateNetwork,IOPS_256,448,0.034864433136349904
echoStateNetwork,IOPS_256,449,0.053476409708202666
echoStateNetwork,IOPS_256,450,0.027003063625873902
echoStateNetwork,IOPS_256,451,0.10485409862051709
echoStateNetwork,IOPS_256,452,0.004474920158755502
echoStateNetwork,IOPS_256,453,0.3217596691517103
echoStateNetwork,IOPS_256,454,0.07753261438947845
echoStateNetwork,IOPS_256,455,0.9977095228584597
echoStateNetwork,IOPS_256,456,0.006617243303770892
echoStateNetwork,IOPS_256,457,0.013884071981139057
echoStateNetwork,IOPS_256,458,0.002662846610765879
echoStateNetwork,IOPS_256,459,0.09302214971330003
echoStateNetwork,IOPS_256,460,0.17346817705950224
echoStateNetwork,IOPS_256,461,0.09530242451619042
echoStateNetwork,IOPS_256,462,0.03931361108754494
echoStateNetwork,IOPS_256,463,0.04007772818615252
echoStateNetwork,IOPS_256,464,0.14873037524544275
echoStateNetwork,IOPS_256,465,0.15537189844774768
echoStateNetwork,IOPS_256,466,0.11680152941028177
echoStateNetwork,IOPS_256,467,0.4256714680082223
echoStateNetwork,IOPS_256,468,0.21630494182073612
echoStateNetwork,IOPS_256,469,0.013065021803634669
echoStateNetwork,IOPS_256,470,0.08907816527808732
echoStateNetwork,IOPS_256,471,0.29726734547826517
echoStateNetwork,IOPS_256,472,0.014683236203057004
echoStateNetwork,IOPS_256,473,0.00045887516985587684
echoStateNetwork,IOPS_256,474,0.46713165056919215
echoStateNetwork,IOPS_256,475,0.37851547691248
echoStateNetwork,IOPS_256,476,0.074470425253372
echoStateNetwork,IOPS_256,477,0.19473936833921113
echoStateNetwork,IOPS_256,478,0.0655594230114539
echoStateNetwork,IOPS_256,479,0.4075695821514287
echoStateNetwork,IOPS_256,480,0.39649628257705727
echoStateNetwork,IOPS_256,481,0.039278692112416747
echoStateNetwork,IOPS_256,482,0.006490402388358629
echoStateNetwork,IOPS_256,483,0.013401775563792628
echoStateNetwork,IOPS_256,484,0.06631515262796539
echoStateNetwork,IOPS_256,485,0.00550716166124432
echoStateNetwork,IOPS_256,486,0.21825153249686113
echoStateNetwork,IOPS_256,487,0.1481786694287821
echoStateNetwork,IOPS_256,488,0.1018190998852937
echoStateNetwork,IOPS_256,489,0.05453134545461491
echoStateNetwork,IOPS_256,490,0.0055478057164281
echoStateNetwork,IOPS_256,491,0.027104743037309698
echoStateNetwork,IOPS_256,492,2.7155225742481193e-06
echoStateNetwork,IOPS_256,493,0.12286579493556038
echoStateNetwork,IOPS_256,494,0.044041431448872514
echoStateNetwork,IOPS_256,495,0.28867738984929614
echoStateNetwork,IOPS_256,496,0.09586898706758673
echoStateNetwork,IOPS_256,497,0.10732221302056522
echoStateNetwork,IOPS_256,498,0.1555995381403077
echoStateNetwork,IOPS_256,499,0.34238636819010915
echoStateNetwork,IOPS_256,500,0.21258827290289872
echoStateNetwork,IOPS_256,501,0.002326557006468777
echoStateNetwork,IOPS_256,502,0.06743299088331434
echoStateNetwork,IOPS_256,503,0.31280262025253114
echoStateNetwork,IOPS_256,504,0.31825241948881566
echoStateNetwork,IOPS_256,505,0.022610610968287093
echoStateNetwork,IOPS_256,506,0.3489772472557374
echoStateNetwork,IOPS_256,507,0.3352938520333746
echoStateNetwork,IOPS_256,508,0.21184503153446788
echoStateNetwork,IOPS_256,509,0.31246090418764627
echoStateNetwork,IOPS_256,510,0.20166591184370597
echoStateNetwork,IOPS_256,511,0.28864181999374017
echoStateNetwork,IOPS_256,512,0.2554234158852454
echoStateNetwork,IOPS_256,513,0.0005520564708823006
echoStateNetwork,IOPS_256,514,0.08155635800299543
echoStateNetwork,IOPS_256,515,0.0029922831155945184
echoStateNetwork,IOPS_256,516,0.027255613343029284
echoStateNetwork,IOPS_256,517,0.3277115039454249
