algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_23_data,60,0.03913307552767131
echoStateNetwork,Yahoo_A1real_23_data,61,0.19906142965837426
echoStateNetwork,Yahoo_A1real_23_data,62,0.1195000846449058
echoStateNetwork,Yahoo_A1real_23_data,63,0.13589627429361462
echoStateNetwork,Yahoo_A1real_23_data,64,0.0032688215742637805
echoStateNetwork,Yahoo_A1real_23_data,65,0.2475320779701219
echoStateNetwork,Yahoo_A1real_23_data,66,0.01658006986165128
echoStateNetwork,Yahoo_A1real_23_data,67,0.01840897348869497
echoStateNetwork,Yahoo_A1real_23_data,68,0.17107469491236127
echoStateNetwork,Yahoo_A1real_23_data,69,0.278920007153309
echoStateNetwork,Yahoo_A1real_23_data,70,0.03213869794674773
echoStateNetwork,Yahoo_A1real_23_data,71,0.19739425524547705
echoStateNetwork,Yahoo_A1real_23_data,72,0.0025210047837258553
echoStateNetwork,Yahoo_A1real_23_data,73,0.33141828982748156
echoStateNetwork,Yahoo_A1real_23_data,74,0.1588588238684856
echoStateNetwork,Yahoo_A1real_23_data,75,0.17163736363739468
echoStateNetwork,Yahoo_A1real_23_data,76,0.009699479441024561
echoStateNetwork,Yahoo_A1real_23_data,77,0.23215074530536972
echoStateNetwork,Yahoo_A1real_23_data,78,0.239671269157279
echoStateNetwork,Yahoo_A1real_23_data,79,0.42813091503650647
echoStateNetwork,Yahoo_A1real_23_data,80,0.22162872294341807
echoStateNetwork,Yahoo_A1real_23_data,81,0.0028585990220456603
echoStateNetwork,Yahoo_A1real_23_data,82,0.06227562991441682
echoStateNetwork,Yahoo_A1real_23_data,83,0.009352718235767776
echoStateNetwork,Yahoo_A1real_23_data,84,0.23653011041046823
echoStateNetwork,Yahoo_A1real_23_data,85,0.6370720992580342
echoStateNetwork,Yahoo_A1real_23_data,86,0.38687996541156777
echoStateNetwork,Yahoo_A1real_23_data,87,0.04042864905873145
echoStateNetwork,Yahoo_A1real_23_data,88,0.0009048769568690274
echoStateNetwork,Yahoo_A1real_23_data,89,0.010469095256421257
echoStateNetwork,Yahoo_A1real_23_data,90,0.12126906326472442
echoStateNetwork,Yahoo_A1real_23_data,91,0.12086454536397873
echoStateNetwork,Yahoo_A1real_23_data,92,0.3152049408907496
echoStateNetwork,Yahoo_A1real_23_data,93,4.370657574859216e-06
echoStateNetwork,Yahoo_A1real_23_data,94,0.22479685413691275
echoStateNetwork,Yahoo_A1real_23_data,95,0.07972002983658477
echoStateNetwork,Yahoo_A1real_23_data,96,0.08299456980339259
echoStateNetwork,Yahoo_A1real_23_data,97,0.027922875978526718
echoStateNetwork,Yahoo_A1real_23_data,98,0.23353112351722072
echoStateNetwork,Yahoo_A1real_23_data,99,0.08545184495212144
echoStateNetwork,Yahoo_A1real_23_data,100,0.29802071713288436
echoStateNetwork,Yahoo_A1real_23_data,101,0.009539846527944151
echoStateNetwork,Yahoo_A1real_23_data,102,0.052513998435315457
echoStateNetwork,Yahoo_A1real_23_data,103,0.17948718090625337
echoStateNetwork,Yahoo_A1real_23_data,104,0.010793591677950576
echoStateNetwork,Yahoo_A1real_23_data,105,0.37978677317453946
echoStateNetwork,Yahoo_A1real_23_data,106,0.012938074655107656
echoStateNetwork,Yahoo_A1real_23_data,107,0.10680418375834888
echoStateNetwork,Yahoo_A1real_23_data,108,0.13743731230034917
echoStateNetwork,Yahoo_A1real_23_data,109,0.25068155682330595
echoStateNetwork,Yahoo_A1real_23_data,110,0.3374528150603905
echoStateNetwork,Yahoo_A1real_23_data,111,0.3244006158204703
echoStateNetwork,Yahoo_A1real_23_data,112,0.06608902269048778
echoStateNetwork,Yahoo_A1real_23_data,113,0.06578386117059054
echoStateNetwork,Yahoo_A1real_23_data,114,0.3865897016209411
echoStateNetwork,Yahoo_A1real_23_data,115,0.00032839476222490394
echoStateNetwork,Yahoo_A1real_23_data,116,0.4508522471990899
echoStateNetwork,Yahoo_A1real_23_data,117,0.26333471073357073
echoStateNetwork,Yahoo_A1real_23_data,118,0.15145158865030117
echoStateNetwork,Yahoo_A1real_23_data,119,0.25147760314683965
echoStateNetwork,Yahoo_A1real_23_data,120,0.023956018446444127
echoStateNetwork,Yahoo_A1real_23_data,121,0.25805276734516214
echoStateNetwork,Yahoo_A1real_23_data,122,0.28625718046987514
echoStateNetwork,Yahoo_A1real_23_data,123,0.034413619967931575
echoStateNetwork,Yahoo_A1real_23_data,124,0.20650631997486846
echoStateNetwork,Yahoo_A1real_23_data,125,0.04897858083772455
echoStateNetwork,Yahoo_A1real_23_data,126,0.1939682619295684
echoStateNetwork,Yahoo_A1real_23_data,127,0.004754760091584376
echoStateNetwork,Yahoo_A1real_23_data,128,0.018552343518227654
echoStateNetwork,Yahoo_A1real_23_data,129,0.2978585016361973
echoStateNetwork,Yahoo_A1real_23_data,130,0.611608538216398
echoStateNetwork,Yahoo_A1real_23_data,131,0.002541758084288248
echoStateNetwork,Yahoo_A1real_23_data,132,0.5472184808333612
echoStateNetwork,Yahoo_A1real_23_data,133,0.4784752445503633
echoStateNetwork,Yahoo_A1real_23_data,134,0.00026844222789645933
echoStateNetwork,Yahoo_A1real_23_data,135,0.10180945232311478
echoStateNetwork,Yahoo_A1real_23_data,136,0.33778946858789594
echoStateNetwork,Yahoo_A1real_23_data,137,0.008498140658286024
echoStateNetwork,Yahoo_A1real_23_data,138,0.0001987173106613449
echoStateNetwork,Yahoo_A1real_23_data,139,0.16784541908779071
echoStateNetwork,Yahoo_A1real_23_data,140,0.223450506299937
echoStateNetwork,Yahoo_A1real_23_data,141,0.38653431336852717
echoStateNetwork,Yahoo_A1real_23_data,142,0.2605788167712456
echoStateNetwork,Yahoo_A1real_23_data,143,0.5263510666194363
echoStateNetwork,Yahoo_A1real_23_data,144,0.2412400656424638
echoStateNetwork,Yahoo_A1real_23_data,145,0.018710550350822697
echoStateNetwork,Yahoo_A1real_23_data,146,0.9397770287441101
echoStateNetwork,Yahoo_A1real_23_data,147,0.5475765271685475
echoStateNetwork,Yahoo_A1real_23_data,148,0.3456975639671406
echoStateNetwork,Yahoo_A1real_23_data,149,0.23424658934558762
echoStateNetwork,Yahoo_A1real_23_data,150,0.44078449395973873
echoStateNetwork,Yahoo_A1real_23_data,151,0.45481265159772577
echoStateNetwork,Yahoo_A1real_23_data,152,0.3220884315773598
echoStateNetwork,Yahoo_A1real_23_data,153,0.7627096678465866
echoStateNetwork,Yahoo_A1real_23_data,154,0.49916960642250263
echoStateNetwork,Yahoo_A1real_23_data,155,0.6518272632888003
echoStateNetwork,Yahoo_A1real_23_data,156,0.46425520696562783
echoStateNetwork,Yahoo_A1real_23_data,157,0.09347447262692843
echoStateNetwork,Yahoo_A1real_23_data,158,0.007993748401951994
echoStateNetwork,Yahoo_A1real_23_data,159,0.4307022863033647
echoStateNetwork,Yahoo_A1real_23_data,160,0.00691054394723245
echoStateNetwork,Yahoo_A1real_23_data,161,0.14671775694189482
echoStateNetwork,Yahoo_A1real_23_data,162,0.29890203130106563
echoStateNetwork,Yahoo_A1real_23_data,163,0.001883987495774786
echoStateNetwork,Yahoo_A1real_23_data,164,0.49815686541442705
echoStateNetwork,Yahoo_A1real_23_data,165,2.9444686984181345e-06
echoStateNetwork,Yahoo_A1real_23_data,166,0.4534328924705876
echoStateNetwork,Yahoo_A1real_23_data,167,0.006540619625023059
echoStateNetwork,Yahoo_A1real_23_data,168,0.028052257362771393
echoStateNetwork,Yahoo_A1real_23_data,169,0.003225771558556967
echoStateNetwork,Yahoo_A1real_23_data,170,0.9040073789789689
echoStateNetwork,Yahoo_A1real_23_data,171,0.3408967963853392
echoStateNetwork,Yahoo_A1real_23_data,172,0.3060137221492836
echoStateNetwork,Yahoo_A1real_23_data,173,0.40434823093232986
echoStateNetwork,Yahoo_A1real_23_data,174,0.026102698893676446
echoStateNetwork,Yahoo_A1real_23_data,175,0.18501485855278965
echoStateNetwork,Yahoo_A1real_23_data,176,0.0379860086624223
echoStateNetwork,Yahoo_A1real_23_data,177,0.003546863546006529
echoStateNetwork,Yahoo_A1real_23_data,178,0.9608283205519782
echoStateNetwork,Yahoo_A1real_23_data,179,0.3260916224635372
echoStateNetwork,Yahoo_A1real_23_data,180,0.3854773199133049
echoStateNetwork,Yahoo_A1real_23_data,181,0.017189349311177216
echoStateNetwork,Yahoo_A1real_23_data,182,0.032479174750805306
echoStateNetwork,Yahoo_A1real_23_data,183,0.390926592048227
echoStateNetwork,Yahoo_A1real_23_data,184,0.4097433393291513
echoStateNetwork,Yahoo_A1real_23_data,185,0.09891846182443675
echoStateNetwork,Yahoo_A1real_23_data,186,0.050942265093986805
echoStateNetwork,Yahoo_A1real_23_data,187,0.2994831828384883
echoStateNetwork,Yahoo_A1real_23_data,188,0.011082767953542016
echoStateNetwork,Yahoo_A1real_23_data,189,0.07586861891961227
echoStateNetwork,Yahoo_A1real_23_data,190,0.1729593804494295
echoStateNetwork,Yahoo_A1real_23_data,191,0.05465080250861887
echoStateNetwork,Yahoo_A1real_23_data,192,0.009460914174159285
echoStateNetwork,Yahoo_A1real_23_data,193,0.3662153340220924
echoStateNetwork,Yahoo_A1real_23_data,194,0.49489510641090784
echoStateNetwork,Yahoo_A1real_23_data,195,0.33040600669866627
echoStateNetwork,Yahoo_A1real_23_data,196,0.23930884132452568
echoStateNetwork,Yahoo_A1real_23_data,197,0.35878860861668593
echoStateNetwork,Yahoo_A1real_23_data,198,0.05710385896459014
echoStateNetwork,Yahoo_A1real_23_data,199,0.5247280314827082
echoStateNetwork,Yahoo_A1real_23_data,200,0.8642521258950159
echoStateNetwork,Yahoo_A1real_23_data,201,0.0028849825151010533
echoStateNetwork,Yahoo_A1real_23_data,202,0.23182157859504426
echoStateNetwork,Yahoo_A1real_23_data,203,0.27458183340600284
echoStateNetwork,Yahoo_A1real_23_data,204,0.005184883377259308
echoStateNetwork,Yahoo_A1real_23_data,205,0.1379637629898376
echoStateNetwork,Yahoo_A1real_23_data,206,0.673220530912213
echoStateNetwork,Yahoo_A1real_23_data,207,0.21945073546540061
echoStateNetwork,Yahoo_A1real_23_data,208,0.23943701025447728
echoStateNetwork,Yahoo_A1real_23_data,209,0.5039604067287349
echoStateNetwork,Yahoo_A1real_23_data,210,0.1049390999990869
echoStateNetwork,Yahoo_A1real_23_data,211,0.26931039499124576
echoStateNetwork,Yahoo_A1real_23_data,212,0.43057148839531545
echoStateNetwork,Yahoo_A1real_23_data,213,0.5128037094615507
echoStateNetwork,Yahoo_A1real_23_data,214,0.34969163698139205
echoStateNetwork,Yahoo_A1real_23_data,215,0.36907595419735806
echoStateNetwork,Yahoo_A1real_23_data,216,0.8179850140751361
echoStateNetwork,Yahoo_A1real_23_data,217,0.016851299925889518
echoStateNetwork,Yahoo_A1real_23_data,218,0.26356289979341063
echoStateNetwork,Yahoo_A1real_23_data,219,0.49861083557297037
echoStateNetwork,Yahoo_A1real_23_data,220,0.5602283316163155
echoStateNetwork,Yahoo_A1real_23_data,221,0.003523560245859536
echoStateNetwork,Yahoo_A1real_23_data,222,0.555288380365918
echoStateNetwork,Yahoo_A1real_23_data,223,0.4557939944389551
echoStateNetwork,Yahoo_A1real_23_data,224,0.8650591277859961
echoStateNetwork,Yahoo_A1real_23_data,225,0.4062695018864819
echoStateNetwork,Yahoo_A1real_23_data,226,0.6217469268153288
echoStateNetwork,Yahoo_A1real_23_data,227,0.05967111860486063
echoStateNetwork,Yahoo_A1real_23_data,228,0.4301012998566688
echoStateNetwork,Yahoo_A1real_23_data,229,0.6899702620141288
echoStateNetwork,Yahoo_A1real_23_data,230,0.7669491488320195
echoStateNetwork,Yahoo_A1real_23_data,231,0.017038620390375625
echoStateNetwork,Yahoo_A1real_23_data,232,0.00014872421489009469
echoStateNetwork,Yahoo_A1real_23_data,233,0.22952248715444534
echoStateNetwork,Yahoo_A1real_23_data,234,0.10305254499487027
echoStateNetwork,Yahoo_A1real_23_data,235,0.012612683437628558
echoStateNetwork,Yahoo_A1real_23_data,236,0.22422439418376383
echoStateNetwork,Yahoo_A1real_23_data,237,0.4194625696961408
echoStateNetwork,Yahoo_A1real_23_data,238,0.5878476776089213
echoStateNetwork,Yahoo_A1real_23_data,239,0.1590786422249555
echoStateNetwork,Yahoo_A1real_23_data,240,0.5914691634924885
echoStateNetwork,Yahoo_A1real_23_data,241,0.24400659905617805
echoStateNetwork,Yahoo_A1real_23_data,242,0.24691327438361188
echoStateNetwork,Yahoo_A1real_23_data,243,0.08647756231600545
echoStateNetwork,Yahoo_A1real_23_data,244,0.09909065063257727
echoStateNetwork,Yahoo_A1real_23_data,245,0.4536685671889683
echoStateNetwork,Yahoo_A1real_23_data,246,0.467273293863122
echoStateNetwork,Yahoo_A1real_23_data,247,0.06780786706652187
echoStateNetwork,Yahoo_A1real_23_data,248,0.17907610672805385
echoStateNetwork,Yahoo_A1real_23_data,249,0.23474639888959525
echoStateNetwork,Yahoo_A1real_23_data,250,0.000327570694555801
echoStateNetwork,Yahoo_A1real_23_data,251,0.43104433336236525
echoStateNetwork,Yahoo_A1real_23_data,252,0.5387875832659024
echoStateNetwork,Yahoo_A1real_23_data,253,0.056890910978547815
echoStateNetwork,Yahoo_A1real_23_data,254,0.7167667717929499
echoStateNetwork,Yahoo_A1real_23_data,255,0.008241548558239997
echoStateNetwork,Yahoo_A1real_23_data,256,0.465041524908943
echoStateNetwork,Yahoo_A1real_23_data,257,0.09217457448185562
echoStateNetwork,Yahoo_A1real_23_data,258,0.8465035115976477
echoStateNetwork,Yahoo_A1real_23_data,259,0.4839300005622498
echoStateNetwork,Yahoo_A1real_23_data,260,0.1260000425089397
echoStateNetwork,Yahoo_A1real_23_data,261,0.3778363998548072
echoStateNetwork,Yahoo_A1real_23_data,262,0.2096856489074398
echoStateNetwork,Yahoo_A1real_23_data,263,0.27339570344779773
echoStateNetwork,Yahoo_A1real_23_data,264,0.5870867894509662
echoStateNetwork,Yahoo_A1real_23_data,265,0.27083107068231926
echoStateNetwork,Yahoo_A1real_23_data,266,0.618866980561388
echoStateNetwork,Yahoo_A1real_23_data,267,0.041648176849196306
echoStateNetwork,Yahoo_A1real_23_data,268,0.2225156655340892
echoStateNetwork,Yahoo_A1real_23_data,269,0.021739109977804816
echoStateNetwork,Yahoo_A1real_23_data,270,0.32493720464348863
echoStateNetwork,Yahoo_A1real_23_data,271,0.20290829049704828
echoStateNetwork,Yahoo_A1real_23_data,272,0.21045290401385164
echoStateNetwork,Yahoo_A1real_23_data,273,0.07893984500796836
echoStateNetwork,Yahoo_A1real_23_data,274,0.026950900809793232
echoStateNetwork,Yahoo_A1real_23_data,275,0.4852985152477157
echoStateNetwork,Yahoo_A1real_23_data,276,0.47075788188558465
echoStateNetwork,Yahoo_A1real_23_data,277,0.0009180268093622601
echoStateNetwork,Yahoo_A1real_23_data,278,0.4047359315705833
echoStateNetwork,Yahoo_A1real_23_data,279,0.02379624923339696
echoStateNetwork,Yahoo_A1real_23_data,280,0.20067318587069194
echoStateNetwork,Yahoo_A1real_23_data,281,0.18464966106837555
echoStateNetwork,Yahoo_A1real_23_data,282,0.2839059017125958
echoStateNetwork,Yahoo_A1real_23_data,283,0.8414787064909464
echoStateNetwork,Yahoo_A1real_23_data,284,0.00281011915838425
echoStateNetwork,Yahoo_A1real_23_data,285,0.18581286623451665
echoStateNetwork,Yahoo_A1real_23_data,286,0.06723752808118433
echoStateNetwork,Yahoo_A1real_23_data,287,0.16335731782204532
echoStateNetwork,Yahoo_A1real_23_data,288,0.8990452636904194
echoStateNetwork,Yahoo_A1real_23_data,289,0.5620223208383213
echoStateNetwork,Yahoo_A1real_23_data,290,0.923258372204482
echoStateNetwork,Yahoo_A1real_23_data,291,0.8552889702213464
echoStateNetwork,Yahoo_A1real_23_data,292,0.0001487153231544136
echoStateNetwork,Yahoo_A1real_23_data,293,0.34372635934423423
echoStateNetwork,Yahoo_A1real_23_data,294,0.9968939251041583
echoStateNetwork,Yahoo_A1real_23_data,295,0.0014967825782197242
echoStateNetwork,Yahoo_A1real_23_data,296,0.08734113142752153
echoStateNetwork,Yahoo_A1real_23_data,297,0.8527932443807047
echoStateNetwork,Yahoo_A1real_23_data,298,0.5267828321839564
echoStateNetwork,Yahoo_A1real_23_data,299,0.015382566662851982
echoStateNetwork,Yahoo_A1real_23_data,300,0.012156129309275565
echoStateNetwork,Yahoo_A1real_23_data,301,0.5982922163094848
echoStateNetwork,Yahoo_A1real_23_data,302,0.31653478761652853
echoStateNetwork,Yahoo_A1real_23_data,303,0.10194807337033895
echoStateNetwork,Yahoo_A1real_23_data,304,0.12989790755433073
echoStateNetwork,Yahoo_A1real_23_data,305,0.8600742224256055
echoStateNetwork,Yahoo_A1real_23_data,306,0.7814122140855853
echoStateNetwork,Yahoo_A1real_23_data,307,0.3588535202899643
echoStateNetwork,Yahoo_A1real_23_data,308,0.5678989905353489
echoStateNetwork,Yahoo_A1real_23_data,309,0.6637947639041828
echoStateNetwork,Yahoo_A1real_23_data,310,0.9998863914173037
echoStateNetwork,Yahoo_A1real_23_data,311,0.008256604928772004
echoStateNetwork,Yahoo_A1real_23_data,312,0.25999314753380576
echoStateNetwork,Yahoo_A1real_23_data,313,0.30292186486887485
echoStateNetwork,Yahoo_A1real_23_data,314,0.8860874921549661
echoStateNetwork,Yahoo_A1real_23_data,315,0.8184168189846366
echoStateNetwork,Yahoo_A1real_23_data,316,0.6637482877562617
echoStateNetwork,Yahoo_A1real_23_data,317,0.9842442724823471
echoStateNetwork,Yahoo_A1real_23_data,318,0.9999999651432252
echoStateNetwork,Yahoo_A1real_23_data,319,0.9264471355013826
echoStateNetwork,Yahoo_A1real_23_data,320,0.1796556767966898
echoStateNetwork,Yahoo_A1real_23_data,321,0.2510817660694762
echoStateNetwork,Yahoo_A1real_23_data,322,0.7949878945858734
echoStateNetwork,Yahoo_A1real_23_data,323,0.26722171097852065
echoStateNetwork,Yahoo_A1real_23_data,324,0.1022468137869933
echoStateNetwork,Yahoo_A1real_23_data,325,0.027502043816907795
echoStateNetwork,Yahoo_A1real_23_data,326,0.08315471019832887
echoStateNetwork,Yahoo_A1real_23_data,327,0.007128644929656591
echoStateNetwork,Yahoo_A1real_23_data,328,0.014380286241573947
echoStateNetwork,Yahoo_A1real_23_data,329,0.14968712867354605
echoStateNetwork,Yahoo_A1real_23_data,330,0.009538727126040536
echoStateNetwork,Yahoo_A1real_23_data,331,0.026530375740382084
echoStateNetwork,Yahoo_A1real_23_data,332,5.349774427509946e-05
echoStateNetwork,Yahoo_A1real_23_data,333,0.7514858394170095
echoStateNetwork,Yahoo_A1real_23_data,334,0.9720052401342203
echoStateNetwork,Yahoo_A1real_23_data,335,0.9984365948299836
echoStateNetwork,Yahoo_A1real_23_data,336,0.6123380630555051
echoStateNetwork,Yahoo_A1real_23_data,337,0.014470198829165337
echoStateNetwork,Yahoo_A1real_23_data,338,0.43863660274601624
echoStateNetwork,Yahoo_A1real_23_data,339,0.8273235733669477
echoStateNetwork,Yahoo_A1real_23_data,340,0.33727903737302767
echoStateNetwork,Yahoo_A1real_23_data,341,0.5498535176455015
echoStateNetwork,Yahoo_A1real_23_data,342,0.9986650343233473
echoStateNetwork,Yahoo_A1real_23_data,343,0.0017613168296294335
echoStateNetwork,Yahoo_A1real_23_data,344,0.1400366757250644
echoStateNetwork,Yahoo_A1real_23_data,345,0.0009983695229162093
echoStateNetwork,Yahoo_A1real_23_data,346,0.08920421312290228
echoStateNetwork,Yahoo_A1real_23_data,347,0.2900930981952522
echoStateNetwork,Yahoo_A1real_23_data,348,0.18072655784118263
echoStateNetwork,Yahoo_A1real_23_data,349,0.10341676396000943
echoStateNetwork,Yahoo_A1real_23_data,350,0.32581617082436254
echoStateNetwork,Yahoo_A1real_23_data,351,0.3230513152420499
echoStateNetwork,Yahoo_A1real_23_data,352,0.024966765999022256
echoStateNetwork,Yahoo_A1real_23_data,353,0.22105135926431552
echoStateNetwork,Yahoo_A1real_23_data,354,0.006447123454627501
echoStateNetwork,Yahoo_A1real_23_data,355,0.12431259880668111
echoStateNetwork,Yahoo_A1real_23_data,356,0.30057400472576745
echoStateNetwork,Yahoo_A1real_23_data,357,0.27598684813562613
echoStateNetwork,Yahoo_A1real_23_data,358,0.3454113854750763
echoStateNetwork,Yahoo_A1real_23_data,359,0.0001159672090159658
echoStateNetwork,Yahoo_A1real_23_data,360,0.04082325984673929
echoStateNetwork,Yahoo_A1real_23_data,361,0.2740913502227611
echoStateNetwork,Yahoo_A1real_23_data,362,0.023153709188333704
echoStateNetwork,Yahoo_A1real_23_data,363,0.1556310028543919
echoStateNetwork,Yahoo_A1real_23_data,364,0.15601797420751196
echoStateNetwork,Yahoo_A1real_23_data,365,0.2599595792571936
echoStateNetwork,Yahoo_A1real_23_data,366,0.02282297928829069
echoStateNetwork,Yahoo_A1real_23_data,367,0.0479215549681421
echoStateNetwork,Yahoo_A1real_23_data,368,0.2623739630215537
echoStateNetwork,Yahoo_A1real_23_data,369,0.35551746830541786
echoStateNetwork,Yahoo_A1real_23_data,370,0.45173273051041507
echoStateNetwork,Yahoo_A1real_23_data,371,0.33628552792602595
echoStateNetwork,Yahoo_A1real_23_data,372,0.07908877283766458
echoStateNetwork,Yahoo_A1real_23_data,373,0.01587983453014008
echoStateNetwork,Yahoo_A1real_23_data,374,0.16311321003293022
echoStateNetwork,Yahoo_A1real_23_data,375,0.36076114177483265
echoStateNetwork,Yahoo_A1real_23_data,376,0.2764658236131895
echoStateNetwork,Yahoo_A1real_23_data,377,0.04988932630376741
echoStateNetwork,Yahoo_A1real_23_data,378,0.14225017460307277
echoStateNetwork,Yahoo_A1real_23_data,379,0.35370064230269205
echoStateNetwork,Yahoo_A1real_23_data,380,0.10163969419423324
echoStateNetwork,Yahoo_A1real_23_data,381,0.16808283819519632
echoStateNetwork,Yahoo_A1real_23_data,382,0.31552946729906894
echoStateNetwork,Yahoo_A1real_23_data,383,0.22549380895268822
echoStateNetwork,Yahoo_A1real_23_data,384,0.3036228699491451
echoStateNetwork,Yahoo_A1real_23_data,385,0.05446913252965768
echoStateNetwork,Yahoo_A1real_23_data,386,0.1914004527037172
echoStateNetwork,Yahoo_A1real_23_data,387,0.4708987648802375
echoStateNetwork,Yahoo_A1real_23_data,388,0.4582065676001875
echoStateNetwork,Yahoo_A1real_23_data,389,0.026457338592292712
echoStateNetwork,Yahoo_A1real_23_data,390,0.008175063150122508
echoStateNetwork,Yahoo_A1real_23_data,391,0.1501864823245792
echoStateNetwork,Yahoo_A1real_23_data,392,0.10134252700645896
echoStateNetwork,Yahoo_A1real_23_data,393,0.3335271405817273
echoStateNetwork,Yahoo_A1real_23_data,394,0.14382177546576702
echoStateNetwork,Yahoo_A1real_23_data,395,0.06611893997936757
echoStateNetwork,Yahoo_A1real_23_data,396,0.06407233200747997
echoStateNetwork,Yahoo_A1real_23_data,397,0.0787499879953697
echoStateNetwork,Yahoo_A1real_23_data,398,0.09848156391609642
echoStateNetwork,Yahoo_A1real_23_data,399,0.006589689534553744
echoStateNetwork,Yahoo_A1real_23_data,400,0.11030122206002868
echoStateNetwork,Yahoo_A1real_23_data,401,0.3255530607208552
echoStateNetwork,Yahoo_A1real_23_data,402,0.05153111444615599
echoStateNetwork,Yahoo_A1real_23_data,403,0.33422711226111224
echoStateNetwork,Yahoo_A1real_23_data,404,0.18352149469934487
echoStateNetwork,Yahoo_A1real_23_data,405,0.2677352797459207
echoStateNetwork,Yahoo_A1real_23_data,406,0.045586754688626274
echoStateNetwork,Yahoo_A1real_23_data,407,0.054499944767275155
echoStateNetwork,Yahoo_A1real_23_data,408,0.08966190394533191
echoStateNetwork,Yahoo_A1real_23_data,409,0.3764791593816663
echoStateNetwork,Yahoo_A1real_23_data,410,0.3858542538620273
