algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_39_data,30,0.000868573253787086
echoStateNetwork,Yahoo_A1real_39_data,31,0.00807689004182277
echoStateNetwork,Yahoo_A1real_39_data,32,0.005846126719905698
echoStateNetwork,Yahoo_A1real_39_data,33,0.46371919296644326
echoStateNetwork,Yahoo_A1real_39_data,34,0.04106039745423806
echoStateNetwork,Yahoo_A1real_39_data,35,0.14641235759287896
echoStateNetwork,Yahoo_A1real_39_data,36,0.6338896966531249
echoStateNetwork,Yahoo_A1real_39_data,37,0.13531537286729345
echoStateNetwork,Yahoo_A1real_39_data,38,0.047646598629441206
echoStateNetwork,Yahoo_A1real_39_data,39,0.17336918300220605
echoStateNetwork,Yahoo_A1real_39_data,40,0.31544230486413904
echoStateNetwork,Yahoo_A1real_39_data,41,0.15059332123942348
echoStateNetwork,Yahoo_A1real_39_data,42,0.07751516321522756
echoStateNetwork,Yahoo_A1real_39_data,43,0.9863996010968634
echoStateNetwork,Yahoo_A1real_39_data,44,0.9856131028956508
echoStateNetwork,Yahoo_A1real_39_data,45,0.9855199152921703
echoStateNetwork,Yahoo_A1real_39_data,46,0.9741071684565769
echoStateNetwork,Yahoo_A1real_39_data,47,0.9844756006740673
echoStateNetwork,Yahoo_A1real_39_data,48,0.9402676556553771
echoStateNetwork,Yahoo_A1real_39_data,49,0.9972247574560749
echoStateNetwork,Yahoo_A1real_39_data,50,0.9908530267733435
echoStateNetwork,Yahoo_A1real_39_data,51,0.9939196681673588
echoStateNetwork,Yahoo_A1real_39_data,52,0.9813524330082778
echoStateNetwork,Yahoo_A1real_39_data,53,0.974500965150602
echoStateNetwork,Yahoo_A1real_39_data,54,0.9520486638085485
echoStateNetwork,Yahoo_A1real_39_data,55,0.9382961930597197
echoStateNetwork,Yahoo_A1real_39_data,56,0.9240741298514996
echoStateNetwork,Yahoo_A1real_39_data,57,0.8841844753486845
echoStateNetwork,Yahoo_A1real_39_data,58,0.8477028774409185
echoStateNetwork,Yahoo_A1real_39_data,59,0.855400706704422
echoStateNetwork,Yahoo_A1real_39_data,60,0.8342971629303207
echoStateNetwork,Yahoo_A1real_39_data,61,0.8201028815633613
echoStateNetwork,Yahoo_A1real_39_data,62,0.7845325994313275
echoStateNetwork,Yahoo_A1real_39_data,63,0.8110268799116414
echoStateNetwork,Yahoo_A1real_39_data,64,0.6933646311681969
echoStateNetwork,Yahoo_A1real_39_data,65,0.8686768702744344
echoStateNetwork,Yahoo_A1real_39_data,66,0.7755737718635918
echoStateNetwork,Yahoo_A1real_39_data,67,0.8709484023821918
echoStateNetwork,Yahoo_A1real_39_data,68,0.6868720031115265
echoStateNetwork,Yahoo_A1real_39_data,69,0.14722524828054295
echoStateNetwork,Yahoo_A1real_39_data,70,0.04151010404812361
echoStateNetwork,Yahoo_A1real_39_data,71,0.866878498861525
echoStateNetwork,Yahoo_A1real_39_data,72,0.7152720630615371
echoStateNetwork,Yahoo_A1real_39_data,73,0.00042869427065739263
echoStateNetwork,Yahoo_A1real_39_data,74,0.603002976218245
echoStateNetwork,Yahoo_A1real_39_data,75,0.2411065114510481
echoStateNetwork,Yahoo_A1real_39_data,76,0.5653975502556476
echoStateNetwork,Yahoo_A1real_39_data,77,0.39272758424708964
echoStateNetwork,Yahoo_A1real_39_data,78,0.749872668281075
echoStateNetwork,Yahoo_A1real_39_data,79,0.4697004464423882
echoStateNetwork,Yahoo_A1real_39_data,80,0.50082826666965
echoStateNetwork,Yahoo_A1real_39_data,81,0.6018080056598859
echoStateNetwork,Yahoo_A1real_39_data,82,0.4953366663268304
echoStateNetwork,Yahoo_A1real_39_data,83,0.5535106834781456
echoStateNetwork,Yahoo_A1real_39_data,84,0.5284490023690748
echoStateNetwork,Yahoo_A1real_39_data,85,0.5226954025343887
echoStateNetwork,Yahoo_A1real_39_data,86,0.45437232992457766
echoStateNetwork,Yahoo_A1real_39_data,87,0.5959203443508673
echoStateNetwork,Yahoo_A1real_39_data,88,0.41138381148810954
echoStateNetwork,Yahoo_A1real_39_data,89,0.5781059838761535
echoStateNetwork,Yahoo_A1real_39_data,90,0.3348361054040916
echoStateNetwork,Yahoo_A1real_39_data,91,0.5029579605855055
echoStateNetwork,Yahoo_A1real_39_data,92,0.46364617316925616
echoStateNetwork,Yahoo_A1real_39_data,93,0.45875098111972556
echoStateNetwork,Yahoo_A1real_39_data,94,0.46086554389400236
echoStateNetwork,Yahoo_A1real_39_data,95,0.4063261585481093
echoStateNetwork,Yahoo_A1real_39_data,96,0.46515396741721526
echoStateNetwork,Yahoo_A1real_39_data,97,0.3621372760347894
echoStateNetwork,Yahoo_A1real_39_data,98,0.4406832687376504
echoStateNetwork,Yahoo_A1real_39_data,99,0.33340329145666825
echoStateNetwork,Yahoo_A1real_39_data,100,0.45479726908177687
echoStateNetwork,Yahoo_A1real_39_data,101,0.2361022832991143
echoStateNetwork,Yahoo_A1real_39_data,102,0.390640556633309
echoStateNetwork,Yahoo_A1real_39_data,103,0.17939572591308517
echoStateNetwork,Yahoo_A1real_39_data,104,0.34224488046563484
echoStateNetwork,Yahoo_A1real_39_data,105,0.13191536071237242
echoStateNetwork,Yahoo_A1real_39_data,106,0.27591700383971984
echoStateNetwork,Yahoo_A1real_39_data,107,0.09199780662278545
echoStateNetwork,Yahoo_A1real_39_data,108,0.24047174837755758
echoStateNetwork,Yahoo_A1real_39_data,109,0.064177667088819
echoStateNetwork,Yahoo_A1real_39_data,110,0.1966196005760693
echoStateNetwork,Yahoo_A1real_39_data,111,0.042656429975679866
echoStateNetwork,Yahoo_A1real_39_data,112,0.13249830108688687
echoStateNetwork,Yahoo_A1real_39_data,113,0.041428626329412466
echoStateNetwork,Yahoo_A1real_39_data,114,0.07825717464045756
echoStateNetwork,Yahoo_A1real_39_data,115,0.05129579810187046
echoStateNetwork,Yahoo_A1real_39_data,116,0.10494745831530994
echoStateNetwork,Yahoo_A1real_39_data,117,0.03426320631172686
echoStateNetwork,Yahoo_A1real_39_data,118,0.04333113799667987
echoStateNetwork,Yahoo_A1real_39_data,119,0.02913303561829983
echoStateNetwork,Yahoo_A1real_39_data,120,0.01184045221701413
echoStateNetwork,Yahoo_A1real_39_data,121,0.04966057681186142
echoStateNetwork,Yahoo_A1real_39_data,122,0.007835671329766813
echoStateNetwork,Yahoo_A1real_39_data,123,0.05646973323554738
echoStateNetwork,Yahoo_A1real_39_data,124,0.0044992498704258255
echoStateNetwork,Yahoo_A1real_39_data,125,0.04582210490246452
echoStateNetwork,Yahoo_A1real_39_data,126,0.0014322545087519511
echoStateNetwork,Yahoo_A1real_39_data,127,0.058320936128554934
echoStateNetwork,Yahoo_A1real_39_data,128,0.0033077959890716047
echoStateNetwork,Yahoo_A1real_39_data,129,0.040311324991937236
echoStateNetwork,Yahoo_A1real_39_data,130,0.0001962426381671989
echoStateNetwork,Yahoo_A1real_39_data,131,0.026645113643953056
echoStateNetwork,Yahoo_A1real_39_data,132,0.005230005907157165
echoStateNetwork,Yahoo_A1real_39_data,133,0.0037160374030205112
echoStateNetwork,Yahoo_A1real_39_data,134,0.0025147384344178514
echoStateNetwork,Yahoo_A1real_39_data,135,0.00013745562452771587
echoStateNetwork,Yahoo_A1real_39_data,136,0.004033312783109366
echoStateNetwork,Yahoo_A1real_39_data,137,0.00028178253431832
echoStateNetwork,Yahoo_A1real_39_data,138,0.0010185322738806013
echoStateNetwork,Yahoo_A1real_39_data,139,0.0024690258660680087
echoStateNetwork,Yahoo_A1real_39_data,140,0.024226128980693318
echoStateNetwork,Yahoo_A1real_39_data,141,0.011846391323100947
echoStateNetwork,Yahoo_A1real_39_data,142,0.05014256344571599
echoStateNetwork,Yahoo_A1real_39_data,143,0.004168679701492484
echoStateNetwork,Yahoo_A1real_39_data,144,0.20423399260082686
echoStateNetwork,Yahoo_A1real_39_data,145,0.02025589666541261
echoStateNetwork,Yahoo_A1real_39_data,146,0.10788505757744038
echoStateNetwork,Yahoo_A1real_39_data,147,0.015623820705069735
echoStateNetwork,Yahoo_A1real_39_data,148,0.2846560485976888
echoStateNetwork,Yahoo_A1real_39_data,149,0.0001695995025347008
echoStateNetwork,Yahoo_A1real_39_data,150,0.09892218963174315
echoStateNetwork,Yahoo_A1real_39_data,151,0.19726362240908213
echoStateNetwork,Yahoo_A1real_39_data,152,0.14174749765082162
echoStateNetwork,Yahoo_A1real_39_data,153,0.004917167881579032
echoStateNetwork,Yahoo_A1real_39_data,154,0.05906239724156326
echoStateNetwork,Yahoo_A1real_39_data,155,0.019552183240620025
echoStateNetwork,Yahoo_A1real_39_data,156,0.09230337312506542
echoStateNetwork,Yahoo_A1real_39_data,157,0.0004743444761847737
echoStateNetwork,Yahoo_A1real_39_data,158,0.2302822250700245
echoStateNetwork,Yahoo_A1real_39_data,159,0.04446214859082043
echoStateNetwork,Yahoo_A1real_39_data,160,0.2708683515615098
echoStateNetwork,Yahoo_A1real_39_data,161,0.24812506267054313
echoStateNetwork,Yahoo_A1real_39_data,162,0.4354076854178185
echoStateNetwork,Yahoo_A1real_39_data,163,0.1728190635334731
echoStateNetwork,Yahoo_A1real_39_data,164,0.22506603976786566
echoStateNetwork,Yahoo_A1real_39_data,165,0.154903825597006
echoStateNetwork,Yahoo_A1real_39_data,166,0.22920916979480888
echoStateNetwork,Yahoo_A1real_39_data,167,0.3391891167176858
echoStateNetwork,Yahoo_A1real_39_data,168,0.02549387388543256
echoStateNetwork,Yahoo_A1real_39_data,169,0.0288640376747471
echoStateNetwork,Yahoo_A1real_39_data,170,0.001561546929443769
echoStateNetwork,Yahoo_A1real_39_data,171,0.14565765525632002
echoStateNetwork,Yahoo_A1real_39_data,172,0.05894661556179637
echoStateNetwork,Yahoo_A1real_39_data,173,0.18608807585165432
echoStateNetwork,Yahoo_A1real_39_data,174,0.051352889124935075
echoStateNetwork,Yahoo_A1real_39_data,175,0.004127472531502585
echoStateNetwork,Yahoo_A1real_39_data,176,0.0746308395275489
echoStateNetwork,Yahoo_A1real_39_data,177,0.01811870226798229
echoStateNetwork,Yahoo_A1real_39_data,178,0.10376517333786728
echoStateNetwork,Yahoo_A1real_39_data,179,0.07112708256961986
echoStateNetwork,Yahoo_A1real_39_data,180,0.029565209415860827
echoStateNetwork,Yahoo_A1real_39_data,181,0.05022277107888973
echoStateNetwork,Yahoo_A1real_39_data,182,0.22150871366748937
echoStateNetwork,Yahoo_A1real_39_data,183,0.22510024744964685
echoStateNetwork,Yahoo_A1real_39_data,184,0.3312778369596403
echoStateNetwork,Yahoo_A1real_39_data,185,0.5364001980278386
echoStateNetwork,Yahoo_A1real_39_data,186,0.6654922902486275
echoStateNetwork,Yahoo_A1real_39_data,187,0.7115405745229261
echoStateNetwork,Yahoo_A1real_39_data,188,0.7903377342138899
echoStateNetwork,Yahoo_A1real_39_data,189,0.8069990413064547
echoStateNetwork,Yahoo_A1real_39_data,190,0.834778001950199
echoStateNetwork,Yahoo_A1real_39_data,191,0.8165419578282005
echoStateNetwork,Yahoo_A1real_39_data,192,0.9999999852971972
echoStateNetwork,Yahoo_A1real_39_data,193,0.99999999976708
echoStateNetwork,Yahoo_A1real_39_data,194,0.27915419114114604
echoStateNetwork,Yahoo_A1real_39_data,195,0.9791348722443226
echoStateNetwork,Yahoo_A1real_39_data,196,0.9854400380411971
echoStateNetwork,Yahoo_A1real_39_data,197,0.6678221088251146
echoStateNetwork,Yahoo_A1real_39_data,198,0.9386390439180841
echoStateNetwork,Yahoo_A1real_39_data,199,0.07529266762072573
echoStateNetwork,Yahoo_A1real_39_data,200,0.5131461209983126
echoStateNetwork,Yahoo_A1real_39_data,201,0.07468457248758709
echoStateNetwork,Yahoo_A1real_39_data,202,0.4593441292124014
echoStateNetwork,Yahoo_A1real_39_data,203,0.23894751801902825
echoStateNetwork,Yahoo_A1real_39_data,204,0.07886236616252884
echoStateNetwork,Yahoo_A1real_39_data,205,0.46603119508588287
echoStateNetwork,Yahoo_A1real_39_data,206,0.04512632173243536
echoStateNetwork,Yahoo_A1real_39_data,207,0.5091798704602296
echoStateNetwork,Yahoo_A1real_39_data,208,0.0003167211285023397
echoStateNetwork,Yahoo_A1real_39_data,209,0.6262936316929617
echoStateNetwork,Yahoo_A1real_39_data,210,0.9999998867960515
echoStateNetwork,Yahoo_A1real_39_data,211,0.32854452327905503
echoStateNetwork,Yahoo_A1real_39_data,212,0.11824169811754004
echoStateNetwork,Yahoo_A1real_39_data,213,0.20632211232323683
echoStateNetwork,Yahoo_A1real_39_data,214,0.23013547443713678
echoStateNetwork,Yahoo_A1real_39_data,215,0.056612696275176955
echoStateNetwork,Yahoo_A1real_39_data,216,0.30011895843211533
echoStateNetwork,Yahoo_A1real_39_data,217,0.06113373099461494
echoStateNetwork,Yahoo_A1real_39_data,218,0.1603978071929355
echoStateNetwork,Yahoo_A1real_39_data,219,0.13097317093073557
echoStateNetwork,Yahoo_A1real_39_data,220,0.1891742381642708
echoStateNetwork,Yahoo_A1real_39_data,221,0.0984728759418787
echoStateNetwork,Yahoo_A1real_39_data,222,0.1754482536683729
echoStateNetwork,Yahoo_A1real_39_data,223,0.0662980858684118
echoStateNetwork,Yahoo_A1real_39_data,224,0.21558018587433814
echoStateNetwork,Yahoo_A1real_39_data,225,0.02065269581042184
echoStateNetwork,Yahoo_A1real_39_data,226,0.24389758589055022
echoStateNetwork,Yahoo_A1real_39_data,227,0.020909459163570676
echoStateNetwork,Yahoo_A1real_39_data,228,0.23113440318203726
echoStateNetwork,Yahoo_A1real_39_data,229,0.013459011178015956
echoStateNetwork,Yahoo_A1real_39_data,230,0.28428305595144
echoStateNetwork,Yahoo_A1real_39_data,231,5.404440677669875e-05
echoStateNetwork,Yahoo_A1real_39_data,232,0.4869675004557893
echoStateNetwork,Yahoo_A1real_39_data,233,0.027321838899622364
echoStateNetwork,Yahoo_A1real_39_data,234,0.5424708725151581
echoStateNetwork,Yahoo_A1real_39_data,235,0.03780207512091527
echoStateNetwork,Yahoo_A1real_39_data,236,0.2667779656313827
echoStateNetwork,Yahoo_A1real_39_data,237,0.035458830021548815
echoStateNetwork,Yahoo_A1real_39_data,238,0.09885404744709325
echoStateNetwork,Yahoo_A1real_39_data,239,0.06902864720518087
echoStateNetwork,Yahoo_A1real_39_data,240,0.22201550938437453
echoStateNetwork,Yahoo_A1real_39_data,241,0.047920428013005
echoStateNetwork,Yahoo_A1real_39_data,242,0.053880720474951405
echoStateNetwork,Yahoo_A1real_39_data,243,0.017460215884845476
echoStateNetwork,Yahoo_A1real_39_data,244,0.0945098150618583
echoStateNetwork,Yahoo_A1real_39_data,245,0.0067279214285057565
echoStateNetwork,Yahoo_A1real_39_data,246,0.013486730226177857
echoStateNetwork,Yahoo_A1real_39_data,247,0.022211925265014698
echoStateNetwork,Yahoo_A1real_39_data,248,0.00014043841700217552
echoStateNetwork,Yahoo_A1real_39_data,249,2.2835822487077273e-05
echoStateNetwork,Yahoo_A1real_39_data,250,0.01042362731208668
echoStateNetwork,Yahoo_A1real_39_data,251,0.007955525852039735
echoStateNetwork,Yahoo_A1real_39_data,252,0.00014164913379000055
echoStateNetwork,Yahoo_A1real_39_data,253,0.0007124866181799083
echoStateNetwork,Yahoo_A1real_39_data,254,0.007784936114904273
echoStateNetwork,Yahoo_A1real_39_data,255,0.0010589909560447808
echoStateNetwork,Yahoo_A1real_39_data,256,0.028971075800240387
echoStateNetwork,Yahoo_A1real_39_data,257,0.001184418245494645
echoStateNetwork,Yahoo_A1real_39_data,258,0.026091087157849358
echoStateNetwork,Yahoo_A1real_39_data,259,0.008757252201072707
echoStateNetwork,Yahoo_A1real_39_data,260,0.00020417728195898377
echoStateNetwork,Yahoo_A1real_39_data,261,0.004229708909812335
echoStateNetwork,Yahoo_A1real_39_data,262,0.0647145856308502
echoStateNetwork,Yahoo_A1real_39_data,263,0.0028055124533660214
echoStateNetwork,Yahoo_A1real_39_data,264,0.035054721352312246
echoStateNetwork,Yahoo_A1real_39_data,265,0.000778819485322213
echoStateNetwork,Yahoo_A1real_39_data,266,0.007419796353133501
echoStateNetwork,Yahoo_A1real_39_data,267,0.018721001321524655
echoStateNetwork,Yahoo_A1real_39_data,268,0.0022088724188842335
echoStateNetwork,Yahoo_A1real_39_data,269,5.2919980522925236e-05
echoStateNetwork,Yahoo_A1real_39_data,270,0.04947574000418664
echoStateNetwork,Yahoo_A1real_39_data,271,1.0545411958551298e-05
echoStateNetwork,Yahoo_A1real_39_data,272,0.019629282051466412
echoStateNetwork,Yahoo_A1real_39_data,273,0.005908543040128111
echoStateNetwork,Yahoo_A1real_39_data,274,0.010464804174169284
echoStateNetwork,Yahoo_A1real_39_data,275,0.006549120710608869
echoStateNetwork,Yahoo_A1real_39_data,276,0.019571534711814165
echoStateNetwork,Yahoo_A1real_39_data,277,0.024535019117286505
echoStateNetwork,Yahoo_A1real_39_data,278,0.051115625831778755
echoStateNetwork,Yahoo_A1real_39_data,279,0.012638699991875613
echoStateNetwork,Yahoo_A1real_39_data,280,0.012180760695166382
echoStateNetwork,Yahoo_A1real_39_data,281,0.057959266094435136
echoStateNetwork,Yahoo_A1real_39_data,282,0.022064909340410055
echoStateNetwork,Yahoo_A1real_39_data,283,0.1249184474431384
echoStateNetwork,Yahoo_A1real_39_data,284,0.03460014679256085
echoStateNetwork,Yahoo_A1real_39_data,285,0.006044789467934408
echoStateNetwork,Yahoo_A1real_39_data,286,0.10416373088990905
echoStateNetwork,Yahoo_A1real_39_data,287,0.038430110345937685
echoStateNetwork,Yahoo_A1real_39_data,288,0.16000095324153285
echoStateNetwork,Yahoo_A1real_39_data,289,0.16719302199808073
echoStateNetwork,Yahoo_A1real_39_data,290,0.009146538973627272
echoStateNetwork,Yahoo_A1real_39_data,291,0.015957197314498295
echoStateNetwork,Yahoo_A1real_39_data,292,0.008200910021215146
echoStateNetwork,Yahoo_A1real_39_data,293,0.12244620561303099
echoStateNetwork,Yahoo_A1real_39_data,294,0.05135988892138521
echoStateNetwork,Yahoo_A1real_39_data,295,0.08853253462551358
echoStateNetwork,Yahoo_A1real_39_data,296,0.0135990410002379
echoStateNetwork,Yahoo_A1real_39_data,297,0.12030438626866713
echoStateNetwork,Yahoo_A1real_39_data,298,0.004862564775548028
echoStateNetwork,Yahoo_A1real_39_data,299,0.16217860893135128
echoStateNetwork,Yahoo_A1real_39_data,300,0.12605784078839233
echoStateNetwork,Yahoo_A1real_39_data,301,0.021910578104840095
echoStateNetwork,Yahoo_A1real_39_data,302,0.007538308316936915
echoStateNetwork,Yahoo_A1real_39_data,303,0.01982946399983565
echoStateNetwork,Yahoo_A1real_39_data,304,0.05231811698025324
echoStateNetwork,Yahoo_A1real_39_data,305,0.1410454188739353
echoStateNetwork,Yahoo_A1real_39_data,306,0.1713998226410839
echoStateNetwork,Yahoo_A1real_39_data,307,0.09793494431179961
echoStateNetwork,Yahoo_A1real_39_data,308,0.4033086455176913
echoStateNetwork,Yahoo_A1real_39_data,309,0.01906449483980388
echoStateNetwork,Yahoo_A1real_39_data,310,0.9188548988047192
echoStateNetwork,Yahoo_A1real_39_data,311,0.7569231446815569
echoStateNetwork,Yahoo_A1real_39_data,312,0.8082901537660493
echoStateNetwork,Yahoo_A1real_39_data,313,0.09500129236024024
echoStateNetwork,Yahoo_A1real_39_data,314,0.006903917740528676
echoStateNetwork,Yahoo_A1real_39_data,315,0.5699054312911687
echoStateNetwork,Yahoo_A1real_39_data,316,0.06654313654954036
echoStateNetwork,Yahoo_A1real_39_data,317,0.00851230236622269
echoStateNetwork,Yahoo_A1real_39_data,318,0.00021802241026069868
echoStateNetwork,Yahoo_A1real_39_data,319,0.0034773217698301773
echoStateNetwork,Yahoo_A1real_39_data,320,0.15718953668933433
echoStateNetwork,Yahoo_A1real_39_data,321,0.1440364849829293
echoStateNetwork,Yahoo_A1real_39_data,322,0.08423649763626162
echoStateNetwork,Yahoo_A1real_39_data,323,0.01365331967561767
echoStateNetwork,Yahoo_A1real_39_data,324,0.011956885946014184
echoStateNetwork,Yahoo_A1real_39_data,325,0.25075753433802317
echoStateNetwork,Yahoo_A1real_39_data,326,0.5865458378046431
echoStateNetwork,Yahoo_A1real_39_data,327,0.8062233431151777
echoStateNetwork,Yahoo_A1real_39_data,328,0.7874201541695071
echoStateNetwork,Yahoo_A1real_39_data,329,0.9731400536311332
echoStateNetwork,Yahoo_A1real_39_data,330,0.8031177884626255
echoStateNetwork,Yahoo_A1real_39_data,331,0.9969752747372918
echoStateNetwork,Yahoo_A1real_39_data,332,0.9999992399247921
echoStateNetwork,Yahoo_A1real_39_data,333,0.9999999999874792
echoStateNetwork,Yahoo_A1real_39_data,334,0.9999999982229487
echoStateNetwork,Yahoo_A1real_39_data,335,0.9997731999979304
echoStateNetwork,Yahoo_A1real_39_data,336,0.9924676368216016
echoStateNetwork,Yahoo_A1real_39_data,337,0.9999998087284481
echoStateNetwork,Yahoo_A1real_39_data,338,0.999980264017869
echoStateNetwork,Yahoo_A1real_39_data,339,0.7777183455664756
echoStateNetwork,Yahoo_A1real_39_data,340,0.14497642555082735
echoStateNetwork,Yahoo_A1real_39_data,341,0.8875659907360403
echoStateNetwork,Yahoo_A1real_39_data,342,0.21077646737257916
echoStateNetwork,Yahoo_A1real_39_data,343,0.6278949977837605
echoStateNetwork,Yahoo_A1real_39_data,344,0.6037550068230324
echoStateNetwork,Yahoo_A1real_39_data,345,0.5193235744946748
echoStateNetwork,Yahoo_A1real_39_data,346,0.14616597990877334
echoStateNetwork,Yahoo_A1real_39_data,347,0.004979694349746544
echoStateNetwork,Yahoo_A1real_39_data,348,0.3648951191534431
echoStateNetwork,Yahoo_A1real_39_data,349,0.005031935008848909
echoStateNetwork,Yahoo_A1real_39_data,350,0.07405715071214947
echoStateNetwork,Yahoo_A1real_39_data,351,0.0006623684661762885
echoStateNetwork,Yahoo_A1real_39_data,352,0.04293300284614909
echoStateNetwork,Yahoo_A1real_39_data,353,0.08720730828298406
echoStateNetwork,Yahoo_A1real_39_data,354,0.14796403813399972
echoStateNetwork,Yahoo_A1real_39_data,355,0.19089807548160875
echoStateNetwork,Yahoo_A1real_39_data,356,0.9822715801726819
echoStateNetwork,Yahoo_A1real_39_data,357,0.9196678356573937
echoStateNetwork,Yahoo_A1real_39_data,358,0.5012631296787977
echoStateNetwork,Yahoo_A1real_39_data,359,0.694584147211962
echoStateNetwork,Yahoo_A1real_39_data,360,0.9849925514892022
echoStateNetwork,Yahoo_A1real_39_data,361,0.9832349999511935
echoStateNetwork,Yahoo_A1real_39_data,362,0.6633082000282426
echoStateNetwork,Yahoo_A1real_39_data,363,0.19528796034164597
echoStateNetwork,Yahoo_A1real_39_data,364,0.09298727190284184
echoStateNetwork,Yahoo_A1real_39_data,365,0.8159457750203338
echoStateNetwork,Yahoo_A1real_39_data,366,0.14426999150646758
echoStateNetwork,Yahoo_A1real_39_data,367,0.25783661950307224
echoStateNetwork,Yahoo_A1real_39_data,368,0.027514499943145143
echoStateNetwork,Yahoo_A1real_39_data,369,0.40865365347124294
echoStateNetwork,Yahoo_A1real_39_data,370,0.0034020781476638007
echoStateNetwork,Yahoo_A1real_39_data,371,0.508933282213997
echoStateNetwork,Yahoo_A1real_39_data,372,0.017608663512182154
echoStateNetwork,Yahoo_A1real_39_data,373,0.6037882198774844
echoStateNetwork,Yahoo_A1real_39_data,374,0.07759643889091328
echoStateNetwork,Yahoo_A1real_39_data,375,0.7734488611931933
echoStateNetwork,Yahoo_A1real_39_data,376,0.00676313596360012
echoStateNetwork,Yahoo_A1real_39_data,377,0.7447663645502044
echoStateNetwork,Yahoo_A1real_39_data,378,0.9411771525146062
echoStateNetwork,Yahoo_A1real_39_data,379,0.8353334358218293
echoStateNetwork,Yahoo_A1real_39_data,380,0.006714674100558149
echoStateNetwork,Yahoo_A1real_39_data,381,0.7770477467641078
echoStateNetwork,Yahoo_A1real_39_data,382,0.08874462481155931
echoStateNetwork,Yahoo_A1real_39_data,383,0.5412878868507631
echoStateNetwork,Yahoo_A1real_39_data,384,0.15798776896883482
echoStateNetwork,Yahoo_A1real_39_data,385,0.32650504009710024
echoStateNetwork,Yahoo_A1real_39_data,386,0.13233804254586368
echoStateNetwork,Yahoo_A1real_39_data,387,0.28191680829753707
echoStateNetwork,Yahoo_A1real_39_data,388,0.19026637510785094
echoStateNetwork,Yahoo_A1real_39_data,389,0.31176541979136785
echoStateNetwork,Yahoo_A1real_39_data,390,0.1559250607859518
echoStateNetwork,Yahoo_A1real_39_data,391,0.26220830310241516
echoStateNetwork,Yahoo_A1real_39_data,392,0.2513481187915392
echoStateNetwork,Yahoo_A1real_39_data,393,0.14096452859705033
echoStateNetwork,Yahoo_A1real_39_data,394,0.2902694461408927
echoStateNetwork,Yahoo_A1real_39_data,395,0.12068251979883793
echoStateNetwork,Yahoo_A1real_39_data,396,0.2280914033546857
echoStateNetwork,Yahoo_A1real_39_data,397,0.1114755845065668
echoStateNetwork,Yahoo_A1real_39_data,398,0.20884424278448743
echoStateNetwork,Yahoo_A1real_39_data,399,0.057915089380149776
echoStateNetwork,Yahoo_A1real_39_data,400,0.35834075200273896
echoStateNetwork,Yahoo_A1real_39_data,401,0.0007324628664069355
echoStateNetwork,Yahoo_A1real_39_data,402,0.39163859413653035
echoStateNetwork,Yahoo_A1real_39_data,403,0.00807580927934104
echoStateNetwork,Yahoo_A1real_39_data,404,0.367275775795752
echoStateNetwork,Yahoo_A1real_39_data,405,0.6846764383709605
echoStateNetwork,Yahoo_A1real_39_data,406,0.001141248931533001
echoStateNetwork,Yahoo_A1real_39_data,407,0.7954229439814673
echoStateNetwork,Yahoo_A1real_39_data,408,0.4221998595069417
echoStateNetwork,Yahoo_A1real_39_data,409,0.12697814150443654
echoStateNetwork,Yahoo_A1real_39_data,410,0.8440892588216284
