algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_CVS,141,0.18058317941915947
echoStateNetwork,Twitter_volume_CVS,142,0.2732118137296854
echoStateNetwork,Twitter_volume_CVS,143,0.4553118679982904
echoStateNetwork,Twitter_volume_CVS,144,0.3213360230469732
echoStateNetwork,Twitter_volume_CVS,145,0.09441459920846029
echoStateNetwork,Twitter_volume_CVS,146,0.2377227935613736
echoStateNetwork,Twitter_volume_CVS,147,0.039382506449812116
echoStateNetwork,Twitter_volume_CVS,148,0.1389554444685508
echoStateNetwork,Twitter_volume_CVS,149,0.009345771682374382
echoStateNetwork,Twitter_volume_CVS,150,0.2897629632827403
echoStateNetwork,Twitter_volume_CVS,151,0.038401077170494236
echoStateNetwork,Twitter_volume_CVS,152,0.16155389735403025
echoStateNetwork,Twitter_volume_CVS,153,0.9038296627476149
echoStateNetwork,Twitter_volume_CVS,154,0.11146858778830093
echoStateNetwork,Twitter_volume_CVS,155,0.41127260074117344
echoStateNetwork,Twitter_volume_CVS,156,0.0044660943615165705
echoStateNetwork,Twitter_volume_CVS,157,0.3045859032758246
echoStateNetwork,Twitter_volume_CVS,158,0.0005458098398746225
echoStateNetwork,Twitter_volume_CVS,159,0.17699754737593687
echoStateNetwork,Twitter_volume_CVS,160,0.2339235743989051
echoStateNetwork,Twitter_volume_CVS,161,0.2697788944964653
echoStateNetwork,Twitter_volume_CVS,162,0.45391007388842874
echoStateNetwork,Twitter_volume_CVS,163,0.021064257323994084
echoStateNetwork,Twitter_volume_CVS,164,0.3867751898071098
echoStateNetwork,Twitter_volume_CVS,165,0.3175194886640714
echoStateNetwork,Twitter_volume_CVS,166,0.9220761999256966
echoStateNetwork,Twitter_volume_CVS,167,0.2589726577051481
echoStateNetwork,Twitter_volume_CVS,168,0.32326075199864834
echoStateNetwork,Twitter_volume_CVS,169,0.048796159677606865
echoStateNetwork,Twitter_volume_CVS,170,0.3090430208311652
echoStateNetwork,Twitter_volume_CVS,171,0.12545508408179185
echoStateNetwork,Twitter_volume_CVS,172,0.29139721983037903
echoStateNetwork,Twitter_volume_CVS,173,0.8715039475596714
echoStateNetwork,Twitter_volume_CVS,174,0.08380497470122239
echoStateNetwork,Twitter_volume_CVS,175,6.994227103707118e-06
echoStateNetwork,Twitter_volume_CVS,176,0.16093447761476765
echoStateNetwork,Twitter_volume_CVS,177,0.08310156954619119
echoStateNetwork,Twitter_volume_CVS,178,0.12232105384940362
echoStateNetwork,Twitter_volume_CVS,179,0.005511167501916048
echoStateNetwork,Twitter_volume_CVS,180,0.17217224636643746
echoStateNetwork,Twitter_volume_CVS,181,0.2867601357809376
echoStateNetwork,Twitter_volume_CVS,182,0.004811545558085495
echoStateNetwork,Twitter_volume_CVS,183,0.5461949600948303
echoStateNetwork,Twitter_volume_CVS,184,0.04986566613904986
echoStateNetwork,Twitter_volume_CVS,185,0.09413853957969465
echoStateNetwork,Twitter_volume_CVS,186,0.9238927478949308
echoStateNetwork,Twitter_volume_CVS,187,0.03744140794492723
echoStateNetwork,Twitter_volume_CVS,188,0.17974788016554255
echoStateNetwork,Twitter_volume_CVS,189,0.08873336150495892
echoStateNetwork,Twitter_volume_CVS,190,0.7175331776640015
echoStateNetwork,Twitter_volume_CVS,191,0.3350223214265482
echoStateNetwork,Twitter_volume_CVS,192,0.9446361910233697
echoStateNetwork,Twitter_volume_CVS,193,0.21490609086308798
echoStateNetwork,Twitter_volume_CVS,194,0.6166526053944782
echoStateNetwork,Twitter_volume_CVS,195,0.44029991735448093
echoStateNetwork,Twitter_volume_CVS,196,0.3297745468960247
echoStateNetwork,Twitter_volume_CVS,197,0.3667076284391455
echoStateNetwork,Twitter_volume_CVS,198,0.21669237404038455
echoStateNetwork,Twitter_volume_CVS,199,0.08574522733379153
echoStateNetwork,Twitter_volume_CVS,200,0.19871779902131848
echoStateNetwork,Twitter_volume_CVS,201,0.2055309378726612
echoStateNetwork,Twitter_volume_CVS,202,0.34277293008977805
echoStateNetwork,Twitter_volume_CVS,203,0.39950009172596457
echoStateNetwork,Twitter_volume_CVS,204,0.44439347858991507
echoStateNetwork,Twitter_volume_CVS,205,0.18499065203926435
echoStateNetwork,Twitter_volume_CVS,206,0.7678683589758455
echoStateNetwork,Twitter_volume_CVS,207,0.06799106447102066
echoStateNetwork,Twitter_volume_CVS,208,0.1855474502118376
echoStateNetwork,Twitter_volume_CVS,209,0.9315157659511232
echoStateNetwork,Twitter_volume_CVS,210,0.8931896883716031
echoStateNetwork,Twitter_volume_CVS,211,0.9919439317609682
echoStateNetwork,Twitter_volume_CVS,212,0.5359903641143822
echoStateNetwork,Twitter_volume_CVS,213,0.14919839880818853
echoStateNetwork,Twitter_volume_CVS,214,0.18794865881680156
echoStateNetwork,Twitter_volume_CVS,215,0.3460330993728822
echoStateNetwork,Twitter_volume_CVS,216,0.9987990923380993
echoStateNetwork,Twitter_volume_CVS,217,0.022932630484168604
echoStateNetwork,Twitter_volume_CVS,218,0.4155619666309819
echoStateNetwork,Twitter_volume_CVS,219,0.33415748332333506
echoStateNetwork,Twitter_volume_CVS,220,0.4724362641844928
echoStateNetwork,Twitter_volume_CVS,221,0.021742069243101514
echoStateNetwork,Twitter_volume_CVS,222,0.046452268037851296
echoStateNetwork,Twitter_volume_CVS,223,0.20525236227737964
echoStateNetwork,Twitter_volume_CVS,224,0.11274664907722332
echoStateNetwork,Twitter_volume_CVS,225,0.29673693768897313
echoStateNetwork,Twitter_volume_CVS,226,0.2766497106557285
echoStateNetwork,Twitter_volume_CVS,227,0.005755590866828975
echoStateNetwork,Twitter_volume_CVS,228,0.08804521000650711
echoStateNetwork,Twitter_volume_CVS,229,0.3361217620681318
echoStateNetwork,Twitter_volume_CVS,230,0.9856452252814604
echoStateNetwork,Twitter_volume_CVS,231,0.9999999996099169
echoStateNetwork,Twitter_volume_CVS,232,0.7055117242645674
echoStateNetwork,Twitter_volume_CVS,233,0.016103405669760207
echoStateNetwork,Twitter_volume_CVS,234,0.3526101513243798
echoStateNetwork,Twitter_volume_CVS,235,0.008530344027308123
echoStateNetwork,Twitter_volume_CVS,236,0.24956117672037925
echoStateNetwork,Twitter_volume_CVS,237,0.5854961017333922
echoStateNetwork,Twitter_volume_CVS,238,0.02851049313114251
echoStateNetwork,Twitter_volume_CVS,239,0.12116831209850021
echoStateNetwork,Twitter_volume_CVS,240,0.7500711629420147
echoStateNetwork,Twitter_volume_CVS,241,0.6256722157693642
echoStateNetwork,Twitter_volume_CVS,242,0.007284454846931077
echoStateNetwork,Twitter_volume_CVS,243,0.181509670555132
echoStateNetwork,Twitter_volume_CVS,244,0.32570488355529414
echoStateNetwork,Twitter_volume_CVS,245,0.0034381476415574763
echoStateNetwork,Twitter_volume_CVS,246,0.000255533525610141
echoStateNetwork,Twitter_volume_CVS,247,0.04644072950879141
echoStateNetwork,Twitter_volume_CVS,248,0.08006258701985103
echoStateNetwork,Twitter_volume_CVS,249,0.17779141775783203
echoStateNetwork,Twitter_volume_CVS,250,0.1612731641201438
echoStateNetwork,Twitter_volume_CVS,251,0.7810682974820985
echoStateNetwork,Twitter_volume_CVS,252,0.31595031965598563
echoStateNetwork,Twitter_volume_CVS,253,0.023429927446634524
echoStateNetwork,Twitter_volume_CVS,254,0.29707635726115855
echoStateNetwork,Twitter_volume_CVS,255,0.019612770099820653
echoStateNetwork,Twitter_volume_CVS,256,0.0355637823977113
echoStateNetwork,Twitter_volume_CVS,257,0.05808660341280103
echoStateNetwork,Twitter_volume_CVS,258,0.005255211610090127
echoStateNetwork,Twitter_volume_CVS,259,0.0026304142704751676
echoStateNetwork,Twitter_volume_CVS,260,0.13804948412605988
echoStateNetwork,Twitter_volume_CVS,261,0.789820556671855
echoStateNetwork,Twitter_volume_CVS,262,0.5554936701018596
echoStateNetwork,Twitter_volume_CVS,263,0.2272106000882912
echoStateNetwork,Twitter_volume_CVS,264,0.19829412588360118
echoStateNetwork,Twitter_volume_CVS,265,0.08926413386089294
echoStateNetwork,Twitter_volume_CVS,266,0.44136264589136387
echoStateNetwork,Twitter_volume_CVS,267,0.06692922380421418
echoStateNetwork,Twitter_volume_CVS,268,0.05336405610491157
echoStateNetwork,Twitter_volume_CVS,269,0.11341636243282838
echoStateNetwork,Twitter_volume_CVS,270,0.006604454093559142
echoStateNetwork,Twitter_volume_CVS,271,0.43423652239230637
echoStateNetwork,Twitter_volume_CVS,272,0.4467757415742992
echoStateNetwork,Twitter_volume_CVS,273,0.014736995611851378
echoStateNetwork,Twitter_volume_CVS,274,0.31234228670770825
echoStateNetwork,Twitter_volume_CVS,275,0.20895113054581005
echoStateNetwork,Twitter_volume_CVS,276,0.4109674793269483
echoStateNetwork,Twitter_volume_CVS,277,0.13035529512748423
echoStateNetwork,Twitter_volume_CVS,278,0.2055947884153848
echoStateNetwork,Twitter_volume_CVS,279,0.06079210276728775
echoStateNetwork,Twitter_volume_CVS,280,0.059889087440888056
echoStateNetwork,Twitter_volume_CVS,281,0.017440430671283202
echoStateNetwork,Twitter_volume_CVS,282,0.16144305887091637
echoStateNetwork,Twitter_volume_CVS,283,0.2937644943600074
echoStateNetwork,Twitter_volume_CVS,284,0.311079100151355
echoStateNetwork,Twitter_volume_CVS,285,0.23950614322371455
echoStateNetwork,Twitter_volume_CVS,286,0.351124432923992
echoStateNetwork,Twitter_volume_CVS,287,0.19978335981391004
echoStateNetwork,Twitter_volume_CVS,288,0.09550579259511727
echoStateNetwork,Twitter_volume_CVS,289,0.02416753238111158
echoStateNetwork,Twitter_volume_CVS,290,0.1252992040772758
echoStateNetwork,Twitter_volume_CVS,291,0.001941023570207534
echoStateNetwork,Twitter_volume_CVS,292,0.09202401470504418
echoStateNetwork,Twitter_volume_CVS,293,0.28664139382641307
echoStateNetwork,Twitter_volume_CVS,294,0.16668776553421738
echoStateNetwork,Twitter_volume_CVS,295,0.26540124320404
echoStateNetwork,Twitter_volume_CVS,296,0.19772009956482928
echoStateNetwork,Twitter_volume_CVS,297,0.08614900318256624
echoStateNetwork,Twitter_volume_CVS,298,0.1749832358555684
echoStateNetwork,Twitter_volume_CVS,299,0.09437558269498847
echoStateNetwork,Twitter_volume_CVS,300,0.39077282960158044
echoStateNetwork,Twitter_volume_CVS,301,0.2984392259054408
echoStateNetwork,Twitter_volume_CVS,302,0.18257519263446076
echoStateNetwork,Twitter_volume_CVS,303,0.21401708231563876
echoStateNetwork,Twitter_volume_CVS,304,0.2105319461718651
echoStateNetwork,Twitter_volume_CVS,305,0.3727434805492389
echoStateNetwork,Twitter_volume_CVS,306,0.28965567493351774
echoStateNetwork,Twitter_volume_CVS,307,0.06417279192367209
echoStateNetwork,Twitter_volume_CVS,308,0.16810810601205572
echoStateNetwork,Twitter_volume_CVS,309,0.15082468407006788
echoStateNetwork,Twitter_volume_CVS,310,0.37118625227999713
echoStateNetwork,Twitter_volume_CVS,311,0.05313271101131389
echoStateNetwork,Twitter_volume_CVS,312,0.07992998079042735
echoStateNetwork,Twitter_volume_CVS,313,0.19544094462694728
echoStateNetwork,Twitter_volume_CVS,314,0.2914081582607232
echoStateNetwork,Twitter_volume_CVS,315,0.003653773815162853
echoStateNetwork,Twitter_volume_CVS,316,0.24616006082118547
echoStateNetwork,Twitter_volume_CVS,317,0.04935050502113969
echoStateNetwork,Twitter_volume_CVS,318,0.18191889674842154
echoStateNetwork,Twitter_volume_CVS,319,0.2530825288970414
echoStateNetwork,Twitter_volume_CVS,320,0.30323870566061106
echoStateNetwork,Twitter_volume_CVS,321,0.2648061681097732
echoStateNetwork,Twitter_volume_CVS,322,0.010880977033757233
echoStateNetwork,Twitter_volume_CVS,323,0.02679005590565864
echoStateNetwork,Twitter_volume_CVS,324,0.34189068772854103
echoStateNetwork,Twitter_volume_CVS,325,0.02308896698612739
echoStateNetwork,Twitter_volume_CVS,326,0.1857459370440092
echoStateNetwork,Twitter_volume_CVS,327,0.25595967829925936
echoStateNetwork,Twitter_volume_CVS,328,0.15801043303513418
echoStateNetwork,Twitter_volume_CVS,329,0.28973727960056206
echoStateNetwork,Twitter_volume_CVS,330,0.3082301800430892
echoStateNetwork,Twitter_volume_CVS,331,0.5139539719368552
echoStateNetwork,Twitter_volume_CVS,332,0.30622325285036034
echoStateNetwork,Twitter_volume_CVS,333,0.004725543984157032
echoStateNetwork,Twitter_volume_CVS,334,0.20954004782873892
echoStateNetwork,Twitter_volume_CVS,335,0.4113021439597666
echoStateNetwork,Twitter_volume_CVS,336,0.7836307738299064
echoStateNetwork,Twitter_volume_CVS,337,0.11819199225964361
echoStateNetwork,Twitter_volume_CVS,338,0.018125454047513645
echoStateNetwork,Twitter_volume_CVS,339,0.4655557136187626
echoStateNetwork,Twitter_volume_CVS,340,0.11035461740718211
echoStateNetwork,Twitter_volume_CVS,341,0.2833360158452394
echoStateNetwork,Twitter_volume_CVS,342,0.09225962651734099
echoStateNetwork,Twitter_volume_CVS,343,0.29202706453997573
echoStateNetwork,Twitter_volume_CVS,344,0.10138023098768723
echoStateNetwork,Twitter_volume_CVS,345,0.0377349232435944
echoStateNetwork,Twitter_volume_CVS,346,0.7667591150999331
echoStateNetwork,Twitter_volume_CVS,347,0.12290079095795736
echoStateNetwork,Twitter_volume_CVS,348,0.7755752890920289
echoStateNetwork,Twitter_volume_CVS,349,0.9970579058368926
echoStateNetwork,Twitter_volume_CVS,350,0.03178259082834933
echoStateNetwork,Twitter_volume_CVS,351,0.8727294049463139
echoStateNetwork,Twitter_volume_CVS,352,0.6601191354424671
echoStateNetwork,Twitter_volume_CVS,353,0.2894841940654287
echoStateNetwork,Twitter_volume_CVS,354,0.4851384677445886
echoStateNetwork,Twitter_volume_CVS,355,0.10107016648284028
echoStateNetwork,Twitter_volume_CVS,356,0.06799803005245664
echoStateNetwork,Twitter_volume_CVS,357,0.23139446490749482
echoStateNetwork,Twitter_volume_CVS,358,0.9186152076699239
echoStateNetwork,Twitter_volume_CVS,359,0.07666401388108246
echoStateNetwork,Twitter_volume_CVS,360,0.24956113458297358
echoStateNetwork,Twitter_volume_CVS,361,0.2619882646827234
echoStateNetwork,Twitter_volume_CVS,362,0.7266485584511619
echoStateNetwork,Twitter_volume_CVS,363,0.06743625172086132
echoStateNetwork,Twitter_volume_CVS,364,0.000249623709988378
echoStateNetwork,Twitter_volume_CVS,365,0.9219818481272203
echoStateNetwork,Twitter_volume_CVS,366,0.4465206792603126
echoStateNetwork,Twitter_volume_CVS,367,0.9923323662049847
echoStateNetwork,Twitter_volume_CVS,368,0.29896728749864065
echoStateNetwork,Twitter_volume_CVS,369,0.9988752820548358
echoStateNetwork,Twitter_volume_CVS,370,0.6201315887471117
echoStateNetwork,Twitter_volume_CVS,371,0.049982682166109904
echoStateNetwork,Twitter_volume_CVS,372,0.42634037348615894
echoStateNetwork,Twitter_volume_CVS,373,0.27269775714344935
echoStateNetwork,Twitter_volume_CVS,374,0.20590354182732884
echoStateNetwork,Twitter_volume_CVS,375,0.04088114928040398
echoStateNetwork,Twitter_volume_CVS,376,0.6699905515395511
echoStateNetwork,Twitter_volume_CVS,377,0.022076286430535386
echoStateNetwork,Twitter_volume_CVS,378,0.292300855042245
echoStateNetwork,Twitter_volume_CVS,379,0.013337503395341122
echoStateNetwork,Twitter_volume_CVS,380,0.1929714033514639
echoStateNetwork,Twitter_volume_CVS,381,0.1919602913528483
echoStateNetwork,Twitter_volume_CVS,382,0.4285395551592418
echoStateNetwork,Twitter_volume_CVS,383,0.5914830461165776
echoStateNetwork,Twitter_volume_CVS,384,0.17078039053969207
echoStateNetwork,Twitter_volume_CVS,385,0.12529163638461294
echoStateNetwork,Twitter_volume_CVS,386,0.8640771411329786
echoStateNetwork,Twitter_volume_CVS,387,0.8338229119915991
echoStateNetwork,Twitter_volume_CVS,388,0.49711746207895424
echoStateNetwork,Twitter_volume_CVS,389,0.16693500548202422
echoStateNetwork,Twitter_volume_CVS,390,0.9961173327392061
echoStateNetwork,Twitter_volume_CVS,391,0.9999988253904859
echoStateNetwork,Twitter_volume_CVS,392,0.019437935897178016
echoStateNetwork,Twitter_volume_CVS,393,0.0036744130645529616
echoStateNetwork,Twitter_volume_CVS,394,0.1757832747377328
echoStateNetwork,Twitter_volume_CVS,395,0.030549957998850963
echoStateNetwork,Twitter_volume_CVS,396,0.08393215123504139
echoStateNetwork,Twitter_volume_CVS,397,0.161744717879159
echoStateNetwork,Twitter_volume_CVS,398,0.07925011792345038
echoStateNetwork,Twitter_volume_CVS,399,0.28624499078886223
echoStateNetwork,Twitter_volume_CVS,400,0.18455044636412188
echoStateNetwork,Twitter_volume_CVS,401,0.28555965515410797
echoStateNetwork,Twitter_volume_CVS,402,0.06031970909538675
echoStateNetwork,Twitter_volume_CVS,403,0.09796191003064725
echoStateNetwork,Twitter_volume_CVS,404,0.003046912882135988
echoStateNetwork,Twitter_volume_CVS,405,0.2515256716663973
echoStateNetwork,Twitter_volume_CVS,406,0.19363824571783417
echoStateNetwork,Twitter_volume_CVS,407,0.08579900380563044
echoStateNetwork,Twitter_volume_CVS,408,0.40487463372748844
echoStateNetwork,Twitter_volume_CVS,409,0.1630976316683006
echoStateNetwork,Twitter_volume_CVS,410,0.32527051562713305
echoStateNetwork,Twitter_volume_CVS,411,0.4134861002994835
echoStateNetwork,Twitter_volume_CVS,412,0.15218370005091575
echoStateNetwork,Twitter_volume_CVS,413,0.05287383279791136
echoStateNetwork,Twitter_volume_CVS,414,0.00011901295134741918
echoStateNetwork,Twitter_volume_CVS,415,0.44999924557058124
echoStateNetwork,Twitter_volume_CVS,416,0.2918678049386786
echoStateNetwork,Twitter_volume_CVS,417,5.470832795129166e-05
echoStateNetwork,Twitter_volume_CVS,418,0.009644542757594854
echoStateNetwork,Twitter_volume_CVS,419,0.21009740141639222
echoStateNetwork,Twitter_volume_CVS,420,0.23196508625648216
echoStateNetwork,Twitter_volume_CVS,421,0.4294755894776824
echoStateNetwork,Twitter_volume_CVS,422,0.23965663319466002
echoStateNetwork,Twitter_volume_CVS,423,0.006168668283087042
echoStateNetwork,Twitter_volume_CVS,424,0.00015114617419453857
echoStateNetwork,Twitter_volume_CVS,425,0.24518146883932335
echoStateNetwork,Twitter_volume_CVS,426,0.22380315109927862
echoStateNetwork,Twitter_volume_CVS,427,0.36571618095431735
echoStateNetwork,Twitter_volume_CVS,428,0.0812755450524737
echoStateNetwork,Twitter_volume_CVS,429,0.11532248029325876
echoStateNetwork,Twitter_volume_CVS,430,0.16467880575108207
echoStateNetwork,Twitter_volume_CVS,431,0.6363114289636651
echoStateNetwork,Twitter_volume_CVS,432,0.20495333912236824
echoStateNetwork,Twitter_volume_CVS,433,0.00505701312551321
echoStateNetwork,Twitter_volume_CVS,434,0.0001852337235183077
echoStateNetwork,Twitter_volume_CVS,435,0.9215233819538295
echoStateNetwork,Twitter_volume_CVS,436,0.39424514024864976
