algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_39,325,0.0
bayesChangePt,IOPS_39,326,0.0
bayesChangePt,IOPS_39,327,0.0
bayesChangePt,IOPS_39,328,0.0
bayesChangePt,IOPS_39,329,0.0
bayesChangePt,IOPS_39,330,0.0
bayesChangePt,IOPS_39,331,0.0
bayesChangePt,IOPS_39,332,0.0
bayesChangePt,IOPS_39,333,0.0
bayesChangePt,IOPS_39,334,0.0
bayesChangePt,IOPS_39,335,0.0
bayesChangePt,IOPS_39,336,0.0
bayesChangePt,IOPS_39,337,0.0
bayesChangePt,IOPS_39,338,0.0
bayesChangePt,IOPS_39,339,0.0
bayesChangePt,IOPS_39,340,0.0
bayesChangePt,IOPS_39,341,0.0
bayesChangePt,IOPS_39,342,0.0
bayesChangePt,IOPS_39,343,0.0
bayesChangePt,IOPS_39,344,0.0
bayesChangePt,IOPS_39,345,0.0
bayesChangePt,IOPS_39,346,0.0
bayesChangePt,IOPS_39,347,0.0
bayesChangePt,IOPS_39,348,0.0
bayesChangePt,IOPS_39,349,0.0
bayesChangePt,IOPS_39,350,0.0
bayesChangePt,IOPS_39,351,0.0
bayesChangePt,IOPS_39,352,0.0
bayesChangePt,IOPS_39,353,0.0
bayesChangePt,IOPS_39,354,0.0
bayesChangePt,IOPS_39,355,0.0
bayesChangePt,IOPS_39,356,0.0
bayesChangePt,IOPS_39,357,0.0
bayesChangePt,IOPS_39,358,0.0
bayesChangePt,IOPS_39,359,0.0
bayesChangePt,IOPS_39,360,0.0
bayesChangePt,IOPS_39,361,0.0
bayesChangePt,IOPS_39,362,0.0
bayesChangePt,IOPS_39,363,0.0
bayesChangePt,IOPS_39,364,0.0
bayesChangePt,IOPS_39,365,0.0
bayesChangePt,IOPS_39,366,0.0
bayesChangePt,IOPS_39,367,0.0
bayesChangePt,IOPS_39,368,0.0
bayesChangePt,IOPS_39,369,0.0
bayesChangePt,IOPS_39,370,0.0
bayesChangePt,IOPS_39,371,0.0
bayesChangePt,IOPS_39,372,0.0
bayesChangePt,IOPS_39,373,0.0
bayesChangePt,IOPS_39,374,0.0
bayesChangePt,IOPS_39,375,0.0
bayesChangePt,IOPS_39,376,0.0
bayesChangePt,IOPS_39,377,0.0
bayesChangePt,IOPS_39,378,0.0
bayesChangePt,IOPS_39,379,0.0
bayesChangePt,IOPS_39,380,0.0
bayesChangePt,IOPS_39,381,0.0
bayesChangePt,IOPS_39,382,0.0
bayesChangePt,IOPS_39,383,0.0
bayesChangePt,IOPS_39,384,0.0
bayesChangePt,IOPS_39,385,0.0
bayesChangePt,IOPS_39,386,0.0
bayesChangePt,IOPS_39,387,0.0
bayesChangePt,IOPS_39,388,0.0
bayesChangePt,IOPS_39,389,0.0
bayesChangePt,IOPS_39,390,0.0
bayesChangePt,IOPS_39,391,0.0
bayesChangePt,IOPS_39,392,0.0
bayesChangePt,IOPS_39,393,0.0
bayesChangePt,IOPS_39,394,0.0
bayesChangePt,IOPS_39,395,0.0
bayesChangePt,IOPS_39,396,0.0
bayesChangePt,IOPS_39,397,0.0
bayesChangePt,IOPS_39,398,0.0
bayesChangePt,IOPS_39,399,0.0
bayesChangePt,IOPS_39,400,0.0
bayesChangePt,IOPS_39,401,0.0
bayesChangePt,IOPS_39,402,0.0
bayesChangePt,IOPS_39,403,0.0
bayesChangePt,IOPS_39,404,0.0
bayesChangePt,IOPS_39,405,0.0
bayesChangePt,IOPS_39,406,0.0
bayesChangePt,IOPS_39,407,0.0
bayesChangePt,IOPS_39,408,0.0
bayesChangePt,IOPS_39,409,0.0
bayesChangePt,IOPS_39,410,0.0
bayesChangePt,IOPS_39,411,0.0
bayesChangePt,IOPS_39,412,0.0
bayesChangePt,IOPS_39,413,0.0
bayesChangePt,IOPS_39,414,0.0
bayesChangePt,IOPS_39,415,0.0
bayesChangePt,IOPS_39,416,0.0
bayesChangePt,IOPS_39,417,0.0
bayesChangePt,IOPS_39,418,0.0
bayesChangePt,IOPS_39,419,0.0
bayesChangePt,IOPS_39,420,0.0
bayesChangePt,IOPS_39,421,0.0
bayesChangePt,IOPS_39,422,0.0
bayesChangePt,IOPS_39,423,0.0
bayesChangePt,IOPS_39,424,0.0
bayesChangePt,IOPS_39,425,0.0
bayesChangePt,IOPS_39,426,0.0
bayesChangePt,IOPS_39,427,0.0
bayesChangePt,IOPS_39,428,0.0
bayesChangePt,IOPS_39,429,0.0
bayesChangePt,IOPS_39,430,0.0
bayesChangePt,IOPS_39,431,0.0
bayesChangePt,IOPS_39,432,0.0
bayesChangePt,IOPS_39,433,0.0
bayesChangePt,IOPS_39,434,0.0
bayesChangePt,IOPS_39,435,0.0
bayesChangePt,IOPS_39,436,0.0
bayesChangePt,IOPS_39,437,0.0
bayesChangePt,IOPS_39,438,0.0
bayesChangePt,IOPS_39,439,0.0
bayesChangePt,IOPS_39,440,0.0
bayesChangePt,IOPS_39,441,0.0
bayesChangePt,IOPS_39,442,0.0
bayesChangePt,IOPS_39,443,0.0
bayesChangePt,IOPS_39,444,0.0
bayesChangePt,IOPS_39,445,0.0
bayesChangePt,IOPS_39,446,0.0
bayesChangePt,IOPS_39,447,0.0
bayesChangePt,IOPS_39,448,0.0
bayesChangePt,IOPS_39,449,0.0
bayesChangePt,IOPS_39,450,0.0
bayesChangePt,IOPS_39,451,0.0
bayesChangePt,IOPS_39,452,0.0
bayesChangePt,IOPS_39,453,0.0
bayesChangePt,IOPS_39,454,0.0
bayesChangePt,IOPS_39,455,0.0
bayesChangePt,IOPS_39,456,0.0
bayesChangePt,IOPS_39,457,0.0
bayesChangePt,IOPS_39,458,0.0
bayesChangePt,IOPS_39,459,0.0
bayesChangePt,IOPS_39,460,0.0
bayesChangePt,IOPS_39,461,0.0
bayesChangePt,IOPS_39,462,0.0
bayesChangePt,IOPS_39,463,0.0
bayesChangePt,IOPS_39,464,0.0
bayesChangePt,IOPS_39,465,0.0
bayesChangePt,IOPS_39,466,0.0
bayesChangePt,IOPS_39,467,0.0
bayesChangePt,IOPS_39,468,0.0
bayesChangePt,IOPS_39,469,0.0
bayesChangePt,IOPS_39,470,0.0
bayesChangePt,IOPS_39,471,0.0
bayesChangePt,IOPS_39,472,0.0
bayesChangePt,IOPS_39,473,0.0
bayesChangePt,IOPS_39,474,0.0
bayesChangePt,IOPS_39,475,0.0
bayesChangePt,IOPS_39,476,0.0
bayesChangePt,IOPS_39,477,0.0
bayesChangePt,IOPS_39,478,0.0
bayesChangePt,IOPS_39,479,0.0
bayesChangePt,IOPS_39,480,0.0
bayesChangePt,IOPS_39,481,0.0
bayesChangePt,IOPS_39,482,0.0
bayesChangePt,IOPS_39,483,0.0
bayesChangePt,IOPS_39,484,0.0
bayesChangePt,IOPS_39,485,0.0
bayesChangePt,IOPS_39,486,0.0
bayesChangePt,IOPS_39,487,0.0
bayesChangePt,IOPS_39,488,0.0
bayesChangePt,IOPS_39,489,0.0
bayesChangePt,IOPS_39,490,0.0
bayesChangePt,IOPS_39,491,0.0
bayesChangePt,IOPS_39,492,0.0
bayesChangePt,IOPS_39,493,0.0
bayesChangePt,IOPS_39,494,0.0
bayesChangePt,IOPS_39,495,0.0
bayesChangePt,IOPS_39,496,0.0
bayesChangePt,IOPS_39,497,0.0
bayesChangePt,IOPS_39,498,0.0
bayesChangePt,IOPS_39,499,0.0
bayesChangePt,IOPS_39,500,0.0
bayesChangePt,IOPS_39,501,0.005988023952095856
bayesChangePt,IOPS_39,502,0.0
bayesChangePt,IOPS_39,503,0.0
bayesChangePt,IOPS_39,504,0.0
bayesChangePt,IOPS_39,505,0.0
bayesChangePt,IOPS_39,506,0.043912175648702645
bayesChangePt,IOPS_39,507,0.0
bayesChangePt,IOPS_39,508,0.0
bayesChangePt,IOPS_39,509,0.0
bayesChangePt,IOPS_39,510,0.0
bayesChangePt,IOPS_39,511,0.0
bayesChangePt,IOPS_39,512,0.0
bayesChangePt,IOPS_39,513,0.0
bayesChangePt,IOPS_39,514,0.0
bayesChangePt,IOPS_39,515,0.0
bayesChangePt,IOPS_39,516,0.0
bayesChangePt,IOPS_39,517,0.0
bayesChangePt,IOPS_39,518,0.0
bayesChangePt,IOPS_39,519,0.0
bayesChangePt,IOPS_39,520,0.0
bayesChangePt,IOPS_39,521,0.0
bayesChangePt,IOPS_39,522,0.0
bayesChangePt,IOPS_39,523,0.0
bayesChangePt,IOPS_39,524,0.0
bayesChangePt,IOPS_39,525,0.0
bayesChangePt,IOPS_39,526,0.0
bayesChangePt,IOPS_39,527,0.0
bayesChangePt,IOPS_39,528,0.0
bayesChangePt,IOPS_39,529,0.0
bayesChangePt,IOPS_39,530,0.001996007984031989
bayesChangePt,IOPS_39,531,0.0
bayesChangePt,IOPS_39,532,0.02594810379241519
bayesChangePt,IOPS_39,533,0.0
bayesChangePt,IOPS_39,534,0.0
bayesChangePt,IOPS_39,535,0.0
bayesChangePt,IOPS_39,536,0.0
bayesChangePt,IOPS_39,537,0.0
bayesChangePt,IOPS_39,538,0.0
bayesChangePt,IOPS_39,539,0.0
bayesChangePt,IOPS_39,540,0.0
bayesChangePt,IOPS_39,541,0.0
bayesChangePt,IOPS_39,542,0.0
bayesChangePt,IOPS_39,543,0.0
bayesChangePt,IOPS_39,544,0.0
bayesChangePt,IOPS_39,545,0.0
bayesChangePt,IOPS_39,546,0.0
bayesChangePt,IOPS_39,547,0.06187624750498999
bayesChangePt,IOPS_39,548,0.0
bayesChangePt,IOPS_39,549,0.0
bayesChangePt,IOPS_39,550,0.0
bayesChangePt,IOPS_39,551,0.0
bayesChangePt,IOPS_39,552,0.0
bayesChangePt,IOPS_39,553,0.0
bayesChangePt,IOPS_39,554,0.0
bayesChangePt,IOPS_39,555,0.0
bayesChangePt,IOPS_39,556,0.0
bayesChangePt,IOPS_39,557,0.0
bayesChangePt,IOPS_39,558,0.0
bayesChangePt,IOPS_39,559,0.0
bayesChangePt,IOPS_39,560,0.0
bayesChangePt,IOPS_39,561,0.0
bayesChangePt,IOPS_39,562,0.0
bayesChangePt,IOPS_39,563,0.0
bayesChangePt,IOPS_39,564,0.0
bayesChangePt,IOPS_39,565,0.0
bayesChangePt,IOPS_39,566,0.0
bayesChangePt,IOPS_39,567,0.0
bayesChangePt,IOPS_39,568,0.0
bayesChangePt,IOPS_39,569,0.0
bayesChangePt,IOPS_39,570,0.0
bayesChangePt,IOPS_39,571,0.0
bayesChangePt,IOPS_39,572,0.0
bayesChangePt,IOPS_39,573,0.0
bayesChangePt,IOPS_39,574,0.0
bayesChangePt,IOPS_39,575,0.0
bayesChangePt,IOPS_39,576,0.0
bayesChangePt,IOPS_39,577,0.0
bayesChangePt,IOPS_39,578,0.0
bayesChangePt,IOPS_39,579,0.0359281437125748
bayesChangePt,IOPS_39,580,0.0
bayesChangePt,IOPS_39,581,0.031936127744510934
bayesChangePt,IOPS_39,582,0.0
bayesChangePt,IOPS_39,583,0.0
bayesChangePt,IOPS_39,584,0.0
bayesChangePt,IOPS_39,585,0.0
bayesChangePt,IOPS_39,586,0.0
bayesChangePt,IOPS_39,587,0.0
bayesChangePt,IOPS_39,588,0.0
bayesChangePt,IOPS_39,589,0.0
bayesChangePt,IOPS_39,590,0.0
bayesChangePt,IOPS_39,591,0.0
bayesChangePt,IOPS_39,592,0.0
bayesChangePt,IOPS_39,593,0.0
bayesChangePt,IOPS_39,594,0.0
bayesChangePt,IOPS_39,595,0.0
bayesChangePt,IOPS_39,596,0.0
bayesChangePt,IOPS_39,597,0.0
bayesChangePt,IOPS_39,598,0.003992015968063867
bayesChangePt,IOPS_39,599,0.0
bayesChangePt,IOPS_39,600,0.0
bayesChangePt,IOPS_39,601,0.0
bayesChangePt,IOPS_39,602,0.0
bayesChangePt,IOPS_39,603,0.0
bayesChangePt,IOPS_39,604,0.007984031936127733
bayesChangePt,IOPS_39,605,0.0
bayesChangePt,IOPS_39,606,0.0
bayesChangePt,IOPS_39,607,0.0
bayesChangePt,IOPS_39,608,0.0
bayesChangePt,IOPS_39,609,0.32534930139720564
bayesChangePt,IOPS_39,610,0.0
bayesChangePt,IOPS_39,611,0.31726907630522083
bayesChangePt,IOPS_39,612,0.0
bayesChangePt,IOPS_39,613,0.0
bayesChangePt,IOPS_39,614,0.0
bayesChangePt,IOPS_39,615,0.0
bayesChangePt,IOPS_39,616,0.0
bayesChangePt,IOPS_39,617,0.0
bayesChangePt,IOPS_39,618,0.0
bayesChangePt,IOPS_39,619,0.0
bayesChangePt,IOPS_39,620,0.0
bayesChangePt,IOPS_39,621,0.0
bayesChangePt,IOPS_39,622,0.0
bayesChangePt,IOPS_39,623,0.0
bayesChangePt,IOPS_39,624,0.0
bayesChangePt,IOPS_39,625,0.0
bayesChangePt,IOPS_39,626,0.0
bayesChangePt,IOPS_39,627,0.0
bayesChangePt,IOPS_39,628,0.0
bayesChangePt,IOPS_39,629,0.0
bayesChangePt,IOPS_39,630,0.0
bayesChangePt,IOPS_39,631,0.0
bayesChangePt,IOPS_39,632,0.0
bayesChangePt,IOPS_39,633,0.0
bayesChangePt,IOPS_39,634,0.0
bayesChangePt,IOPS_39,635,0.0
bayesChangePt,IOPS_39,636,0.0
bayesChangePt,IOPS_39,637,0.0
bayesChangePt,IOPS_39,638,0.0
bayesChangePt,IOPS_39,639,0.0
bayesChangePt,IOPS_39,640,0.0
bayesChangePt,IOPS_39,641,0.0
bayesChangePt,IOPS_39,642,0.0
bayesChangePt,IOPS_39,643,0.0
bayesChangePt,IOPS_39,644,0.0
bayesChangePt,IOPS_39,645,0.0
bayesChangePt,IOPS_39,646,0.0
bayesChangePt,IOPS_39,647,0.0
bayesChangePt,IOPS_39,648,0.0
bayesChangePt,IOPS_39,649,0.0
bayesChangePt,IOPS_39,650,0.0
bayesChangePt,IOPS_39,651,0.0
bayesChangePt,IOPS_39,652,0.0
bayesChangePt,IOPS_39,653,0.0
bayesChangePt,IOPS_39,654,0.0
bayesChangePt,IOPS_39,655,0.0
bayesChangePt,IOPS_39,656,0.0
bayesChangePt,IOPS_39,657,0.0
bayesChangePt,IOPS_39,658,0.0
bayesChangePt,IOPS_39,659,0.0
bayesChangePt,IOPS_39,660,0.0
bayesChangePt,IOPS_39,661,0.0
