algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_825cc2,139,0.8159692201300099
windowedGaussian,ec2_cpu_utilization_825cc2,140,0.8525637791835692
windowedGaussian,ec2_cpu_utilization_825cc2,141,0.840447633868924
windowedGaussian,ec2_cpu_utilization_825cc2,142,0.7720254936750344
windowedGaussian,ec2_cpu_utilization_825cc2,143,0.8261961558103224
windowedGaussian,ec2_cpu_utilization_825cc2,144,0.9183320558125405
windowedGaussian,ec2_cpu_utilization_825cc2,145,0.7678453041661251
windowedGaussian,ec2_cpu_utilization_825cc2,146,0.7833624908712132
windowedGaussian,ec2_cpu_utilization_825cc2,147,0.9346508236564693
windowedGaussian,ec2_cpu_utilization_825cc2,148,0.782641858166952
windowedGaussian,ec2_cpu_utilization_825cc2,149,0.8619578871789243
windowedGaussian,ec2_cpu_utilization_825cc2,150,0.8384364843257828
windowedGaussian,ec2_cpu_utilization_825cc2,151,0.7170036687700136
windowedGaussian,ec2_cpu_utilization_825cc2,152,0.86993754299354
windowedGaussian,ec2_cpu_utilization_825cc2,153,0.894508150207526
windowedGaussian,ec2_cpu_utilization_825cc2,154,0.8010082076579238
windowedGaussian,ec2_cpu_utilization_825cc2,155,0.8309850108577461
windowedGaussian,ec2_cpu_utilization_825cc2,156,0.9101863753325526
windowedGaussian,ec2_cpu_utilization_825cc2,157,0.7690273200343847
windowedGaussian,ec2_cpu_utilization_825cc2,158,0.811749147515536
windowedGaussian,ec2_cpu_utilization_825cc2,159,0.856670279925993
windowedGaussian,ec2_cpu_utilization_825cc2,160,0.8350290706589465
windowedGaussian,ec2_cpu_utilization_825cc2,161,0.8438641117230901
windowedGaussian,ec2_cpu_utilization_825cc2,162,0.8554713965259926
windowedGaussian,ec2_cpu_utilization_825cc2,163,0.8334527408559156
windowedGaussian,ec2_cpu_utilization_825cc2,164,0.7809935511508854
windowedGaussian,ec2_cpu_utilization_825cc2,165,0.924358573087156
windowedGaussian,ec2_cpu_utilization_825cc2,166,0.7701915569575583
windowedGaussian,ec2_cpu_utilization_825cc2,167,0.803555715931579
windowedGaussian,ec2_cpu_utilization_825cc2,168,0.8676395132487261
windowedGaussian,ec2_cpu_utilization_825cc2,169,0.7842100241769139
windowedGaussian,ec2_cpu_utilization_825cc2,170,0.9144697992735362
windowedGaussian,ec2_cpu_utilization_825cc2,171,0.809804742354052
windowedGaussian,ec2_cpu_utilization_825cc2,172,0.7119659289705088
windowedGaussian,ec2_cpu_utilization_825cc2,173,0.9256877900653291
windowedGaussian,ec2_cpu_utilization_825cc2,174,0.8430197954014064
windowedGaussian,ec2_cpu_utilization_825cc2,175,0.75593834079708
windowedGaussian,ec2_cpu_utilization_825cc2,176,0.8882604876773164
windowedGaussian,ec2_cpu_utilization_825cc2,177,0.8370199485466145
windowedGaussian,ec2_cpu_utilization_825cc2,178,0.8706886182296095
windowedGaussian,ec2_cpu_utilization_825cc2,179,0.7685163781599116
windowedGaussian,ec2_cpu_utilization_825cc2,180,0.8559668559702018
windowedGaussian,ec2_cpu_utilization_825cc2,181,0.8506622203109788
windowedGaussian,ec2_cpu_utilization_825cc2,182,0.7797637700362106
windowedGaussian,ec2_cpu_utilization_825cc2,183,0.880039484222373
windowedGaussian,ec2_cpu_utilization_825cc2,184,0.8839921157003616
windowedGaussian,ec2_cpu_utilization_825cc2,185,0.8001383194822657
windowedGaussian,ec2_cpu_utilization_825cc2,186,0.8260243706672596
windowedGaussian,ec2_cpu_utilization_825cc2,187,0.8579331784003
windowedGaussian,ec2_cpu_utilization_825cc2,188,0.8585184104604989
windowedGaussian,ec2_cpu_utilization_825cc2,189,0.7300610815833952
windowedGaussian,ec2_cpu_utilization_825cc2,190,0.8173044381035998
windowedGaussian,ec2_cpu_utilization_825cc2,191,0.9201265404731893
windowedGaussian,ec2_cpu_utilization_825cc2,192,0.7872846242642978
windowedGaussian,ec2_cpu_utilization_825cc2,193,0.7961273514999532
windowedGaussian,ec2_cpu_utilization_825cc2,194,0.8839317032858229
windowedGaussian,ec2_cpu_utilization_825cc2,195,0.8325309921531691
windowedGaussian,ec2_cpu_utilization_825cc2,196,0.7976231345478504
windowedGaussian,ec2_cpu_utilization_825cc2,197,0.8091598750834391
windowedGaussian,ec2_cpu_utilization_825cc2,198,0.8689322271872442
windowedGaussian,ec2_cpu_utilization_825cc2,199,0.889850845451216
windowedGaussian,ec2_cpu_utilization_825cc2,200,0.7711324188886952
windowedGaussian,ec2_cpu_utilization_825cc2,201,0.8449014885110525
windowedGaussian,ec2_cpu_utilization_825cc2,202,0.8319335347005636
windowedGaussian,ec2_cpu_utilization_825cc2,203,0.8197575237964269
windowedGaussian,ec2_cpu_utilization_825cc2,204,0.8234953546228858
windowedGaussian,ec2_cpu_utilization_825cc2,205,0.8962610235208055
windowedGaussian,ec2_cpu_utilization_825cc2,206,0.8407790545178488
windowedGaussian,ec2_cpu_utilization_825cc2,207,0.7776480501517882
windowedGaussian,ec2_cpu_utilization_825cc2,208,0.8564849653426019
windowedGaussian,ec2_cpu_utilization_825cc2,209,0.8092708527321885
windowedGaussian,ec2_cpu_utilization_825cc2,210,0.8304478472114893
windowedGaussian,ec2_cpu_utilization_825cc2,211,0.8315366049774311
windowedGaussian,ec2_cpu_utilization_825cc2,212,0.8406108190449144
windowedGaussian,ec2_cpu_utilization_825cc2,213,0.820874694392681
windowedGaussian,ec2_cpu_utilization_825cc2,214,0.8610516719000798
windowedGaussian,ec2_cpu_utilization_825cc2,215,0.8701326950297393
windowedGaussian,ec2_cpu_utilization_825cc2,216,0.7884423655920136
windowedGaussian,ec2_cpu_utilization_825cc2,217,0.8570388514298828
windowedGaussian,ec2_cpu_utilization_825cc2,218,0.8492755910756303
windowedGaussian,ec2_cpu_utilization_825cc2,219,0.822495585995648
windowedGaussian,ec2_cpu_utilization_825cc2,220,0.7973118826839642
windowedGaussian,ec2_cpu_utilization_825cc2,221,0.8550411667473439
windowedGaussian,ec2_cpu_utilization_825cc2,222,0.8743481743384317
windowedGaussian,ec2_cpu_utilization_825cc2,223,0.7990517022055537
windowedGaussian,ec2_cpu_utilization_825cc2,224,0.8221302967569877
windowedGaussian,ec2_cpu_utilization_825cc2,225,0.8636151968948109
windowedGaussian,ec2_cpu_utilization_825cc2,226,0.8771918569015358
windowedGaussian,ec2_cpu_utilization_825cc2,227,0.8231523789032122
windowedGaussian,ec2_cpu_utilization_825cc2,228,0.8117731833496175
windowedGaussian,ec2_cpu_utilization_825cc2,229,0.8459140013820446
windowedGaussian,ec2_cpu_utilization_825cc2,230,0.7738144969682335
windowedGaussian,ec2_cpu_utilization_825cc2,231,0.8222572657050833
windowedGaussian,ec2_cpu_utilization_825cc2,232,0.8918272026448597
windowedGaussian,ec2_cpu_utilization_825cc2,233,0.850279069726169
windowedGaussian,ec2_cpu_utilization_825cc2,234,0.7566222371376818
windowedGaussian,ec2_cpu_utilization_825cc2,235,0.8650344095910225
windowedGaussian,ec2_cpu_utilization_825cc2,236,0.8787489108847677
windowedGaussian,ec2_cpu_utilization_825cc2,237,0.8298153894919805
windowedGaussian,ec2_cpu_utilization_825cc2,238,0.7993135392334242
windowedGaussian,ec2_cpu_utilization_825cc2,239,0.8582965325965389
windowedGaussian,ec2_cpu_utilization_825cc2,240,0.8361143841652026
windowedGaussian,ec2_cpu_utilization_825cc2,241,0.7859147515733425
windowedGaussian,ec2_cpu_utilization_825cc2,242,0.8521620893883927
windowedGaussian,ec2_cpu_utilization_825cc2,243,0.8507849792128137
windowedGaussian,ec2_cpu_utilization_825cc2,244,0.9033694158830213
windowedGaussian,ec2_cpu_utilization_825cc2,245,0.7755272187426658
windowedGaussian,ec2_cpu_utilization_825cc2,246,0.8163317110993211
windowedGaussian,ec2_cpu_utilization_825cc2,247,0.8655267363109345
windowedGaussian,ec2_cpu_utilization_825cc2,248,0.8222862107543731
windowedGaussian,ec2_cpu_utilization_825cc2,249,0.8361804395381193
windowedGaussian,ec2_cpu_utilization_825cc2,250,0.8109307206429287
windowedGaussian,ec2_cpu_utilization_825cc2,251,0.8331115883972952
windowedGaussian,ec2_cpu_utilization_825cc2,252,0.8269039021732015
windowedGaussian,ec2_cpu_utilization_825cc2,253,0.8820391928723463
windowedGaussian,ec2_cpu_utilization_825cc2,254,0.849952957816354
windowedGaussian,ec2_cpu_utilization_825cc2,255,0.8560907840142868
windowedGaussian,ec2_cpu_utilization_825cc2,256,0.7970414728527396
windowedGaussian,ec2_cpu_utilization_825cc2,257,0.8268630473325862
windowedGaussian,ec2_cpu_utilization_825cc2,258,0.8333518990147839
windowedGaussian,ec2_cpu_utilization_825cc2,259,0.8634961361004725
windowedGaussian,ec2_cpu_utilization_825cc2,260,0.8531106639996596
windowedGaussian,ec2_cpu_utilization_825cc2,261,0.7770785679073785
windowedGaussian,ec2_cpu_utilization_825cc2,262,0.8955565454382226
windowedGaussian,ec2_cpu_utilization_825cc2,263,0.8171214499131668
windowedGaussian,ec2_cpu_utilization_825cc2,264,0.8378425162810457
windowedGaussian,ec2_cpu_utilization_825cc2,265,0.8538551473278637
windowedGaussian,ec2_cpu_utilization_825cc2,266,0.8100392509777677
windowedGaussian,ec2_cpu_utilization_825cc2,267,0.8519061118743314
windowedGaussian,ec2_cpu_utilization_825cc2,268,0.8046270404877083
windowedGaussian,ec2_cpu_utilization_825cc2,269,0.8640972589268419
windowedGaussian,ec2_cpu_utilization_825cc2,270,0.7966061432642346
windowedGaussian,ec2_cpu_utilization_825cc2,271,0.8552537901096495
windowedGaussian,ec2_cpu_utilization_825cc2,272,0.8499717468619625
windowedGaussian,ec2_cpu_utilization_825cc2,273,0.8354150721782786
windowedGaussian,ec2_cpu_utilization_825cc2,274,0.8427302983379118
windowedGaussian,ec2_cpu_utilization_825cc2,275,0.8328226460292019
windowedGaussian,ec2_cpu_utilization_825cc2,276,0.8687636164691859
windowedGaussian,ec2_cpu_utilization_825cc2,277,0.7870546520135118
windowedGaussian,ec2_cpu_utilization_825cc2,278,0.8468551438630101
windowedGaussian,ec2_cpu_utilization_825cc2,279,0.7978059387028091
windowedGaussian,ec2_cpu_utilization_825cc2,280,0.84448135832068
windowedGaussian,ec2_cpu_utilization_825cc2,281,0.8805231989470014
windowedGaussian,ec2_cpu_utilization_825cc2,282,0.8350966058146116
windowedGaussian,ec2_cpu_utilization_825cc2,283,0.8351067870746162
windowedGaussian,ec2_cpu_utilization_825cc2,284,0.8134739537732107
windowedGaussian,ec2_cpu_utilization_825cc2,285,0.8606446028563195
windowedGaussian,ec2_cpu_utilization_825cc2,286,0.7988527689484354
windowedGaussian,ec2_cpu_utilization_825cc2,287,0.8384871434456216
windowedGaussian,ec2_cpu_utilization_825cc2,288,0.8422760218498159
windowedGaussian,ec2_cpu_utilization_825cc2,289,0.8594058600651204
windowedGaussian,ec2_cpu_utilization_825cc2,290,0.8500701001817779
windowedGaussian,ec2_cpu_utilization_825cc2,291,0.7927162119165823
windowedGaussian,ec2_cpu_utilization_825cc2,292,0.857492861240672
windowedGaussian,ec2_cpu_utilization_825cc2,293,0.8683981804368321
windowedGaussian,ec2_cpu_utilization_825cc2,294,0.8434361463607122
windowedGaussian,ec2_cpu_utilization_825cc2,295,0.79868969578619
windowedGaussian,ec2_cpu_utilization_825cc2,296,0.8705004384562187
windowedGaussian,ec2_cpu_utilization_825cc2,297,0.809996701652164
windowedGaussian,ec2_cpu_utilization_825cc2,298,0.7833800292577007
windowedGaussian,ec2_cpu_utilization_825cc2,299,0.886050964753387
windowedGaussian,ec2_cpu_utilization_825cc2,300,0.8292272491991491
windowedGaussian,ec2_cpu_utilization_825cc2,301,0.7732001534469191
windowedGaussian,ec2_cpu_utilization_825cc2,302,0.8881973241097955
windowedGaussian,ec2_cpu_utilization_825cc2,303,0.87910959732455
windowedGaussian,ec2_cpu_utilization_825cc2,304,0.768517439874014
windowedGaussian,ec2_cpu_utilization_825cc2,305,0.8480004907375385
windowedGaussian,ec2_cpu_utilization_825cc2,306,0.8633652913644454
windowedGaussian,ec2_cpu_utilization_825cc2,307,0.7374264578059524
windowedGaussian,ec2_cpu_utilization_825cc2,308,0.8369612741593522
windowedGaussian,ec2_cpu_utilization_825cc2,309,0.8809363695997463
windowedGaussian,ec2_cpu_utilization_825cc2,310,0.8643240625803681
windowedGaussian,ec2_cpu_utilization_825cc2,311,0.8498747314296158
windowedGaussian,ec2_cpu_utilization_825cc2,312,0.7959742677744094
windowedGaussian,ec2_cpu_utilization_825cc2,313,0.8721525336024917
windowedGaussian,ec2_cpu_utilization_825cc2,314,0.8416862141803543
windowedGaussian,ec2_cpu_utilization_825cc2,315,0.799116860530845
windowedGaussian,ec2_cpu_utilization_825cc2,316,0.8158986995392742
windowedGaussian,ec2_cpu_utilization_825cc2,317,0.8879077529373266
windowedGaussian,ec2_cpu_utilization_825cc2,318,0.8196108388578662
windowedGaussian,ec2_cpu_utilization_825cc2,319,0.8065607750763091
windowedGaussian,ec2_cpu_utilization_825cc2,320,0.8585129497571301
windowedGaussian,ec2_cpu_utilization_825cc2,321,0.8324431087233125
windowedGaussian,ec2_cpu_utilization_825cc2,322,0.7784457075482195
windowedGaussian,ec2_cpu_utilization_825cc2,323,0.9067600445897244
windowedGaussian,ec2_cpu_utilization_825cc2,324,0.8499816707412622
windowedGaussian,ec2_cpu_utilization_825cc2,325,0.7559749645703407
windowedGaussian,ec2_cpu_utilization_825cc2,326,0.8698164515452154
windowedGaussian,ec2_cpu_utilization_825cc2,327,0.8727224970537089
windowedGaussian,ec2_cpu_utilization_825cc2,328,0.7700901299763893
windowedGaussian,ec2_cpu_utilization_825cc2,329,0.8172220763404245
windowedGaussian,ec2_cpu_utilization_825cc2,330,0.8749333808558255
windowedGaussian,ec2_cpu_utilization_825cc2,331,0.883824752323481
windowedGaussian,ec2_cpu_utilization_825cc2,332,0.8764355090577809
windowedGaussian,ec2_cpu_utilization_825cc2,333,0.7678193550055777
windowedGaussian,ec2_cpu_utilization_825cc2,334,0.8237628874010386
windowedGaussian,ec2_cpu_utilization_825cc2,335,0.8294094511198243
windowedGaussian,ec2_cpu_utilization_825cc2,336,0.8348402794416988
windowedGaussian,ec2_cpu_utilization_825cc2,337,0.8137001104480155
windowedGaussian,ec2_cpu_utilization_825cc2,338,0.8353866007362729
windowedGaussian,ec2_cpu_utilization_825cc2,339,0.8617678078898274
windowedGaussian,ec2_cpu_utilization_825cc2,340,0.861208058936075
windowedGaussian,ec2_cpu_utilization_825cc2,341,0.8377042779043518
windowedGaussian,ec2_cpu_utilization_825cc2,342,0.781840119759791
windowedGaussian,ec2_cpu_utilization_825cc2,343,0.792521596693602
windowedGaussian,ec2_cpu_utilization_825cc2,344,0.9062922868670056
windowedGaussian,ec2_cpu_utilization_825cc2,345,0.8642901370998423
windowedGaussian,ec2_cpu_utilization_825cc2,346,0.7523626453200831
windowedGaussian,ec2_cpu_utilization_825cc2,347,0.8689928881614312
windowedGaussian,ec2_cpu_utilization_825cc2,348,0.8401403587578985
windowedGaussian,ec2_cpu_utilization_825cc2,349,0.8540229570105813
windowedGaussian,ec2_cpu_utilization_825cc2,350,0.8472226680722992
windowedGaussian,ec2_cpu_utilization_825cc2,351,0.8123532737888728
windowedGaussian,ec2_cpu_utilization_825cc2,352,0.8287286082758569
windowedGaussian,ec2_cpu_utilization_825cc2,353,0.8870160241190098
windowedGaussian,ec2_cpu_utilization_825cc2,354,0.8442356938218777
windowedGaussian,ec2_cpu_utilization_825cc2,355,0.7603789519884923
windowedGaussian,ec2_cpu_utilization_825cc2,356,0.8210758961841995
windowedGaussian,ec2_cpu_utilization_825cc2,357,0.8969254602263927
windowedGaussian,ec2_cpu_utilization_825cc2,358,0.801867205030641
windowedGaussian,ec2_cpu_utilization_825cc2,359,0.8372728745264764
windowedGaussian,ec2_cpu_utilization_825cc2,360,0.8031053410780707
windowedGaussian,ec2_cpu_utilization_825cc2,361,0.863645148719619
windowedGaussian,ec2_cpu_utilization_825cc2,362,0.8665847142356905
windowedGaussian,ec2_cpu_utilization_825cc2,363,0.8089488992124978
windowedGaussian,ec2_cpu_utilization_825cc2,364,0.7998618059174117
windowedGaussian,ec2_cpu_utilization_825cc2,365,0.8476898978798368
windowedGaussian,ec2_cpu_utilization_825cc2,366,0.8677382493711366
windowedGaussian,ec2_cpu_utilization_825cc2,367,0.8423757259250896
windowedGaussian,ec2_cpu_utilization_825cc2,368,0.8155610277764447
windowedGaussian,ec2_cpu_utilization_825cc2,369,0.819181938016888
windowedGaussian,ec2_cpu_utilization_825cc2,370,0.8883069954887391
windowedGaussian,ec2_cpu_utilization_825cc2,371,0.8379568778210312
windowedGaussian,ec2_cpu_utilization_825cc2,372,0.8423773008275182
windowedGaussian,ec2_cpu_utilization_825cc2,373,0.7489855568568944
windowedGaussian,ec2_cpu_utilization_825cc2,374,0.8673996135752424
windowedGaussian,ec2_cpu_utilization_825cc2,375,0.8538554927079514
windowedGaussian,ec2_cpu_utilization_825cc2,376,0.7941731756735181
windowedGaussian,ec2_cpu_utilization_825cc2,377,0.8897704751760322
windowedGaussian,ec2_cpu_utilization_825cc2,378,0.7897185914284175
windowedGaussian,ec2_cpu_utilization_825cc2,379,0.8503756680253638
windowedGaussian,ec2_cpu_utilization_825cc2,380,0.840539344260641
windowedGaussian,ec2_cpu_utilization_825cc2,381,0.8011360103715435
windowedGaussian,ec2_cpu_utilization_825cc2,382,0.8746394401003296
windowedGaussian,ec2_cpu_utilization_825cc2,383,0.8231835985712084
windowedGaussian,ec2_cpu_utilization_825cc2,384,0.891858067437735
windowedGaussian,ec2_cpu_utilization_825cc2,385,0.8407433638196321
windowedGaussian,ec2_cpu_utilization_825cc2,386,0.7487807654521893
windowedGaussian,ec2_cpu_utilization_825cc2,387,0.8635231330626413
windowedGaussian,ec2_cpu_utilization_825cc2,388,0.8737621723708574
