algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_245,222,0.0
earthgeckoSkyline,IOPS_245,223,0.0
earthgeckoSkyline,IOPS_245,224,0.0
earthgeckoSkyline,IOPS_245,225,0.0
earthgeckoSkyline,IOPS_245,226,0.0
earthgeckoSkyline,IOPS_245,227,0.0
earthgeckoSkyline,IOPS_245,228,0.0
earthgeckoSkyline,IOPS_245,229,0.0
earthgeckoSkyline,IOPS_245,230,0.0
earthgeckoSkyline,IOPS_245,231,0.0
earthgeckoSkyline,IOPS_245,232,0.0
earthgeckoSkyline,IOPS_245,233,0.0
earthgeckoSkyline,IOPS_245,234,0.0
earthgeckoSkyline,IOPS_245,235,0.0
earthgeckoSkyline,IOPS_245,236,0.0
earthgeckoSkyline,IOPS_245,237,0.0
earthgeckoSkyline,IOPS_245,238,0.0
earthgeckoSkyline,IOPS_245,239,0.0
earthgeckoSkyline,IOPS_245,240,0.0
earthgeckoSkyline,IOPS_245,241,0.0
earthgeckoSkyline,IOPS_245,242,0.0
earthgeckoSkyline,IOPS_245,243,0.0
earthgeckoSkyline,IOPS_245,244,0.0
earthgeckoSkyline,IOPS_245,245,0.0
earthgeckoSkyline,IOPS_245,246,0.0
earthgeckoSkyline,IOPS_245,247,0.0
earthgeckoSkyline,IOPS_245,248,0.0
earthgeckoSkyline,IOPS_245,249,0.0
earthgeckoSkyline,IOPS_245,250,0.0
earthgeckoSkyline,IOPS_245,251,0.0
earthgeckoSkyline,IOPS_245,252,0.0
earthgeckoSkyline,IOPS_245,253,0.0
earthgeckoSkyline,IOPS_245,254,0.0
earthgeckoSkyline,IOPS_245,255,0.0
earthgeckoSkyline,IOPS_245,256,0.0
earthgeckoSkyline,IOPS_245,257,0.0
earthgeckoSkyline,IOPS_245,258,0.0
earthgeckoSkyline,IOPS_245,259,0.0
earthgeckoSkyline,IOPS_245,260,0.0
earthgeckoSkyline,IOPS_245,261,0.0
earthgeckoSkyline,IOPS_245,262,0.0
earthgeckoSkyline,IOPS_245,263,0.0
earthgeckoSkyline,IOPS_245,264,0.0
earthgeckoSkyline,IOPS_245,265,0.0
earthgeckoSkyline,IOPS_245,266,0.0
earthgeckoSkyline,IOPS_245,267,0.0
earthgeckoSkyline,IOPS_245,268,0.0
earthgeckoSkyline,IOPS_245,269,0.0
earthgeckoSkyline,IOPS_245,270,0.0
earthgeckoSkyline,IOPS_245,271,0.0
earthgeckoSkyline,IOPS_245,272,0.0
earthgeckoSkyline,IOPS_245,273,0.0
earthgeckoSkyline,IOPS_245,274,0.0
earthgeckoSkyline,IOPS_245,275,0.0
earthgeckoSkyline,IOPS_245,276,0.0
earthgeckoSkyline,IOPS_245,277,0.0
earthgeckoSkyline,IOPS_245,278,0.0
earthgeckoSkyline,IOPS_245,279,0.0
earthgeckoSkyline,IOPS_245,280,0.0
earthgeckoSkyline,IOPS_245,281,0.0
earthgeckoSkyline,IOPS_245,282,0.0
earthgeckoSkyline,IOPS_245,283,0.0
earthgeckoSkyline,IOPS_245,284,0.0
earthgeckoSkyline,IOPS_245,285,0.0
earthgeckoSkyline,IOPS_245,286,0.0
earthgeckoSkyline,IOPS_245,287,0.0
earthgeckoSkyline,IOPS_245,288,0.0
earthgeckoSkyline,IOPS_245,289,0.0
earthgeckoSkyline,IOPS_245,290,0.0
earthgeckoSkyline,IOPS_245,291,0.0
earthgeckoSkyline,IOPS_245,292,0.0
earthgeckoSkyline,IOPS_245,293,0.0
earthgeckoSkyline,IOPS_245,294,0.0
earthgeckoSkyline,IOPS_245,295,0.0
earthgeckoSkyline,IOPS_245,296,0.0
earthgeckoSkyline,IOPS_245,297,0.0
earthgeckoSkyline,IOPS_245,298,0.0
earthgeckoSkyline,IOPS_245,299,0.0
earthgeckoSkyline,IOPS_245,300,0.0
earthgeckoSkyline,IOPS_245,301,0.0
earthgeckoSkyline,IOPS_245,302,0.0
earthgeckoSkyline,IOPS_245,303,0.0
earthgeckoSkyline,IOPS_245,304,0.0
earthgeckoSkyline,IOPS_245,305,0.0
earthgeckoSkyline,IOPS_245,306,0.0
earthgeckoSkyline,IOPS_245,307,0.0
earthgeckoSkyline,IOPS_245,308,0.0
earthgeckoSkyline,IOPS_245,309,0.0
earthgeckoSkyline,IOPS_245,310,0.0
earthgeckoSkyline,IOPS_245,311,0.0
earthgeckoSkyline,IOPS_245,312,0.0
earthgeckoSkyline,IOPS_245,313,0.0
earthgeckoSkyline,IOPS_245,314,0.0
earthgeckoSkyline,IOPS_245,315,0.0
earthgeckoSkyline,IOPS_245,316,0.0
earthgeckoSkyline,IOPS_245,317,0.0
earthgeckoSkyline,IOPS_245,318,0.0
earthgeckoSkyline,IOPS_245,319,0.0
earthgeckoSkyline,IOPS_245,320,0.0
earthgeckoSkyline,IOPS_245,321,0.0
earthgeckoSkyline,IOPS_245,322,0.0
earthgeckoSkyline,IOPS_245,323,0.0
earthgeckoSkyline,IOPS_245,324,0.0
earthgeckoSkyline,IOPS_245,325,0.0
earthgeckoSkyline,IOPS_245,326,0.0
earthgeckoSkyline,IOPS_245,327,0.0
earthgeckoSkyline,IOPS_245,328,0.0
earthgeckoSkyline,IOPS_245,329,0.0
earthgeckoSkyline,IOPS_245,330,0.0
earthgeckoSkyline,IOPS_245,331,0.0
earthgeckoSkyline,IOPS_245,332,0.0
earthgeckoSkyline,IOPS_245,333,0.0
earthgeckoSkyline,IOPS_245,334,0.0
earthgeckoSkyline,IOPS_245,335,0.0
earthgeckoSkyline,IOPS_245,336,0.0
earthgeckoSkyline,IOPS_245,337,0.0
earthgeckoSkyline,IOPS_245,338,0.0
earthgeckoSkyline,IOPS_245,339,0.0
earthgeckoSkyline,IOPS_245,340,0.0
earthgeckoSkyline,IOPS_245,341,0.0
earthgeckoSkyline,IOPS_245,342,0.0
earthgeckoSkyline,IOPS_245,343,0.0
earthgeckoSkyline,IOPS_245,344,0.0
earthgeckoSkyline,IOPS_245,345,0.0
earthgeckoSkyline,IOPS_245,346,0.0
earthgeckoSkyline,IOPS_245,347,0.0
earthgeckoSkyline,IOPS_245,348,0.0
earthgeckoSkyline,IOPS_245,349,0.0
earthgeckoSkyline,IOPS_245,350,0.0
earthgeckoSkyline,IOPS_245,351,0.0
earthgeckoSkyline,IOPS_245,352,0.0
earthgeckoSkyline,IOPS_245,353,0.0
earthgeckoSkyline,IOPS_245,354,0.0
earthgeckoSkyline,IOPS_245,355,0.0
earthgeckoSkyline,IOPS_245,356,0.0
earthgeckoSkyline,IOPS_245,357,0.0
earthgeckoSkyline,IOPS_245,358,0.0
earthgeckoSkyline,IOPS_245,359,0.0
earthgeckoSkyline,IOPS_245,360,0.0
earthgeckoSkyline,IOPS_245,361,0.0
earthgeckoSkyline,IOPS_245,362,0.0
earthgeckoSkyline,IOPS_245,363,0.0
earthgeckoSkyline,IOPS_245,364,0.0
earthgeckoSkyline,IOPS_245,365,0.0
earthgeckoSkyline,IOPS_245,366,0.0
earthgeckoSkyline,IOPS_245,367,0.0
earthgeckoSkyline,IOPS_245,368,0.0
earthgeckoSkyline,IOPS_245,369,0.0
earthgeckoSkyline,IOPS_245,370,0.0
earthgeckoSkyline,IOPS_245,371,0.0
earthgeckoSkyline,IOPS_245,372,0.0
earthgeckoSkyline,IOPS_245,373,0.0
earthgeckoSkyline,IOPS_245,374,0.0
earthgeckoSkyline,IOPS_245,375,0.0
earthgeckoSkyline,IOPS_245,376,0.0
earthgeckoSkyline,IOPS_245,377,0.0
earthgeckoSkyline,IOPS_245,378,0.0
earthgeckoSkyline,IOPS_245,379,0.0
earthgeckoSkyline,IOPS_245,380,0.0
earthgeckoSkyline,IOPS_245,381,0.0
earthgeckoSkyline,IOPS_245,382,0.0
earthgeckoSkyline,IOPS_245,383,0.0
earthgeckoSkyline,IOPS_245,384,0.0
earthgeckoSkyline,IOPS_245,385,0.0
earthgeckoSkyline,IOPS_245,386,0.0
earthgeckoSkyline,IOPS_245,387,0.0
earthgeckoSkyline,IOPS_245,388,0.0
earthgeckoSkyline,IOPS_245,389,0.0
earthgeckoSkyline,IOPS_245,390,0.0
earthgeckoSkyline,IOPS_245,391,0.0
earthgeckoSkyline,IOPS_245,392,0.0
earthgeckoSkyline,IOPS_245,393,0.0
earthgeckoSkyline,IOPS_245,394,0.0
earthgeckoSkyline,IOPS_245,395,0.0
earthgeckoSkyline,IOPS_245,396,0.0
earthgeckoSkyline,IOPS_245,397,0.0
earthgeckoSkyline,IOPS_245,398,0.0
earthgeckoSkyline,IOPS_245,399,0.0
earthgeckoSkyline,IOPS_245,400,0.0
earthgeckoSkyline,IOPS_245,401,0.0
earthgeckoSkyline,IOPS_245,402,0.0
earthgeckoSkyline,IOPS_245,403,0.0
earthgeckoSkyline,IOPS_245,404,0.0
earthgeckoSkyline,IOPS_245,405,0.0
earthgeckoSkyline,IOPS_245,406,0.0
earthgeckoSkyline,IOPS_245,407,0.0
earthgeckoSkyline,IOPS_245,408,0.0
earthgeckoSkyline,IOPS_245,409,0.0
earthgeckoSkyline,IOPS_245,410,0.0
earthgeckoSkyline,IOPS_245,411,0.0
earthgeckoSkyline,IOPS_245,412,0.0
earthgeckoSkyline,IOPS_245,413,0.0
earthgeckoSkyline,IOPS_245,414,0.0
earthgeckoSkyline,IOPS_245,415,0.0
earthgeckoSkyline,IOPS_245,416,0.0
earthgeckoSkyline,IOPS_245,417,0.0
earthgeckoSkyline,IOPS_245,418,0.0
earthgeckoSkyline,IOPS_245,419,0.0
earthgeckoSkyline,IOPS_245,420,0.0
earthgeckoSkyline,IOPS_245,421,0.0
earthgeckoSkyline,IOPS_245,422,0.0
earthgeckoSkyline,IOPS_245,423,0.0
earthgeckoSkyline,IOPS_245,424,0.0
earthgeckoSkyline,IOPS_245,425,0.0
earthgeckoSkyline,IOPS_245,426,0.0
earthgeckoSkyline,IOPS_245,427,0.0
earthgeckoSkyline,IOPS_245,428,0.0
earthgeckoSkyline,IOPS_245,429,0.0
earthgeckoSkyline,IOPS_245,430,0.0
earthgeckoSkyline,IOPS_245,431,0.0
earthgeckoSkyline,IOPS_245,432,0.0
earthgeckoSkyline,IOPS_245,433,0.0
earthgeckoSkyline,IOPS_245,434,0.0
earthgeckoSkyline,IOPS_245,435,0.0
earthgeckoSkyline,IOPS_245,436,0.0
earthgeckoSkyline,IOPS_245,437,0.0
earthgeckoSkyline,IOPS_245,438,0.0
earthgeckoSkyline,IOPS_245,439,0.0
earthgeckoSkyline,IOPS_245,440,0.0
earthgeckoSkyline,IOPS_245,441,0.0
earthgeckoSkyline,IOPS_245,442,0.0
earthgeckoSkyline,IOPS_245,443,0.0
earthgeckoSkyline,IOPS_245,444,0.0
earthgeckoSkyline,IOPS_245,445,0.0
earthgeckoSkyline,IOPS_245,446,0.0
earthgeckoSkyline,IOPS_245,447,0.0
earthgeckoSkyline,IOPS_245,448,0.0
earthgeckoSkyline,IOPS_245,449,0.0
earthgeckoSkyline,IOPS_245,450,0.0
earthgeckoSkyline,IOPS_245,451,0.0
earthgeckoSkyline,IOPS_245,452,0.0
earthgeckoSkyline,IOPS_245,453,0.0
earthgeckoSkyline,IOPS_245,454,0.0
earthgeckoSkyline,IOPS_245,455,0.0
earthgeckoSkyline,IOPS_245,456,0.0
earthgeckoSkyline,IOPS_245,457,0.0
earthgeckoSkyline,IOPS_245,458,0.0
earthgeckoSkyline,IOPS_245,459,0.0
earthgeckoSkyline,IOPS_245,460,0.0
earthgeckoSkyline,IOPS_245,461,0.0
earthgeckoSkyline,IOPS_245,462,0.0
earthgeckoSkyline,IOPS_245,463,0.0
earthgeckoSkyline,IOPS_245,464,0.0
earthgeckoSkyline,IOPS_245,465,0.0
earthgeckoSkyline,IOPS_245,466,0.0
earthgeckoSkyline,IOPS_245,467,0.0
earthgeckoSkyline,IOPS_245,468,0.0
earthgeckoSkyline,IOPS_245,469,0.0
earthgeckoSkyline,IOPS_245,470,0.0
earthgeckoSkyline,IOPS_245,471,0.0
earthgeckoSkyline,IOPS_245,472,0.0
earthgeckoSkyline,IOPS_245,473,0.0
earthgeckoSkyline,IOPS_245,474,0.0
earthgeckoSkyline,IOPS_245,475,0.0
earthgeckoSkyline,IOPS_245,476,0.0
earthgeckoSkyline,IOPS_245,477,0.0
earthgeckoSkyline,IOPS_245,478,0.0
earthgeckoSkyline,IOPS_245,479,0.0
earthgeckoSkyline,IOPS_245,480,0.0
earthgeckoSkyline,IOPS_245,481,0.0
earthgeckoSkyline,IOPS_245,482,0.0
earthgeckoSkyline,IOPS_245,483,0.0
earthgeckoSkyline,IOPS_245,484,0.0
earthgeckoSkyline,IOPS_245,485,0.0
earthgeckoSkyline,IOPS_245,486,0.0
earthgeckoSkyline,IOPS_245,487,0.0
earthgeckoSkyline,IOPS_245,488,0.0
earthgeckoSkyline,IOPS_245,489,0.0
earthgeckoSkyline,IOPS_245,490,0.0
earthgeckoSkyline,IOPS_245,491,0.0
earthgeckoSkyline,IOPS_245,492,0.0
earthgeckoSkyline,IOPS_245,493,0.0
earthgeckoSkyline,IOPS_245,494,0.0
earthgeckoSkyline,IOPS_245,495,0.0
earthgeckoSkyline,IOPS_245,496,0.0
earthgeckoSkyline,IOPS_245,497,0.0
earthgeckoSkyline,IOPS_245,498,0.0
earthgeckoSkyline,IOPS_245,499,0.0
earthgeckoSkyline,IOPS_245,500,0.0
earthgeckoSkyline,IOPS_245,501,0.0
earthgeckoSkyline,IOPS_245,502,0.0
earthgeckoSkyline,IOPS_245,503,0.0
earthgeckoSkyline,IOPS_245,504,0.0
earthgeckoSkyline,IOPS_245,505,0.0
earthgeckoSkyline,IOPS_245,506,0.0
earthgeckoSkyline,IOPS_245,507,0.0
earthgeckoSkyline,IOPS_245,508,0.0
earthgeckoSkyline,IOPS_245,509,0.0
earthgeckoSkyline,IOPS_245,510,0.0
earthgeckoSkyline,IOPS_245,511,0.0
earthgeckoSkyline,IOPS_245,512,0.0
earthgeckoSkyline,IOPS_245,513,0.0
earthgeckoSkyline,IOPS_245,514,0.0
earthgeckoSkyline,IOPS_245,515,0.0
earthgeckoSkyline,IOPS_245,516,0.0
earthgeckoSkyline,IOPS_245,517,0.0
earthgeckoSkyline,IOPS_245,518,0.0
earthgeckoSkyline,IOPS_245,519,0.0
earthgeckoSkyline,IOPS_245,520,0.0
earthgeckoSkyline,IOPS_245,521,0.0
earthgeckoSkyline,IOPS_245,522,0.0
earthgeckoSkyline,IOPS_245,523,0.0
earthgeckoSkyline,IOPS_245,524,0.0
earthgeckoSkyline,IOPS_245,525,0.0
earthgeckoSkyline,IOPS_245,526,0.0
earthgeckoSkyline,IOPS_245,527,0.0
earthgeckoSkyline,IOPS_245,528,0.0
earthgeckoSkyline,IOPS_245,529,0.0
earthgeckoSkyline,IOPS_245,530,0.0
earthgeckoSkyline,IOPS_245,531,0.0
earthgeckoSkyline,IOPS_245,532,0.0
earthgeckoSkyline,IOPS_245,533,0.0
earthgeckoSkyline,IOPS_245,534,0.0
earthgeckoSkyline,IOPS_245,535,0.0
earthgeckoSkyline,IOPS_245,536,0.0
earthgeckoSkyline,IOPS_245,537,0.0
earthgeckoSkyline,IOPS_245,538,0.0
earthgeckoSkyline,IOPS_245,539,0.0
earthgeckoSkyline,IOPS_245,540,0.0
earthgeckoSkyline,IOPS_245,541,0.0
earthgeckoSkyline,IOPS_245,542,0.0
earthgeckoSkyline,IOPS_245,543,0.0
earthgeckoSkyline,IOPS_245,544,0.0
earthgeckoSkyline,IOPS_245,545,0.0
earthgeckoSkyline,IOPS_245,546,0.0
earthgeckoSkyline,IOPS_245,547,0.0
earthgeckoSkyline,IOPS_245,548,0.0
earthgeckoSkyline,IOPS_245,549,0.0
earthgeckoSkyline,IOPS_245,550,0.0
earthgeckoSkyline,IOPS_245,551,0.0
earthgeckoSkyline,IOPS_245,552,0.0
earthgeckoSkyline,IOPS_245,553,0.0
earthgeckoSkyline,IOPS_245,554,0.0
earthgeckoSkyline,IOPS_245,555,0.0
earthgeckoSkyline,IOPS_245,556,0.0
earthgeckoSkyline,IOPS_245,557,0.0
earthgeckoSkyline,IOPS_245,558,0.0
earthgeckoSkyline,IOPS_245,559,0.0
earthgeckoSkyline,IOPS_245,560,0.0
earthgeckoSkyline,IOPS_245,561,0.0
earthgeckoSkyline,IOPS_245,562,0.0
earthgeckoSkyline,IOPS_245,563,0.0
earthgeckoSkyline,IOPS_245,564,0.0
earthgeckoSkyline,IOPS_245,565,0.0
earthgeckoSkyline,IOPS_245,566,0.0
earthgeckoSkyline,IOPS_245,567,0.0
earthgeckoSkyline,IOPS_245,568,0.0
earthgeckoSkyline,IOPS_245,569,0.0
earthgeckoSkyline,IOPS_245,570,0.0
earthgeckoSkyline,IOPS_245,571,0.0
earthgeckoSkyline,IOPS_245,572,0.0
earthgeckoSkyline,IOPS_245,573,0.0
earthgeckoSkyline,IOPS_245,574,0.0
earthgeckoSkyline,IOPS_245,575,0.0
earthgeckoSkyline,IOPS_245,576,0.0
earthgeckoSkyline,IOPS_245,577,0.0
earthgeckoSkyline,IOPS_245,578,0.0
earthgeckoSkyline,IOPS_245,579,0.0
earthgeckoSkyline,IOPS_245,580,0.0
