algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_131,77,0.0
earthgeckoSkyline,IOPS_131,78,0.0
earthgeckoSkyline,IOPS_131,79,0.0
earthgeckoSkyline,IOPS_131,80,0.0
earthgeckoSkyline,IOPS_131,81,0.0
earthgeckoSkyline,IOPS_131,82,0.0
earthgeckoSkyline,IOPS_131,83,0.0
earthgeckoSkyline,IOPS_131,84,0.0
earthgeckoSkyline,IOPS_131,85,0.0
earthgeckoSkyline,IOPS_131,86,0.0
earthgeckoSkyline,IOPS_131,87,0.0
earthgeckoSkyline,IOPS_131,88,0.0
earthgeckoSkyline,IOPS_131,89,0.0
earthgeckoSkyline,IOPS_131,90,0.0
earthgeckoSkyline,IOPS_131,91,0.0
earthgeckoSkyline,IOPS_131,92,0.0
earthgeckoSkyline,IOPS_131,93,0.0
earthgeckoSkyline,IOPS_131,94,0.0
earthgeckoSkyline,IOPS_131,95,0.0
earthgeckoSkyline,IOPS_131,96,0.0
earthgeckoSkyline,IOPS_131,97,0.0
earthgeckoSkyline,IOPS_131,98,0.0
earthgeckoSkyline,IOPS_131,99,0.0
earthgeckoSkyline,IOPS_131,100,0.0
earthgeckoSkyline,IOPS_131,101,0.0
earthgeckoSkyline,IOPS_131,102,0.0
earthgeckoSkyline,IOPS_131,103,0.0
earthgeckoSkyline,IOPS_131,104,0.0
earthgeckoSkyline,IOPS_131,105,0.0
earthgeckoSkyline,IOPS_131,106,0.0
earthgeckoSkyline,IOPS_131,107,0.0
earthgeckoSkyline,IOPS_131,108,0.0
earthgeckoSkyline,IOPS_131,109,0.0
earthgeckoSkyline,IOPS_131,110,0.0
earthgeckoSkyline,IOPS_131,111,0.0
earthgeckoSkyline,IOPS_131,112,0.0
earthgeckoSkyline,IOPS_131,113,0.0
earthgeckoSkyline,IOPS_131,114,0.0
earthgeckoSkyline,IOPS_131,115,0.0
earthgeckoSkyline,IOPS_131,116,0.0
earthgeckoSkyline,IOPS_131,117,0.0
earthgeckoSkyline,IOPS_131,118,0.0
earthgeckoSkyline,IOPS_131,119,0.0
earthgeckoSkyline,IOPS_131,120,0.0
earthgeckoSkyline,IOPS_131,121,0.0
earthgeckoSkyline,IOPS_131,122,0.0
earthgeckoSkyline,IOPS_131,123,0.0
earthgeckoSkyline,IOPS_131,124,0.0
earthgeckoSkyline,IOPS_131,125,0.0
earthgeckoSkyline,IOPS_131,126,0.0
earthgeckoSkyline,IOPS_131,127,0.0
earthgeckoSkyline,IOPS_131,128,0.0
earthgeckoSkyline,IOPS_131,129,0.0
earthgeckoSkyline,IOPS_131,130,0.0
earthgeckoSkyline,IOPS_131,131,0.0
earthgeckoSkyline,IOPS_131,132,0.0
earthgeckoSkyline,IOPS_131,133,0.0
earthgeckoSkyline,IOPS_131,134,0.0
earthgeckoSkyline,IOPS_131,135,0.0
earthgeckoSkyline,IOPS_131,136,0.0
earthgeckoSkyline,IOPS_131,137,0.0
earthgeckoSkyline,IOPS_131,138,0.0
earthgeckoSkyline,IOPS_131,139,0.0
earthgeckoSkyline,IOPS_131,140,0.0
earthgeckoSkyline,IOPS_131,141,0.0
earthgeckoSkyline,IOPS_131,142,0.0
earthgeckoSkyline,IOPS_131,143,0.0
earthgeckoSkyline,IOPS_131,144,0.0
earthgeckoSkyline,IOPS_131,145,0.0
earthgeckoSkyline,IOPS_131,146,0.0
earthgeckoSkyline,IOPS_131,147,0.0
earthgeckoSkyline,IOPS_131,148,0.0
earthgeckoSkyline,IOPS_131,149,0.0
earthgeckoSkyline,IOPS_131,150,0.0
earthgeckoSkyline,IOPS_131,151,0.0
earthgeckoSkyline,IOPS_131,152,0.0
earthgeckoSkyline,IOPS_131,153,0.0
earthgeckoSkyline,IOPS_131,154,0.0
earthgeckoSkyline,IOPS_131,155,0.0
earthgeckoSkyline,IOPS_131,156,0.0
earthgeckoSkyline,IOPS_131,157,0.0
earthgeckoSkyline,IOPS_131,158,0.0
earthgeckoSkyline,IOPS_131,159,0.0
earthgeckoSkyline,IOPS_131,160,0.0
earthgeckoSkyline,IOPS_131,161,0.0
earthgeckoSkyline,IOPS_131,162,0.0
earthgeckoSkyline,IOPS_131,163,0.0
earthgeckoSkyline,IOPS_131,164,0.0
earthgeckoSkyline,IOPS_131,165,0.0
earthgeckoSkyline,IOPS_131,166,0.0
earthgeckoSkyline,IOPS_131,167,0.0
earthgeckoSkyline,IOPS_131,168,0.0
earthgeckoSkyline,IOPS_131,169,0.0
earthgeckoSkyline,IOPS_131,170,0.0
earthgeckoSkyline,IOPS_131,171,0.0
earthgeckoSkyline,IOPS_131,172,0.0
earthgeckoSkyline,IOPS_131,173,0.0
earthgeckoSkyline,IOPS_131,174,0.0
earthgeckoSkyline,IOPS_131,175,0.0
earthgeckoSkyline,IOPS_131,176,0.0
earthgeckoSkyline,IOPS_131,177,0.0
earthgeckoSkyline,IOPS_131,178,0.0
earthgeckoSkyline,IOPS_131,179,0.0
earthgeckoSkyline,IOPS_131,180,0.0
earthgeckoSkyline,IOPS_131,181,0.0
earthgeckoSkyline,IOPS_131,182,0.0
earthgeckoSkyline,IOPS_131,183,0.0
earthgeckoSkyline,IOPS_131,184,0.0
earthgeckoSkyline,IOPS_131,185,0.0
earthgeckoSkyline,IOPS_131,186,0.0
earthgeckoSkyline,IOPS_131,187,0.0
earthgeckoSkyline,IOPS_131,188,0.0
earthgeckoSkyline,IOPS_131,189,0.0
earthgeckoSkyline,IOPS_131,190,0.0
earthgeckoSkyline,IOPS_131,191,0.0
earthgeckoSkyline,IOPS_131,192,0.0
earthgeckoSkyline,IOPS_131,193,0.0
earthgeckoSkyline,IOPS_131,194,0.0
earthgeckoSkyline,IOPS_131,195,0.0
earthgeckoSkyline,IOPS_131,196,0.0
earthgeckoSkyline,IOPS_131,197,0.0
earthgeckoSkyline,IOPS_131,198,0.0
earthgeckoSkyline,IOPS_131,199,0.0
earthgeckoSkyline,IOPS_131,200,0.0
earthgeckoSkyline,IOPS_131,201,0.0
earthgeckoSkyline,IOPS_131,202,0.0
earthgeckoSkyline,IOPS_131,203,0.0
earthgeckoSkyline,IOPS_131,204,0.0
earthgeckoSkyline,IOPS_131,205,0.0
earthgeckoSkyline,IOPS_131,206,0.0
earthgeckoSkyline,IOPS_131,207,0.0
earthgeckoSkyline,IOPS_131,208,0.0
earthgeckoSkyline,IOPS_131,209,0.0
earthgeckoSkyline,IOPS_131,210,0.0
earthgeckoSkyline,IOPS_131,211,0.0
earthgeckoSkyline,IOPS_131,212,0.0
earthgeckoSkyline,IOPS_131,213,0.0
earthgeckoSkyline,IOPS_131,214,0.0
earthgeckoSkyline,IOPS_131,215,0.0
earthgeckoSkyline,IOPS_131,216,0.0
earthgeckoSkyline,IOPS_131,217,0.0
earthgeckoSkyline,IOPS_131,218,0.0
earthgeckoSkyline,IOPS_131,219,0.0
earthgeckoSkyline,IOPS_131,220,0.0
earthgeckoSkyline,IOPS_131,221,0.0
earthgeckoSkyline,IOPS_131,222,0.0
earthgeckoSkyline,IOPS_131,223,0.0
earthgeckoSkyline,IOPS_131,224,0.0
earthgeckoSkyline,IOPS_131,225,0.0
earthgeckoSkyline,IOPS_131,226,0.0
earthgeckoSkyline,IOPS_131,227,0.0
earthgeckoSkyline,IOPS_131,228,0.0
earthgeckoSkyline,IOPS_131,229,0.0
earthgeckoSkyline,IOPS_131,230,0.0
earthgeckoSkyline,IOPS_131,231,0.0
earthgeckoSkyline,IOPS_131,232,0.0
earthgeckoSkyline,IOPS_131,233,0.0
earthgeckoSkyline,IOPS_131,234,0.0
earthgeckoSkyline,IOPS_131,235,0.0
earthgeckoSkyline,IOPS_131,236,0.0
earthgeckoSkyline,IOPS_131,237,0.0
earthgeckoSkyline,IOPS_131,238,0.0
earthgeckoSkyline,IOPS_131,239,0.0
earthgeckoSkyline,IOPS_131,240,0.0
earthgeckoSkyline,IOPS_131,241,0.0
earthgeckoSkyline,IOPS_131,242,0.0
earthgeckoSkyline,IOPS_131,243,0.0
earthgeckoSkyline,IOPS_131,244,0.0
earthgeckoSkyline,IOPS_131,245,0.0
earthgeckoSkyline,IOPS_131,246,0.0
earthgeckoSkyline,IOPS_131,247,0.0
earthgeckoSkyline,IOPS_131,248,0.0
earthgeckoSkyline,IOPS_131,249,0.0
earthgeckoSkyline,IOPS_131,250,0.0
earthgeckoSkyline,IOPS_131,251,0.0
earthgeckoSkyline,IOPS_131,252,0.0
earthgeckoSkyline,IOPS_131,253,0.0
earthgeckoSkyline,IOPS_131,254,0.0
earthgeckoSkyline,IOPS_131,255,0.0
earthgeckoSkyline,IOPS_131,256,0.0
earthgeckoSkyline,IOPS_131,257,0.0
earthgeckoSkyline,IOPS_131,258,0.0
earthgeckoSkyline,IOPS_131,259,0.0
earthgeckoSkyline,IOPS_131,260,0.0
earthgeckoSkyline,IOPS_131,261,0.0
earthgeckoSkyline,IOPS_131,262,0.0
earthgeckoSkyline,IOPS_131,263,0.0
earthgeckoSkyline,IOPS_131,264,0.0
earthgeckoSkyline,IOPS_131,265,0.0
earthgeckoSkyline,IOPS_131,266,0.0
earthgeckoSkyline,IOPS_131,267,0.0
earthgeckoSkyline,IOPS_131,268,0.0
earthgeckoSkyline,IOPS_131,269,0.0
earthgeckoSkyline,IOPS_131,270,0.0
earthgeckoSkyline,IOPS_131,271,0.0
earthgeckoSkyline,IOPS_131,272,0.0
earthgeckoSkyline,IOPS_131,273,0.0
earthgeckoSkyline,IOPS_131,274,0.0
earthgeckoSkyline,IOPS_131,275,0.0
earthgeckoSkyline,IOPS_131,276,0.0
earthgeckoSkyline,IOPS_131,277,0.0
earthgeckoSkyline,IOPS_131,278,0.0
earthgeckoSkyline,IOPS_131,279,0.0
earthgeckoSkyline,IOPS_131,280,0.0
earthgeckoSkyline,IOPS_131,281,0.0
earthgeckoSkyline,IOPS_131,282,0.0
earthgeckoSkyline,IOPS_131,283,0.0
earthgeckoSkyline,IOPS_131,284,0.0
earthgeckoSkyline,IOPS_131,285,0.0
earthgeckoSkyline,IOPS_131,286,0.0
earthgeckoSkyline,IOPS_131,287,0.0
earthgeckoSkyline,IOPS_131,288,0.0
earthgeckoSkyline,IOPS_131,289,0.0
earthgeckoSkyline,IOPS_131,290,0.0
earthgeckoSkyline,IOPS_131,291,0.0
earthgeckoSkyline,IOPS_131,292,0.0
earthgeckoSkyline,IOPS_131,293,0.0
earthgeckoSkyline,IOPS_131,294,0.0
earthgeckoSkyline,IOPS_131,295,0.0
earthgeckoSkyline,IOPS_131,296,0.0
earthgeckoSkyline,IOPS_131,297,0.0
earthgeckoSkyline,IOPS_131,298,0.0
earthgeckoSkyline,IOPS_131,299,0.0
earthgeckoSkyline,IOPS_131,300,0.0
earthgeckoSkyline,IOPS_131,301,0.0
earthgeckoSkyline,IOPS_131,302,0.0
earthgeckoSkyline,IOPS_131,303,0.0
earthgeckoSkyline,IOPS_131,304,0.0
earthgeckoSkyline,IOPS_131,305,0.0
earthgeckoSkyline,IOPS_131,306,0.0
earthgeckoSkyline,IOPS_131,307,0.0
earthgeckoSkyline,IOPS_131,308,0.0
earthgeckoSkyline,IOPS_131,309,0.0
earthgeckoSkyline,IOPS_131,310,0.0
earthgeckoSkyline,IOPS_131,311,0.0
earthgeckoSkyline,IOPS_131,312,0.0
earthgeckoSkyline,IOPS_131,313,0.0
earthgeckoSkyline,IOPS_131,314,0.0
earthgeckoSkyline,IOPS_131,315,0.0
earthgeckoSkyline,IOPS_131,316,0.0
earthgeckoSkyline,IOPS_131,317,0.0
earthgeckoSkyline,IOPS_131,318,0.0
earthgeckoSkyline,IOPS_131,319,0.0
earthgeckoSkyline,IOPS_131,320,0.0
earthgeckoSkyline,IOPS_131,321,0.0
earthgeckoSkyline,IOPS_131,322,0.0
earthgeckoSkyline,IOPS_131,323,0.0
earthgeckoSkyline,IOPS_131,324,0.0
earthgeckoSkyline,IOPS_131,325,0.0
earthgeckoSkyline,IOPS_131,326,0.0
earthgeckoSkyline,IOPS_131,327,0.0
earthgeckoSkyline,IOPS_131,328,0.0
earthgeckoSkyline,IOPS_131,329,0.0
earthgeckoSkyline,IOPS_131,330,0.0
earthgeckoSkyline,IOPS_131,331,0.0
earthgeckoSkyline,IOPS_131,332,0.0
earthgeckoSkyline,IOPS_131,333,0.0
earthgeckoSkyline,IOPS_131,334,0.0
earthgeckoSkyline,IOPS_131,335,0.0
earthgeckoSkyline,IOPS_131,336,0.0
earthgeckoSkyline,IOPS_131,337,0.0
earthgeckoSkyline,IOPS_131,338,0.0
earthgeckoSkyline,IOPS_131,339,0.0
earthgeckoSkyline,IOPS_131,340,0.0
earthgeckoSkyline,IOPS_131,341,0.0
earthgeckoSkyline,IOPS_131,342,0.0
earthgeckoSkyline,IOPS_131,343,0.0
earthgeckoSkyline,IOPS_131,344,0.0
earthgeckoSkyline,IOPS_131,345,0.0
earthgeckoSkyline,IOPS_131,346,0.0
earthgeckoSkyline,IOPS_131,347,0.0
earthgeckoSkyline,IOPS_131,348,0.0
earthgeckoSkyline,IOPS_131,349,0.0
earthgeckoSkyline,IOPS_131,350,0.0
earthgeckoSkyline,IOPS_131,351,0.0
earthgeckoSkyline,IOPS_131,352,0.0
earthgeckoSkyline,IOPS_131,353,0.0
earthgeckoSkyline,IOPS_131,354,0.0
earthgeckoSkyline,IOPS_131,355,0.0
earthgeckoSkyline,IOPS_131,356,0.0
earthgeckoSkyline,IOPS_131,357,0.0
earthgeckoSkyline,IOPS_131,358,0.0
earthgeckoSkyline,IOPS_131,359,0.0
earthgeckoSkyline,IOPS_131,360,0.0
earthgeckoSkyline,IOPS_131,361,0.0
earthgeckoSkyline,IOPS_131,362,0.0
earthgeckoSkyline,IOPS_131,363,0.0
earthgeckoSkyline,IOPS_131,364,0.0
earthgeckoSkyline,IOPS_131,365,0.0
earthgeckoSkyline,IOPS_131,366,0.0
earthgeckoSkyline,IOPS_131,367,0.0
earthgeckoSkyline,IOPS_131,368,0.0
earthgeckoSkyline,IOPS_131,369,0.0
earthgeckoSkyline,IOPS_131,370,0.0
earthgeckoSkyline,IOPS_131,371,0.0
earthgeckoSkyline,IOPS_131,372,0.0
earthgeckoSkyline,IOPS_131,373,0.0
earthgeckoSkyline,IOPS_131,374,0.0
earthgeckoSkyline,IOPS_131,375,0.0
earthgeckoSkyline,IOPS_131,376,0.0
earthgeckoSkyline,IOPS_131,377,0.0
earthgeckoSkyline,IOPS_131,378,0.0
earthgeckoSkyline,IOPS_131,379,0.0
earthgeckoSkyline,IOPS_131,380,0.0
earthgeckoSkyline,IOPS_131,381,0.0
earthgeckoSkyline,IOPS_131,382,0.0
earthgeckoSkyline,IOPS_131,383,0.0
earthgeckoSkyline,IOPS_131,384,0.0
earthgeckoSkyline,IOPS_131,385,0.0
earthgeckoSkyline,IOPS_131,386,0.0
earthgeckoSkyline,IOPS_131,387,0.0
earthgeckoSkyline,IOPS_131,388,0.0
earthgeckoSkyline,IOPS_131,389,0.0
earthgeckoSkyline,IOPS_131,390,0.0
earthgeckoSkyline,IOPS_131,391,0.0
earthgeckoSkyline,IOPS_131,392,0.0
earthgeckoSkyline,IOPS_131,393,0.0
earthgeckoSkyline,IOPS_131,394,0.0
earthgeckoSkyline,IOPS_131,395,0.0
earthgeckoSkyline,IOPS_131,396,0.0
earthgeckoSkyline,IOPS_131,397,0.0
earthgeckoSkyline,IOPS_131,398,0.0
earthgeckoSkyline,IOPS_131,399,0.0
earthgeckoSkyline,IOPS_131,400,0.0
earthgeckoSkyline,IOPS_131,401,0.0
earthgeckoSkyline,IOPS_131,402,0.0
earthgeckoSkyline,IOPS_131,403,0.0
earthgeckoSkyline,IOPS_131,404,0.0
earthgeckoSkyline,IOPS_131,405,0.0
earthgeckoSkyline,IOPS_131,406,0.0
earthgeckoSkyline,IOPS_131,407,0.0
earthgeckoSkyline,IOPS_131,408,0.0
earthgeckoSkyline,IOPS_131,409,0.0
earthgeckoSkyline,IOPS_131,410,0.0
earthgeckoSkyline,IOPS_131,411,0.0
earthgeckoSkyline,IOPS_131,412,0.0
earthgeckoSkyline,IOPS_131,413,0.0
earthgeckoSkyline,IOPS_131,414,0.0
earthgeckoSkyline,IOPS_131,415,0.0
earthgeckoSkyline,IOPS_131,416,0.0
earthgeckoSkyline,IOPS_131,417,0.0
earthgeckoSkyline,IOPS_131,418,0.0
earthgeckoSkyline,IOPS_131,419,0.0
earthgeckoSkyline,IOPS_131,420,0.0
earthgeckoSkyline,IOPS_131,421,0.0
earthgeckoSkyline,IOPS_131,422,0.0
earthgeckoSkyline,IOPS_131,423,0.0
earthgeckoSkyline,IOPS_131,424,0.0
earthgeckoSkyline,IOPS_131,425,0.0
earthgeckoSkyline,IOPS_131,426,0.0
earthgeckoSkyline,IOPS_131,427,0.0
earthgeckoSkyline,IOPS_131,428,0.0
earthgeckoSkyline,IOPS_131,429,0.0
earthgeckoSkyline,IOPS_131,430,0.0
earthgeckoSkyline,IOPS_131,431,0.0
earthgeckoSkyline,IOPS_131,432,0.0
earthgeckoSkyline,IOPS_131,433,0.0
earthgeckoSkyline,IOPS_131,434,0.0
earthgeckoSkyline,IOPS_131,435,0.0
earthgeckoSkyline,IOPS_131,436,0.0
earthgeckoSkyline,IOPS_131,437,0.0
earthgeckoSkyline,IOPS_131,438,0.0
earthgeckoSkyline,IOPS_131,439,0.0
earthgeckoSkyline,IOPS_131,440,0.0
earthgeckoSkyline,IOPS_131,441,0.0
earthgeckoSkyline,IOPS_131,442,0.0
earthgeckoSkyline,IOPS_131,443,0.0
earthgeckoSkyline,IOPS_131,444,0.0
earthgeckoSkyline,IOPS_131,445,0.0
earthgeckoSkyline,IOPS_131,446,0.0
earthgeckoSkyline,IOPS_131,447,0.0
earthgeckoSkyline,IOPS_131,448,0.0
earthgeckoSkyline,IOPS_131,449,0.0
earthgeckoSkyline,IOPS_131,450,0.0
earthgeckoSkyline,IOPS_131,451,0.0
earthgeckoSkyline,IOPS_131,452,0.0
earthgeckoSkyline,IOPS_131,453,0.0
earthgeckoSkyline,IOPS_131,454,0.0
earthgeckoSkyline,IOPS_131,455,0.0
earthgeckoSkyline,IOPS_131,456,0.0
earthgeckoSkyline,IOPS_131,457,0.0
earthgeckoSkyline,IOPS_131,458,0.0
earthgeckoSkyline,IOPS_131,459,0.0
earthgeckoSkyline,IOPS_131,460,0.0
earthgeckoSkyline,IOPS_131,461,0.0
earthgeckoSkyline,IOPS_131,462,0.0
earthgeckoSkyline,IOPS_131,463,0.0
earthgeckoSkyline,IOPS_131,464,0.0
earthgeckoSkyline,IOPS_131,465,0.0
earthgeckoSkyline,IOPS_131,466,0.0
earthgeckoSkyline,IOPS_131,467,0.0
earthgeckoSkyline,IOPS_131,468,0.0
earthgeckoSkyline,IOPS_131,469,0.0
earthgeckoSkyline,IOPS_131,470,0.0
earthgeckoSkyline,IOPS_131,471,0.0
earthgeckoSkyline,IOPS_131,472,0.0
earthgeckoSkyline,IOPS_131,473,0.0
earthgeckoSkyline,IOPS_131,474,0.0
earthgeckoSkyline,IOPS_131,475,0.0
earthgeckoSkyline,IOPS_131,476,0.0
earthgeckoSkyline,IOPS_131,477,0.0
earthgeckoSkyline,IOPS_131,478,0.0
earthgeckoSkyline,IOPS_131,479,0.0
earthgeckoSkyline,IOPS_131,480,0.0
earthgeckoSkyline,IOPS_131,481,0.0
earthgeckoSkyline,IOPS_131,482,0.0
earthgeckoSkyline,IOPS_131,483,0.0
earthgeckoSkyline,IOPS_131,484,0.0
earthgeckoSkyline,IOPS_131,485,0.0
earthgeckoSkyline,IOPS_131,486,0.0
earthgeckoSkyline,IOPS_131,487,0.0
earthgeckoSkyline,IOPS_131,488,0.0
earthgeckoSkyline,IOPS_131,489,0.0
earthgeckoSkyline,IOPS_131,490,0.0
earthgeckoSkyline,IOPS_131,491,0.0
earthgeckoSkyline,IOPS_131,492,0.0
earthgeckoSkyline,IOPS_131,493,0.0
earthgeckoSkyline,IOPS_131,494,0.0
earthgeckoSkyline,IOPS_131,495,0.0
earthgeckoSkyline,IOPS_131,496,0.0
earthgeckoSkyline,IOPS_131,497,0.0
earthgeckoSkyline,IOPS_131,498,0.0
earthgeckoSkyline,IOPS_131,499,0.0
earthgeckoSkyline,IOPS_131,500,0.0
earthgeckoSkyline,IOPS_131,501,0.0
earthgeckoSkyline,IOPS_131,502,0.0
earthgeckoSkyline,IOPS_131,503,0.0
earthgeckoSkyline,IOPS_131,504,0.0
earthgeckoSkyline,IOPS_131,505,0.0
earthgeckoSkyline,IOPS_131,506,0.0
earthgeckoSkyline,IOPS_131,507,0.0
earthgeckoSkyline,IOPS_131,508,0.0
earthgeckoSkyline,IOPS_131,509,0.0
earthgeckoSkyline,IOPS_131,510,0.0
earthgeckoSkyline,IOPS_131,511,0.0
earthgeckoSkyline,IOPS_131,512,0.0
earthgeckoSkyline,IOPS_131,513,0.0
earthgeckoSkyline,IOPS_131,514,0.0
earthgeckoSkyline,IOPS_131,515,0.0
earthgeckoSkyline,IOPS_131,516,0.0
earthgeckoSkyline,IOPS_131,517,0.0
earthgeckoSkyline,IOPS_131,518,0.0
earthgeckoSkyline,IOPS_131,519,0.0
earthgeckoSkyline,IOPS_131,520,0.0
earthgeckoSkyline,IOPS_131,521,0.0
earthgeckoSkyline,IOPS_131,522,0.0
earthgeckoSkyline,IOPS_131,523,0.0
earthgeckoSkyline,IOPS_131,524,0.0
earthgeckoSkyline,IOPS_131,525,0.0
earthgeckoSkyline,IOPS_131,526,0.0
earthgeckoSkyline,IOPS_131,527,0.0
earthgeckoSkyline,IOPS_131,528,0.0
earthgeckoSkyline,IOPS_131,529,0.0
earthgeckoSkyline,IOPS_131,530,0.0
earthgeckoSkyline,IOPS_131,531,0.0
earthgeckoSkyline,IOPS_131,532,0.0
earthgeckoSkyline,IOPS_131,533,0.0
earthgeckoSkyline,IOPS_131,534,0.0
earthgeckoSkyline,IOPS_131,535,0.0
earthgeckoSkyline,IOPS_131,536,0.0
earthgeckoSkyline,IOPS_131,537,0.0
earthgeckoSkyline,IOPS_131,538,0.0
earthgeckoSkyline,IOPS_131,539,0.0
earthgeckoSkyline,IOPS_131,540,0.0
earthgeckoSkyline,IOPS_131,541,0.0
earthgeckoSkyline,IOPS_131,542,0.0
earthgeckoSkyline,IOPS_131,543,0.0
earthgeckoSkyline,IOPS_131,544,0.0
earthgeckoSkyline,IOPS_131,545,0.0
earthgeckoSkyline,IOPS_131,546,0.0
earthgeckoSkyline,IOPS_131,547,0.0
earthgeckoSkyline,IOPS_131,548,0.0
earthgeckoSkyline,IOPS_131,549,0.0
earthgeckoSkyline,IOPS_131,550,0.0
earthgeckoSkyline,IOPS_131,551,0.0
earthgeckoSkyline,IOPS_131,552,0.0
earthgeckoSkyline,IOPS_131,553,0.0
earthgeckoSkyline,IOPS_131,554,0.0
earthgeckoSkyline,IOPS_131,555,0.0
earthgeckoSkyline,IOPS_131,556,0.0
earthgeckoSkyline,IOPS_131,557,0.0
earthgeckoSkyline,IOPS_131,558,0.0
earthgeckoSkyline,IOPS_131,559,0.0
earthgeckoSkyline,IOPS_131,560,0.0
earthgeckoSkyline,IOPS_131,561,0.0
earthgeckoSkyline,IOPS_131,562,0.0
earthgeckoSkyline,IOPS_131,563,0.0
earthgeckoSkyline,IOPS_131,564,0.0
earthgeckoSkyline,IOPS_131,565,0.0
earthgeckoSkyline,IOPS_131,566,0.0
earthgeckoSkyline,IOPS_131,567,0.0
earthgeckoSkyline,IOPS_131,568,0.0
earthgeckoSkyline,IOPS_131,569,0.0
earthgeckoSkyline,IOPS_131,570,0.0
earthgeckoSkyline,IOPS_131,571,0.0
earthgeckoSkyline,IOPS_131,572,0.0
earthgeckoSkyline,IOPS_131,573,0.0
earthgeckoSkyline,IOPS_131,574,0.0
earthgeckoSkyline,IOPS_131,575,0.0
earthgeckoSkyline,IOPS_131,576,0.0
earthgeckoSkyline,IOPS_131,577,0.0
earthgeckoSkyline,IOPS_131,578,0.0
earthgeckoSkyline,IOPS_131,579,0.0
earthgeckoSkyline,IOPS_131,580,0.0
