algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_550,60,0.7471060575962143
windowedGaussian,IOPS_550,61,0.9970926862522708
windowedGaussian,IOPS_550,62,0.9442865754657467
windowedGaussian,IOPS_550,63,0.9980904734448803
windowedGaussian,IOPS_550,64,0.7388281941280036
windowedGaussian,IOPS_550,65,0.5730872552243271
windowedGaussian,IOPS_550,66,0.962198927847348
windowedGaussian,IOPS_550,67,0.9155097743117057
windowedGaussian,IOPS_550,68,0.7093198201412209
windowedGaussian,IOPS_550,69,0.7596489406569087
windowedGaussian,IOPS_550,70,0.6071516783152627
windowedGaussian,IOPS_550,71,0.9972752457370552
windowedGaussian,IOPS_550,72,0.8624188970733081
windowedGaussian,IOPS_550,73,0.6231384515527678
windowedGaussian,IOPS_550,74,0.6263643676738878
windowedGaussian,IOPS_550,75,0.6630057145729047
windowedGaussian,IOPS_550,76,0.6116372848552925
windowedGaussian,IOPS_550,77,0.7019107328323364
windowedGaussian,IOPS_550,78,0.9458369631432393
windowedGaussian,IOPS_550,79,0.9960924983832382
windowedGaussian,IOPS_550,80,0.8914206056450744
windowedGaussian,IOPS_550,81,0.8003102542059082
windowedGaussian,IOPS_550,82,0.9985971122118205
windowedGaussian,IOPS_550,83,0.9785277446027686
windowedGaussian,IOPS_550,84,0.96431098489753
windowedGaussian,IOPS_550,85,0.5869240169886407
windowedGaussian,IOPS_550,86,0.8106829000895215
windowedGaussian,IOPS_550,87,0.6713932468626068
windowedGaussian,IOPS_550,88,0.5212720734279492
windowedGaussian,IOPS_550,89,0.9418631230391472
windowedGaussian,IOPS_550,90,0.7949600697222119
windowedGaussian,IOPS_550,91,0.78623323498259
windowedGaussian,IOPS_550,92,0.9663333288959399
windowedGaussian,IOPS_550,93,0.7013438564807157
windowedGaussian,IOPS_550,94,0.9287210610740727
windowedGaussian,IOPS_550,95,0.7334273207188032
windowedGaussian,IOPS_550,96,0.6444995260181935
windowedGaussian,IOPS_550,97,0.9675349079248198
windowedGaussian,IOPS_550,98,0.8752736997978086
windowedGaussian,IOPS_550,99,0.9943385026675485
windowedGaussian,IOPS_550,100,0.9549601827199641
windowedGaussian,IOPS_550,101,0.5022011230706958
windowedGaussian,IOPS_550,102,0.7681950320017827
windowedGaussian,IOPS_550,103,0.9949770162975298
windowedGaussian,IOPS_550,104,0.8097200002643109
windowedGaussian,IOPS_550,105,0.7212418482694888
windowedGaussian,IOPS_550,106,0.5074982262509913
windowedGaussian,IOPS_550,107,0.5041846494752973
windowedGaussian,IOPS_550,108,0.7760736568601352
windowedGaussian,IOPS_550,109,0.7381829515597553
windowedGaussian,IOPS_550,110,0.9938380146098003
windowedGaussian,IOPS_550,111,0.7039237642916436
windowedGaussian,IOPS_550,112,0.8498442428878884
windowedGaussian,IOPS_550,113,0.626906398370916
windowedGaussian,IOPS_550,114,0.9742221123105611
windowedGaussian,IOPS_550,115,0.6741003517898799
windowedGaussian,IOPS_550,116,0.6684038632369469
windowedGaussian,IOPS_550,117,0.9603922680077915
windowedGaussian,IOPS_550,118,0.6386173249373788
windowedGaussian,IOPS_550,119,0.9877996875022531
windowedGaussian,IOPS_550,120,0.5610677491801568
windowedGaussian,IOPS_550,121,0.7156743581888626
windowedGaussian,IOPS_550,122,0.6996255088307392
windowedGaussian,IOPS_550,123,0.7006628225973612
windowedGaussian,IOPS_550,124,0.5386499812343748
windowedGaussian,IOPS_550,125,0.5762877635122117
windowedGaussian,IOPS_550,126,0.8844600957004457
windowedGaussian,IOPS_550,127,0.6564528490897531
windowedGaussian,IOPS_550,128,0.8909705659519614
windowedGaussian,IOPS_550,129,0.5966112117421046
windowedGaussian,IOPS_550,130,0.9719058582318328
windowedGaussian,IOPS_550,131,0.7419479129327156
windowedGaussian,IOPS_550,132,0.9517960576818567
windowedGaussian,IOPS_550,133,0.6507092556858913
windowedGaussian,IOPS_550,134,0.6800236439106835
windowedGaussian,IOPS_550,135,0.6278330046563976
windowedGaussian,IOPS_550,136,0.7263910034089269
windowedGaussian,IOPS_550,137,0.8386172234303054
windowedGaussian,IOPS_550,138,0.650618312415463
windowedGaussian,IOPS_550,139,0.6931043195491475
windowedGaussian,IOPS_550,140,0.5607741038681964
windowedGaussian,IOPS_550,141,0.6753332067823321
windowedGaussian,IOPS_550,142,0.9933970828182939
windowedGaussian,IOPS_550,143,0.9529937951114691
windowedGaussian,IOPS_550,144,0.9552819316916638
windowedGaussian,IOPS_550,145,0.869372426755639
windowedGaussian,IOPS_550,146,0.6666352705780549
windowedGaussian,IOPS_550,147,0.6635155634444814
windowedGaussian,IOPS_550,148,0.8608122695208347
windowedGaussian,IOPS_550,149,0.9501408496512843
windowedGaussian,IOPS_550,150,0.643203089155524
windowedGaussian,IOPS_550,151,0.6566027791246652
windowedGaussian,IOPS_550,152,0.5802298572548521
windowedGaussian,IOPS_550,153,0.5220396524386415
windowedGaussian,IOPS_550,154,0.567658696672384
windowedGaussian,IOPS_550,155,0.7596613407612285
windowedGaussian,IOPS_550,156,0.8316009173946478
windowedGaussian,IOPS_550,157,0.9543880345464312
windowedGaussian,IOPS_550,158,0.8306875458191246
windowedGaussian,IOPS_550,159,0.6231889157651945
windowedGaussian,IOPS_550,160,0.818360195890443
windowedGaussian,IOPS_550,161,0.6694003054888775
windowedGaussian,IOPS_550,162,0.7089516226273282
windowedGaussian,IOPS_550,163,0.7912139178156048
windowedGaussian,IOPS_550,164,0.5442387101236985
windowedGaussian,IOPS_550,165,0.5896004592383948
windowedGaussian,IOPS_550,166,0.6543636962330609
windowedGaussian,IOPS_550,167,0.6521488219257785
windowedGaussian,IOPS_550,168,0.8774878712030448
windowedGaussian,IOPS_550,169,0.7716196177050271
windowedGaussian,IOPS_550,170,0.9355051747405666
windowedGaussian,IOPS_550,171,0.9043418428784553
windowedGaussian,IOPS_550,172,0.8369749537845028
windowedGaussian,IOPS_550,173,0.6005777653855684
windowedGaussian,IOPS_550,174,0.5609748679293719
windowedGaussian,IOPS_550,175,0.9506573898081239
windowedGaussian,IOPS_550,176,0.7833741872417457
windowedGaussian,IOPS_550,177,0.9752308097453101
windowedGaussian,IOPS_550,178,0.9738127836427168
windowedGaussian,IOPS_550,179,0.5809619330696048
windowedGaussian,IOPS_550,180,0.7657614865345044
windowedGaussian,IOPS_550,181,0.9803606146280145
windowedGaussian,IOPS_550,182,0.9466915518386991
windowedGaussian,IOPS_550,183,0.9832765811426867
windowedGaussian,IOPS_550,184,0.8568965235469175
windowedGaussian,IOPS_550,185,0.652539997672772
windowedGaussian,IOPS_550,186,0.8674656874348503
windowedGaussian,IOPS_550,187,0.7492901006341826
windowedGaussian,IOPS_550,188,0.5222449177055131
windowedGaussian,IOPS_550,189,0.6861717553974154
windowedGaussian,IOPS_550,190,0.8311947674753156
windowedGaussian,IOPS_550,191,0.9701495830661871
windowedGaussian,IOPS_550,192,0.5404045655860017
windowedGaussian,IOPS_550,193,0.8367588750270188
windowedGaussian,IOPS_550,194,0.931890984939611
windowedGaussian,IOPS_550,195,0.9923072837576028
windowedGaussian,IOPS_550,196,0.7445312798687529
windowedGaussian,IOPS_550,197,0.9871207436230017
windowedGaussian,IOPS_550,198,0.9451424801554651
windowedGaussian,IOPS_550,199,0.9577775032315856
windowedGaussian,IOPS_550,200,0.5509977029512991
windowedGaussian,IOPS_550,201,0.8327144515816427
windowedGaussian,IOPS_550,202,0.9331194644994425
windowedGaussian,IOPS_550,203,0.9136566034776477
windowedGaussian,IOPS_550,204,0.954569830837145
windowedGaussian,IOPS_550,205,0.9074980842055896
windowedGaussian,IOPS_550,206,0.9538086182061694
windowedGaussian,IOPS_550,207,0.794203301962416
windowedGaussian,IOPS_550,208,0.653579611865619
windowedGaussian,IOPS_550,209,0.6794485342963374
windowedGaussian,IOPS_550,210,0.8226202043725142
windowedGaussian,IOPS_550,211,0.938156638798581
windowedGaussian,IOPS_550,212,0.8181193635398851
windowedGaussian,IOPS_550,213,0.9915412128256488
windowedGaussian,IOPS_550,214,0.9650168384798422
windowedGaussian,IOPS_550,215,0.9905427030854975
windowedGaussian,IOPS_550,216,0.990919664359271
windowedGaussian,IOPS_550,217,0.6296502407226775
windowedGaussian,IOPS_550,218,0.9623412674246723
windowedGaussian,IOPS_550,219,0.9231958919543665
windowedGaussian,IOPS_550,220,0.9403128150599425
windowedGaussian,IOPS_550,221,0.5427234060202968
windowedGaussian,IOPS_550,222,0.754427075170277
windowedGaussian,IOPS_550,223,0.8619353122550739
windowedGaussian,IOPS_550,224,0.9509506999113769
windowedGaussian,IOPS_550,225,0.5341585264209523
windowedGaussian,IOPS_550,226,0.8780744546997176
windowedGaussian,IOPS_550,227,0.5412366197607912
windowedGaussian,IOPS_550,228,0.7377128827662295
windowedGaussian,IOPS_550,229,0.6068827925667127
windowedGaussian,IOPS_550,230,0.7669078136804646
windowedGaussian,IOPS_550,231,0.7876675688328516
windowedGaussian,IOPS_550,232,0.8105948632026672
windowedGaussian,IOPS_550,233,0.9561213350131257
windowedGaussian,IOPS_550,234,0.9708045052947397
windowedGaussian,IOPS_550,235,0.6821511187978535
windowedGaussian,IOPS_550,236,0.9054684663631694
windowedGaussian,IOPS_550,237,0.8375527903432705
windowedGaussian,IOPS_550,238,0.7135934250079986
windowedGaussian,IOPS_550,239,0.7243526722565274
windowedGaussian,IOPS_550,240,0.7802051491146751
windowedGaussian,IOPS_550,241,0.6765534258226684
windowedGaussian,IOPS_550,242,0.8507733184602179
windowedGaussian,IOPS_550,243,0.7325070503999764
windowedGaussian,IOPS_550,244,0.9156369087546881
windowedGaussian,IOPS_550,245,0.5482871046841387
windowedGaussian,IOPS_550,246,0.760499695082758
windowedGaussian,IOPS_550,247,0.7153723743233504
windowedGaussian,IOPS_550,248,0.8253387350571584
windowedGaussian,IOPS_550,249,0.6664052625703407
windowedGaussian,IOPS_550,250,0.5356541203644904
windowedGaussian,IOPS_550,251,0.504477120132095
windowedGaussian,IOPS_550,252,0.9708855549479982
windowedGaussian,IOPS_550,253,0.5866706045024674
windowedGaussian,IOPS_550,254,0.7421105900486745
windowedGaussian,IOPS_550,255,0.9726565471859719
windowedGaussian,IOPS_550,256,0.80031415828291
windowedGaussian,IOPS_550,257,0.5919053580511539
windowedGaussian,IOPS_550,258,0.9675691983365089
windowedGaussian,IOPS_550,259,0.8211512204573859
windowedGaussian,IOPS_550,260,0.7675973813219072
windowedGaussian,IOPS_550,261,0.6901857260776408
windowedGaussian,IOPS_550,262,0.9740900890922346
windowedGaussian,IOPS_550,263,0.82430450874752
windowedGaussian,IOPS_550,264,0.5776466589404372
windowedGaussian,IOPS_550,265,0.6799340927975559
windowedGaussian,IOPS_550,266,0.9536484244507131
windowedGaussian,IOPS_550,267,0.5097329647527382
windowedGaussian,IOPS_550,268,0.9353829185270234
windowedGaussian,IOPS_550,269,0.9938946772680721
windowedGaussian,IOPS_550,270,0.9945574701722295
windowedGaussian,IOPS_550,271,0.9991332818245682
windowedGaussian,IOPS_550,272,0.998608810507458
windowedGaussian,IOPS_550,273,0.999676749649875
windowedGaussian,IOPS_550,274,0.996682167747484
windowedGaussian,IOPS_550,275,0.6070147748079363
windowedGaussian,IOPS_550,276,0.9984464705839718
windowedGaussian,IOPS_550,277,0.9865454860347698
windowedGaussian,IOPS_550,278,0.9998889795280326
windowedGaussian,IOPS_550,279,0.999935155444024
windowedGaussian,IOPS_550,280,0.8949497472841339
windowedGaussian,IOPS_550,281,0.7394048855137797
windowedGaussian,IOPS_550,282,0.8106549701765418
windowedGaussian,IOPS_550,283,0.9916776392044977
windowedGaussian,IOPS_550,284,0.5306320281572923
windowedGaussian,IOPS_550,285,0.88542985064059
windowedGaussian,IOPS_550,286,0.5601401110818469
windowedGaussian,IOPS_550,287,0.6155002636694746
windowedGaussian,IOPS_550,288,0.8090574454510198
windowedGaussian,IOPS_550,289,0.501529889049134
windowedGaussian,IOPS_550,290,0.9186151516596838
windowedGaussian,IOPS_550,291,0.9819619810649166
windowedGaussian,IOPS_550,292,0.9960553582445048
windowedGaussian,IOPS_550,293,0.9999883142175646
windowedGaussian,IOPS_550,294,0.9999987849827976
windowedGaussian,IOPS_550,295,0.9930595888477788
windowedGaussian,IOPS_550,296,0.9999999999940096
windowedGaussian,IOPS_550,297,0.9999999996191208
windowedGaussian,IOPS_550,298,0.9999999995833637
windowedGaussian,IOPS_550,299,0.9999999999788791
windowedGaussian,IOPS_550,300,0.9986594954641804
windowedGaussian,IOPS_550,301,0.9447545363861921
windowedGaussian,IOPS_550,302,0.7957486234506248
windowedGaussian,IOPS_550,303,0.8700075029099769
windowedGaussian,IOPS_550,304,0.9696932110150486
windowedGaussian,IOPS_550,305,0.6624261771292682
windowedGaussian,IOPS_550,306,0.8865283524703299
windowedGaussian,IOPS_550,307,0.8451902164911697
windowedGaussian,IOPS_550,308,0.8282602954486712
windowedGaussian,IOPS_550,309,0.7742584557441724
windowedGaussian,IOPS_550,310,0.613255780501162
windowedGaussian,IOPS_550,311,0.655774067584073
windowedGaussian,IOPS_550,312,0.5633853535231994
windowedGaussian,IOPS_550,313,0.8061280165970054
windowedGaussian,IOPS_550,314,0.9564882090410419
windowedGaussian,IOPS_550,315,0.7004812824569339
windowedGaussian,IOPS_550,316,0.924904558117929
windowedGaussian,IOPS_550,317,0.857424812749395
windowedGaussian,IOPS_550,318,0.9540207204458757
windowedGaussian,IOPS_550,319,0.9686174551993747
windowedGaussian,IOPS_550,320,0.9568228504809455
windowedGaussian,IOPS_550,321,0.7347631228475053
windowedGaussian,IOPS_550,322,0.5927660107944837
windowedGaussian,IOPS_550,323,0.9498732535736073
windowedGaussian,IOPS_550,324,0.9740448344505177
windowedGaussian,IOPS_550,325,0.9661561295852467
windowedGaussian,IOPS_550,326,0.8770972768074531
windowedGaussian,IOPS_550,327,0.8581713895772298
windowedGaussian,IOPS_550,328,0.825548697274246
windowedGaussian,IOPS_550,329,0.9488573392339253
windowedGaussian,IOPS_550,330,0.8253953968400511
windowedGaussian,IOPS_550,331,0.6538645488305954
windowedGaussian,IOPS_550,332,0.5331302842097009
windowedGaussian,IOPS_550,333,0.5540520158815712
windowedGaussian,IOPS_550,334,0.781371373242
windowedGaussian,IOPS_550,335,0.7737739404271564
windowedGaussian,IOPS_550,336,0.8371723262901098
windowedGaussian,IOPS_550,337,0.656909751168844
windowedGaussian,IOPS_550,338,0.7706360740978726
windowedGaussian,IOPS_550,339,0.6493482851306793
windowedGaussian,IOPS_550,340,0.6903373143823747
windowedGaussian,IOPS_550,341,0.522048333831459
windowedGaussian,IOPS_550,342,0.6890490662878771
windowedGaussian,IOPS_550,343,0.6036323647123932
windowedGaussian,IOPS_550,344,0.5616825808043884
windowedGaussian,IOPS_550,345,0.5315583704318253
windowedGaussian,IOPS_550,346,0.6800802517257427
windowedGaussian,IOPS_550,347,0.5005820711437672
windowedGaussian,IOPS_550,348,0.7455207556293493
windowedGaussian,IOPS_550,349,0.7627657848031231
windowedGaussian,IOPS_550,350,0.8423583244997205
windowedGaussian,IOPS_550,351,0.5930252802093909
windowedGaussian,IOPS_550,352,0.6921887897427077
windowedGaussian,IOPS_550,353,0.6845100370621653
windowedGaussian,IOPS_550,354,0.65543042246751
windowedGaussian,IOPS_550,355,0.5704515972340378
windowedGaussian,IOPS_550,356,0.5801580798085489
windowedGaussian,IOPS_550,357,0.6014934862361231
windowedGaussian,IOPS_550,358,0.5978646521932944
windowedGaussian,IOPS_550,359,0.5912179354008826
windowedGaussian,IOPS_550,360,0.7258464864575267
windowedGaussian,IOPS_550,361,0.6775622893411152
windowedGaussian,IOPS_550,362,0.7633719627674875
windowedGaussian,IOPS_550,363,0.5137791077699863
windowedGaussian,IOPS_550,364,0.7783426707841661
windowedGaussian,IOPS_550,365,0.670110698750227
windowedGaussian,IOPS_550,366,0.5899203876078365
windowedGaussian,IOPS_550,367,0.5213176421712535
windowedGaussian,IOPS_550,368,0.7252124312556113
windowedGaussian,IOPS_550,369,0.6398198341884045
windowedGaussian,IOPS_550,370,0.7265469499254924
windowedGaussian,IOPS_550,371,0.7610129935487585
windowedGaussian,IOPS_550,372,0.7339256907068857
windowedGaussian,IOPS_550,373,0.6158644903079908
windowedGaussian,IOPS_550,374,0.8972947366872779
windowedGaussian,IOPS_550,375,0.7387250739388526
windowedGaussian,IOPS_550,376,0.8529863548091408
windowedGaussian,IOPS_550,377,0.6513528205659737
windowedGaussian,IOPS_550,378,0.7918562797695401
windowedGaussian,IOPS_550,379,0.7026398373597824
windowedGaussian,IOPS_550,380,0.8441752440774438
windowedGaussian,IOPS_550,381,0.9029010782726518
windowedGaussian,IOPS_550,382,0.5541738553689869
windowedGaussian,IOPS_550,383,0.7153741830307054
windowedGaussian,IOPS_550,384,0.6918376388032149
windowedGaussian,IOPS_550,385,0.7661582014334263
windowedGaussian,IOPS_550,386,0.8373290004435732
windowedGaussian,IOPS_550,387,0.5877290706883611
windowedGaussian,IOPS_550,388,0.9029103265928684
windowedGaussian,IOPS_550,389,0.984266164593889
windowedGaussian,IOPS_550,390,0.8235146689714459
windowedGaussian,IOPS_550,391,0.9978783518697413
windowedGaussian,IOPS_550,392,0.944191493548363
windowedGaussian,IOPS_550,393,0.8338369681391868
windowedGaussian,IOPS_550,394,0.9995711573413473
windowedGaussian,IOPS_550,395,0.9927845091470494
windowedGaussian,IOPS_550,396,0.8470091990775117
windowedGaussian,IOPS_550,397,0.7786798406710926
windowedGaussian,IOPS_550,398,0.5988827471572364
windowedGaussian,IOPS_550,399,0.8788540214980264
windowedGaussian,IOPS_550,400,0.763805113289086
windowedGaussian,IOPS_550,401,0.8562820693427936
windowedGaussian,IOPS_550,402,0.7570754455385063
windowedGaussian,IOPS_550,403,0.9431812382438504
windowedGaussian,IOPS_550,404,0.8722140813085428
windowedGaussian,IOPS_550,405,0.9615634713126878
windowedGaussian,IOPS_550,406,0.9999999904948268
windowedGaussian,IOPS_550,407,0.9999579826180974
windowedGaussian,IOPS_550,408,0.9623353057077612
windowedGaussian,IOPS_550,409,0.7987370074898403
windowedGaussian,IOPS_550,410,0.9995432670966385
windowedGaussian,IOPS_550,411,0.9999999999999486
windowedGaussian,IOPS_550,412,0.9999996229994681
windowedGaussian,IOPS_550,413,0.8236958319645318
windowedGaussian,IOPS_550,414,0.9996007614466466
windowedGaussian,IOPS_550,415,0.9151183208893743
windowedGaussian,IOPS_550,416,0.9338710399341217
windowedGaussian,IOPS_550,417,0.9999777037934243
windowedGaussian,IOPS_550,418,0.6019546707102095
windowedGaussian,IOPS_550,419,0.5184374493100881
windowedGaussian,IOPS_550,420,0.6137583702125302
windowedGaussian,IOPS_550,421,0.9935861401186129
windowedGaussian,IOPS_550,422,0.9998270082584922
windowedGaussian,IOPS_550,423,0.9758124455595014
windowedGaussian,IOPS_550,424,0.9981736365604581
windowedGaussian,IOPS_550,425,0.9377150401792157
windowedGaussian,IOPS_550,426,0.9999999999999429
windowedGaussian,IOPS_550,427,0.9999999999999458
windowedGaussian,IOPS_550,428,0.6859197926104802
windowedGaussian,IOPS_550,429,0.9487835948376435
windowedGaussian,IOPS_550,430,0.9003931299182262
windowedGaussian,IOPS_550,431,0.9972747279443732
windowedGaussian,IOPS_550,432,0.9915259057790135
windowedGaussian,IOPS_550,433,0.61124070916999
windowedGaussian,IOPS_550,434,0.6116840597784236
windowedGaussian,IOPS_550,435,0.5975438525029937
windowedGaussian,IOPS_550,436,0.6318293860488065
windowedGaussian,IOPS_550,437,0.7829857790392981
windowedGaussian,IOPS_550,438,0.5112340599201515
windowedGaussian,IOPS_550,439,0.8327636668335221
windowedGaussian,IOPS_550,440,0.6076011777985078
windowedGaussian,IOPS_550,441,0.5147884113768533
windowedGaussian,IOPS_550,442,0.6689017482819033
windowedGaussian,IOPS_550,443,0.7487017123346533
windowedGaussian,IOPS_550,444,0.963273046004919
windowedGaussian,IOPS_550,445,0.64225803955878
windowedGaussian,IOPS_550,446,0.9933342318870929
windowedGaussian,IOPS_550,447,0.9802592958062513
windowedGaussian,IOPS_550,448,0.7598653739380609
windowedGaussian,IOPS_550,449,0.99799494179813
windowedGaussian,IOPS_550,450,0.625300378529878
windowedGaussian,IOPS_550,451,0.716665796022021
windowedGaussian,IOPS_550,452,0.5731939422900845
windowedGaussian,IOPS_550,453,0.6083237774959023
windowedGaussian,IOPS_550,454,0.9479778914311572
windowedGaussian,IOPS_550,455,0.8997206350625526
windowedGaussian,IOPS_550,456,0.555340227143285
windowedGaussian,IOPS_550,457,0.529819815371328
windowedGaussian,IOPS_550,458,0.8959342445161713
windowedGaussian,IOPS_550,459,0.7382774610767109
windowedGaussian,IOPS_550,460,0.7866620135728747
windowedGaussian,IOPS_550,461,0.5963033186378711
windowedGaussian,IOPS_550,462,0.6356963632323607
windowedGaussian,IOPS_550,463,0.7160877925925966
windowedGaussian,IOPS_550,464,0.7120887671770113
windowedGaussian,IOPS_550,465,0.8822786648335732
windowedGaussian,IOPS_550,466,0.8885709087863284
windowedGaussian,IOPS_550,467,0.8025423477636402
windowedGaussian,IOPS_550,468,0.7323903328331838
windowedGaussian,IOPS_550,469,0.5104332963191395
windowedGaussian,IOPS_550,470,0.6076600551156003
windowedGaussian,IOPS_550,471,0.5295350308911053
windowedGaussian,IOPS_550,472,0.7639929556853671
windowedGaussian,IOPS_550,473,0.7116419591476894
windowedGaussian,IOPS_550,474,0.6890407916501995
windowedGaussian,IOPS_550,475,0.556099257484604
windowedGaussian,IOPS_550,476,0.5825344914753523
windowedGaussian,IOPS_550,477,0.6504578861051101
windowedGaussian,IOPS_550,478,0.6096491668078132
windowedGaussian,IOPS_550,479,0.5481692968702512
windowedGaussian,IOPS_550,480,0.8712579640104099
windowedGaussian,IOPS_550,481,0.7326086509721221
windowedGaussian,IOPS_550,482,0.5512237183537337
windowedGaussian,IOPS_550,483,0.6260599226954672
windowedGaussian,IOPS_550,484,0.6452016512490616
windowedGaussian,IOPS_550,485,0.6528789070415366
windowedGaussian,IOPS_550,486,0.5152493683730999
windowedGaussian,IOPS_550,487,0.5663820449962012
windowedGaussian,IOPS_550,488,0.7771341882253848
windowedGaussian,IOPS_550,489,0.590039568231564
windowedGaussian,IOPS_550,490,0.6302834609253294
windowedGaussian,IOPS_550,491,0.6046387973205105
windowedGaussian,IOPS_550,492,0.5287501281934928
windowedGaussian,IOPS_550,493,0.5515848571353399
windowedGaussian,IOPS_550,494,0.6410940159071812
windowedGaussian,IOPS_550,495,0.6770210795482532
windowedGaussian,IOPS_550,496,0.650575566194203
windowedGaussian,IOPS_550,497,0.5593012665774677
windowedGaussian,IOPS_550,498,0.7830943449685119
windowedGaussian,IOPS_550,499,0.501149916611515
windowedGaussian,IOPS_550,500,0.832496346872868
windowedGaussian,IOPS_550,501,0.8103749090873693
windowedGaussian,IOPS_550,502,0.6172805434582714
windowedGaussian,IOPS_550,503,0.7253350563908232
windowedGaussian,IOPS_550,504,0.6329624875665185
windowedGaussian,IOPS_550,505,0.681529898899096
windowedGaussian,IOPS_550,506,0.5228191544786309
windowedGaussian,IOPS_550,507,0.5022648754926913
windowedGaussian,IOPS_550,508,0.5878089764816297
windowedGaussian,IOPS_550,509,0.7515549250790305
windowedGaussian,IOPS_550,510,0.6707299853051313
windowedGaussian,IOPS_550,511,0.6664728417422078
windowedGaussian,IOPS_550,512,0.6505563951007045
windowedGaussian,IOPS_550,513,0.6539390042828209
windowedGaussian,IOPS_550,514,0.6371993556896784
windowedGaussian,IOPS_550,515,0.5183558523467242
windowedGaussian,IOPS_550,516,0.5364234649215993
windowedGaussian,IOPS_550,517,0.7252111316677238
windowedGaussian,IOPS_550,518,0.6847088634109002
windowedGaussian,IOPS_550,519,0.6189126813290153
windowedGaussian,IOPS_550,520,0.7309895827807765
windowedGaussian,IOPS_550,521,0.6517907006421988
windowedGaussian,IOPS_550,522,0.6019008909157947
windowedGaussian,IOPS_550,523,0.589281195397951
windowedGaussian,IOPS_550,524,0.5741647928441733
windowedGaussian,IOPS_550,525,0.5271732957031781
windowedGaussian,IOPS_550,526,0.5064442246287748
windowedGaussian,IOPS_550,527,0.6101817006195652
windowedGaussian,IOPS_550,528,0.5984798100511141
windowedGaussian,IOPS_550,529,0.5204564136916873
windowedGaussian,IOPS_550,530,0.5411354521074638
windowedGaussian,IOPS_550,531,0.5853927421428087
windowedGaussian,IOPS_550,532,0.7231333767099786
windowedGaussian,IOPS_550,533,0.7311349622725066
windowedGaussian,IOPS_550,534,0.5822127555277168
windowedGaussian,IOPS_550,535,0.5987919476521382
windowedGaussian,IOPS_550,536,0.5107814454007726
windowedGaussian,IOPS_550,537,0.6323865027692145
windowedGaussian,IOPS_550,538,0.6228557167307361
