algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_121,38,0.03547684713705701
echoStateNetwork,IOPS_121,39,0.07400595317166825
echoStateNetwork,IOPS_121,40,0.11504312396016403
echoStateNetwork,IOPS_121,41,0.013357137077702808
echoStateNetwork,IOPS_121,42,0.0969851005162049
echoStateNetwork,IOPS_121,43,0.014944980798832774
echoStateNetwork,IOPS_121,44,0.14739676690034642
echoStateNetwork,IOPS_121,45,0.07514676540644116
echoStateNetwork,IOPS_121,46,0.07432551003506993
echoStateNetwork,IOPS_121,47,0.16572859857164723
echoStateNetwork,IOPS_121,48,0.07245116223972614
echoStateNetwork,IOPS_121,49,0.08542642093764463
echoStateNetwork,IOPS_121,50,0.10894585077051078
echoStateNetwork,IOPS_121,51,0.028181007216276477
echoStateNetwork,IOPS_121,52,0.022844203629191262
echoStateNetwork,IOPS_121,53,0.1663585697553588
echoStateNetwork,IOPS_121,54,0.06412200471670126
echoStateNetwork,IOPS_121,55,0.24965728217827265
echoStateNetwork,IOPS_121,56,0.09733675857066426
echoStateNetwork,IOPS_121,57,0.20008198789316023
echoStateNetwork,IOPS_121,58,0.30997918767315147
echoStateNetwork,IOPS_121,59,0.07212496841298777
echoStateNetwork,IOPS_121,60,0.20756853285087684
echoStateNetwork,IOPS_121,61,0.14116697661638233
echoStateNetwork,IOPS_121,62,0.2675629337415155
echoStateNetwork,IOPS_121,63,0.205815153916313
echoStateNetwork,IOPS_121,64,0.25184106599101075
echoStateNetwork,IOPS_121,65,0.24144173036611538
echoStateNetwork,IOPS_121,66,0.2769563908096826
echoStateNetwork,IOPS_121,67,0.28152965184742407
echoStateNetwork,IOPS_121,68,0.014012135784370883
echoStateNetwork,IOPS_121,69,0.16387518926342104
echoStateNetwork,IOPS_121,70,0.16935165932529783
echoStateNetwork,IOPS_121,71,0.2504643410763888
echoStateNetwork,IOPS_121,72,0.04005507442735223
echoStateNetwork,IOPS_121,73,0.20937379321877592
echoStateNetwork,IOPS_121,74,0.02137321047757612
echoStateNetwork,IOPS_121,75,0.23365964331350075
echoStateNetwork,IOPS_121,76,0.23506788573244752
echoStateNetwork,IOPS_121,77,0.04429275897156526
echoStateNetwork,IOPS_121,78,0.026176560934131454
echoStateNetwork,IOPS_121,79,0.0521708559772357
echoStateNetwork,IOPS_121,80,0.10387636136725698
echoStateNetwork,IOPS_121,81,0.22978913492668773
echoStateNetwork,IOPS_121,82,0.020149802627091873
echoStateNetwork,IOPS_121,83,0.0036218184537127884
echoStateNetwork,IOPS_121,84,0.20109222355248868
echoStateNetwork,IOPS_121,85,0.12219283831653915
echoStateNetwork,IOPS_121,86,0.19383654890763657
echoStateNetwork,IOPS_121,87,0.07426862214394991
echoStateNetwork,IOPS_121,88,0.2480063237676754
echoStateNetwork,IOPS_121,89,0.21973589758477885
echoStateNetwork,IOPS_121,90,0.08048052569703801
echoStateNetwork,IOPS_121,91,0.07420716382654824
echoStateNetwork,IOPS_121,92,0.017776124940298343
echoStateNetwork,IOPS_121,93,0.10128857801849933
echoStateNetwork,IOPS_121,94,0.017902749765719372
echoStateNetwork,IOPS_121,95,0.05528433045240555
echoStateNetwork,IOPS_121,96,0.020758215225358256
echoStateNetwork,IOPS_121,97,0.24163010553954578
echoStateNetwork,IOPS_121,98,0.18830415943982692
echoStateNetwork,IOPS_121,99,0.11926630211649059
echoStateNetwork,IOPS_121,100,0.1779139978504607
echoStateNetwork,IOPS_121,101,0.05862827722701125
echoStateNetwork,IOPS_121,102,0.0551946620306496
echoStateNetwork,IOPS_121,103,0.0010246388137528095
echoStateNetwork,IOPS_121,104,0.17572915942883793
echoStateNetwork,IOPS_121,105,0.5257773890556564
echoStateNetwork,IOPS_121,106,0.2006124474340497
echoStateNetwork,IOPS_121,107,0.5323204443557036
echoStateNetwork,IOPS_121,108,0.5568679345175427
echoStateNetwork,IOPS_121,109,0.000744454501329983
echoStateNetwork,IOPS_121,110,0.0005025052750901038
echoStateNetwork,IOPS_121,111,0.04338652152756839
echoStateNetwork,IOPS_121,112,0.13438147241447296
echoStateNetwork,IOPS_121,113,0.10868168315241944
echoStateNetwork,IOPS_121,114,0.1065474687855602
echoStateNetwork,IOPS_121,115,0.4866536120756827
echoStateNetwork,IOPS_121,116,0.007769282344559203
echoStateNetwork,IOPS_121,117,0.3295291976180823
echoStateNetwork,IOPS_121,118,3.9579829048230764e-05
echoStateNetwork,IOPS_121,119,0.0471346022896626
echoStateNetwork,IOPS_121,120,0.5021935941293552
echoStateNetwork,IOPS_121,121,0.00640339462852757
echoStateNetwork,IOPS_121,122,0.11744948516748477
echoStateNetwork,IOPS_121,123,0.21963844503363783
echoStateNetwork,IOPS_121,124,0.00037691275886819753
echoStateNetwork,IOPS_121,125,0.40090905808048494
echoStateNetwork,IOPS_121,126,0.40772028355034484
echoStateNetwork,IOPS_121,127,0.06602140360641351
echoStateNetwork,IOPS_121,128,0.0014116134896187127
echoStateNetwork,IOPS_121,129,0.1136774324954245
echoStateNetwork,IOPS_121,130,0.3330955561307267
echoStateNetwork,IOPS_121,131,0.16666222549541465
echoStateNetwork,IOPS_121,132,0.17079688349215005
echoStateNetwork,IOPS_121,133,0.9444744198651899
echoStateNetwork,IOPS_121,134,0.00037301619051799406
echoStateNetwork,IOPS_121,135,0.2503955389809476
echoStateNetwork,IOPS_121,136,0.03845537530103171
echoStateNetwork,IOPS_121,137,0.10056447867741136
echoStateNetwork,IOPS_121,138,0.44145166786431356
echoStateNetwork,IOPS_121,139,0.4166656255400705
echoStateNetwork,IOPS_121,140,0.9427997365397954
echoStateNetwork,IOPS_121,141,0.0059019774784200285
echoStateNetwork,IOPS_121,142,0.9543174380368615
echoStateNetwork,IOPS_121,143,0.46794810337324333
echoStateNetwork,IOPS_121,144,0.014006025344796558
echoStateNetwork,IOPS_121,145,0.14664414613420007
echoStateNetwork,IOPS_121,146,0.15191935723401717
echoStateNetwork,IOPS_121,147,0.017994215768213362
echoStateNetwork,IOPS_121,148,0.18909984335086005
echoStateNetwork,IOPS_121,149,0.2325226931333393
echoStateNetwork,IOPS_121,150,0.35586580440213245
echoStateNetwork,IOPS_121,151,0.2505431697115478
echoStateNetwork,IOPS_121,152,0.2486164416531209
echoStateNetwork,IOPS_121,153,0.3164815805552178
echoStateNetwork,IOPS_121,154,0.9957109999782026
echoStateNetwork,IOPS_121,155,0.1860514660815894
echoStateNetwork,IOPS_121,156,0.48789785788614615
echoStateNetwork,IOPS_121,157,0.11349236953941755
echoStateNetwork,IOPS_121,158,0.15723777255320737
echoStateNetwork,IOPS_121,159,0.47324649523743123
echoStateNetwork,IOPS_121,160,0.9739472488477048
echoStateNetwork,IOPS_121,161,0.4096814339316741
echoStateNetwork,IOPS_121,162,0.2945899418891216
echoStateNetwork,IOPS_121,163,0.9602426973322317
echoStateNetwork,IOPS_121,164,0.30634780583058674
echoStateNetwork,IOPS_121,165,0.40296985325291135
echoStateNetwork,IOPS_121,166,0.29730669808047383
echoStateNetwork,IOPS_121,167,0.021003208320016564
echoStateNetwork,IOPS_121,168,0.028881541706044955
echoStateNetwork,IOPS_121,169,0.20872437568111435
echoStateNetwork,IOPS_121,170,0.8304680974155493
echoStateNetwork,IOPS_121,171,0.02635284651927461
echoStateNetwork,IOPS_121,172,0.41577519926449513
echoStateNetwork,IOPS_121,173,0.015233005933050991
echoStateNetwork,IOPS_121,174,0.019776286076156335
echoStateNetwork,IOPS_121,175,0.8370252453684659
echoStateNetwork,IOPS_121,176,0.6019092390112377
echoStateNetwork,IOPS_121,177,0.15816578433466832
echoStateNetwork,IOPS_121,178,0.14697843018816392
echoStateNetwork,IOPS_121,179,0.00956450042803847
echoStateNetwork,IOPS_121,180,0.007755459964539746
echoStateNetwork,IOPS_121,181,0.9944618424940741
echoStateNetwork,IOPS_121,182,0.4221908114881111
echoStateNetwork,IOPS_121,183,0.0004703189397871066
echoStateNetwork,IOPS_121,184,0.2052956282794165
echoStateNetwork,IOPS_121,185,0.24478010440821885
echoStateNetwork,IOPS_121,186,0.05531795643342774
echoStateNetwork,IOPS_121,187,0.1390190205120716
echoStateNetwork,IOPS_121,188,0.5362939706178547
echoStateNetwork,IOPS_121,189,0.009091624194418335
echoStateNetwork,IOPS_121,190,0.10676522284136492
echoStateNetwork,IOPS_121,191,0.002138485626349884
echoStateNetwork,IOPS_121,192,0.5678019660492626
echoStateNetwork,IOPS_121,193,0.048957063068784
echoStateNetwork,IOPS_121,194,0.0202648390338539
echoStateNetwork,IOPS_121,195,0.3031343383644667
echoStateNetwork,IOPS_121,196,0.4926270840711201
echoStateNetwork,IOPS_121,197,0.9121674638372647
echoStateNetwork,IOPS_121,198,0.02905981621660758
echoStateNetwork,IOPS_121,199,0.3548572533669706
echoStateNetwork,IOPS_121,200,0.0028004525122832247
echoStateNetwork,IOPS_121,201,0.5501390418307132
echoStateNetwork,IOPS_121,202,0.5768424385098763
echoStateNetwork,IOPS_121,203,0.2294663630154513
echoStateNetwork,IOPS_121,204,0.0009559173930906439
echoStateNetwork,IOPS_121,205,0.5354453101592395
echoStateNetwork,IOPS_121,206,0.9172858224525904
echoStateNetwork,IOPS_121,207,0.047506247628478104
echoStateNetwork,IOPS_121,208,0.4270074861684807
echoStateNetwork,IOPS_121,209,0.9514491326751318
echoStateNetwork,IOPS_121,210,0.2107745007715217
echoStateNetwork,IOPS_121,211,0.20744127095453113
echoStateNetwork,IOPS_121,212,0.23355346693769252
echoStateNetwork,IOPS_121,213,0.22004650125125313
echoStateNetwork,IOPS_121,214,0.48691086293625674
echoStateNetwork,IOPS_121,215,0.8264419344954141
echoStateNetwork,IOPS_121,216,0.427730491344519
echoStateNetwork,IOPS_121,217,0.06787263303281976
echoStateNetwork,IOPS_121,218,0.9188531620506468
echoStateNetwork,IOPS_121,219,0.0008720741795487097
echoStateNetwork,IOPS_121,220,0.4495534565082353
echoStateNetwork,IOPS_121,221,0.01238865471972983
echoStateNetwork,IOPS_121,222,0.7665209516448795
echoStateNetwork,IOPS_121,223,0.5026124589525005
echoStateNetwork,IOPS_121,224,0.0002628021698999339
echoStateNetwork,IOPS_121,225,0.00540415097434388
echoStateNetwork,IOPS_121,226,0.03027509327775979
echoStateNetwork,IOPS_121,227,0.8397095196313137
echoStateNetwork,IOPS_121,228,0.02210892290990929
echoStateNetwork,IOPS_121,229,0.013273508737475126
echoStateNetwork,IOPS_121,230,0.4813461282192343
echoStateNetwork,IOPS_121,231,0.44575714345208994
echoStateNetwork,IOPS_121,232,0.2305779658556112
echoStateNetwork,IOPS_121,233,0.21890953107469469
echoStateNetwork,IOPS_121,234,0.7072304695794605
echoStateNetwork,IOPS_121,235,0.2339014588802687
echoStateNetwork,IOPS_121,236,0.00047599053742442
echoStateNetwork,IOPS_121,237,0.38770982890691297
echoStateNetwork,IOPS_121,238,0.0735838369747086
echoStateNetwork,IOPS_121,239,0.0059853813768551145
echoStateNetwork,IOPS_121,240,0.09313176338250295
echoStateNetwork,IOPS_121,241,0.004834994168187445
echoStateNetwork,IOPS_121,242,0.058038811869307816
echoStateNetwork,IOPS_121,243,0.9967763515647042
echoStateNetwork,IOPS_121,244,0.052430291458151035
echoStateNetwork,IOPS_121,245,0.17309872905777113
echoStateNetwork,IOPS_121,246,0.8858687050932719
echoStateNetwork,IOPS_121,247,0.4077484946529286
echoStateNetwork,IOPS_121,248,0.27208618570709786
echoStateNetwork,IOPS_121,249,0.3583851344204364
echoStateNetwork,IOPS_121,250,0.36802002658290056
echoStateNetwork,IOPS_121,251,0.44524474845556716
echoStateNetwork,IOPS_121,252,0.48209723564151064
echoStateNetwork,IOPS_121,253,0.22727413095164795
echoStateNetwork,IOPS_121,254,0.04636300556986128
echoStateNetwork,IOPS_121,255,0.8227566735877216
echoStateNetwork,IOPS_121,256,0.21044000417143915
echoStateNetwork,IOPS_121,257,0.35284268010672293
echoStateNetwork,IOPS_121,258,0.016564921848725156
echoStateNetwork,IOPS_121,259,0.6413314500807282
echoStateNetwork,IOPS_121,260,0.2459681848694767
echoStateNetwork,IOPS_121,261,0.04212595354075077
echoStateNetwork,IOPS_121,262,0.6011990167903596
echoStateNetwork,IOPS_121,263,0.018831723727657845
echoStateNetwork,IOPS_121,264,0.4024201483815588
echoStateNetwork,IOPS_121,265,0.5471122636614285
echoStateNetwork,IOPS_121,266,0.4409517102699536
echoStateNetwork,IOPS_121,267,0.44788144653642625
echoStateNetwork,IOPS_121,268,0.9669604331689425
echoStateNetwork,IOPS_121,269,0.12211986921526985
echoStateNetwork,IOPS_121,270,0.035498412809884416
echoStateNetwork,IOPS_121,271,0.07469414683966535
echoStateNetwork,IOPS_121,272,0.21929489313131256
echoStateNetwork,IOPS_121,273,0.48840052109113885
echoStateNetwork,IOPS_121,274,0.6785397848886503
echoStateNetwork,IOPS_121,275,0.4168513894713075
echoStateNetwork,IOPS_121,276,0.06697352275579294
echoStateNetwork,IOPS_121,277,0.4443036780332966
echoStateNetwork,IOPS_121,278,0.007207951490693865
echoStateNetwork,IOPS_121,279,0.14171170560758828
echoStateNetwork,IOPS_121,280,0.14952676615793914
echoStateNetwork,IOPS_121,281,0.10507280474430336
echoStateNetwork,IOPS_121,282,0.07543637342587772
echoStateNetwork,IOPS_121,283,0.778714617009179
echoStateNetwork,IOPS_121,284,0.0001750025575443237
echoStateNetwork,IOPS_121,285,0.0007604038188206985
echoStateNetwork,IOPS_121,286,0.5106540555451476
echoStateNetwork,IOPS_121,287,0.7082637987884283
echoStateNetwork,IOPS_121,288,0.16350359376005175
echoStateNetwork,IOPS_121,289,0.018798366228601426
echoStateNetwork,IOPS_121,290,0.6344873481881743
echoStateNetwork,IOPS_121,291,0.41550908824610966
echoStateNetwork,IOPS_121,292,0.06566122580289346
echoStateNetwork,IOPS_121,293,0.6338881964734504
echoStateNetwork,IOPS_121,294,0.03636126982802779
echoStateNetwork,IOPS_121,295,0.35673646353358124
echoStateNetwork,IOPS_121,296,0.1282078675683549
echoStateNetwork,IOPS_121,297,0.2839326999162113
echoStateNetwork,IOPS_121,298,0.541417911904476
echoStateNetwork,IOPS_121,299,0.6327383911077074
echoStateNetwork,IOPS_121,300,0.006638439693158582
echoStateNetwork,IOPS_121,301,0.21444485646947453
echoStateNetwork,IOPS_121,302,0.021980614913580165
echoStateNetwork,IOPS_121,303,0.32027998402529334
echoStateNetwork,IOPS_121,304,0.26275329363250755
echoStateNetwork,IOPS_121,305,0.2333498532976035
echoStateNetwork,IOPS_121,306,0.481536456395404
echoStateNetwork,IOPS_121,307,0.3710451370231116
echoStateNetwork,IOPS_121,308,0.13201239730832237
echoStateNetwork,IOPS_121,309,0.5879419970078731
echoStateNetwork,IOPS_121,310,0.19212365721786007
echoStateNetwork,IOPS_121,311,0.43087895359554074
echoStateNetwork,IOPS_121,312,0.00017674280494150985
echoStateNetwork,IOPS_121,313,0.0022664001233381192
echoStateNetwork,IOPS_121,314,0.028996543369106398
echoStateNetwork,IOPS_121,315,0.9668337059611567
echoStateNetwork,IOPS_121,316,0.07331462302297287
echoStateNetwork,IOPS_121,317,0.09139341289029534
echoStateNetwork,IOPS_121,318,0.2405908146630733
echoStateNetwork,IOPS_121,319,0.25178155380578804
echoStateNetwork,IOPS_121,320,0.22359866440464526
echoStateNetwork,IOPS_121,321,0.0009731271050340551
echoStateNetwork,IOPS_121,322,0.916765990782333
echoStateNetwork,IOPS_121,323,0.022205819677379113
echoStateNetwork,IOPS_121,324,0.5218119615156442
echoStateNetwork,IOPS_121,325,0.0908136426792775
echoStateNetwork,IOPS_121,326,0.16683297419331333
echoStateNetwork,IOPS_121,327,0.00030464777145766675
echoStateNetwork,IOPS_121,328,0.4985793696881664
echoStateNetwork,IOPS_121,329,0.38881358535870303
echoStateNetwork,IOPS_121,330,0.5020625733891548
echoStateNetwork,IOPS_121,331,0.33687440333559104
echoStateNetwork,IOPS_121,332,0.043685068355765244
echoStateNetwork,IOPS_121,333,0.09485417281351782
echoStateNetwork,IOPS_121,334,0.005068643490876545
echoStateNetwork,IOPS_121,335,0.7543706679195724
echoStateNetwork,IOPS_121,336,0.006202245589069455
echoStateNetwork,IOPS_121,337,0.11889820135320872
echoStateNetwork,IOPS_121,338,0.5128918133512446
echoStateNetwork,IOPS_121,339,0.3445141528152966
echoStateNetwork,IOPS_121,340,0.0033240983594424733
echoStateNetwork,IOPS_121,341,0.17691753383784092
echoStateNetwork,IOPS_121,342,0.13849994061847282
echoStateNetwork,IOPS_121,343,0.38665064560919327
echoStateNetwork,IOPS_121,344,0.005124723333798653
echoStateNetwork,IOPS_121,345,0.10360539417748127
echoStateNetwork,IOPS_121,346,0.1790311005077847
echoStateNetwork,IOPS_121,347,0.7262690958691855
echoStateNetwork,IOPS_121,348,0.23485012178753284
echoStateNetwork,IOPS_121,349,0.31978456071310424
echoStateNetwork,IOPS_121,350,0.1600265495374772
echoStateNetwork,IOPS_121,351,0.39237992072567407
echoStateNetwork,IOPS_121,352,0.37508570381689477
echoStateNetwork,IOPS_121,353,0.10463151417692951
echoStateNetwork,IOPS_121,354,0.0151594233981307
echoStateNetwork,IOPS_121,355,0.3413873512080162
echoStateNetwork,IOPS_121,356,0.8507224114528066
echoStateNetwork,IOPS_121,357,0.015023396462187866
echoStateNetwork,IOPS_121,358,0.13652066473307145
echoStateNetwork,IOPS_121,359,0.27250883559514205
echoStateNetwork,IOPS_121,360,0.035082166644118784
echoStateNetwork,IOPS_121,361,0.0016069879709130763
echoStateNetwork,IOPS_121,362,0.3786029017832313
echoStateNetwork,IOPS_121,363,0.30265716761196326
echoStateNetwork,IOPS_121,364,0.23733092670109668
echoStateNetwork,IOPS_121,365,0.3898552032130138
echoStateNetwork,IOPS_121,366,0.277721233489873
echoStateNetwork,IOPS_121,367,0.007075148126952868
echoStateNetwork,IOPS_121,368,0.6868589055908152
echoStateNetwork,IOPS_121,369,0.038979220133804615
echoStateNetwork,IOPS_121,370,0.009073106006114773
echoStateNetwork,IOPS_121,371,0.5277114760721056
echoStateNetwork,IOPS_121,372,0.32078875661665585
echoStateNetwork,IOPS_121,373,0.4160879575468359
echoStateNetwork,IOPS_121,374,0.6358763709028082
echoStateNetwork,IOPS_121,375,0.025435940239043164
echoStateNetwork,IOPS_121,376,0.0006213138469393087
echoStateNetwork,IOPS_121,377,0.007710299378543173
echoStateNetwork,IOPS_121,378,0.3888141261255371
echoStateNetwork,IOPS_121,379,0.6828029244617243
echoStateNetwork,IOPS_121,380,0.014511247564368501
echoStateNetwork,IOPS_121,381,0.1423442065032382
echoStateNetwork,IOPS_121,382,0.7165284997798241
echoStateNetwork,IOPS_121,383,0.11275415917596521
echoStateNetwork,IOPS_121,384,0.4174130852050335
echoStateNetwork,IOPS_121,385,0.3479461720083048
echoStateNetwork,IOPS_121,386,0.6598989318368766
echoStateNetwork,IOPS_121,387,0.2526352229467974
echoStateNetwork,IOPS_121,388,0.2137018871557116
echoStateNetwork,IOPS_121,389,0.40823601433585566
echoStateNetwork,IOPS_121,390,0.020242114604024697
echoStateNetwork,IOPS_121,391,0.07932666454182946
echoStateNetwork,IOPS_121,392,0.5217816628512638
echoStateNetwork,IOPS_121,393,0.3747885149055552
echoStateNetwork,IOPS_121,394,0.019248164905784182
echoStateNetwork,IOPS_121,395,0.4360836113079196
echoStateNetwork,IOPS_121,396,8.671187496867017e-05
echoStateNetwork,IOPS_121,397,0.5491391052986982
echoStateNetwork,IOPS_121,398,0.07047263023618677
echoStateNetwork,IOPS_121,399,0.09045021803824316
echoStateNetwork,IOPS_121,400,0.692014302868419
echoStateNetwork,IOPS_121,401,0.05670445153209369
echoStateNetwork,IOPS_121,402,0.008780114374825287
echoStateNetwork,IOPS_121,403,1.2012276960349233e-05
echoStateNetwork,IOPS_121,404,0.5734379795260546
echoStateNetwork,IOPS_121,405,0.06407797490272804
echoStateNetwork,IOPS_121,406,0.19595578571579586
echoStateNetwork,IOPS_121,407,0.6470734136256164
echoStateNetwork,IOPS_121,408,0.9837181171322069
echoStateNetwork,IOPS_121,409,0.0076934770007688336
echoStateNetwork,IOPS_121,410,0.4331077852567633
echoStateNetwork,IOPS_121,411,0.07721078593690711
echoStateNetwork,IOPS_121,412,0.30091679704951
echoStateNetwork,IOPS_121,413,0.1774709758271923
echoStateNetwork,IOPS_121,414,0.18707113041182533
echoStateNetwork,IOPS_121,415,0.14307143384458343
echoStateNetwork,IOPS_121,416,0.035534382493521366
echoStateNetwork,IOPS_121,417,0.7005505869896381
echoStateNetwork,IOPS_121,418,0.006633718046354042
echoStateNetwork,IOPS_121,419,0.13014077892274578
echoStateNetwork,IOPS_121,420,0.15852761972316243
echoStateNetwork,IOPS_121,421,0.30075882092259565
echoStateNetwork,IOPS_121,422,0.0747908024143672
echoStateNetwork,IOPS_121,423,0.1877115142058452
echoStateNetwork,IOPS_121,424,0.7858580042426011
echoStateNetwork,IOPS_121,425,0.041080202118758735
echoStateNetwork,IOPS_121,426,0.5656132405583831
echoStateNetwork,IOPS_121,427,0.15994233764184296
echoStateNetwork,IOPS_121,428,0.0018808765575327735
echoStateNetwork,IOPS_121,429,0.10843980161134636
echoStateNetwork,IOPS_121,430,0.4691457249839892
echoStateNetwork,IOPS_121,431,0.0005938426279907816
echoStateNetwork,IOPS_121,432,0.8943933689039725
echoStateNetwork,IOPS_121,433,0.18384966964710991
echoStateNetwork,IOPS_121,434,0.12110353371006077
echoStateNetwork,IOPS_121,435,0.6389540971972916
echoStateNetwork,IOPS_121,436,0.6909944952833373
echoStateNetwork,IOPS_121,437,0.14206157543490772
echoStateNetwork,IOPS_121,438,0.16272212508723471
echoStateNetwork,IOPS_121,439,0.8683281605342399
echoStateNetwork,IOPS_121,440,0.14189294452607193
echoStateNetwork,IOPS_121,441,0.27842036029998607
echoStateNetwork,IOPS_121,442,0.168519071150111
echoStateNetwork,IOPS_121,443,0.8976367101611079
echoStateNetwork,IOPS_121,444,0.2819199690209173
echoStateNetwork,IOPS_121,445,0.40075293611467755
echoStateNetwork,IOPS_121,446,0.743602835876273
echoStateNetwork,IOPS_121,447,0.1011004967492698
echoStateNetwork,IOPS_121,448,0.07179623026072945
echoStateNetwork,IOPS_121,449,0.8438826136387594
echoStateNetwork,IOPS_121,450,0.12476293466427923
echoStateNetwork,IOPS_121,451,0.07480280265272099
echoStateNetwork,IOPS_121,452,0.10161652518340825
echoStateNetwork,IOPS_121,453,0.9985634163086359
echoStateNetwork,IOPS_121,454,0.406818578358602
echoStateNetwork,IOPS_121,455,0.006864850062712091
echoStateNetwork,IOPS_121,456,0.8453887292228818
echoStateNetwork,IOPS_121,457,0.14371006620738425
echoStateNetwork,IOPS_121,458,0.16444103877079908
echoStateNetwork,IOPS_121,459,0.06726741989439133
echoStateNetwork,IOPS_121,460,0.6778675311981955
echoStateNetwork,IOPS_121,461,0.018840190282986224
echoStateNetwork,IOPS_121,462,0.47973799679431106
echoStateNetwork,IOPS_121,463,0.6648702959182307
echoStateNetwork,IOPS_121,464,0.9849112281832634
echoStateNetwork,IOPS_121,465,0.5114873840729215
echoStateNetwork,IOPS_121,466,0.50795540225655
echoStateNetwork,IOPS_121,467,0.9667936826780985
echoStateNetwork,IOPS_121,468,0.005692236551725904
echoStateNetwork,IOPS_121,469,0.4922030696544435
echoStateNetwork,IOPS_121,470,0.8257705942305862
echoStateNetwork,IOPS_121,471,0.41446644925638354
echoStateNetwork,IOPS_121,472,0.6555372378927725
echoStateNetwork,IOPS_121,473,0.7567419858122434
echoStateNetwork,IOPS_121,474,0.70621304516106
echoStateNetwork,IOPS_121,475,0.7748504451457282
echoStateNetwork,IOPS_121,476,0.8461569871691083
echoStateNetwork,IOPS_121,477,0.6972549241263851
echoStateNetwork,IOPS_121,478,0.029674681831676653
echoStateNetwork,IOPS_121,479,0.16161177222962142
echoStateNetwork,IOPS_121,480,0.665805230351094
echoStateNetwork,IOPS_121,481,0.519532927792749
echoStateNetwork,IOPS_121,482,0.04542490512185893
echoStateNetwork,IOPS_121,483,0.1996572398685128
echoStateNetwork,IOPS_121,484,0.8505091805597904
echoStateNetwork,IOPS_121,485,0.2981310807278349
echoStateNetwork,IOPS_121,486,0.11198906503318873
echoStateNetwork,IOPS_121,487,0.0007076369831121587
echoStateNetwork,IOPS_121,488,0.9967751952080888
echoStateNetwork,IOPS_121,489,0.6336571904341679
echoStateNetwork,IOPS_121,490,0.20316778072073616
echoStateNetwork,IOPS_121,491,0.23496928412623486
echoStateNetwork,IOPS_121,492,0.019164457900527898
echoStateNetwork,IOPS_121,493,0.9015449659403538
echoStateNetwork,IOPS_121,494,0.04082164726964754
echoStateNetwork,IOPS_121,495,0.997463977881892
echoStateNetwork,IOPS_121,496,0.9975524659954098
echoStateNetwork,IOPS_121,497,0.9552976496520662
echoStateNetwork,IOPS_121,498,0.5734285286295286
echoStateNetwork,IOPS_121,499,0.11166662884307965
echoStateNetwork,IOPS_121,500,0.2353498528097414
echoStateNetwork,IOPS_121,501,0.19708319139134045
echoStateNetwork,IOPS_121,502,0.00890140273300477
echoStateNetwork,IOPS_121,503,0.10112029888292684
echoStateNetwork,IOPS_121,504,0.027637569484804114
echoStateNetwork,IOPS_121,505,0.24867154085365184
echoStateNetwork,IOPS_121,506,0.7777061125048389
echoStateNetwork,IOPS_121,507,0.1698492555208425
echoStateNetwork,IOPS_121,508,0.0003165434009624324
echoStateNetwork,IOPS_121,509,0.9802381977772254
echoStateNetwork,IOPS_121,510,0.07059744018090486
echoStateNetwork,IOPS_121,511,0.34933570156857563
echoStateNetwork,IOPS_121,512,0.027976542088034684
echoStateNetwork,IOPS_121,513,0.11844990572330205
echoStateNetwork,IOPS_121,514,0.376940648230947
echoStateNetwork,IOPS_121,515,0.1023519054640254
echoStateNetwork,IOPS_121,516,0.9236893164470744
echoStateNetwork,IOPS_121,517,0.9979481866467002
