algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_520,145,0.0012901059448715557
echoStateNetwork,IOPS_520,146,0.00014590453018137328
echoStateNetwork,IOPS_520,147,0.007028307792479094
echoStateNetwork,IOPS_520,148,0.037444633474806865
echoStateNetwork,IOPS_520,149,0.06313264928050488
echoStateNetwork,IOPS_520,150,0.025552420738519488
echoStateNetwork,IOPS_520,151,0.0008422581736127199
echoStateNetwork,IOPS_520,152,0.18077844115228492
echoStateNetwork,IOPS_520,153,0.0382238829125352
echoStateNetwork,IOPS_520,154,0.53112266594713
echoStateNetwork,IOPS_520,155,0.9526004051178539
echoStateNetwork,IOPS_520,156,0.20162875454626594
echoStateNetwork,IOPS_520,157,0.009942765922980712
echoStateNetwork,IOPS_520,158,0.7699725186581081
echoStateNetwork,IOPS_520,159,0.5311144850256164
echoStateNetwork,IOPS_520,160,0.9765052490020291
echoStateNetwork,IOPS_520,161,0.2730292952464529
echoStateNetwork,IOPS_520,162,0.2041636876907671
echoStateNetwork,IOPS_520,163,0.9881396076356261
echoStateNetwork,IOPS_520,164,0.9772707201547726
echoStateNetwork,IOPS_520,165,0.2586089687617398
echoStateNetwork,IOPS_520,166,0.03182156117249868
echoStateNetwork,IOPS_520,167,0.02947494863510547
echoStateNetwork,IOPS_520,168,0.07139734593991254
echoStateNetwork,IOPS_520,169,0.1811260015661802
echoStateNetwork,IOPS_520,170,0.020920958838645975
echoStateNetwork,IOPS_520,171,0.4920820129245326
echoStateNetwork,IOPS_520,172,0.025190997133225146
echoStateNetwork,IOPS_520,173,0.488086760759628
echoStateNetwork,IOPS_520,174,0.6909038815785371
echoStateNetwork,IOPS_520,175,0.1572738090396043
echoStateNetwork,IOPS_520,176,0.23498282948185834
echoStateNetwork,IOPS_520,177,0.39706344402872873
echoStateNetwork,IOPS_520,178,0.007081127488301586
echoStateNetwork,IOPS_520,179,0.4171848879867327
echoStateNetwork,IOPS_520,180,0.3422988944716564
echoStateNetwork,IOPS_520,181,0.4673208684170379
echoStateNetwork,IOPS_520,182,0.3910463590863621
echoStateNetwork,IOPS_520,183,0.32634347464636315
echoStateNetwork,IOPS_520,184,0.3646252213631419
echoStateNetwork,IOPS_520,185,0.0024886446328208356
echoStateNetwork,IOPS_520,186,0.0709516109609275
echoStateNetwork,IOPS_520,187,0.09066866033273857
echoStateNetwork,IOPS_520,188,0.7323659661422881
echoStateNetwork,IOPS_520,189,0.014212062499788014
echoStateNetwork,IOPS_520,190,0.03509230311434419
echoStateNetwork,IOPS_520,191,0.4897847651897349
echoStateNetwork,IOPS_520,192,0.08542531896144856
echoStateNetwork,IOPS_520,193,0.4951687597839767
echoStateNetwork,IOPS_520,194,0.37195756709573957
echoStateNetwork,IOPS_520,195,0.4805127691439205
echoStateNetwork,IOPS_520,196,0.2814903476137275
echoStateNetwork,IOPS_520,197,0.0791711625555157
echoStateNetwork,IOPS_520,198,0.16416005408635792
echoStateNetwork,IOPS_520,199,0.4341258435210691
echoStateNetwork,IOPS_520,200,0.5267773533086988
echoStateNetwork,IOPS_520,201,0.30930696249408085
echoStateNetwork,IOPS_520,202,0.4910373938496686
echoStateNetwork,IOPS_520,203,0.38057174294608564
echoStateNetwork,IOPS_520,204,0.3154459241670369
echoStateNetwork,IOPS_520,205,0.01928813337230717
echoStateNetwork,IOPS_520,206,0.06405340559361994
echoStateNetwork,IOPS_520,207,0.4343309425592784
echoStateNetwork,IOPS_520,208,0.20525765681869823
echoStateNetwork,IOPS_520,209,0.09894298664349965
echoStateNetwork,IOPS_520,210,0.2557210102021713
echoStateNetwork,IOPS_520,211,0.005106852538016349
echoStateNetwork,IOPS_520,212,0.07080640685425255
echoStateNetwork,IOPS_520,213,0.00047857635343873106
echoStateNetwork,IOPS_520,214,0.05650056262165726
echoStateNetwork,IOPS_520,215,0.5044698222143471
echoStateNetwork,IOPS_520,216,0.0327407797147774
echoStateNetwork,IOPS_520,217,0.07574658599152573
echoStateNetwork,IOPS_520,218,0.031082975877183228
echoStateNetwork,IOPS_520,219,0.5474676624403755
echoStateNetwork,IOPS_520,220,0.5482842954464497
echoStateNetwork,IOPS_520,221,0.31270002114624806
echoStateNetwork,IOPS_520,222,0.23751062722149419
echoStateNetwork,IOPS_520,223,0.057150049797840774
echoStateNetwork,IOPS_520,224,0.4103198914622357
echoStateNetwork,IOPS_520,225,0.0037684870897367606
echoStateNetwork,IOPS_520,226,0.012209280237292286
echoStateNetwork,IOPS_520,227,0.8030201818374482
echoStateNetwork,IOPS_520,228,0.10963167398515206
echoStateNetwork,IOPS_520,229,0.3901726936120373
echoStateNetwork,IOPS_520,230,0.6046682510036248
echoStateNetwork,IOPS_520,231,0.5316165654045015
echoStateNetwork,IOPS_520,232,0.009490566023941827
echoStateNetwork,IOPS_520,233,0.010316332926181726
echoStateNetwork,IOPS_520,234,0.012938827911967543
echoStateNetwork,IOPS_520,235,0.37572537759098124
echoStateNetwork,IOPS_520,236,0.44927248292817545
echoStateNetwork,IOPS_520,237,0.0047227639715284875
echoStateNetwork,IOPS_520,238,0.736858537666845
echoStateNetwork,IOPS_520,239,0.5747856887870101
echoStateNetwork,IOPS_520,240,0.434365565342806
echoStateNetwork,IOPS_520,241,0.8161821032798483
echoStateNetwork,IOPS_520,242,0.008837098258456577
echoStateNetwork,IOPS_520,243,0.08078729897874115
echoStateNetwork,IOPS_520,244,0.5525925024544938
echoStateNetwork,IOPS_520,245,0.415766845072175
echoStateNetwork,IOPS_520,246,0.4051042347749858
echoStateNetwork,IOPS_520,247,0.05307757421776993
echoStateNetwork,IOPS_520,248,0.7096828984869457
echoStateNetwork,IOPS_520,249,0.4136234019979388
echoStateNetwork,IOPS_520,250,0.890889658727171
echoStateNetwork,IOPS_520,251,0.029643150655008887
echoStateNetwork,IOPS_520,252,0.06763581290956999
echoStateNetwork,IOPS_520,253,0.24770846711583783
echoStateNetwork,IOPS_520,254,0.5586839553447712
echoStateNetwork,IOPS_520,255,0.056221991844699115
echoStateNetwork,IOPS_520,256,0.11157605232074497
echoStateNetwork,IOPS_520,257,0.47176287557033536
echoStateNetwork,IOPS_520,258,0.10702259883672127
echoStateNetwork,IOPS_520,259,0.052410251569649846
echoStateNetwork,IOPS_520,260,0.5868448878637509
echoStateNetwork,IOPS_520,261,0.18547329341457897
echoStateNetwork,IOPS_520,262,0.01006195635167828
echoStateNetwork,IOPS_520,263,0.007527622344929208
echoStateNetwork,IOPS_520,264,0.18787923250819483
echoStateNetwork,IOPS_520,265,0.18069086871244588
echoStateNetwork,IOPS_520,266,0.26165162466573855
echoStateNetwork,IOPS_520,267,0.5759453462334677
echoStateNetwork,IOPS_520,268,0.5542741626082778
echoStateNetwork,IOPS_520,269,0.04768883751605324
echoStateNetwork,IOPS_520,270,0.540688849208615
echoStateNetwork,IOPS_520,271,0.5440823825022582
echoStateNetwork,IOPS_520,272,0.1751192575381324
echoStateNetwork,IOPS_520,273,0.10890449344032782
echoStateNetwork,IOPS_520,274,0.28219740359251777
echoStateNetwork,IOPS_520,275,0.015652690701141836
echoStateNetwork,IOPS_520,276,0.017355621817629396
echoStateNetwork,IOPS_520,277,0.2453346640739824
echoStateNetwork,IOPS_520,278,0.03303886375716292
echoStateNetwork,IOPS_520,279,0.466194053752934
echoStateNetwork,IOPS_520,280,0.3265491618623644
echoStateNetwork,IOPS_520,281,0.008152129398738439
echoStateNetwork,IOPS_520,282,0.03750889960831183
echoStateNetwork,IOPS_520,283,0.10345265219049615
echoStateNetwork,IOPS_520,284,0.009460347291592286
echoStateNetwork,IOPS_520,285,0.006051864162700538
echoStateNetwork,IOPS_520,286,0.5830411488920706
echoStateNetwork,IOPS_520,287,0.2933514719968461
echoStateNetwork,IOPS_520,288,0.5649347255457953
echoStateNetwork,IOPS_520,289,0.0007026775640849303
echoStateNetwork,IOPS_520,290,0.2298605202083619
echoStateNetwork,IOPS_520,291,0.5257447356341982
echoStateNetwork,IOPS_520,292,0.09185611415950867
echoStateNetwork,IOPS_520,293,0.3361428946300996
echoStateNetwork,IOPS_520,294,0.5651402159617596
echoStateNetwork,IOPS_520,295,0.4874391710885764
echoStateNetwork,IOPS_520,296,0.3828541835832111
echoStateNetwork,IOPS_520,297,0.03532702638205243
echoStateNetwork,IOPS_520,298,0.1296253921104047
echoStateNetwork,IOPS_520,299,0.049308182988354377
echoStateNetwork,IOPS_520,300,0.06363165370807211
echoStateNetwork,IOPS_520,301,0.005108622362282156
echoStateNetwork,IOPS_520,302,0.0065022604432213305
echoStateNetwork,IOPS_520,303,0.4571448121988442
echoStateNetwork,IOPS_520,304,0.14145608165767598
echoStateNetwork,IOPS_520,305,0.2191982419747841
echoStateNetwork,IOPS_520,306,0.07498567493554098
echoStateNetwork,IOPS_520,307,0.11565262258728204
echoStateNetwork,IOPS_520,308,0.4545940606396809
echoStateNetwork,IOPS_520,309,0.028695630090151525
echoStateNetwork,IOPS_520,310,0.5618517308653668
echoStateNetwork,IOPS_520,311,0.14538904015299015
echoStateNetwork,IOPS_520,312,0.959066585567801
echoStateNetwork,IOPS_520,313,0.226805067102532
echoStateNetwork,IOPS_520,314,0.35018448731690976
echoStateNetwork,IOPS_520,315,0.47758834081122803
echoStateNetwork,IOPS_520,316,0.021834767758446505
echoStateNetwork,IOPS_520,317,0.48664964004843114
echoStateNetwork,IOPS_520,318,0.36088085701184924
echoStateNetwork,IOPS_520,319,0.006710091430508602
echoStateNetwork,IOPS_520,320,0.34486582066218463
echoStateNetwork,IOPS_520,321,0.29471671831361923
echoStateNetwork,IOPS_520,322,0.007345575619322586
echoStateNetwork,IOPS_520,323,0.007447162521157402
echoStateNetwork,IOPS_520,324,0.2566684793155497
echoStateNetwork,IOPS_520,325,0.9048557577849747
echoStateNetwork,IOPS_520,326,0.010730164652599683
echoStateNetwork,IOPS_520,327,0.21117336042130852
echoStateNetwork,IOPS_520,328,0.05618272360653598
echoStateNetwork,IOPS_520,329,0.29383976103920695
echoStateNetwork,IOPS_520,330,0.015813048365993954
echoStateNetwork,IOPS_520,331,0.0006845038632020684
echoStateNetwork,IOPS_520,332,0.3123803869540931
echoStateNetwork,IOPS_520,333,0.4335423930040575
echoStateNetwork,IOPS_520,334,0.0003420265820436308
echoStateNetwork,IOPS_520,335,0.5196329030380127
echoStateNetwork,IOPS_520,336,0.10544430830930307
echoStateNetwork,IOPS_520,337,0.15018386469089962
echoStateNetwork,IOPS_520,338,0.42713377668361974
echoStateNetwork,IOPS_520,339,0.4777772742036014
echoStateNetwork,IOPS_520,340,0.1038982105981674
echoStateNetwork,IOPS_520,341,0.5532273692428716
echoStateNetwork,IOPS_520,342,0.4082571306217493
echoStateNetwork,IOPS_520,343,0.0014647226984287887
echoStateNetwork,IOPS_520,344,0.8360901143627877
echoStateNetwork,IOPS_520,345,0.1884260410709253
echoStateNetwork,IOPS_520,346,0.3359538585904992
echoStateNetwork,IOPS_520,347,0.009800219109455721
echoStateNetwork,IOPS_520,348,0.5298871307391056
echoStateNetwork,IOPS_520,349,0.39505041306026645
echoStateNetwork,IOPS_520,350,0.2827774520416204
echoStateNetwork,IOPS_520,351,0.14695964084970825
echoStateNetwork,IOPS_520,352,0.23175243978529703
echoStateNetwork,IOPS_520,353,0.4896714652097567
echoStateNetwork,IOPS_520,354,0.4556937652124389
echoStateNetwork,IOPS_520,355,0.09232785592323711
echoStateNetwork,IOPS_520,356,0.40651830942994915
echoStateNetwork,IOPS_520,357,0.24429542624533063
echoStateNetwork,IOPS_520,358,0.00025855395956253524
echoStateNetwork,IOPS_520,359,0.5682406886361573
echoStateNetwork,IOPS_520,360,0.14096189006325532
echoStateNetwork,IOPS_520,361,0.2408470685658335
echoStateNetwork,IOPS_520,362,0.5497984190099089
echoStateNetwork,IOPS_520,363,0.38982494249470145
echoStateNetwork,IOPS_520,364,0.00047381040079819137
echoStateNetwork,IOPS_520,365,0.1495820101302352
echoStateNetwork,IOPS_520,366,0.4031378616428407
echoStateNetwork,IOPS_520,367,0.5257335234868417
echoStateNetwork,IOPS_520,368,0.4684270530635415
echoStateNetwork,IOPS_520,369,0.054328177092213714
echoStateNetwork,IOPS_520,370,0.00959668405771652
echoStateNetwork,IOPS_520,371,0.03519774344869986
echoStateNetwork,IOPS_520,372,0.03803324308281064
echoStateNetwork,IOPS_520,373,0.059807419053913624
echoStateNetwork,IOPS_520,374,0.4822155113145925
echoStateNetwork,IOPS_520,375,0.3322217189236166
echoStateNetwork,IOPS_520,376,0.5944648959849056
echoStateNetwork,IOPS_520,377,0.05242273442215395
echoStateNetwork,IOPS_520,378,0.19556439889340094
echoStateNetwork,IOPS_520,379,0.1358181812679491
echoStateNetwork,IOPS_520,380,0.3306086750780003
echoStateNetwork,IOPS_520,381,0.0005235472350915149
echoStateNetwork,IOPS_520,382,0.4885765082517356
echoStateNetwork,IOPS_520,383,0.199074196248736
echoStateNetwork,IOPS_520,384,0.042144354578589116
echoStateNetwork,IOPS_520,385,0.5512908035920108
echoStateNetwork,IOPS_520,386,0.13023182883181572
echoStateNetwork,IOPS_520,387,0.21755566524579495
echoStateNetwork,IOPS_520,388,0.006843312004905844
echoStateNetwork,IOPS_520,389,0.27057646485851994
echoStateNetwork,IOPS_520,390,0.3507063820138845
echoStateNetwork,IOPS_520,391,0.5565247990474532
echoStateNetwork,IOPS_520,392,0.8320661832123696
echoStateNetwork,IOPS_520,393,0.3201234960258069
echoStateNetwork,IOPS_520,394,0.23745140365035022
echoStateNetwork,IOPS_520,395,0.8673527937764982
echoStateNetwork,IOPS_520,396,0.11329198010634833
echoStateNetwork,IOPS_520,397,0.0009148705673629465
echoStateNetwork,IOPS_520,398,0.5082248256122124
echoStateNetwork,IOPS_520,399,0.1708033401878295
echoStateNetwork,IOPS_520,400,0.017839885825019497
echoStateNetwork,IOPS_520,401,0.48066083941183657
echoStateNetwork,IOPS_520,402,0.0010280552770771667
echoStateNetwork,IOPS_520,403,0.11260200855224445
echoStateNetwork,IOPS_520,404,0.3850995065111261
echoStateNetwork,IOPS_520,405,0.5263322919741098
echoStateNetwork,IOPS_520,406,0.015194752375097598
echoStateNetwork,IOPS_520,407,0.689756306964329
echoStateNetwork,IOPS_520,408,0.03226067260139909
echoStateNetwork,IOPS_520,409,0.006825887255862306
echoStateNetwork,IOPS_520,410,0.2163014246149756
echoStateNetwork,IOPS_520,411,0.03512191796883002
echoStateNetwork,IOPS_520,412,0.13512284839653554
echoStateNetwork,IOPS_520,413,0.157853622010376
echoStateNetwork,IOPS_520,414,0.0927440351522466
echoStateNetwork,IOPS_520,415,0.003177684810908743
echoStateNetwork,IOPS_520,416,0.021448262666836748
echoStateNetwork,IOPS_520,417,0.11219803781660809
echoStateNetwork,IOPS_520,418,0.5552245738458608
echoStateNetwork,IOPS_520,419,0.6213698707538928
echoStateNetwork,IOPS_520,420,0.6193991868931275
echoStateNetwork,IOPS_520,421,0.39409834508576846
echoStateNetwork,IOPS_520,422,0.38936612214045374
echoStateNetwork,IOPS_520,423,0.2182654989001922
echoStateNetwork,IOPS_520,424,0.16626716029367794
echoStateNetwork,IOPS_520,425,0.5545967209712935
echoStateNetwork,IOPS_520,426,0.2961295065211811
echoStateNetwork,IOPS_520,427,0.8902657985504925
echoStateNetwork,IOPS_520,428,0.004181669709401703
echoStateNetwork,IOPS_520,429,0.424776692090963
echoStateNetwork,IOPS_520,430,0.7285389879990829
echoStateNetwork,IOPS_520,431,0.5637875312696503
echoStateNetwork,IOPS_520,432,0.28776431694425986
echoStateNetwork,IOPS_520,433,0.21313619316853183
echoStateNetwork,IOPS_520,434,0.027186042420392464
echoStateNetwork,IOPS_520,435,0.38695127404021834
echoStateNetwork,IOPS_520,436,0.4062675298454156
echoStateNetwork,IOPS_520,437,0.0036437364833571406
echoStateNetwork,IOPS_520,438,0.31271003712456746
echoStateNetwork,IOPS_520,439,0.00022619795818235033
echoStateNetwork,IOPS_520,440,0.27135464319103564
echoStateNetwork,IOPS_520,441,0.38127141886264426
echoStateNetwork,IOPS_520,442,0.0527041559391177
echoStateNetwork,IOPS_520,443,0.2739196396111834
echoStateNetwork,IOPS_520,444,0.023833653960624646
echoStateNetwork,IOPS_520,445,0.2820548594987654
echoStateNetwork,IOPS_520,446,0.4855408921875234
echoStateNetwork,IOPS_520,447,0.09564074998378169
echoStateNetwork,IOPS_520,448,0.47214633986112886
echoStateNetwork,IOPS_520,449,0.5745007902185899
echoStateNetwork,IOPS_520,450,0.0680090125446704
echoStateNetwork,IOPS_520,451,0.5388189754637995
echoStateNetwork,IOPS_520,452,0.0027390483983272818
echoStateNetwork,IOPS_520,453,0.030399855109463858
echoStateNetwork,IOPS_520,454,0.30846104733077895
echoStateNetwork,IOPS_520,455,0.5621341288725523
echoStateNetwork,IOPS_520,456,0.005458832928641133
echoStateNetwork,IOPS_520,457,0.23664372788168786
echoStateNetwork,IOPS_520,458,0.48439902768448606
echoStateNetwork,IOPS_520,459,0.5215648137749881
echoStateNetwork,IOPS_520,460,0.23891530831916274
echoStateNetwork,IOPS_520,461,0.3539060585079187
echoStateNetwork,IOPS_520,462,0.669180694908763
echoStateNetwork,IOPS_520,463,0.0966670039783083
echoStateNetwork,IOPS_520,464,0.40186558386218874
echoStateNetwork,IOPS_520,465,0.0012581778715383685
echoStateNetwork,IOPS_520,466,0.007939890458840804
echoStateNetwork,IOPS_520,467,0.12329038842473727
echoStateNetwork,IOPS_520,468,0.00011627455906015882
echoStateNetwork,IOPS_520,469,0.44919035771760873
echoStateNetwork,IOPS_520,470,0.8257880262698734
echoStateNetwork,IOPS_520,471,0.06700906908847448
echoStateNetwork,IOPS_520,472,0.32403941307556094
echoStateNetwork,IOPS_520,473,0.26439096407289664
echoStateNetwork,IOPS_520,474,0.0003601040152022561
echoStateNetwork,IOPS_520,475,0.6063158927994243
echoStateNetwork,IOPS_520,476,0.24184812565108937
echoStateNetwork,IOPS_520,477,0.006826877675437659
echoStateNetwork,IOPS_520,478,0.001064026541272689
echoStateNetwork,IOPS_520,479,0.3551153373756999
echoStateNetwork,IOPS_520,480,0.03528683073702654
echoStateNetwork,IOPS_520,481,0.03816170779583239
echoStateNetwork,IOPS_520,482,0.02248901703037509
echoStateNetwork,IOPS_520,483,0.47339490154006625
echoStateNetwork,IOPS_520,484,0.00042916729989916913
echoStateNetwork,IOPS_520,485,0.5017780250081647
echoStateNetwork,IOPS_520,486,0.16886548373125831
echoStateNetwork,IOPS_520,487,0.034400318201041946
echoStateNetwork,IOPS_520,488,0.09474564130822594
echoStateNetwork,IOPS_520,489,0.34505927916838297
echoStateNetwork,IOPS_520,490,0.012284669052675112
echoStateNetwork,IOPS_520,491,0.36736137281604875
echoStateNetwork,IOPS_520,492,0.32350866609803286
echoStateNetwork,IOPS_520,493,0.8935867019811828
echoStateNetwork,IOPS_520,494,0.355470614072229
echoStateNetwork,IOPS_520,495,0.14565984553581657
echoStateNetwork,IOPS_520,496,0.23040909009394794
echoStateNetwork,IOPS_520,497,0.9854474645569117
echoStateNetwork,IOPS_520,498,0.2088698811288643
echoStateNetwork,IOPS_520,499,0.26204790911238285
echoStateNetwork,IOPS_520,500,0.3090597467977293
echoStateNetwork,IOPS_520,501,0.09571796149606693
echoStateNetwork,IOPS_520,502,0.2830583221687256
echoStateNetwork,IOPS_520,503,0.135919979552225
echoStateNetwork,IOPS_520,504,0.0690783825308634
echoStateNetwork,IOPS_520,505,0.31621476972309237
echoStateNetwork,IOPS_520,506,0.016151333195065787
echoStateNetwork,IOPS_520,507,0.2591011585132702
echoStateNetwork,IOPS_520,508,0.1848061982165189
echoStateNetwork,IOPS_520,509,0.06516638126005037
echoStateNetwork,IOPS_520,510,0.19405519864362264
echoStateNetwork,IOPS_520,511,0.18677517241029695
echoStateNetwork,IOPS_520,512,0.17254129450602185
echoStateNetwork,IOPS_520,513,0.34442527385258104
echoStateNetwork,IOPS_520,514,0.006972903946649955
echoStateNetwork,IOPS_520,515,0.004853232996431589
echoStateNetwork,IOPS_520,516,0.6477141800671665
echoStateNetwork,IOPS_520,517,0.13757053729162572
echoStateNetwork,IOPS_520,518,0.2796339272427476
