algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_278,227,0.0
earthgeckoSkyline,IOPS_278,228,0.0
earthgeckoSkyline,IOPS_278,229,0.0
earthgeckoSkyline,IOPS_278,230,0.0
earthgeckoSkyline,IOPS_278,231,0.0
earthgeckoSkyline,IOPS_278,232,0.0
earthgeckoSkyline,IOPS_278,233,0.0
earthgeckoSkyline,IOPS_278,234,0.0
earthgeckoSkyline,IOPS_278,235,0.0
earthgeckoSkyline,IOPS_278,236,0.0
earthgeckoSkyline,IOPS_278,237,0.0
earthgeckoSkyline,IOPS_278,238,0.0
earthgeckoSkyline,IOPS_278,239,0.0
earthgeckoSkyline,IOPS_278,240,0.0
earthgeckoSkyline,IOPS_278,241,0.0
earthgeckoSkyline,IOPS_278,242,0.0
earthgeckoSkyline,IOPS_278,243,0.0
earthgeckoSkyline,IOPS_278,244,0.0
earthgeckoSkyline,IOPS_278,245,0.0
earthgeckoSkyline,IOPS_278,246,0.0
earthgeckoSkyline,IOPS_278,247,0.0
earthgeckoSkyline,IOPS_278,248,0.0
earthgeckoSkyline,IOPS_278,249,0.0
earthgeckoSkyline,IOPS_278,250,0.0
earthgeckoSkyline,IOPS_278,251,0.0
earthgeckoSkyline,IOPS_278,252,0.0
earthgeckoSkyline,IOPS_278,253,0.0
earthgeckoSkyline,IOPS_278,254,0.0
earthgeckoSkyline,IOPS_278,255,0.0
earthgeckoSkyline,IOPS_278,256,0.0
earthgeckoSkyline,IOPS_278,257,0.0
earthgeckoSkyline,IOPS_278,258,0.0
earthgeckoSkyline,IOPS_278,259,0.0
earthgeckoSkyline,IOPS_278,260,0.0
earthgeckoSkyline,IOPS_278,261,0.0
earthgeckoSkyline,IOPS_278,262,0.0
earthgeckoSkyline,IOPS_278,263,0.0
earthgeckoSkyline,IOPS_278,264,0.0
earthgeckoSkyline,IOPS_278,265,0.0
earthgeckoSkyline,IOPS_278,266,0.0
earthgeckoSkyline,IOPS_278,267,0.0
earthgeckoSkyline,IOPS_278,268,0.0
earthgeckoSkyline,IOPS_278,269,0.0
earthgeckoSkyline,IOPS_278,270,0.0
earthgeckoSkyline,IOPS_278,271,0.0
earthgeckoSkyline,IOPS_278,272,0.0
earthgeckoSkyline,IOPS_278,273,0.0
earthgeckoSkyline,IOPS_278,274,0.0
earthgeckoSkyline,IOPS_278,275,0.0
earthgeckoSkyline,IOPS_278,276,0.0
earthgeckoSkyline,IOPS_278,277,0.0
earthgeckoSkyline,IOPS_278,278,0.0
earthgeckoSkyline,IOPS_278,279,0.0
earthgeckoSkyline,IOPS_278,280,0.0
earthgeckoSkyline,IOPS_278,281,0.0
earthgeckoSkyline,IOPS_278,282,0.0
earthgeckoSkyline,IOPS_278,283,0.0
earthgeckoSkyline,IOPS_278,284,0.0
earthgeckoSkyline,IOPS_278,285,0.0
earthgeckoSkyline,IOPS_278,286,0.0
earthgeckoSkyline,IOPS_278,287,0.0
earthgeckoSkyline,IOPS_278,288,0.0
earthgeckoSkyline,IOPS_278,289,0.0
earthgeckoSkyline,IOPS_278,290,0.0
earthgeckoSkyline,IOPS_278,291,0.0
earthgeckoSkyline,IOPS_278,292,0.0
earthgeckoSkyline,IOPS_278,293,0.0
earthgeckoSkyline,IOPS_278,294,0.0
earthgeckoSkyline,IOPS_278,295,0.0
earthgeckoSkyline,IOPS_278,296,0.0
earthgeckoSkyline,IOPS_278,297,0.0
earthgeckoSkyline,IOPS_278,298,0.0
earthgeckoSkyline,IOPS_278,299,0.0
earthgeckoSkyline,IOPS_278,300,0.0
earthgeckoSkyline,IOPS_278,301,0.0
earthgeckoSkyline,IOPS_278,302,0.0
earthgeckoSkyline,IOPS_278,303,0.0
earthgeckoSkyline,IOPS_278,304,0.0
earthgeckoSkyline,IOPS_278,305,0.0
earthgeckoSkyline,IOPS_278,306,0.0
earthgeckoSkyline,IOPS_278,307,0.0
earthgeckoSkyline,IOPS_278,308,0.0
earthgeckoSkyline,IOPS_278,309,0.0
earthgeckoSkyline,IOPS_278,310,0.0
earthgeckoSkyline,IOPS_278,311,0.0
earthgeckoSkyline,IOPS_278,312,0.0
earthgeckoSkyline,IOPS_278,313,0.0
earthgeckoSkyline,IOPS_278,314,0.0
earthgeckoSkyline,IOPS_278,315,0.0
earthgeckoSkyline,IOPS_278,316,0.0
earthgeckoSkyline,IOPS_278,317,0.0
earthgeckoSkyline,IOPS_278,318,0.0
earthgeckoSkyline,IOPS_278,319,0.0
earthgeckoSkyline,IOPS_278,320,0.0
earthgeckoSkyline,IOPS_278,321,0.0
earthgeckoSkyline,IOPS_278,322,0.0
earthgeckoSkyline,IOPS_278,323,0.0
earthgeckoSkyline,IOPS_278,324,0.0
earthgeckoSkyline,IOPS_278,325,0.0
earthgeckoSkyline,IOPS_278,326,0.0
earthgeckoSkyline,IOPS_278,327,0.0
earthgeckoSkyline,IOPS_278,328,0.0
earthgeckoSkyline,IOPS_278,329,0.0
earthgeckoSkyline,IOPS_278,330,0.0
earthgeckoSkyline,IOPS_278,331,0.0
earthgeckoSkyline,IOPS_278,332,0.0
earthgeckoSkyline,IOPS_278,333,0.0
earthgeckoSkyline,IOPS_278,334,0.0
earthgeckoSkyline,IOPS_278,335,0.0
earthgeckoSkyline,IOPS_278,336,0.0
earthgeckoSkyline,IOPS_278,337,0.0
earthgeckoSkyline,IOPS_278,338,0.0
earthgeckoSkyline,IOPS_278,339,0.0
earthgeckoSkyline,IOPS_278,340,0.0
earthgeckoSkyline,IOPS_278,341,0.0
earthgeckoSkyline,IOPS_278,342,0.0
earthgeckoSkyline,IOPS_278,343,0.0
earthgeckoSkyline,IOPS_278,344,0.0
earthgeckoSkyline,IOPS_278,345,0.0
earthgeckoSkyline,IOPS_278,346,0.0
earthgeckoSkyline,IOPS_278,347,0.0
earthgeckoSkyline,IOPS_278,348,0.0
earthgeckoSkyline,IOPS_278,349,0.0
earthgeckoSkyline,IOPS_278,350,0.0
earthgeckoSkyline,IOPS_278,351,0.0
earthgeckoSkyline,IOPS_278,352,0.0
earthgeckoSkyline,IOPS_278,353,0.0
earthgeckoSkyline,IOPS_278,354,0.0
earthgeckoSkyline,IOPS_278,355,0.0
earthgeckoSkyline,IOPS_278,356,0.0
earthgeckoSkyline,IOPS_278,357,0.0
earthgeckoSkyline,IOPS_278,358,0.0
earthgeckoSkyline,IOPS_278,359,0.0
earthgeckoSkyline,IOPS_278,360,0.0
earthgeckoSkyline,IOPS_278,361,0.0
earthgeckoSkyline,IOPS_278,362,0.0
earthgeckoSkyline,IOPS_278,363,0.0
earthgeckoSkyline,IOPS_278,364,0.0
earthgeckoSkyline,IOPS_278,365,0.0
earthgeckoSkyline,IOPS_278,366,0.0
earthgeckoSkyline,IOPS_278,367,0.0
earthgeckoSkyline,IOPS_278,368,0.0
earthgeckoSkyline,IOPS_278,369,0.0
earthgeckoSkyline,IOPS_278,370,0.0
earthgeckoSkyline,IOPS_278,371,0.0
earthgeckoSkyline,IOPS_278,372,0.0
earthgeckoSkyline,IOPS_278,373,0.0
earthgeckoSkyline,IOPS_278,374,0.0
earthgeckoSkyline,IOPS_278,375,0.0
earthgeckoSkyline,IOPS_278,376,0.0
earthgeckoSkyline,IOPS_278,377,0.0
earthgeckoSkyline,IOPS_278,378,0.0
earthgeckoSkyline,IOPS_278,379,0.0
earthgeckoSkyline,IOPS_278,380,0.0
earthgeckoSkyline,IOPS_278,381,0.0
earthgeckoSkyline,IOPS_278,382,0.0
earthgeckoSkyline,IOPS_278,383,0.0
earthgeckoSkyline,IOPS_278,384,0.0
earthgeckoSkyline,IOPS_278,385,0.0
earthgeckoSkyline,IOPS_278,386,0.0
earthgeckoSkyline,IOPS_278,387,0.0
earthgeckoSkyline,IOPS_278,388,0.0
earthgeckoSkyline,IOPS_278,389,0.0
earthgeckoSkyline,IOPS_278,390,0.0
earthgeckoSkyline,IOPS_278,391,0.0
earthgeckoSkyline,IOPS_278,392,0.0
earthgeckoSkyline,IOPS_278,393,0.0
earthgeckoSkyline,IOPS_278,394,0.0
earthgeckoSkyline,IOPS_278,395,0.0
earthgeckoSkyline,IOPS_278,396,0.0
earthgeckoSkyline,IOPS_278,397,0.0
earthgeckoSkyline,IOPS_278,398,0.0
earthgeckoSkyline,IOPS_278,399,0.0
earthgeckoSkyline,IOPS_278,400,0.0
earthgeckoSkyline,IOPS_278,401,0.0
earthgeckoSkyline,IOPS_278,402,0.0
earthgeckoSkyline,IOPS_278,403,0.0
earthgeckoSkyline,IOPS_278,404,0.0
earthgeckoSkyline,IOPS_278,405,0.0
earthgeckoSkyline,IOPS_278,406,0.0
earthgeckoSkyline,IOPS_278,407,0.0
earthgeckoSkyline,IOPS_278,408,0.0
earthgeckoSkyline,IOPS_278,409,0.0
earthgeckoSkyline,IOPS_278,410,0.0
earthgeckoSkyline,IOPS_278,411,0.0
earthgeckoSkyline,IOPS_278,412,0.0
earthgeckoSkyline,IOPS_278,413,0.0
earthgeckoSkyline,IOPS_278,414,0.0
earthgeckoSkyline,IOPS_278,415,0.0
earthgeckoSkyline,IOPS_278,416,0.0
earthgeckoSkyline,IOPS_278,417,0.0
earthgeckoSkyline,IOPS_278,418,0.0
earthgeckoSkyline,IOPS_278,419,0.0
earthgeckoSkyline,IOPS_278,420,0.0
earthgeckoSkyline,IOPS_278,421,0.0
earthgeckoSkyline,IOPS_278,422,0.0
earthgeckoSkyline,IOPS_278,423,0.0
earthgeckoSkyline,IOPS_278,424,0.0
earthgeckoSkyline,IOPS_278,425,0.0
earthgeckoSkyline,IOPS_278,426,0.0
earthgeckoSkyline,IOPS_278,427,0.0
earthgeckoSkyline,IOPS_278,428,0.0
earthgeckoSkyline,IOPS_278,429,0.0
earthgeckoSkyline,IOPS_278,430,0.0
earthgeckoSkyline,IOPS_278,431,0.0
earthgeckoSkyline,IOPS_278,432,0.0
earthgeckoSkyline,IOPS_278,433,0.0
earthgeckoSkyline,IOPS_278,434,0.0
earthgeckoSkyline,IOPS_278,435,0.0
earthgeckoSkyline,IOPS_278,436,0.0
earthgeckoSkyline,IOPS_278,437,0.0
earthgeckoSkyline,IOPS_278,438,0.0
earthgeckoSkyline,IOPS_278,439,0.0
earthgeckoSkyline,IOPS_278,440,0.0
earthgeckoSkyline,IOPS_278,441,0.0
earthgeckoSkyline,IOPS_278,442,0.0
earthgeckoSkyline,IOPS_278,443,0.0
earthgeckoSkyline,IOPS_278,444,0.0
earthgeckoSkyline,IOPS_278,445,0.0
earthgeckoSkyline,IOPS_278,446,0.0
earthgeckoSkyline,IOPS_278,447,0.0
earthgeckoSkyline,IOPS_278,448,0.0
earthgeckoSkyline,IOPS_278,449,0.0
earthgeckoSkyline,IOPS_278,450,0.0
earthgeckoSkyline,IOPS_278,451,0.0
earthgeckoSkyline,IOPS_278,452,0.0
earthgeckoSkyline,IOPS_278,453,0.0
earthgeckoSkyline,IOPS_278,454,0.0
earthgeckoSkyline,IOPS_278,455,0.0
earthgeckoSkyline,IOPS_278,456,0.0
earthgeckoSkyline,IOPS_278,457,0.0
earthgeckoSkyline,IOPS_278,458,0.0
earthgeckoSkyline,IOPS_278,459,0.0
earthgeckoSkyline,IOPS_278,460,0.0
earthgeckoSkyline,IOPS_278,461,0.0
earthgeckoSkyline,IOPS_278,462,0.0
earthgeckoSkyline,IOPS_278,463,0.0
earthgeckoSkyline,IOPS_278,464,0.0
earthgeckoSkyline,IOPS_278,465,0.0
earthgeckoSkyline,IOPS_278,466,0.0
earthgeckoSkyline,IOPS_278,467,0.0
earthgeckoSkyline,IOPS_278,468,0.0
earthgeckoSkyline,IOPS_278,469,0.0
earthgeckoSkyline,IOPS_278,470,0.0
earthgeckoSkyline,IOPS_278,471,0.0
earthgeckoSkyline,IOPS_278,472,0.0
earthgeckoSkyline,IOPS_278,473,0.0
earthgeckoSkyline,IOPS_278,474,0.0
earthgeckoSkyline,IOPS_278,475,0.0
earthgeckoSkyline,IOPS_278,476,0.0
earthgeckoSkyline,IOPS_278,477,0.0
earthgeckoSkyline,IOPS_278,478,0.0
earthgeckoSkyline,IOPS_278,479,0.0
earthgeckoSkyline,IOPS_278,480,0.0
earthgeckoSkyline,IOPS_278,481,0.0
earthgeckoSkyline,IOPS_278,482,0.0
earthgeckoSkyline,IOPS_278,483,0.0
earthgeckoSkyline,IOPS_278,484,0.0
earthgeckoSkyline,IOPS_278,485,0.0
earthgeckoSkyline,IOPS_278,486,0.0
earthgeckoSkyline,IOPS_278,487,0.0
earthgeckoSkyline,IOPS_278,488,0.0
earthgeckoSkyline,IOPS_278,489,0.0
earthgeckoSkyline,IOPS_278,490,0.0
earthgeckoSkyline,IOPS_278,491,0.0
earthgeckoSkyline,IOPS_278,492,0.0
earthgeckoSkyline,IOPS_278,493,0.0
earthgeckoSkyline,IOPS_278,494,0.0
earthgeckoSkyline,IOPS_278,495,0.0
earthgeckoSkyline,IOPS_278,496,0.0
earthgeckoSkyline,IOPS_278,497,0.0
earthgeckoSkyline,IOPS_278,498,0.0
earthgeckoSkyline,IOPS_278,499,0.0
earthgeckoSkyline,IOPS_278,500,0.0
earthgeckoSkyline,IOPS_278,501,0.0
earthgeckoSkyline,IOPS_278,502,0.0
earthgeckoSkyline,IOPS_278,503,0.0
earthgeckoSkyline,IOPS_278,504,0.0
earthgeckoSkyline,IOPS_278,505,0.0
earthgeckoSkyline,IOPS_278,506,0.0
earthgeckoSkyline,IOPS_278,507,0.0
earthgeckoSkyline,IOPS_278,508,0.0
earthgeckoSkyline,IOPS_278,509,0.0
earthgeckoSkyline,IOPS_278,510,0.0
earthgeckoSkyline,IOPS_278,511,0.0
earthgeckoSkyline,IOPS_278,512,0.0
earthgeckoSkyline,IOPS_278,513,0.0
earthgeckoSkyline,IOPS_278,514,0.0
earthgeckoSkyline,IOPS_278,515,0.0
earthgeckoSkyline,IOPS_278,516,0.0
earthgeckoSkyline,IOPS_278,517,0.0
earthgeckoSkyline,IOPS_278,518,0.0
earthgeckoSkyline,IOPS_278,519,0.0
earthgeckoSkyline,IOPS_278,520,0.0
earthgeckoSkyline,IOPS_278,521,0.0
earthgeckoSkyline,IOPS_278,522,0.0
earthgeckoSkyline,IOPS_278,523,0.0
earthgeckoSkyline,IOPS_278,524,0.0
earthgeckoSkyline,IOPS_278,525,0.0
earthgeckoSkyline,IOPS_278,526,0.0
earthgeckoSkyline,IOPS_278,527,0.0
earthgeckoSkyline,IOPS_278,528,0.0
earthgeckoSkyline,IOPS_278,529,0.0
earthgeckoSkyline,IOPS_278,530,0.0
earthgeckoSkyline,IOPS_278,531,0.0
earthgeckoSkyline,IOPS_278,532,0.0
earthgeckoSkyline,IOPS_278,533,0.0
earthgeckoSkyline,IOPS_278,534,0.0
earthgeckoSkyline,IOPS_278,535,0.0
earthgeckoSkyline,IOPS_278,536,0.0
earthgeckoSkyline,IOPS_278,537,0.0
earthgeckoSkyline,IOPS_278,538,0.0
earthgeckoSkyline,IOPS_278,539,0.0
earthgeckoSkyline,IOPS_278,540,0.0
earthgeckoSkyline,IOPS_278,541,0.0
earthgeckoSkyline,IOPS_278,542,0.0
earthgeckoSkyline,IOPS_278,543,0.0
earthgeckoSkyline,IOPS_278,544,0.0
earthgeckoSkyline,IOPS_278,545,0.0
earthgeckoSkyline,IOPS_278,546,0.0
earthgeckoSkyline,IOPS_278,547,0.0
earthgeckoSkyline,IOPS_278,548,0.0
earthgeckoSkyline,IOPS_278,549,0.0
earthgeckoSkyline,IOPS_278,550,0.0
earthgeckoSkyline,IOPS_278,551,0.0
earthgeckoSkyline,IOPS_278,552,0.0
earthgeckoSkyline,IOPS_278,553,0.0
earthgeckoSkyline,IOPS_278,554,0.0
earthgeckoSkyline,IOPS_278,555,0.0
earthgeckoSkyline,IOPS_278,556,0.0
earthgeckoSkyline,IOPS_278,557,0.0
earthgeckoSkyline,IOPS_278,558,0.0
earthgeckoSkyline,IOPS_278,559,0.0
earthgeckoSkyline,IOPS_278,560,0.0
earthgeckoSkyline,IOPS_278,561,0.0
earthgeckoSkyline,IOPS_278,562,0.0
earthgeckoSkyline,IOPS_278,563,0.0
earthgeckoSkyline,IOPS_278,564,0.0
earthgeckoSkyline,IOPS_278,565,0.0
earthgeckoSkyline,IOPS_278,566,0.0
earthgeckoSkyline,IOPS_278,567,0.0
earthgeckoSkyline,IOPS_278,568,0.0
earthgeckoSkyline,IOPS_278,569,0.0
earthgeckoSkyline,IOPS_278,570,0.0
earthgeckoSkyline,IOPS_278,571,0.0
earthgeckoSkyline,IOPS_278,572,0.0
earthgeckoSkyline,IOPS_278,573,0.0
earthgeckoSkyline,IOPS_278,574,0.0
earthgeckoSkyline,IOPS_278,575,0.0
earthgeckoSkyline,IOPS_278,576,0.0
earthgeckoSkyline,IOPS_278,577,0.0
earthgeckoSkyline,IOPS_278,578,0.0
earthgeckoSkyline,IOPS_278,579,0.0
earthgeckoSkyline,IOPS_278,580,0.0
