algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_283,153,0.3308189692891471
echoStateNetwork,IOPS_283,154,0.24240237678565546
echoStateNetwork,IOPS_283,155,0.2289384126620777
echoStateNetwork,IOPS_283,156,0.5176196685077912
echoStateNetwork,IOPS_283,157,0.014395183565930503
echoStateNetwork,IOPS_283,158,0.8174140784495944
echoStateNetwork,IOPS_283,159,0.3659540708252803
echoStateNetwork,IOPS_283,160,0.05833187835255094
echoStateNetwork,IOPS_283,161,0.01621840087652404
echoStateNetwork,IOPS_283,162,0.00014059004462074753
echoStateNetwork,IOPS_283,163,0.7943332546787374
echoStateNetwork,IOPS_283,164,0.5653085132264901
echoStateNetwork,IOPS_283,165,0.18910271381930444
echoStateNetwork,IOPS_283,166,0.3132749595382923
echoStateNetwork,IOPS_283,167,0.16392164562900813
echoStateNetwork,IOPS_283,168,0.2690095481613012
echoStateNetwork,IOPS_283,169,0.024142956854932285
echoStateNetwork,IOPS_283,170,0.2797751114525231
echoStateNetwork,IOPS_283,171,0.5063000672917131
echoStateNetwork,IOPS_283,172,0.5061920569199119
echoStateNetwork,IOPS_283,173,0.018312469740445425
echoStateNetwork,IOPS_283,174,0.4171845138679061
echoStateNetwork,IOPS_283,175,0.2247335377164662
echoStateNetwork,IOPS_283,176,0.4506833806169265
echoStateNetwork,IOPS_283,177,0.42456210695158425
echoStateNetwork,IOPS_283,178,0.36543368444454094
echoStateNetwork,IOPS_283,179,0.40940037884064895
echoStateNetwork,IOPS_283,180,0.0533311345700902
echoStateNetwork,IOPS_283,181,0.09505329948101726
echoStateNetwork,IOPS_283,182,0.005927763659992369
echoStateNetwork,IOPS_283,183,0.272639870466697
echoStateNetwork,IOPS_283,184,0.48906456387360187
echoStateNetwork,IOPS_283,185,0.6585234065494563
echoStateNetwork,IOPS_283,186,0.19121517119399012
echoStateNetwork,IOPS_283,187,0.16000794973340948
echoStateNetwork,IOPS_283,188,0.3235726213999729
echoStateNetwork,IOPS_283,189,0.2149987247493168
echoStateNetwork,IOPS_283,190,0.12279467121787224
echoStateNetwork,IOPS_283,191,0.1846660566407522
echoStateNetwork,IOPS_283,192,5.0209825938951624e-05
echoStateNetwork,IOPS_283,193,0.1407214714499423
echoStateNetwork,IOPS_283,194,0.48301473646718507
echoStateNetwork,IOPS_283,195,0.19503023477950798
echoStateNetwork,IOPS_283,196,0.006217843632122411
echoStateNetwork,IOPS_283,197,0.10016086222393683
echoStateNetwork,IOPS_283,198,0.2761737187581289
echoStateNetwork,IOPS_283,199,0.27916622997421225
echoStateNetwork,IOPS_283,200,0.02913709792754815
echoStateNetwork,IOPS_283,201,0.006112082771903338
echoStateNetwork,IOPS_283,202,0.5637311128142655
echoStateNetwork,IOPS_283,203,0.024789973030458268
echoStateNetwork,IOPS_283,204,0.42885366704812167
echoStateNetwork,IOPS_283,205,0.028621707186961
echoStateNetwork,IOPS_283,206,0.9577664891509629
echoStateNetwork,IOPS_283,207,0.5127208310373517
echoStateNetwork,IOPS_283,208,0.8303921064311578
echoStateNetwork,IOPS_283,209,0.26679061284384575
echoStateNetwork,IOPS_283,210,0.2537512675134569
echoStateNetwork,IOPS_283,211,0.026714716686405238
echoStateNetwork,IOPS_283,212,0.004506515815072665
echoStateNetwork,IOPS_283,213,0.16779115006998402
echoStateNetwork,IOPS_283,214,0.12790656882797247
echoStateNetwork,IOPS_283,215,0.5780045843383345
echoStateNetwork,IOPS_283,216,0.09701245292841698
echoStateNetwork,IOPS_283,217,0.26950774275370337
echoStateNetwork,IOPS_283,218,0.3280346609548874
echoStateNetwork,IOPS_283,219,0.9307491632151627
echoStateNetwork,IOPS_283,220,0.9972073629051653
echoStateNetwork,IOPS_283,221,0.4941769692757989
echoStateNetwork,IOPS_283,222,0.15456640466160965
echoStateNetwork,IOPS_283,223,0.15833150779201277
echoStateNetwork,IOPS_283,224,0.0032509893922801902
echoStateNetwork,IOPS_283,225,0.41746832318044147
echoStateNetwork,IOPS_283,226,0.3572112269397474
echoStateNetwork,IOPS_283,227,0.7925356372799712
echoStateNetwork,IOPS_283,228,0.5843556009489603
echoStateNetwork,IOPS_283,229,0.5592350649422775
echoStateNetwork,IOPS_283,230,0.18415372255820894
echoStateNetwork,IOPS_283,231,0.26080218369441066
echoStateNetwork,IOPS_283,232,0.19218165323370273
echoStateNetwork,IOPS_283,233,0.05719525810542703
echoStateNetwork,IOPS_283,234,0.9999999504988987
echoStateNetwork,IOPS_283,235,0.9999544254454414
echoStateNetwork,IOPS_283,236,0.011491507609960872
echoStateNetwork,IOPS_283,237,0.0008104253935894423
echoStateNetwork,IOPS_283,238,0.10014379585513977
echoStateNetwork,IOPS_283,239,0.4200540692195939
echoStateNetwork,IOPS_283,240,0.3425145318381093
echoStateNetwork,IOPS_283,241,0.9977981708421679
echoStateNetwork,IOPS_283,242,0.42852551709204034
echoStateNetwork,IOPS_283,243,0.05784567350761893
echoStateNetwork,IOPS_283,244,0.6955679515936711
echoStateNetwork,IOPS_283,245,0.037705721455486785
echoStateNetwork,IOPS_283,246,0.0167318327829602
echoStateNetwork,IOPS_283,247,0.4736472783807586
echoStateNetwork,IOPS_283,248,0.00023920016013923018
echoStateNetwork,IOPS_283,249,0.016302373599483055
echoStateNetwork,IOPS_283,250,0.15454010911588822
echoStateNetwork,IOPS_283,251,0.41379356498840014
echoStateNetwork,IOPS_283,252,0.010453139829826541
echoStateNetwork,IOPS_283,253,0.0038255971415405154
echoStateNetwork,IOPS_283,254,0.04204275701366145
echoStateNetwork,IOPS_283,255,0.371225963169884
echoStateNetwork,IOPS_283,256,0.2615204982961996
echoStateNetwork,IOPS_283,257,0.1937213029762549
echoStateNetwork,IOPS_283,258,0.1873668497936548
echoStateNetwork,IOPS_283,259,0.18506307443517367
echoStateNetwork,IOPS_283,260,0.21301260675839406
echoStateNetwork,IOPS_283,261,0.03388194867514516
echoStateNetwork,IOPS_283,262,0.34633945826334267
echoStateNetwork,IOPS_283,263,0.00028989483779851
echoStateNetwork,IOPS_283,264,0.12746462140049286
echoStateNetwork,IOPS_283,265,0.2583805531399267
echoStateNetwork,IOPS_283,266,0.0038980605222938003
echoStateNetwork,IOPS_283,267,0.2577079519239236
echoStateNetwork,IOPS_283,268,0.20930660752046393
echoStateNetwork,IOPS_283,269,0.0028313331866037794
echoStateNetwork,IOPS_283,270,0.05767826606580084
echoStateNetwork,IOPS_283,271,0.0374168782491614
echoStateNetwork,IOPS_283,272,0.03430306902773228
echoStateNetwork,IOPS_283,273,0.16612002827085814
echoStateNetwork,IOPS_283,274,0.1161264414473272
echoStateNetwork,IOPS_283,275,0.2961363330619856
echoStateNetwork,IOPS_283,276,0.4467762363969583
echoStateNetwork,IOPS_283,277,0.00023517845296439077
echoStateNetwork,IOPS_283,278,0.22989791656817393
echoStateNetwork,IOPS_283,279,0.0020684135633513012
echoStateNetwork,IOPS_283,280,0.091203947773558
echoStateNetwork,IOPS_283,281,0.004123687711071966
echoStateNetwork,IOPS_283,282,0.15247566107936739
echoStateNetwork,IOPS_283,283,0.507267612928914
echoStateNetwork,IOPS_283,284,0.004334975221509163
echoStateNetwork,IOPS_283,285,0.01538430789322387
echoStateNetwork,IOPS_283,286,0.04772320992419321
echoStateNetwork,IOPS_283,287,0.029290706061903315
echoStateNetwork,IOPS_283,288,0.9746827707647728
echoStateNetwork,IOPS_283,289,0.06117981808236839
echoStateNetwork,IOPS_283,290,0.5444775173521657
echoStateNetwork,IOPS_283,291,0.1767567835735927
echoStateNetwork,IOPS_283,292,0.4564668746284003
echoStateNetwork,IOPS_283,293,0.4042158701030306
echoStateNetwork,IOPS_283,294,0.0031639499356648226
echoStateNetwork,IOPS_283,295,0.31341741640979826
echoStateNetwork,IOPS_283,296,0.09188671251428349
echoStateNetwork,IOPS_283,297,0.4784319847385946
echoStateNetwork,IOPS_283,298,0.2090954150971408
echoStateNetwork,IOPS_283,299,0.02855571480714969
echoStateNetwork,IOPS_283,300,0.043686171344261115
echoStateNetwork,IOPS_283,301,0.001883501706568147
echoStateNetwork,IOPS_283,302,0.10021237455007592
echoStateNetwork,IOPS_283,303,0.052512646314257894
echoStateNetwork,IOPS_283,304,0.011196553425574907
echoStateNetwork,IOPS_283,305,0.006704109614511511
echoStateNetwork,IOPS_283,306,0.47035618874195284
echoStateNetwork,IOPS_283,307,0.500540641824843
echoStateNetwork,IOPS_283,308,0.23855402553022897
echoStateNetwork,IOPS_283,309,0.453542842971394
echoStateNetwork,IOPS_283,310,0.12026998419726942
echoStateNetwork,IOPS_283,311,0.8968435928209245
echoStateNetwork,IOPS_283,312,0.03575456008208333
echoStateNetwork,IOPS_283,313,0.16663161071623556
echoStateNetwork,IOPS_283,314,0.3378753640779346
echoStateNetwork,IOPS_283,315,0.00023895416063712815
echoStateNetwork,IOPS_283,316,0.06795621946081565
echoStateNetwork,IOPS_283,317,0.01120131581432604
echoStateNetwork,IOPS_283,318,0.002516276451225985
echoStateNetwork,IOPS_283,319,0.4408553159347084
echoStateNetwork,IOPS_283,320,0.3342228512541062
echoStateNetwork,IOPS_283,321,0.06682930534472331
echoStateNetwork,IOPS_283,322,0.5640288765294564
echoStateNetwork,IOPS_283,323,0.4150305972545071
echoStateNetwork,IOPS_283,324,0.0664814252528938
echoStateNetwork,IOPS_283,325,0.33059729443205055
echoStateNetwork,IOPS_283,326,0.0018200871598264001
echoStateNetwork,IOPS_283,327,0.15168142825283626
echoStateNetwork,IOPS_283,328,0.10985082385840483
echoStateNetwork,IOPS_283,329,0.17325651811000475
echoStateNetwork,IOPS_283,330,0.6342967588582962
echoStateNetwork,IOPS_283,331,0.30460976507278037
echoStateNetwork,IOPS_283,332,0.04780243066025647
echoStateNetwork,IOPS_283,333,0.4944669884046773
echoStateNetwork,IOPS_283,334,0.9894439469413879
echoStateNetwork,IOPS_283,335,0.0020896787116261306
echoStateNetwork,IOPS_283,336,0.7059215906096958
echoStateNetwork,IOPS_283,337,0.44662696079036646
echoStateNetwork,IOPS_283,338,0.24370313283818867
echoStateNetwork,IOPS_283,339,0.03515792733779788
echoStateNetwork,IOPS_283,340,0.37549512500926174
echoStateNetwork,IOPS_283,341,0.535747069888783
echoStateNetwork,IOPS_283,342,0.007094461859177503
echoStateNetwork,IOPS_283,343,0.26547816046078865
echoStateNetwork,IOPS_283,344,0.23506991171753988
echoStateNetwork,IOPS_283,345,0.004045890782772288
echoStateNetwork,IOPS_283,346,0.3020618742972242
echoStateNetwork,IOPS_283,347,0.31643462798398414
echoStateNetwork,IOPS_283,348,0.010996134974694649
echoStateNetwork,IOPS_283,349,0.014526704980110217
echoStateNetwork,IOPS_283,350,0.7345043832239595
echoStateNetwork,IOPS_283,351,0.29877288750394504
echoStateNetwork,IOPS_283,352,0.11088088055164924
echoStateNetwork,IOPS_283,353,0.5102029559734325
echoStateNetwork,IOPS_283,354,0.0812432944999536
echoStateNetwork,IOPS_283,355,0.9176917614498415
echoStateNetwork,IOPS_283,356,0.041704107225423614
echoStateNetwork,IOPS_283,357,0.8791843865409879
echoStateNetwork,IOPS_283,358,0.002855314448783286
echoStateNetwork,IOPS_283,359,0.029544307907730216
echoStateNetwork,IOPS_283,360,0.09771976668927673
echoStateNetwork,IOPS_283,361,0.09771456747745388
echoStateNetwork,IOPS_283,362,0.2804324030552874
echoStateNetwork,IOPS_283,363,0.009121839110008079
echoStateNetwork,IOPS_283,364,0.009747165084849962
echoStateNetwork,IOPS_283,365,0.028798711377137853
echoStateNetwork,IOPS_283,366,0.22862375472987817
echoStateNetwork,IOPS_283,367,0.33020557250366456
echoStateNetwork,IOPS_283,368,0.21415004452306496
echoStateNetwork,IOPS_283,369,0.6795924421547322
echoStateNetwork,IOPS_283,370,0.4310698335862678
echoStateNetwork,IOPS_283,371,0.43098670555809315
echoStateNetwork,IOPS_283,372,0.471156155204426
echoStateNetwork,IOPS_283,373,0.33229854401118564
echoStateNetwork,IOPS_283,374,0.00030542877902361987
echoStateNetwork,IOPS_283,375,0.4389153691339224
echoStateNetwork,IOPS_283,376,0.10819702686803934
echoStateNetwork,IOPS_283,377,0.056453226453118455
echoStateNetwork,IOPS_283,378,0.28791276510261987
echoStateNetwork,IOPS_283,379,0.5402638751341002
echoStateNetwork,IOPS_283,380,0.836526248700302
echoStateNetwork,IOPS_283,381,0.3707109367847974
echoStateNetwork,IOPS_283,382,0.18237173046884225
echoStateNetwork,IOPS_283,383,0.014959898735166344
echoStateNetwork,IOPS_283,384,0.37087103621476125
echoStateNetwork,IOPS_283,385,0.018020070774598884
echoStateNetwork,IOPS_283,386,0.5382594449857401
echoStateNetwork,IOPS_283,387,0.1618406176851921
echoStateNetwork,IOPS_283,388,0.3438840800023395
echoStateNetwork,IOPS_283,389,0.5930485930988523
echoStateNetwork,IOPS_283,390,0.19564941204359065
echoStateNetwork,IOPS_283,391,0.09667602547604426
echoStateNetwork,IOPS_283,392,0.11867409789184402
echoStateNetwork,IOPS_283,393,0.9339880598165359
echoStateNetwork,IOPS_283,394,0.37334971104679127
echoStateNetwork,IOPS_283,395,0.11620733149680895
echoStateNetwork,IOPS_283,396,0.40378177623094547
echoStateNetwork,IOPS_283,397,0.30305152273394576
echoStateNetwork,IOPS_283,398,0.01281033305323842
echoStateNetwork,IOPS_283,399,0.9953147014538961
echoStateNetwork,IOPS_283,400,0.06825790701071166
echoStateNetwork,IOPS_283,401,0.23870323159655416
echoStateNetwork,IOPS_283,402,0.0005418157270545843
echoStateNetwork,IOPS_283,403,0.19495571053672622
echoStateNetwork,IOPS_283,404,0.2117237524179637
echoStateNetwork,IOPS_283,405,0.20038165540667463
echoStateNetwork,IOPS_283,406,0.4000462559088245
echoStateNetwork,IOPS_283,407,0.00959882776336951
echoStateNetwork,IOPS_283,408,0.5055446259188248
echoStateNetwork,IOPS_283,409,0.06890121347503742
echoStateNetwork,IOPS_283,410,0.2789488032355547
echoStateNetwork,IOPS_283,411,0.38997544467701484
echoStateNetwork,IOPS_283,412,0.2944498005691627
echoStateNetwork,IOPS_283,413,0.2931245017745654
echoStateNetwork,IOPS_283,414,0.27739544915454317
echoStateNetwork,IOPS_283,415,0.017979366376477235
echoStateNetwork,IOPS_283,416,0.30035919234413466
echoStateNetwork,IOPS_283,417,0.47952527285891056
echoStateNetwork,IOPS_283,418,0.26968146857852837
echoStateNetwork,IOPS_283,419,0.49691147105998956
echoStateNetwork,IOPS_283,420,0.10106227560418735
echoStateNetwork,IOPS_283,421,0.19908066477087782
echoStateNetwork,IOPS_283,422,0.9198177962099825
echoStateNetwork,IOPS_283,423,0.4202267265028373
echoStateNetwork,IOPS_283,424,0.32653665214254524
echoStateNetwork,IOPS_283,425,0.41593748734440383
echoStateNetwork,IOPS_283,426,0.5065904369348093
echoStateNetwork,IOPS_283,427,0.4204910061538848
echoStateNetwork,IOPS_283,428,0.09607294365968644
echoStateNetwork,IOPS_283,429,0.21264074922990361
echoStateNetwork,IOPS_283,430,0.21294747390276203
echoStateNetwork,IOPS_283,431,0.01625788348635626
echoStateNetwork,IOPS_283,432,0.06430318684615433
echoStateNetwork,IOPS_283,433,0.05670444712687317
echoStateNetwork,IOPS_283,434,0.36619291623861017
echoStateNetwork,IOPS_283,435,0.43885203323663724
echoStateNetwork,IOPS_283,436,0.3670885201226409
echoStateNetwork,IOPS_283,437,0.23558358716531225
echoStateNetwork,IOPS_283,438,0.3259560738573388
echoStateNetwork,IOPS_283,439,0.2431185117485598
echoStateNetwork,IOPS_283,440,0.261415784328638
echoStateNetwork,IOPS_283,441,0.42493963425529524
echoStateNetwork,IOPS_283,442,0.001350049893258376
echoStateNetwork,IOPS_283,443,0.9405661448077697
echoStateNetwork,IOPS_283,444,0.18640279474547772
echoStateNetwork,IOPS_283,445,0.4837370146764651
echoStateNetwork,IOPS_283,446,0.2175485473269061
echoStateNetwork,IOPS_283,447,0.01654032684450757
echoStateNetwork,IOPS_283,448,0.8888430740257602
echoStateNetwork,IOPS_283,449,0.5708844579430178
echoStateNetwork,IOPS_283,450,0.32745412655487705
echoStateNetwork,IOPS_283,451,0.9423390064050635
echoStateNetwork,IOPS_283,452,0.11417381994068199
echoStateNetwork,IOPS_283,453,0.18842984689920994
echoStateNetwork,IOPS_283,454,0.17302047876519155
echoStateNetwork,IOPS_283,455,0.04076421733543856
echoStateNetwork,IOPS_283,456,0.327177792554186
echoStateNetwork,IOPS_283,457,0.03437146026713955
echoStateNetwork,IOPS_283,458,0.17925356443391605
echoStateNetwork,IOPS_283,459,0.41486898522427396
echoStateNetwork,IOPS_283,460,0.14388392697507324
echoStateNetwork,IOPS_283,461,0.47671721685825286
echoStateNetwork,IOPS_283,462,0.7821936782188553
echoStateNetwork,IOPS_283,463,0.03073761747264947
echoStateNetwork,IOPS_283,464,0.03900314798239379
echoStateNetwork,IOPS_283,465,0.24317752632720524
echoStateNetwork,IOPS_283,466,0.21181792173477398
echoStateNetwork,IOPS_283,467,0.08831499068279436
echoStateNetwork,IOPS_283,468,0.19247204131894446
echoStateNetwork,IOPS_283,469,0.06277604337848919
echoStateNetwork,IOPS_283,470,0.9997399133489071
echoStateNetwork,IOPS_283,471,0.3944013769093456
echoStateNetwork,IOPS_283,472,0.9919882790435501
echoStateNetwork,IOPS_283,473,0.02236315287730828
echoStateNetwork,IOPS_283,474,0.38512933894212775
echoStateNetwork,IOPS_283,475,0.0018250290853897289
echoStateNetwork,IOPS_283,476,0.004176218233357898
echoStateNetwork,IOPS_283,477,0.9790567794503278
echoStateNetwork,IOPS_283,478,0.17508748988683065
echoStateNetwork,IOPS_283,479,0.35338235880832114
echoStateNetwork,IOPS_283,480,0.4990221862573374
echoStateNetwork,IOPS_283,481,0.361246820323746
echoStateNetwork,IOPS_283,482,0.0013645256453885812
echoStateNetwork,IOPS_283,483,0.3208662211560509
echoStateNetwork,IOPS_283,484,0.23522552799817598
echoStateNetwork,IOPS_283,485,0.10945878161758482
echoStateNetwork,IOPS_283,486,0.3607147441937745
echoStateNetwork,IOPS_283,487,0.0036764683715563296
echoStateNetwork,IOPS_283,488,0.03502703752717362
echoStateNetwork,IOPS_283,489,0.16437190553582848
echoStateNetwork,IOPS_283,490,0.4381219705861422
echoStateNetwork,IOPS_283,491,0.16857132028223398
echoStateNetwork,IOPS_283,492,0.17823623831824487
echoStateNetwork,IOPS_283,493,4.6853318468653704e-05
echoStateNetwork,IOPS_283,494,0.8016763359012069
echoStateNetwork,IOPS_283,495,0.4325461696850088
echoStateNetwork,IOPS_283,496,0.07418915834697004
echoStateNetwork,IOPS_283,497,0.1633091890201087
echoStateNetwork,IOPS_283,498,0.14491030844121866
echoStateNetwork,IOPS_283,499,0.14793250545440173
echoStateNetwork,IOPS_283,500,0.00687037369695187
echoStateNetwork,IOPS_283,501,0.0932650753326113
echoStateNetwork,IOPS_283,502,0.02831548288301511
echoStateNetwork,IOPS_283,503,0.13284531705949598
echoStateNetwork,IOPS_283,504,0.00025291887693768
echoStateNetwork,IOPS_283,505,0.361162116344819
echoStateNetwork,IOPS_283,506,0.9999789983374885
echoStateNetwork,IOPS_283,507,0.9602478402509071
echoStateNetwork,IOPS_283,508,0.688887863504924
echoStateNetwork,IOPS_283,509,0.07563898229557475
echoStateNetwork,IOPS_283,510,0.10224683207285323
echoStateNetwork,IOPS_283,511,0.056554096395861064
echoStateNetwork,IOPS_283,512,0.13841027809247453
echoStateNetwork,IOPS_283,513,0.46708253552695966
echoStateNetwork,IOPS_283,514,0.23277645922607182
echoStateNetwork,IOPS_283,515,0.22440104872351152
echoStateNetwork,IOPS_283,516,0.04296685971138858
echoStateNetwork,IOPS_283,517,0.4288352949725136
