algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_148,109,0.34050381981211886
echoStateNetwork,IOPS_148,110,0.10185535478319718
echoStateNetwork,IOPS_148,111,0.21376574085311584
echoStateNetwork,IOPS_148,112,0.5488135303448437
echoStateNetwork,IOPS_148,113,0.026896454869033137
echoStateNetwork,IOPS_148,114,0.037357211830591264
echoStateNetwork,IOPS_148,115,0.0002643655467073902
echoStateNetwork,IOPS_148,116,0.08793822103211058
echoStateNetwork,IOPS_148,117,0.5037102124270748
echoStateNetwork,IOPS_148,118,0.49516511363284255
echoStateNetwork,IOPS_148,119,0.01316909399502586
echoStateNetwork,IOPS_148,120,0.005162216761476768
echoStateNetwork,IOPS_148,121,0.028406729975422262
echoStateNetwork,IOPS_148,122,0.15486719563982454
echoStateNetwork,IOPS_148,123,0.02774436504461142
echoStateNetwork,IOPS_148,124,0.006702853230156736
echoStateNetwork,IOPS_148,125,0.5851108562702658
echoStateNetwork,IOPS_148,126,0.5325624521989132
echoStateNetwork,IOPS_148,127,0.054159671645036656
echoStateNetwork,IOPS_148,128,0.03514146918882233
echoStateNetwork,IOPS_148,129,0.007868831403094245
echoStateNetwork,IOPS_148,130,0.4533094874870959
echoStateNetwork,IOPS_148,131,0.6607897518301793
echoStateNetwork,IOPS_148,132,0.015888477179910265
echoStateNetwork,IOPS_148,133,0.005611793392939823
echoStateNetwork,IOPS_148,134,0.21952850287307424
echoStateNetwork,IOPS_148,135,0.8063601947751385
echoStateNetwork,IOPS_148,136,0.14653073624840662
echoStateNetwork,IOPS_148,137,0.006846490973582364
echoStateNetwork,IOPS_148,138,0.24405114833096486
echoStateNetwork,IOPS_148,139,0.5192980488436234
echoStateNetwork,IOPS_148,140,7.036709698615695e-05
echoStateNetwork,IOPS_148,141,0.7283892951798275
echoStateNetwork,IOPS_148,142,0.28083577209041644
echoStateNetwork,IOPS_148,143,0.001802086229165889
echoStateNetwork,IOPS_148,144,0.25540115150822207
echoStateNetwork,IOPS_148,145,0.5164706034859782
echoStateNetwork,IOPS_148,146,0.6767569339377386
echoStateNetwork,IOPS_148,147,0.0013885695137600962
echoStateNetwork,IOPS_148,148,0.5780259961366238
echoStateNetwork,IOPS_148,149,0.00018130499369140018
echoStateNetwork,IOPS_148,150,0.2803965878762814
echoStateNetwork,IOPS_148,151,0.21934701752874097
echoStateNetwork,IOPS_148,152,0.009899566961363404
echoStateNetwork,IOPS_148,153,0.5576487249107576
echoStateNetwork,IOPS_148,154,0.35592125810566344
echoStateNetwork,IOPS_148,155,0.5346208139141935
echoStateNetwork,IOPS_148,156,0.007507237474779993
echoStateNetwork,IOPS_148,157,0.9100865145366566
echoStateNetwork,IOPS_148,158,0.46056770138376124
echoStateNetwork,IOPS_148,159,0.5715052638889748
echoStateNetwork,IOPS_148,160,0.5491835635296558
echoStateNetwork,IOPS_148,161,0.5695195936649503
echoStateNetwork,IOPS_148,162,0.43300415698471706
echoStateNetwork,IOPS_148,163,0.16494973969915339
echoStateNetwork,IOPS_148,164,0.009019704291100994
echoStateNetwork,IOPS_148,165,0.10648288714935661
echoStateNetwork,IOPS_148,166,0.6792884085112113
echoStateNetwork,IOPS_148,167,0.21595459282216212
echoStateNetwork,IOPS_148,168,0.3728247003993268
echoStateNetwork,IOPS_148,169,0.5053524339048009
echoStateNetwork,IOPS_148,170,0.3235972995295666
echoStateNetwork,IOPS_148,171,0.4017801724742537
echoStateNetwork,IOPS_148,172,0.8270999950575226
echoStateNetwork,IOPS_148,173,0.01697855782562585
echoStateNetwork,IOPS_148,174,0.042150877020588395
echoStateNetwork,IOPS_148,175,0.21635592047058216
echoStateNetwork,IOPS_148,176,0.535117382647172
echoStateNetwork,IOPS_148,177,0.5591217022586517
echoStateNetwork,IOPS_148,178,0.10576577159645573
echoStateNetwork,IOPS_148,179,0.09659264028723435
echoStateNetwork,IOPS_148,180,0.006156980679122959
echoStateNetwork,IOPS_148,181,0.26689008493809685
echoStateNetwork,IOPS_148,182,0.16869532944202548
echoStateNetwork,IOPS_148,183,0.39059801288681095
echoStateNetwork,IOPS_148,184,0.40313473588893944
echoStateNetwork,IOPS_148,185,0.03177796473232908
echoStateNetwork,IOPS_148,186,0.4777531623255863
echoStateNetwork,IOPS_148,187,0.247820048355749
echoStateNetwork,IOPS_148,188,0.7731933068267889
echoStateNetwork,IOPS_148,189,0.3998134117316531
echoStateNetwork,IOPS_148,190,0.0016186634228159136
echoStateNetwork,IOPS_148,191,6.496468400229993e-06
echoStateNetwork,IOPS_148,192,0.467178084405487
echoStateNetwork,IOPS_148,193,0.35552264383199217
echoStateNetwork,IOPS_148,194,0.5144633377222306
echoStateNetwork,IOPS_148,195,0.40696079256095063
echoStateNetwork,IOPS_148,196,0.05338060461823235
echoStateNetwork,IOPS_148,197,0.17585940010174606
echoStateNetwork,IOPS_148,198,0.4254490996423492
echoStateNetwork,IOPS_148,199,0.4752537944713735
echoStateNetwork,IOPS_148,200,0.09051132221285263
echoStateNetwork,IOPS_148,201,0.0004569828178057067
echoStateNetwork,IOPS_148,202,0.1464817353648138
echoStateNetwork,IOPS_148,203,0.5178624209523406
echoStateNetwork,IOPS_148,204,0.5697619460036716
echoStateNetwork,IOPS_148,205,0.34178367404487286
echoStateNetwork,IOPS_148,206,0.260384607827426
echoStateNetwork,IOPS_148,207,0.07670842525091337
echoStateNetwork,IOPS_148,208,0.40812870616568375
echoStateNetwork,IOPS_148,209,0.34073698726470003
echoStateNetwork,IOPS_148,210,0.05203694898621314
echoStateNetwork,IOPS_148,211,0.053957677163328444
echoStateNetwork,IOPS_148,212,0.001397486303145512
echoStateNetwork,IOPS_148,213,0.5656237494691821
echoStateNetwork,IOPS_148,214,0.5377863755263141
echoStateNetwork,IOPS_148,215,0.01743959494126779
echoStateNetwork,IOPS_148,216,0.09791562667485476
echoStateNetwork,IOPS_148,217,0.07458989494189627
echoStateNetwork,IOPS_148,218,0.3595103922422356
echoStateNetwork,IOPS_148,219,0.05664280605065786
echoStateNetwork,IOPS_148,220,0.03815014569211983
echoStateNetwork,IOPS_148,221,0.5709070917180131
echoStateNetwork,IOPS_148,222,0.007870807367313715
echoStateNetwork,IOPS_148,223,0.242292533937297
echoStateNetwork,IOPS_148,224,0.4045801870776782
echoStateNetwork,IOPS_148,225,0.0011129825655795678
echoStateNetwork,IOPS_148,226,0.010627482820880996
echoStateNetwork,IOPS_148,227,0.16015973072753598
echoStateNetwork,IOPS_148,228,0.16645743729130957
echoStateNetwork,IOPS_148,229,0.5270781097685552
echoStateNetwork,IOPS_148,230,0.2655376751435016
echoStateNetwork,IOPS_148,231,0.3745571492027113
echoStateNetwork,IOPS_148,232,0.05662220452823241
echoStateNetwork,IOPS_148,233,0.057433809802759694
echoStateNetwork,IOPS_148,234,0.7217876770028443
echoStateNetwork,IOPS_148,235,0.24455780355781864
echoStateNetwork,IOPS_148,236,0.25845881400262627
echoStateNetwork,IOPS_148,237,0.058866358488503634
echoStateNetwork,IOPS_148,238,0.35629680108805206
echoStateNetwork,IOPS_148,239,0.2993073544261087
echoStateNetwork,IOPS_148,240,0.4717700333839918
echoStateNetwork,IOPS_148,241,0.23786591986354622
echoStateNetwork,IOPS_148,242,0.001219892704372394
echoStateNetwork,IOPS_148,243,0.016254666747522517
echoStateNetwork,IOPS_148,244,0.3237199090529159
echoStateNetwork,IOPS_148,245,0.6906370220235932
echoStateNetwork,IOPS_148,246,0.5130340481078954
echoStateNetwork,IOPS_148,247,0.015388765812745953
echoStateNetwork,IOPS_148,248,0.16939313257126332
echoStateNetwork,IOPS_148,249,0.3217432122256759
echoStateNetwork,IOPS_148,250,0.10954630067045001
echoStateNetwork,IOPS_148,251,0.04927235530090268
echoStateNetwork,IOPS_148,252,0.007518010086538074
echoStateNetwork,IOPS_148,253,0.9097022404461815
echoStateNetwork,IOPS_148,254,0.28662909342586307
echoStateNetwork,IOPS_148,255,0.19986246517841844
echoStateNetwork,IOPS_148,256,0.06711948596762485
echoStateNetwork,IOPS_148,257,0.5167528929483719
echoStateNetwork,IOPS_148,258,0.032597641713249303
echoStateNetwork,IOPS_148,259,2.211906557136878e-06
echoStateNetwork,IOPS_148,260,0.8735786515183881
echoStateNetwork,IOPS_148,261,0.26878678030598013
echoStateNetwork,IOPS_148,262,0.0006713743151132157
echoStateNetwork,IOPS_148,263,0.15533576822832307
echoStateNetwork,IOPS_148,264,0.22180864182686644
echoStateNetwork,IOPS_148,265,0.254109823576507
echoStateNetwork,IOPS_148,266,0.00044301821504955097
echoStateNetwork,IOPS_148,267,0.9306180129092158
echoStateNetwork,IOPS_148,268,0.4421358346047882
echoStateNetwork,IOPS_148,269,0.0018821359524276993
echoStateNetwork,IOPS_148,270,0.009365438154153805
echoStateNetwork,IOPS_148,271,0.27406647271314655
echoStateNetwork,IOPS_148,272,0.22992716605272723
echoStateNetwork,IOPS_148,273,0.5106841727631387
echoStateNetwork,IOPS_148,274,0.025093880159521076
echoStateNetwork,IOPS_148,275,0.15161617075115996
echoStateNetwork,IOPS_148,276,0.11975487163123688
echoStateNetwork,IOPS_148,277,0.01311243042828003
echoStateNetwork,IOPS_148,278,0.9386511989370119
echoStateNetwork,IOPS_148,279,0.07935437835602743
echoStateNetwork,IOPS_148,280,0.5125426654996784
echoStateNetwork,IOPS_148,281,0.18848229171903608
echoStateNetwork,IOPS_148,282,0.9915088811464465
echoStateNetwork,IOPS_148,283,0.021514801658160665
echoStateNetwork,IOPS_148,284,0.4579936364005921
echoStateNetwork,IOPS_148,285,0.015291005749064168
echoStateNetwork,IOPS_148,286,0.06951788160845307
echoStateNetwork,IOPS_148,287,0.07113772100515714
echoStateNetwork,IOPS_148,288,0.03898334568870743
echoStateNetwork,IOPS_148,289,0.0003605128072307062
echoStateNetwork,IOPS_148,290,0.5267200162823701
echoStateNetwork,IOPS_148,291,0.04405859852537275
echoStateNetwork,IOPS_148,292,0.6101259970780064
echoStateNetwork,IOPS_148,293,0.5355503106915507
echoStateNetwork,IOPS_148,294,0.04699854617237764
echoStateNetwork,IOPS_148,295,0.06461672099766624
echoStateNetwork,IOPS_148,296,0.5374018152346651
echoStateNetwork,IOPS_148,297,1.0201138357590622e-05
echoStateNetwork,IOPS_148,298,9.055132830126933e-05
echoStateNetwork,IOPS_148,299,0.5791480012607563
echoStateNetwork,IOPS_148,300,0.19876069903415172
echoStateNetwork,IOPS_148,301,0.009177937168799222
echoStateNetwork,IOPS_148,302,0.097613269865099
echoStateNetwork,IOPS_148,303,0.3170826960841019
echoStateNetwork,IOPS_148,304,0.9874200194489775
echoStateNetwork,IOPS_148,305,0.3309094169997723
echoStateNetwork,IOPS_148,306,0.03071081598403158
echoStateNetwork,IOPS_148,307,0.44109939271275667
echoStateNetwork,IOPS_148,308,0.17773956979718886
echoStateNetwork,IOPS_148,309,3.8486108713819966e-05
echoStateNetwork,IOPS_148,310,0.17548111150828372
echoStateNetwork,IOPS_148,311,0.3323698609304082
echoStateNetwork,IOPS_148,312,0.024421552505390354
echoStateNetwork,IOPS_148,313,0.0004563746157948412
echoStateNetwork,IOPS_148,314,0.49690178274569974
echoStateNetwork,IOPS_148,315,0.7897714483482867
echoStateNetwork,IOPS_148,316,0.14803749792160137
echoStateNetwork,IOPS_148,317,0.0022819286276773987
echoStateNetwork,IOPS_148,318,0.039445610534301956
echoStateNetwork,IOPS_148,319,0.5479838064261939
echoStateNetwork,IOPS_148,320,0.19446628036187374
echoStateNetwork,IOPS_148,321,0.5186506349211987
echoStateNetwork,IOPS_148,322,0.8880888991206954
echoStateNetwork,IOPS_148,323,0.413556360884334
echoStateNetwork,IOPS_148,324,0.49163281830304006
echoStateNetwork,IOPS_148,325,0.4583030960582891
echoStateNetwork,IOPS_148,326,0.999908688086533
echoStateNetwork,IOPS_148,327,0.32986799472358574
echoStateNetwork,IOPS_148,328,0.311945860943342
echoStateNetwork,IOPS_148,329,0.008807722182415989
echoStateNetwork,IOPS_148,330,0.011234713699915355
echoStateNetwork,IOPS_148,331,0.16120916459034718
echoStateNetwork,IOPS_148,332,0.08622326449692952
echoStateNetwork,IOPS_148,333,0.14163168086492695
echoStateNetwork,IOPS_148,334,0.2503041067944788
echoStateNetwork,IOPS_148,335,0.0015862192576394651
echoStateNetwork,IOPS_148,336,0.5101148481093556
echoStateNetwork,IOPS_148,337,0.05738289002982322
echoStateNetwork,IOPS_148,338,0.4692517048693625
echoStateNetwork,IOPS_148,339,0.00023094508189758223
echoStateNetwork,IOPS_148,340,0.48877148907222356
echoStateNetwork,IOPS_148,341,0.19250343411762572
echoStateNetwork,IOPS_148,342,0.1465048566067444
echoStateNetwork,IOPS_148,343,0.00562401146331637
echoStateNetwork,IOPS_148,344,0.032034667577163
echoStateNetwork,IOPS_148,345,0.060051254759169614
echoStateNetwork,IOPS_148,346,0.00014992548211634205
echoStateNetwork,IOPS_148,347,0.4927421683582486
echoStateNetwork,IOPS_148,348,0.8932549218330532
echoStateNetwork,IOPS_148,349,0.6645684325675109
echoStateNetwork,IOPS_148,350,0.4922935233362873
echoStateNetwork,IOPS_148,351,0.3443634134206722
echoStateNetwork,IOPS_148,352,0.004394618070279077
echoStateNetwork,IOPS_148,353,0.07711011721870209
echoStateNetwork,IOPS_148,354,0.02893016173810048
echoStateNetwork,IOPS_148,355,0.2764785924956016
echoStateNetwork,IOPS_148,356,0.4982538946207059
echoStateNetwork,IOPS_148,357,3.6877385872213786e-05
echoStateNetwork,IOPS_148,358,0.05508089209430833
echoStateNetwork,IOPS_148,359,0.3002500298970401
echoStateNetwork,IOPS_148,360,0.10282538772792449
echoStateNetwork,IOPS_148,361,0.9772026400242477
echoStateNetwork,IOPS_148,362,0.27713904580013315
echoStateNetwork,IOPS_148,363,0.6016444207204033
echoStateNetwork,IOPS_148,364,0.0026992555272173924
echoStateNetwork,IOPS_148,365,0.38821083947363677
echoStateNetwork,IOPS_148,366,0.5328841219745631
echoStateNetwork,IOPS_148,367,0.7222325983377713
echoStateNetwork,IOPS_148,368,0.5361123951656981
echoStateNetwork,IOPS_148,369,0.11240274727947974
echoStateNetwork,IOPS_148,370,0.33375457776798667
echoStateNetwork,IOPS_148,371,0.028793490210766493
echoStateNetwork,IOPS_148,372,0.33599558736134105
echoStateNetwork,IOPS_148,373,0.3446493996723037
echoStateNetwork,IOPS_148,374,0.0039901349191803215
echoStateNetwork,IOPS_148,375,0.08328070373840857
echoStateNetwork,IOPS_148,376,0.7188222195909076
echoStateNetwork,IOPS_148,377,0.42914611507919187
echoStateNetwork,IOPS_148,378,0.2730318345194904
echoStateNetwork,IOPS_148,379,5.814816533766809e-05
echoStateNetwork,IOPS_148,380,0.42163697627475416
echoStateNetwork,IOPS_148,381,0.38027031084506113
echoStateNetwork,IOPS_148,382,0.4238457417834509
echoStateNetwork,IOPS_148,383,0.04311988591593463
echoStateNetwork,IOPS_148,384,0.41491072256708883
echoStateNetwork,IOPS_148,385,0.006364726728066539
echoStateNetwork,IOPS_148,386,0.30998258913021615
echoStateNetwork,IOPS_148,387,0.11829783337783184
echoStateNetwork,IOPS_148,388,0.10958240709857237
echoStateNetwork,IOPS_148,389,0.052830135361407016
echoStateNetwork,IOPS_148,390,0.1390551209399572
echoStateNetwork,IOPS_148,391,0.04988894585687875
echoStateNetwork,IOPS_148,392,0.7792347824918723
echoStateNetwork,IOPS_148,393,0.5267307132240785
echoStateNetwork,IOPS_148,394,0.8576871220453397
echoStateNetwork,IOPS_148,395,0.19722599469311652
echoStateNetwork,IOPS_148,396,0.11492125849908919
echoStateNetwork,IOPS_148,397,0.06180360054971146
echoStateNetwork,IOPS_148,398,0.09723580960879574
echoStateNetwork,IOPS_148,399,0.07884735881396765
echoStateNetwork,IOPS_148,400,0.09016426913362652
echoStateNetwork,IOPS_148,401,0.02615377127905949
echoStateNetwork,IOPS_148,402,0.45813623571128215
echoStateNetwork,IOPS_148,403,0.07762890661362176
echoStateNetwork,IOPS_148,404,0.07811628434219986
echoStateNetwork,IOPS_148,405,0.2778326011809409
echoStateNetwork,IOPS_148,406,0.5486066404911418
echoStateNetwork,IOPS_148,407,0.0536431946445276
echoStateNetwork,IOPS_148,408,0.527042683841779
echoStateNetwork,IOPS_148,409,0.0033963183197077695
echoStateNetwork,IOPS_148,410,0.4289047162703211
echoStateNetwork,IOPS_148,411,0.009909264204198132
echoStateNetwork,IOPS_148,412,0.5798328991985588
echoStateNetwork,IOPS_148,413,0.030330710423292384
echoStateNetwork,IOPS_148,414,0.5153792488812816
echoStateNetwork,IOPS_148,415,0.16350994997818502
echoStateNetwork,IOPS_148,416,0.45793234751130096
echoStateNetwork,IOPS_148,417,0.05808478121035743
echoStateNetwork,IOPS_148,418,0.001664682798393935
echoStateNetwork,IOPS_148,419,0.3265203213896879
echoStateNetwork,IOPS_148,420,0.001814560341624194
echoStateNetwork,IOPS_148,421,0.22311631913772023
echoStateNetwork,IOPS_148,422,0.566934143312392
echoStateNetwork,IOPS_148,423,0.022578049410003187
echoStateNetwork,IOPS_148,424,0.005859092837777746
echoStateNetwork,IOPS_148,425,0.3040563505612578
echoStateNetwork,IOPS_148,426,0.04580622828173375
echoStateNetwork,IOPS_148,427,0.14395683100614964
echoStateNetwork,IOPS_148,428,0.14816724306175877
echoStateNetwork,IOPS_148,429,0.11006627302136096
echoStateNetwork,IOPS_148,430,0.31166617347088466
echoStateNetwork,IOPS_148,431,0.1404022713659634
echoStateNetwork,IOPS_148,432,0.2886111932624824
echoStateNetwork,IOPS_148,433,0.3208095128370265
echoStateNetwork,IOPS_148,434,0.04968590794015737
echoStateNetwork,IOPS_148,435,0.06383716638321513
echoStateNetwork,IOPS_148,436,0.0007686799594491811
echoStateNetwork,IOPS_148,437,0.3992976392812565
echoStateNetwork,IOPS_148,438,0.44802394809565393
echoStateNetwork,IOPS_148,439,0.03709394699419288
echoStateNetwork,IOPS_148,440,0.19425811642866253
echoStateNetwork,IOPS_148,441,0.5954766096677737
echoStateNetwork,IOPS_148,442,0.301319257077152
echoStateNetwork,IOPS_148,443,0.7136736003801127
echoStateNetwork,IOPS_148,444,0.031050609838473964
echoStateNetwork,IOPS_148,445,0.00013056094949848163
echoStateNetwork,IOPS_148,446,0.32863696069788517
echoStateNetwork,IOPS_148,447,0.0289166407899073
echoStateNetwork,IOPS_148,448,0.7173292806239351
echoStateNetwork,IOPS_148,449,0.1360035550701847
echoStateNetwork,IOPS_148,450,0.6288073746389611
echoStateNetwork,IOPS_148,451,0.044528676284126045
echoStateNetwork,IOPS_148,452,0.44739281484172555
echoStateNetwork,IOPS_148,453,0.00786591495030764
echoStateNetwork,IOPS_148,454,0.4231262087621276
echoStateNetwork,IOPS_148,455,0.24220758153419786
echoStateNetwork,IOPS_148,456,0.011472816654339746
echoStateNetwork,IOPS_148,457,0.009727276192722956
echoStateNetwork,IOPS_148,458,0.5542931834762286
echoStateNetwork,IOPS_148,459,0.2567780893739555
echoStateNetwork,IOPS_148,460,0.25470043407807297
echoStateNetwork,IOPS_148,461,0.797971506766654
echoStateNetwork,IOPS_148,462,0.17064832246532535
echoStateNetwork,IOPS_148,463,0.6443673114512549
echoStateNetwork,IOPS_148,464,0.26140829157897016
echoStateNetwork,IOPS_148,465,0.11803347060686864
echoStateNetwork,IOPS_148,466,0.11228025205241698
echoStateNetwork,IOPS_148,467,0.2949481336701244
echoStateNetwork,IOPS_148,468,0.1027941043025542
echoStateNetwork,IOPS_148,469,0.4360314413692957
echoStateNetwork,IOPS_148,470,0.04273244011227195
echoStateNetwork,IOPS_148,471,0.02908441706329934
echoStateNetwork,IOPS_148,472,0.6229708579271073
echoStateNetwork,IOPS_148,473,0.46845125073428917
echoStateNetwork,IOPS_148,474,0.2849515717621196
echoStateNetwork,IOPS_148,475,0.36259539491128956
echoStateNetwork,IOPS_148,476,0.057528853289445125
echoStateNetwork,IOPS_148,477,0.19583292905180605
echoStateNetwork,IOPS_148,478,0.14796687571797384
echoStateNetwork,IOPS_148,479,0.8847545473227795
echoStateNetwork,IOPS_148,480,0.26343393715218055
echoStateNetwork,IOPS_148,481,0.012104249567265968
echoStateNetwork,IOPS_148,482,0.2690315354451295
echoStateNetwork,IOPS_148,483,0.9528680068328916
echoStateNetwork,IOPS_148,484,0.16709760105539262
echoStateNetwork,IOPS_148,485,0.4075067302576034
echoStateNetwork,IOPS_148,486,0.12396528813730923
echoStateNetwork,IOPS_148,487,0.7052231718441042
echoStateNetwork,IOPS_148,488,0.4923355142612734
echoStateNetwork,IOPS_148,489,0.13533274785190497
echoStateNetwork,IOPS_148,490,0.5076178012613242
echoStateNetwork,IOPS_148,491,0.0019358551515481492
echoStateNetwork,IOPS_148,492,0.0563168616727473
echoStateNetwork,IOPS_148,493,0.0031523309930261423
echoStateNetwork,IOPS_148,494,0.005821312320042127
echoStateNetwork,IOPS_148,495,0.12540156215169196
echoStateNetwork,IOPS_148,496,0.054296867498318746
echoStateNetwork,IOPS_148,497,0.4225808960830323
echoStateNetwork,IOPS_148,498,0.9460821720284397
echoStateNetwork,IOPS_148,499,0.02714408206932728
echoStateNetwork,IOPS_148,500,0.04715342423873192
echoStateNetwork,IOPS_148,501,0.03680363222327743
echoStateNetwork,IOPS_148,502,0.6272817643153792
echoStateNetwork,IOPS_148,503,0.1732446124368513
echoStateNetwork,IOPS_148,504,0.7570347355166954
echoStateNetwork,IOPS_148,505,0.5593370492645453
echoStateNetwork,IOPS_148,506,0.43008625383850974
echoStateNetwork,IOPS_148,507,0.7214528435288762
echoStateNetwork,IOPS_148,508,0.2881836159508049
echoStateNetwork,IOPS_148,509,0.034949496705035
echoStateNetwork,IOPS_148,510,0.41911188897149687
echoStateNetwork,IOPS_148,511,0.5507694715694794
echoStateNetwork,IOPS_148,512,0.014367456386713218
echoStateNetwork,IOPS_148,513,0.3939815813951706
echoStateNetwork,IOPS_148,514,0.9444198120088163
echoStateNetwork,IOPS_148,515,0.05492371352536263
echoStateNetwork,IOPS_148,516,0.23378224315298135
