algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_295,66,0.2149200866576404
echoStateNetwork,IOPS_295,67,0.23083127427021144
echoStateNetwork,IOPS_295,68,0.09521572454825489
echoStateNetwork,IOPS_295,69,0.17230144304781958
echoStateNetwork,IOPS_295,70,0.005621756560030389
echoStateNetwork,IOPS_295,71,0.2359727086686506
echoStateNetwork,IOPS_295,72,0.01664741189352259
echoStateNetwork,IOPS_295,73,0.2668281035725143
echoStateNetwork,IOPS_295,74,0.22698163519822523
echoStateNetwork,IOPS_295,75,0.00027441536913286324
echoStateNetwork,IOPS_295,76,0.29974599683879444
echoStateNetwork,IOPS_295,77,0.04789242586666864
echoStateNetwork,IOPS_295,78,0.15013760756589878
echoStateNetwork,IOPS_295,79,0.1546024342032134
echoStateNetwork,IOPS_295,80,0.20951549558338367
echoStateNetwork,IOPS_295,81,0.17884002062153326
echoStateNetwork,IOPS_295,82,0.19846557566090817
echoStateNetwork,IOPS_295,83,0.07974623844187778
echoStateNetwork,IOPS_295,84,0.13781632990139925
echoStateNetwork,IOPS_295,85,0.008500609279371463
echoStateNetwork,IOPS_295,86,0.1335334542937715
echoStateNetwork,IOPS_295,87,0.2742678070058132
echoStateNetwork,IOPS_295,88,0.0752787292110475
echoStateNetwork,IOPS_295,89,0.16243940629427656
echoStateNetwork,IOPS_295,90,0.22004570016388403
echoStateNetwork,IOPS_295,91,0.28110351440288917
echoStateNetwork,IOPS_295,92,0.07892752203959796
echoStateNetwork,IOPS_295,93,0.0286287061790389
echoStateNetwork,IOPS_295,94,0.21820239067978942
echoStateNetwork,IOPS_295,95,0.15703863345654057
echoStateNetwork,IOPS_295,96,0.10899473921983782
echoStateNetwork,IOPS_295,97,0.09084483613595251
echoStateNetwork,IOPS_295,98,0.02691492649826599
echoStateNetwork,IOPS_295,99,0.04844074781595198
echoStateNetwork,IOPS_295,100,0.0828707335003912
echoStateNetwork,IOPS_295,101,0.0013759874363685753
echoStateNetwork,IOPS_295,102,0.03029588237137204
echoStateNetwork,IOPS_295,103,0.08440532462814199
echoStateNetwork,IOPS_295,104,0.0293661408670135
echoStateNetwork,IOPS_295,105,0.01168250455350539
echoStateNetwork,IOPS_295,106,0.36646037043801427
echoStateNetwork,IOPS_295,107,0.22394577077332567
echoStateNetwork,IOPS_295,108,0.537761753516943
echoStateNetwork,IOPS_295,109,0.1350923114714344
echoStateNetwork,IOPS_295,110,0.022023963367897692
echoStateNetwork,IOPS_295,111,0.0009752574310738504
echoStateNetwork,IOPS_295,112,0.2904655977050957
echoStateNetwork,IOPS_295,113,0.001740181911483396
echoStateNetwork,IOPS_295,114,0.07090109304144965
echoStateNetwork,IOPS_295,115,0.14732905080610137
echoStateNetwork,IOPS_295,116,0.1902476676531586
echoStateNetwork,IOPS_295,117,0.003925717952125596
echoStateNetwork,IOPS_295,118,0.031069243957646764
echoStateNetwork,IOPS_295,119,0.31748994502322314
echoStateNetwork,IOPS_295,120,0.28764150038853264
echoStateNetwork,IOPS_295,121,0.34304557141585645
echoStateNetwork,IOPS_295,122,0.5020017596349131
echoStateNetwork,IOPS_295,123,0.28750629757468993
echoStateNetwork,IOPS_295,124,0.07405739218705787
echoStateNetwork,IOPS_295,125,0.00957285553103715
echoStateNetwork,IOPS_295,126,0.41221065628708065
echoStateNetwork,IOPS_295,127,0.5784591465165967
echoStateNetwork,IOPS_295,128,0.40071984148148565
echoStateNetwork,IOPS_295,129,0.7420277402022171
echoStateNetwork,IOPS_295,130,0.1301776615053818
echoStateNetwork,IOPS_295,131,0.4584866472650925
echoStateNetwork,IOPS_295,132,0.05621488885151682
echoStateNetwork,IOPS_295,133,0.0015467000677928944
echoStateNetwork,IOPS_295,134,0.4563133618933167
echoStateNetwork,IOPS_295,135,0.012458617256067006
echoStateNetwork,IOPS_295,136,0.06345060543649672
echoStateNetwork,IOPS_295,137,0.1198667474396734
echoStateNetwork,IOPS_295,138,0.36994155448992316
echoStateNetwork,IOPS_295,139,0.6635736390313735
echoStateNetwork,IOPS_295,140,0.09077213966447806
echoStateNetwork,IOPS_295,141,0.032767634118155975
echoStateNetwork,IOPS_295,142,0.45564165129245304
echoStateNetwork,IOPS_295,143,0.41194612769878736
echoStateNetwork,IOPS_295,144,0.5920301678817638
echoStateNetwork,IOPS_295,145,0.013807573835581621
echoStateNetwork,IOPS_295,146,0.03341815557286454
echoStateNetwork,IOPS_295,147,0.09306910982617711
echoStateNetwork,IOPS_295,148,0.030071559725109553
echoStateNetwork,IOPS_295,149,0.5717861972724074
echoStateNetwork,IOPS_295,150,0.014577917810831731
echoStateNetwork,IOPS_295,151,0.6251668332021593
echoStateNetwork,IOPS_295,152,0.24297229434062517
echoStateNetwork,IOPS_295,153,0.35126475753699915
echoStateNetwork,IOPS_295,154,0.20709769176912107
echoStateNetwork,IOPS_295,155,0.22114932566896617
echoStateNetwork,IOPS_295,156,0.4617631432488474
echoStateNetwork,IOPS_295,157,0.08808518478573069
echoStateNetwork,IOPS_295,158,0.001299726884204322
echoStateNetwork,IOPS_295,159,0.0014296335805480398
echoStateNetwork,IOPS_295,160,0.3674583153751918
echoStateNetwork,IOPS_295,161,0.06632314412396656
echoStateNetwork,IOPS_295,162,0.6948121408193053
echoStateNetwork,IOPS_295,163,0.4910179592698729
echoStateNetwork,IOPS_295,164,0.6367234780315207
echoStateNetwork,IOPS_295,165,0.5912663795752462
echoStateNetwork,IOPS_295,166,0.36388546965862933
echoStateNetwork,IOPS_295,167,0.21750174303959469
echoStateNetwork,IOPS_295,168,0.008224452565299134
echoStateNetwork,IOPS_295,169,0.9556616657068988
echoStateNetwork,IOPS_295,170,0.050307496147586006
echoStateNetwork,IOPS_295,171,0.02974992432660839
echoStateNetwork,IOPS_295,172,0.29063964057788794
echoStateNetwork,IOPS_295,173,0.5451822447231593
echoStateNetwork,IOPS_295,174,0.13635194768208236
echoStateNetwork,IOPS_295,175,0.04525611667541696
echoStateNetwork,IOPS_295,176,0.06749898631266793
echoStateNetwork,IOPS_295,177,0.022923134014316893
echoStateNetwork,IOPS_295,178,1.412134381650887e-07
echoStateNetwork,IOPS_295,179,0.18013788260930053
echoStateNetwork,IOPS_295,180,0.820607652774738
echoStateNetwork,IOPS_295,181,0.36819656172721804
echoStateNetwork,IOPS_295,182,0.28233367789535135
echoStateNetwork,IOPS_295,183,0.9864906780701714
echoStateNetwork,IOPS_295,184,0.1499457069801886
echoStateNetwork,IOPS_295,185,0.26723512266640037
echoStateNetwork,IOPS_295,186,0.6100471084811916
echoStateNetwork,IOPS_295,187,0.9754733551858493
echoStateNetwork,IOPS_295,188,0.19773516848661254
echoStateNetwork,IOPS_295,189,0.6138436260394595
echoStateNetwork,IOPS_295,190,0.2861103790652729
echoStateNetwork,IOPS_295,191,0.9823900761615861
echoStateNetwork,IOPS_295,192,0.9800793251409943
echoStateNetwork,IOPS_295,193,0.34737116978138516
echoStateNetwork,IOPS_295,194,0.14648882394602825
echoStateNetwork,IOPS_295,195,0.4158535503092674
echoStateNetwork,IOPS_295,196,0.00125335578841268
echoStateNetwork,IOPS_295,197,0.363084979019648
echoStateNetwork,IOPS_295,198,0.39035290449498794
echoStateNetwork,IOPS_295,199,0.29174006246810535
echoStateNetwork,IOPS_295,200,0.14269870647180216
echoStateNetwork,IOPS_295,201,0.3855156010354278
echoStateNetwork,IOPS_295,202,0.4770863672704251
echoStateNetwork,IOPS_295,203,0.951108013663599
echoStateNetwork,IOPS_295,204,0.2770353553182543
echoStateNetwork,IOPS_295,205,0.993150004680291
echoStateNetwork,IOPS_295,206,0.06760342078212489
echoStateNetwork,IOPS_295,207,0.06549689758662447
echoStateNetwork,IOPS_295,208,0.010414492076518567
echoStateNetwork,IOPS_295,209,0.013664618794629768
echoStateNetwork,IOPS_295,210,0.0033913918628640793
echoStateNetwork,IOPS_295,211,0.0011545216202197839
echoStateNetwork,IOPS_295,212,0.15210662193620061
echoStateNetwork,IOPS_295,213,0.010812607122947182
echoStateNetwork,IOPS_295,214,0.06531822905156215
echoStateNetwork,IOPS_295,215,0.07518852446166158
echoStateNetwork,IOPS_295,216,0.21510740034133335
echoStateNetwork,IOPS_295,217,0.10378138796062786
echoStateNetwork,IOPS_295,218,0.5028639931923911
echoStateNetwork,IOPS_295,219,0.3708810724241407
echoStateNetwork,IOPS_295,220,0.16088567804903042
echoStateNetwork,IOPS_295,221,0.5306524872977514
echoStateNetwork,IOPS_295,222,0.6942488995434204
echoStateNetwork,IOPS_295,223,0.33295203290605213
echoStateNetwork,IOPS_295,224,0.04984882988294215
echoStateNetwork,IOPS_295,225,0.3061570589534772
echoStateNetwork,IOPS_295,226,0.47415519249889937
echoStateNetwork,IOPS_295,227,0.8850269632307162
echoStateNetwork,IOPS_295,228,0.06483215237849504
echoStateNetwork,IOPS_295,229,0.3817063508522669
echoStateNetwork,IOPS_295,230,0.19112000458626166
echoStateNetwork,IOPS_295,231,0.23875899567646353
echoStateNetwork,IOPS_295,232,0.0014086327527742526
echoStateNetwork,IOPS_295,233,0.3431373650246665
echoStateNetwork,IOPS_295,234,0.38637985974793443
echoStateNetwork,IOPS_295,235,0.016049875290025994
echoStateNetwork,IOPS_295,236,0.539929404830022
echoStateNetwork,IOPS_295,237,0.16730981695526048
echoStateNetwork,IOPS_295,238,0.00010635183821405825
echoStateNetwork,IOPS_295,239,0.07432639581257938
echoStateNetwork,IOPS_295,240,0.028861239386773208
echoStateNetwork,IOPS_295,241,0.5674804653799201
echoStateNetwork,IOPS_295,242,0.21906578720904413
echoStateNetwork,IOPS_295,243,0.24837126876885196
echoStateNetwork,IOPS_295,244,0.55738332978101
echoStateNetwork,IOPS_295,245,0.09594014926644534
echoStateNetwork,IOPS_295,246,0.018518171963302632
echoStateNetwork,IOPS_295,247,0.012121427050546862
echoStateNetwork,IOPS_295,248,0.4547837558536624
echoStateNetwork,IOPS_295,249,0.5109782404275096
echoStateNetwork,IOPS_295,250,0.5475831806387801
echoStateNetwork,IOPS_295,251,0.11536509737348088
echoStateNetwork,IOPS_295,252,0.030292561226216264
echoStateNetwork,IOPS_295,253,7.759131353535231e-06
echoStateNetwork,IOPS_295,254,0.4382293203294757
echoStateNetwork,IOPS_295,255,0.20089808875880855
echoStateNetwork,IOPS_295,256,0.458487641362064
echoStateNetwork,IOPS_295,257,0.7313120902968289
echoStateNetwork,IOPS_295,258,0.3682982824864638
echoStateNetwork,IOPS_295,259,0.22122346821918537
echoStateNetwork,IOPS_295,260,0.48244190634141804
echoStateNetwork,IOPS_295,261,0.009365879050245218
echoStateNetwork,IOPS_295,262,0.14519012796175024
echoStateNetwork,IOPS_295,263,0.4415581639952947
echoStateNetwork,IOPS_295,264,0.02056198667828746
echoStateNetwork,IOPS_295,265,0.28207158021471235
echoStateNetwork,IOPS_295,266,0.5164413111107178
echoStateNetwork,IOPS_295,267,0.026495240884340077
echoStateNetwork,IOPS_295,268,0.0005830062710564521
echoStateNetwork,IOPS_295,269,0.05392467227584019
echoStateNetwork,IOPS_295,270,0.37012804616866146
echoStateNetwork,IOPS_295,271,0.1654722071483704
echoStateNetwork,IOPS_295,272,0.3147201852242091
echoStateNetwork,IOPS_295,273,0.34984326445843306
echoStateNetwork,IOPS_295,274,0.5067268165870554
echoStateNetwork,IOPS_295,275,0.006640527299948906
echoStateNetwork,IOPS_295,276,0.00399184427002619
echoStateNetwork,IOPS_295,277,0.42404630838123103
echoStateNetwork,IOPS_295,278,0.11524932830153822
echoStateNetwork,IOPS_295,279,0.1263620206615027
echoStateNetwork,IOPS_295,280,0.08216781121979944
echoStateNetwork,IOPS_295,281,0.11533006518685562
echoStateNetwork,IOPS_295,282,0.24496164579449797
echoStateNetwork,IOPS_295,283,0.46885121725857204
echoStateNetwork,IOPS_295,284,0.1501217748980096
echoStateNetwork,IOPS_295,285,0.0038694513087274007
echoStateNetwork,IOPS_295,286,0.36036385778462454
echoStateNetwork,IOPS_295,287,0.11092383449635468
echoStateNetwork,IOPS_295,288,0.6792843679547717
echoStateNetwork,IOPS_295,289,0.37027190927459297
echoStateNetwork,IOPS_295,290,0.3692843503331793
echoStateNetwork,IOPS_295,291,0.5545882427948188
echoStateNetwork,IOPS_295,292,0.006606895367820553
echoStateNetwork,IOPS_295,293,2.955858713127313e-06
echoStateNetwork,IOPS_295,294,0.9799828304038128
echoStateNetwork,IOPS_295,295,0.17221719550641135
echoStateNetwork,IOPS_295,296,0.8147093690141138
echoStateNetwork,IOPS_295,297,0.0869003314838589
echoStateNetwork,IOPS_295,298,0.8909819756963548
echoStateNetwork,IOPS_295,299,0.005793601394148751
echoStateNetwork,IOPS_295,300,0.008397628186702644
echoStateNetwork,IOPS_295,301,0.14347215589617401
echoStateNetwork,IOPS_295,302,0.14959511261804725
echoStateNetwork,IOPS_295,303,0.2017574796159155
echoStateNetwork,IOPS_295,304,0.010551841441835408
echoStateNetwork,IOPS_295,305,0.9535407229181416
echoStateNetwork,IOPS_295,306,0.10908501605621912
echoStateNetwork,IOPS_295,307,0.00046508015933899305
echoStateNetwork,IOPS_295,308,0.04133690114415345
echoStateNetwork,IOPS_295,309,0.9975813945745098
echoStateNetwork,IOPS_295,310,0.08350098753979707
echoStateNetwork,IOPS_295,311,0.9999405465157019
echoStateNetwork,IOPS_295,312,0.9975604983819747
echoStateNetwork,IOPS_295,313,0.9516950260064613
echoStateNetwork,IOPS_295,314,0.48696742419540184
echoStateNetwork,IOPS_295,315,0.16812343779265493
echoStateNetwork,IOPS_295,316,0.13732273257202032
echoStateNetwork,IOPS_295,317,0.2130971563987335
echoStateNetwork,IOPS_295,318,0.4432520265913047
echoStateNetwork,IOPS_295,319,0.08038877618525764
echoStateNetwork,IOPS_295,320,0.504816120433776
echoStateNetwork,IOPS_295,321,0.04837873670381532
echoStateNetwork,IOPS_295,322,0.03918908389694986
echoStateNetwork,IOPS_295,323,0.5735738504675323
echoStateNetwork,IOPS_295,324,0.4469358723155079
echoStateNetwork,IOPS_295,325,0.36454663370682094
echoStateNetwork,IOPS_295,326,0.346480112334812
echoStateNetwork,IOPS_295,327,0.5087412556841153
echoStateNetwork,IOPS_295,328,0.33445476102211347
echoStateNetwork,IOPS_295,329,0.00016894135693035217
echoStateNetwork,IOPS_295,330,0.36585831791344825
echoStateNetwork,IOPS_295,331,0.6711311406681344
echoStateNetwork,IOPS_295,332,0.612093707247617
echoStateNetwork,IOPS_295,333,0.2243394652553352
echoStateNetwork,IOPS_295,334,0.22389938532513343
echoStateNetwork,IOPS_295,335,0.013264198618633927
echoStateNetwork,IOPS_295,336,0.5654403741158784
echoStateNetwork,IOPS_295,337,0.024476354907273623
echoStateNetwork,IOPS_295,338,0.8609205181185103
echoStateNetwork,IOPS_295,339,0.2988237801432272
echoStateNetwork,IOPS_295,340,0.4828067296537617
echoStateNetwork,IOPS_295,341,0.1266513570540999
echoStateNetwork,IOPS_295,342,0.004291667272031119
echoStateNetwork,IOPS_295,343,0.2237428167773794
echoStateNetwork,IOPS_295,344,0.26291601841178247
echoStateNetwork,IOPS_295,345,0.13823024877582069
echoStateNetwork,IOPS_295,346,0.05631109332114026
echoStateNetwork,IOPS_295,347,0.05740704659243201
echoStateNetwork,IOPS_295,348,0.005655821957932905
echoStateNetwork,IOPS_295,349,0.8754493276413191
echoStateNetwork,IOPS_295,350,0.3804722799088247
echoStateNetwork,IOPS_295,351,0.02867812732586905
echoStateNetwork,IOPS_295,352,0.33560877685223456
echoStateNetwork,IOPS_295,353,5.480090822240768e-07
echoStateNetwork,IOPS_295,354,0.9019212715150667
echoStateNetwork,IOPS_295,355,0.45972932827587765
echoStateNetwork,IOPS_295,356,0.6449983668900303
echoStateNetwork,IOPS_295,357,0.0054677462260517284
echoStateNetwork,IOPS_295,358,0.030068704581969308
echoStateNetwork,IOPS_295,359,0.3278261249857978
echoStateNetwork,IOPS_295,360,0.6473127960961285
echoStateNetwork,IOPS_295,361,0.02833131019538826
echoStateNetwork,IOPS_295,362,0.02316817015373085
echoStateNetwork,IOPS_295,363,0.003739920480853365
echoStateNetwork,IOPS_295,364,0.926036176098659
echoStateNetwork,IOPS_295,365,0.006362656174946357
echoStateNetwork,IOPS_295,366,0.5243928182557387
echoStateNetwork,IOPS_295,367,0.5113200781936986
echoStateNetwork,IOPS_295,368,0.40069148195261883
echoStateNetwork,IOPS_295,369,0.44216609162344356
echoStateNetwork,IOPS_295,370,0.38500106732395445
echoStateNetwork,IOPS_295,371,0.5144566348453412
echoStateNetwork,IOPS_295,372,0.4507490031453385
echoStateNetwork,IOPS_295,373,0.029620955066688825
echoStateNetwork,IOPS_295,374,0.0009033537822397131
echoStateNetwork,IOPS_295,375,0.47202192204721305
echoStateNetwork,IOPS_295,376,0.48809412511706785
echoStateNetwork,IOPS_295,377,0.023634501416234577
echoStateNetwork,IOPS_295,378,0.49425215076552986
echoStateNetwork,IOPS_295,379,0.6651523010631508
echoStateNetwork,IOPS_295,380,0.6464079251870516
echoStateNetwork,IOPS_295,381,0.04704820915859065
echoStateNetwork,IOPS_295,382,0.2719655974244135
echoStateNetwork,IOPS_295,383,0.18570888534464824
echoStateNetwork,IOPS_295,384,0.015743532058158483
echoStateNetwork,IOPS_295,385,0.5149329008182785
echoStateNetwork,IOPS_295,386,0.3685036430226346
echoStateNetwork,IOPS_295,387,0.7260635333652794
echoStateNetwork,IOPS_295,388,0.02203521375794193
echoStateNetwork,IOPS_295,389,0.08663515613004469
echoStateNetwork,IOPS_295,390,0.44429294185940227
echoStateNetwork,IOPS_295,391,0.2119391153561051
echoStateNetwork,IOPS_295,392,0.3125169669977309
echoStateNetwork,IOPS_295,393,0.3870876777079689
echoStateNetwork,IOPS_295,394,0.07412298077658808
echoStateNetwork,IOPS_295,395,0.0043003885042205425
echoStateNetwork,IOPS_295,396,0.46779168017837036
echoStateNetwork,IOPS_295,397,0.008270115380541454
echoStateNetwork,IOPS_295,398,0.09828911488428338
echoStateNetwork,IOPS_295,399,0.03972310369752208
echoStateNetwork,IOPS_295,400,0.2839653810243019
echoStateNetwork,IOPS_295,401,0.6060017353517059
echoStateNetwork,IOPS_295,402,0.6158030029299206
echoStateNetwork,IOPS_295,403,0.9003406275227441
echoStateNetwork,IOPS_295,404,0.00029901335507187543
echoStateNetwork,IOPS_295,405,0.05279645555847878
echoStateNetwork,IOPS_295,406,0.45681309158652084
echoStateNetwork,IOPS_295,407,0.07519333881140133
echoStateNetwork,IOPS_295,408,0.18125421945288356
echoStateNetwork,IOPS_295,409,0.9205827870164915
echoStateNetwork,IOPS_295,410,0.4188446876485111
echoStateNetwork,IOPS_295,411,0.025164411565235967
echoStateNetwork,IOPS_295,412,0.4917572121249276
echoStateNetwork,IOPS_295,413,0.039273880469664624
echoStateNetwork,IOPS_295,414,0.4225273427247067
echoStateNetwork,IOPS_295,415,0.5464714253242147
echoStateNetwork,IOPS_295,416,0.09783661942665933
echoStateNetwork,IOPS_295,417,0.014650951259519318
echoStateNetwork,IOPS_295,418,0.3428748020706809
echoStateNetwork,IOPS_295,419,0.5604641889657058
echoStateNetwork,IOPS_295,420,0.008537490800422431
echoStateNetwork,IOPS_295,421,0.35067567718423653
echoStateNetwork,IOPS_295,422,0.09039568518147456
echoStateNetwork,IOPS_295,423,0.09971060119715092
echoStateNetwork,IOPS_295,424,0.2743606002737333
echoStateNetwork,IOPS_295,425,0.45963612158900147
echoStateNetwork,IOPS_295,426,0.13928776446254032
echoStateNetwork,IOPS_295,427,0.49805825084168365
echoStateNetwork,IOPS_295,428,0.07309044764420891
echoStateNetwork,IOPS_295,429,0.007914695600187982
echoStateNetwork,IOPS_295,430,0.29362384480245607
echoStateNetwork,IOPS_295,431,0.9954688055327344
echoStateNetwork,IOPS_295,432,0.9772217434142619
echoStateNetwork,IOPS_295,433,0.5182161655514699
echoStateNetwork,IOPS_295,434,0.04777901370567417
echoStateNetwork,IOPS_295,435,0.4409392020012155
echoStateNetwork,IOPS_295,436,0.2302227055074727
echoStateNetwork,IOPS_295,437,0.07588737755184716
echoStateNetwork,IOPS_295,438,0.08308636415667658
echoStateNetwork,IOPS_295,439,0.39239334011594607
echoStateNetwork,IOPS_295,440,0.784354221047864
echoStateNetwork,IOPS_295,441,0.28898727504789934
echoStateNetwork,IOPS_295,442,0.46044781956032566
echoStateNetwork,IOPS_295,443,0.4724933113962758
echoStateNetwork,IOPS_295,444,0.5231807477232371
echoStateNetwork,IOPS_295,445,0.057510990190598466
echoStateNetwork,IOPS_295,446,0.18099776895481212
echoStateNetwork,IOPS_295,447,0.354703609043436
echoStateNetwork,IOPS_295,448,0.4614350217169294
echoStateNetwork,IOPS_295,449,0.23153443717560096
echoStateNetwork,IOPS_295,450,0.005738392873886555
echoStateNetwork,IOPS_295,451,0.2780497098882191
echoStateNetwork,IOPS_295,452,0.4678721748684832
echoStateNetwork,IOPS_295,453,0.00486117642645556
echoStateNetwork,IOPS_295,454,0.20512571985278583
echoStateNetwork,IOPS_295,455,0.3913169940576876
echoStateNetwork,IOPS_295,456,0.4523487415204456
echoStateNetwork,IOPS_295,457,0.10619486991709082
echoStateNetwork,IOPS_295,458,0.7240284175073403
echoStateNetwork,IOPS_295,459,0.2954516705996516
echoStateNetwork,IOPS_295,460,0.06373282905739786
echoStateNetwork,IOPS_295,461,0.3519024057072153
echoStateNetwork,IOPS_295,462,0.2104846719945267
echoStateNetwork,IOPS_295,463,0.59994070071161
echoStateNetwork,IOPS_295,464,0.004504846914399008
echoStateNetwork,IOPS_295,465,0.064515631595229
echoStateNetwork,IOPS_295,466,0.03602323716760236
echoStateNetwork,IOPS_295,467,1.918344488427426e-05
echoStateNetwork,IOPS_295,468,0.002677012468202844
echoStateNetwork,IOPS_295,469,0.8464143601441233
echoStateNetwork,IOPS_295,470,0.010503111274526744
echoStateNetwork,IOPS_295,471,0.36095623424165413
echoStateNetwork,IOPS_295,472,0.4148564884071283
echoStateNetwork,IOPS_295,473,0.2789194361471766
echoStateNetwork,IOPS_295,474,0.3116311787511594
echoStateNetwork,IOPS_295,475,0.006212450749534026
echoStateNetwork,IOPS_295,476,0.11112638281500842
echoStateNetwork,IOPS_295,477,0.2635600516071872
echoStateNetwork,IOPS_295,478,0.19219357913316837
echoStateNetwork,IOPS_295,479,0.03686994641336816
echoStateNetwork,IOPS_295,480,0.7508377657107217
echoStateNetwork,IOPS_295,481,0.7772305654872438
echoStateNetwork,IOPS_295,482,0.3070163454713737
echoStateNetwork,IOPS_295,483,0.31656671208747356
echoStateNetwork,IOPS_295,484,0.2452051195417082
echoStateNetwork,IOPS_295,485,0.5448069584858892
echoStateNetwork,IOPS_295,486,0.0033392387876017837
echoStateNetwork,IOPS_295,487,0.050355343300033106
echoStateNetwork,IOPS_295,488,0.0013474634629384585
echoStateNetwork,IOPS_295,489,0.4071622684947268
echoStateNetwork,IOPS_295,490,0.1301376781683714
echoStateNetwork,IOPS_295,491,0.35622391400267617
echoStateNetwork,IOPS_295,492,0.3194104818226282
echoStateNetwork,IOPS_295,493,0.031206773263508736
echoStateNetwork,IOPS_295,494,0.17321799725346676
echoStateNetwork,IOPS_295,495,0.016355167628940515
echoStateNetwork,IOPS_295,496,0.4983083671996674
echoStateNetwork,IOPS_295,497,0.007424150256847173
echoStateNetwork,IOPS_295,498,0.014984507995898677
echoStateNetwork,IOPS_295,499,0.08216244434945985
echoStateNetwork,IOPS_295,500,0.24694391410324845
echoStateNetwork,IOPS_295,501,0.2776785035259479
echoStateNetwork,IOPS_295,502,0.022336005428150285
echoStateNetwork,IOPS_295,503,0.584694948295241
echoStateNetwork,IOPS_295,504,0.04888078383860606
echoStateNetwork,IOPS_295,505,0.09939378907232532
echoStateNetwork,IOPS_295,506,0.37863829399522997
echoStateNetwork,IOPS_295,507,0.08924748886381728
echoStateNetwork,IOPS_295,508,0.06927205376768797
echoStateNetwork,IOPS_295,509,0.34048462387546363
echoStateNetwork,IOPS_295,510,0.5166123754806984
echoStateNetwork,IOPS_295,511,0.44119156021934736
echoStateNetwork,IOPS_295,512,0.09721062152373938
echoStateNetwork,IOPS_295,513,0.004091190770535658
echoStateNetwork,IOPS_295,514,0.1337436387166937
echoStateNetwork,IOPS_295,515,0.003473545024422653
echoStateNetwork,IOPS_295,516,0.1411142290803078
echoStateNetwork,IOPS_295,517,0.3014950831633739
