algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_314,47,0.0
bayesChangePt,IOPS_314,48,0.0
bayesChangePt,IOPS_314,49,0.0
bayesChangePt,IOPS_314,50,0.0
bayesChangePt,IOPS_314,51,0.0
bayesChangePt,IOPS_314,52,0.0
bayesChangePt,IOPS_314,53,0.0
bayesChangePt,IOPS_314,54,0.0
bayesChangePt,IOPS_314,55,0.0
bayesChangePt,IOPS_314,56,0.0
bayesChangePt,IOPS_314,57,0.0
bayesChangePt,IOPS_314,58,0.0
bayesChangePt,IOPS_314,59,0.0
bayesChangePt,IOPS_314,60,0.0
bayesChangePt,IOPS_314,61,0.0
bayesChangePt,IOPS_314,62,0.0
bayesChangePt,IOPS_314,63,0.0
bayesChangePt,IOPS_314,64,0.0
bayesChangePt,IOPS_314,65,0.0
bayesChangePt,IOPS_314,66,0.0
bayesChangePt,IOPS_314,67,0.0
bayesChangePt,IOPS_314,68,0.0
bayesChangePt,IOPS_314,69,0.0
bayesChangePt,IOPS_314,70,0.0
bayesChangePt,IOPS_314,71,0.0
bayesChangePt,IOPS_314,72,0.0
bayesChangePt,IOPS_314,73,0.0
bayesChangePt,IOPS_314,74,0.0
bayesChangePt,IOPS_314,75,0.0
bayesChangePt,IOPS_314,76,0.0
bayesChangePt,IOPS_314,77,0.0
bayesChangePt,IOPS_314,78,0.0
bayesChangePt,IOPS_314,79,0.0
bayesChangePt,IOPS_314,80,0.0
bayesChangePt,IOPS_314,81,0.0
bayesChangePt,IOPS_314,82,0.0
bayesChangePt,IOPS_314,83,0.0
bayesChangePt,IOPS_314,84,0.0
bayesChangePt,IOPS_314,85,0.0
bayesChangePt,IOPS_314,86,0.0
bayesChangePt,IOPS_314,87,0.0
bayesChangePt,IOPS_314,88,0.0
bayesChangePt,IOPS_314,89,0.0
bayesChangePt,IOPS_314,90,0.0
bayesChangePt,IOPS_314,91,0.0
bayesChangePt,IOPS_314,92,0.0
bayesChangePt,IOPS_314,93,0.0
bayesChangePt,IOPS_314,94,0.0
bayesChangePt,IOPS_314,95,0.0
bayesChangePt,IOPS_314,96,0.0
bayesChangePt,IOPS_314,97,0.0
bayesChangePt,IOPS_314,98,0.0
bayesChangePt,IOPS_314,99,0.0
bayesChangePt,IOPS_314,100,0.0
bayesChangePt,IOPS_314,101,0.0
bayesChangePt,IOPS_314,102,0.0
bayesChangePt,IOPS_314,103,0.0
bayesChangePt,IOPS_314,104,0.0
bayesChangePt,IOPS_314,105,0.0
bayesChangePt,IOPS_314,106,0.8773584905660378
bayesChangePt,IOPS_314,107,0.0
bayesChangePt,IOPS_314,108,0.0
bayesChangePt,IOPS_314,109,0.8532110091743119
bayesChangePt,IOPS_314,110,0.0
bayesChangePt,IOPS_314,111,0.0
bayesChangePt,IOPS_314,112,0.0
bayesChangePt,IOPS_314,113,0.0
bayesChangePt,IOPS_314,114,0.0
bayesChangePt,IOPS_314,115,0.0
bayesChangePt,IOPS_314,116,0.0
bayesChangePt,IOPS_314,117,0.0
bayesChangePt,IOPS_314,118,0.0
bayesChangePt,IOPS_314,119,0.0
bayesChangePt,IOPS_314,120,0.0
bayesChangePt,IOPS_314,121,0.0
bayesChangePt,IOPS_314,122,0.0
bayesChangePt,IOPS_314,123,0.0
bayesChangePt,IOPS_314,124,0.0
bayesChangePt,IOPS_314,125,0.0
bayesChangePt,IOPS_314,126,0.0
bayesChangePt,IOPS_314,127,0.0
bayesChangePt,IOPS_314,128,0.0
bayesChangePt,IOPS_314,129,0.0
bayesChangePt,IOPS_314,130,0.0
bayesChangePt,IOPS_314,131,0.0
bayesChangePt,IOPS_314,132,0.0
bayesChangePt,IOPS_314,133,0.0
bayesChangePt,IOPS_314,134,0.0
bayesChangePt,IOPS_314,135,0.0
bayesChangePt,IOPS_314,136,0.0
bayesChangePt,IOPS_314,137,0.0
bayesChangePt,IOPS_314,138,0.0
bayesChangePt,IOPS_314,139,0.0
bayesChangePt,IOPS_314,140,0.0
bayesChangePt,IOPS_314,141,0.0
bayesChangePt,IOPS_314,142,0.0
bayesChangePt,IOPS_314,143,0.0
bayesChangePt,IOPS_314,144,0.0
bayesChangePt,IOPS_314,145,0.0
bayesChangePt,IOPS_314,146,0.0
bayesChangePt,IOPS_314,147,0.0
bayesChangePt,IOPS_314,148,0.0
bayesChangePt,IOPS_314,149,0.0
bayesChangePt,IOPS_314,150,0.0
bayesChangePt,IOPS_314,151,0.0
bayesChangePt,IOPS_314,152,0.0
bayesChangePt,IOPS_314,153,0.0
bayesChangePt,IOPS_314,154,0.0
bayesChangePt,IOPS_314,155,0.9672131147540983
bayesChangePt,IOPS_314,156,0.0
bayesChangePt,IOPS_314,157,0.0
bayesChangePt,IOPS_314,158,0.0
bayesChangePt,IOPS_314,159,0.0
bayesChangePt,IOPS_314,160,0.0
bayesChangePt,IOPS_314,161,0.0
bayesChangePt,IOPS_314,162,0.0
bayesChangePt,IOPS_314,163,0.0
bayesChangePt,IOPS_314,164,0.0
bayesChangePt,IOPS_314,165,0.0
bayesChangePt,IOPS_314,166,0.0
bayesChangePt,IOPS_314,167,0.0
bayesChangePt,IOPS_314,168,0.0
bayesChangePt,IOPS_314,169,0.0
bayesChangePt,IOPS_314,170,0.0
bayesChangePt,IOPS_314,171,0.0
bayesChangePt,IOPS_314,172,0.8846153846153846
bayesChangePt,IOPS_314,173,0.0
bayesChangePt,IOPS_314,174,0.0
bayesChangePt,IOPS_314,175,0.0
bayesChangePt,IOPS_314,176,0.0
bayesChangePt,IOPS_314,177,0.0
bayesChangePt,IOPS_314,178,0.9230769230769231
bayesChangePt,IOPS_314,179,0.0
bayesChangePt,IOPS_314,180,0.0
bayesChangePt,IOPS_314,181,0.0
bayesChangePt,IOPS_314,182,0.0
bayesChangePt,IOPS_314,183,0.0
bayesChangePt,IOPS_314,184,0.0
bayesChangePt,IOPS_314,185,0.0
bayesChangePt,IOPS_314,186,0.0
bayesChangePt,IOPS_314,187,0.0
bayesChangePt,IOPS_314,188,0.0
bayesChangePt,IOPS_314,189,0.0
bayesChangePt,IOPS_314,190,0.0
bayesChangePt,IOPS_314,191,0.6428571428571428
bayesChangePt,IOPS_314,192,0.0
bayesChangePt,IOPS_314,193,0.0
bayesChangePt,IOPS_314,194,0.0
bayesChangePt,IOPS_314,195,0.0
bayesChangePt,IOPS_314,196,0.0
bayesChangePt,IOPS_314,197,0.0
bayesChangePt,IOPS_314,198,0.0
bayesChangePt,IOPS_314,199,0.0
bayesChangePt,IOPS_314,200,0.0
bayesChangePt,IOPS_314,201,0.0
bayesChangePt,IOPS_314,202,0.0
bayesChangePt,IOPS_314,203,0.0
bayesChangePt,IOPS_314,204,0.0
bayesChangePt,IOPS_314,205,0.0
bayesChangePt,IOPS_314,206,0.0
bayesChangePt,IOPS_314,207,0.0
bayesChangePt,IOPS_314,208,0.0
bayesChangePt,IOPS_314,209,0.0
bayesChangePt,IOPS_314,210,0.0
bayesChangePt,IOPS_314,211,0.0
bayesChangePt,IOPS_314,212,0.0
bayesChangePt,IOPS_314,213,0.0
bayesChangePt,IOPS_314,214,0.0
bayesChangePt,IOPS_314,215,0.0
bayesChangePt,IOPS_314,216,0.0
bayesChangePt,IOPS_314,217,0.0
bayesChangePt,IOPS_314,218,0.0
bayesChangePt,IOPS_314,219,0.0
bayesChangePt,IOPS_314,220,0.2093023255813954
bayesChangePt,IOPS_314,221,0.0
bayesChangePt,IOPS_314,222,0.0
bayesChangePt,IOPS_314,223,0.0
bayesChangePt,IOPS_314,224,0.0
bayesChangePt,IOPS_314,225,0.9583333333333334
bayesChangePt,IOPS_314,226,0.0
bayesChangePt,IOPS_314,227,0.0
bayesChangePt,IOPS_314,228,0.0
bayesChangePt,IOPS_314,229,0.0
bayesChangePt,IOPS_314,230,0.0
bayesChangePt,IOPS_314,231,0.0
bayesChangePt,IOPS_314,232,0.0
bayesChangePt,IOPS_314,233,0.0
bayesChangePt,IOPS_314,234,0.0
bayesChangePt,IOPS_314,235,0.0
bayesChangePt,IOPS_314,236,0.0
bayesChangePt,IOPS_314,237,0.0
bayesChangePt,IOPS_314,238,0.0
bayesChangePt,IOPS_314,239,0.0
bayesChangePt,IOPS_314,240,0.0
bayesChangePt,IOPS_314,241,0.0
bayesChangePt,IOPS_314,242,0.0
bayesChangePt,IOPS_314,243,0.0
bayesChangePt,IOPS_314,244,0.0
bayesChangePt,IOPS_314,245,0.0
bayesChangePt,IOPS_314,246,0.0
bayesChangePt,IOPS_314,247,0.0
bayesChangePt,IOPS_314,248,0.0
bayesChangePt,IOPS_314,249,0.0
bayesChangePt,IOPS_314,250,0.0
bayesChangePt,IOPS_314,251,0.0
bayesChangePt,IOPS_314,252,0.0
bayesChangePt,IOPS_314,253,0.0
bayesChangePt,IOPS_314,254,0.0
bayesChangePt,IOPS_314,255,0.0
bayesChangePt,IOPS_314,256,0.26582278481012656
bayesChangePt,IOPS_314,257,0.0
bayesChangePt,IOPS_314,258,0.0
bayesChangePt,IOPS_314,259,0.0
bayesChangePt,IOPS_314,260,0.0
bayesChangePt,IOPS_314,261,0.0
bayesChangePt,IOPS_314,262,0.0
bayesChangePt,IOPS_314,263,0.0
bayesChangePt,IOPS_314,264,0.0
bayesChangePt,IOPS_314,265,0.0
bayesChangePt,IOPS_314,266,0.0
bayesChangePt,IOPS_314,267,0.23333333333333328
bayesChangePt,IOPS_314,268,0.0
bayesChangePt,IOPS_314,269,0.0
bayesChangePt,IOPS_314,270,0.0
bayesChangePt,IOPS_314,271,0.0
bayesChangePt,IOPS_314,272,0.0
bayesChangePt,IOPS_314,273,0.0
bayesChangePt,IOPS_314,274,0.0
bayesChangePt,IOPS_314,275,0.0
bayesChangePt,IOPS_314,276,0.0
bayesChangePt,IOPS_314,277,0.0
bayesChangePt,IOPS_314,278,0.0
bayesChangePt,IOPS_314,279,0.0
bayesChangePt,IOPS_314,280,0.0
bayesChangePt,IOPS_314,281,0.0
bayesChangePt,IOPS_314,282,0.0
bayesChangePt,IOPS_314,283,0.0
bayesChangePt,IOPS_314,284,0.0
bayesChangePt,IOPS_314,285,0.0
bayesChangePt,IOPS_314,286,0.0
bayesChangePt,IOPS_314,287,0.19090909090909092
bayesChangePt,IOPS_314,288,0.0
bayesChangePt,IOPS_314,289,0.0
bayesChangePt,IOPS_314,290,0.0
bayesChangePt,IOPS_314,291,0.1842105263157895
bayesChangePt,IOPS_314,292,0.0
bayesChangePt,IOPS_314,293,0.0
bayesChangePt,IOPS_314,294,0.0
bayesChangePt,IOPS_314,295,0.0
bayesChangePt,IOPS_314,296,0.0
bayesChangePt,IOPS_314,297,0.0
bayesChangePt,IOPS_314,298,0.0
bayesChangePt,IOPS_314,299,0.0
bayesChangePt,IOPS_314,300,0.0
bayesChangePt,IOPS_314,301,0.0
bayesChangePt,IOPS_314,302,0.0
bayesChangePt,IOPS_314,303,0.0
bayesChangePt,IOPS_314,304,0.0
bayesChangePt,IOPS_314,305,0.0
bayesChangePt,IOPS_314,306,0.0
bayesChangePt,IOPS_314,307,0.0
bayesChangePt,IOPS_314,308,0.0
bayesChangePt,IOPS_314,309,0.0
bayesChangePt,IOPS_314,310,0.0
bayesChangePt,IOPS_314,311,0.9910714285714286
bayesChangePt,IOPS_314,312,0.0
bayesChangePt,IOPS_314,313,0.0
bayesChangePt,IOPS_314,314,0.0
bayesChangePt,IOPS_314,315,0.0
bayesChangePt,IOPS_314,316,0.0
bayesChangePt,IOPS_314,317,0.0
bayesChangePt,IOPS_314,318,0.2857142857142857
bayesChangePt,IOPS_314,319,0.0
bayesChangePt,IOPS_314,320,0.0
bayesChangePt,IOPS_314,321,0.0
bayesChangePt,IOPS_314,322,0.0
bayesChangePt,IOPS_314,323,0.0
bayesChangePt,IOPS_314,324,0.0
bayesChangePt,IOPS_314,325,0.0
bayesChangePt,IOPS_314,326,0.0
bayesChangePt,IOPS_314,327,0.0
bayesChangePt,IOPS_314,328,0.0
bayesChangePt,IOPS_314,329,0.0
bayesChangePt,IOPS_314,330,0.0
bayesChangePt,IOPS_314,331,0.0
bayesChangePt,IOPS_314,332,0.0
bayesChangePt,IOPS_314,333,0.0
bayesChangePt,IOPS_314,334,0.0
bayesChangePt,IOPS_314,335,0.0
bayesChangePt,IOPS_314,336,0.0
bayesChangePt,IOPS_314,337,0.0
bayesChangePt,IOPS_314,338,0.0
bayesChangePt,IOPS_314,339,0.0
bayesChangePt,IOPS_314,340,0.0
bayesChangePt,IOPS_314,341,0.0
bayesChangePt,IOPS_314,342,0.0
bayesChangePt,IOPS_314,343,0.0
bayesChangePt,IOPS_314,344,0.0
bayesChangePt,IOPS_314,345,0.0
bayesChangePt,IOPS_314,346,0.0
bayesChangePt,IOPS_314,347,0.0
bayesChangePt,IOPS_314,348,0.7647058823529411
bayesChangePt,IOPS_314,349,0.0
bayesChangePt,IOPS_314,350,0.0
bayesChangePt,IOPS_314,351,0.0
bayesChangePt,IOPS_314,352,0.0
bayesChangePt,IOPS_314,353,0.0
bayesChangePt,IOPS_314,354,0.0
bayesChangePt,IOPS_314,355,0.0
bayesChangePt,IOPS_314,356,0.0
bayesChangePt,IOPS_314,357,0.0
bayesChangePt,IOPS_314,358,0.0
bayesChangePt,IOPS_314,359,0.0
bayesChangePt,IOPS_314,360,0.0
bayesChangePt,IOPS_314,361,0.0
bayesChangePt,IOPS_314,362,0.0
bayesChangePt,IOPS_314,363,0.0
bayesChangePt,IOPS_314,364,0.0
bayesChangePt,IOPS_314,365,0.0
bayesChangePt,IOPS_314,366,0.0
bayesChangePt,IOPS_314,367,0.0
bayesChangePt,IOPS_314,368,0.0
bayesChangePt,IOPS_314,369,0.0
bayesChangePt,IOPS_314,370,0.0
bayesChangePt,IOPS_314,371,0.0
bayesChangePt,IOPS_314,372,0.0
bayesChangePt,IOPS_314,373,0.0
bayesChangePt,IOPS_314,374,0.0
bayesChangePt,IOPS_314,375,0.0
bayesChangePt,IOPS_314,376,0.0
bayesChangePt,IOPS_314,377,0.0
bayesChangePt,IOPS_314,378,0.0
bayesChangePt,IOPS_314,379,0.0
bayesChangePt,IOPS_314,380,0.0
bayesChangePt,IOPS_314,381,0.0
bayesChangePt,IOPS_314,382,0.0
bayesChangePt,IOPS_314,383,0.0
bayesChangePt,IOPS_314,384,0.0
bayesChangePt,IOPS_314,385,0.0
bayesChangePt,IOPS_314,386,0.0
bayesChangePt,IOPS_314,387,0.0
bayesChangePt,IOPS_314,388,0.0
bayesChangePt,IOPS_314,389,0.0
bayesChangePt,IOPS_314,390,0.0
bayesChangePt,IOPS_314,391,0.0
bayesChangePt,IOPS_314,392,0.0
bayesChangePt,IOPS_314,393,0.0
bayesChangePt,IOPS_314,394,0.0
bayesChangePt,IOPS_314,395,0.0
bayesChangePt,IOPS_314,396,0.0
bayesChangePt,IOPS_314,397,0.9107142857142857
bayesChangePt,IOPS_314,398,0.0
bayesChangePt,IOPS_314,399,0.0
bayesChangePt,IOPS_314,400,0.0
bayesChangePt,IOPS_314,401,0.0
bayesChangePt,IOPS_314,402,0.0
bayesChangePt,IOPS_314,403,0.0
bayesChangePt,IOPS_314,404,0.0
bayesChangePt,IOPS_314,405,0.0
bayesChangePt,IOPS_314,406,0.0
bayesChangePt,IOPS_314,407,0.0
bayesChangePt,IOPS_314,408,0.0
bayesChangePt,IOPS_314,409,0.0
bayesChangePt,IOPS_314,410,0.0
bayesChangePt,IOPS_314,411,0.0
bayesChangePt,IOPS_314,412,0.0
bayesChangePt,IOPS_314,413,0.0
bayesChangePt,IOPS_314,414,0.0
bayesChangePt,IOPS_314,415,0.0
bayesChangePt,IOPS_314,416,0.0
bayesChangePt,IOPS_314,417,0.0
bayesChangePt,IOPS_314,418,0.0
bayesChangePt,IOPS_314,419,0.0
bayesChangePt,IOPS_314,420,0.0
bayesChangePt,IOPS_314,421,0.0
bayesChangePt,IOPS_314,422,0.0
bayesChangePt,IOPS_314,423,0.0
bayesChangePt,IOPS_314,424,0.0
bayesChangePt,IOPS_314,425,0.0
bayesChangePt,IOPS_314,426,0.0
bayesChangePt,IOPS_314,427,0.0
bayesChangePt,IOPS_314,428,0.0
bayesChangePt,IOPS_314,429,0.0
bayesChangePt,IOPS_314,430,0.0
bayesChangePt,IOPS_314,431,0.0
bayesChangePt,IOPS_314,432,0.0
bayesChangePt,IOPS_314,433,0.0
bayesChangePt,IOPS_314,434,0.0
bayesChangePt,IOPS_314,435,0.0
bayesChangePt,IOPS_314,436,0.0
bayesChangePt,IOPS_314,437,0.0
bayesChangePt,IOPS_314,438,0.0
bayesChangePt,IOPS_314,439,0.0
bayesChangePt,IOPS_314,440,0.0
bayesChangePt,IOPS_314,441,0.0
bayesChangePt,IOPS_314,442,0.0
bayesChangePt,IOPS_314,443,0.0
bayesChangePt,IOPS_314,444,0.0
bayesChangePt,IOPS_314,445,0.0
bayesChangePt,IOPS_314,446,0.0
bayesChangePt,IOPS_314,447,0.0
bayesChangePt,IOPS_314,448,0.0
bayesChangePt,IOPS_314,449,0.0
bayesChangePt,IOPS_314,450,0.0
bayesChangePt,IOPS_314,451,0.0
bayesChangePt,IOPS_314,452,0.0
bayesChangePt,IOPS_314,453,0.0
bayesChangePt,IOPS_314,454,0.0
bayesChangePt,IOPS_314,455,0.0
bayesChangePt,IOPS_314,456,0.0
bayesChangePt,IOPS_314,457,0.0
bayesChangePt,IOPS_314,458,0.0
bayesChangePt,IOPS_314,459,0.0
bayesChangePt,IOPS_314,460,0.0
bayesChangePt,IOPS_314,461,0.0
bayesChangePt,IOPS_314,462,0.0
bayesChangePt,IOPS_314,463,0.0
bayesChangePt,IOPS_314,464,0.0
bayesChangePt,IOPS_314,465,0.0
bayesChangePt,IOPS_314,466,0.0
bayesChangePt,IOPS_314,467,0.0
bayesChangePt,IOPS_314,468,0.0
bayesChangePt,IOPS_314,469,0.0
bayesChangePt,IOPS_314,470,0.0
bayesChangePt,IOPS_314,471,0.0
bayesChangePt,IOPS_314,472,0.0
bayesChangePt,IOPS_314,473,0.0
bayesChangePt,IOPS_314,474,0.0
bayesChangePt,IOPS_314,475,0.0
bayesChangePt,IOPS_314,476,0.0
bayesChangePt,IOPS_314,477,0.0
bayesChangePt,IOPS_314,478,0.0
bayesChangePt,IOPS_314,479,0.0
bayesChangePt,IOPS_314,480,0.0
bayesChangePt,IOPS_314,481,0.0
bayesChangePt,IOPS_314,482,0.0
bayesChangePt,IOPS_314,483,0.0
bayesChangePt,IOPS_314,484,0.0
bayesChangePt,IOPS_314,485,0.0
bayesChangePt,IOPS_314,486,0.0
bayesChangePt,IOPS_314,487,0.0
bayesChangePt,IOPS_314,488,0.0
bayesChangePt,IOPS_314,489,0.0
bayesChangePt,IOPS_314,490,0.0
bayesChangePt,IOPS_314,491,0.0
bayesChangePt,IOPS_314,492,0.0
bayesChangePt,IOPS_314,493,0.0
bayesChangePt,IOPS_314,494,0.0
bayesChangePt,IOPS_314,495,0.0
bayesChangePt,IOPS_314,496,0.0
bayesChangePt,IOPS_314,497,0.0
bayesChangePt,IOPS_314,498,0.0
bayesChangePt,IOPS_314,499,0.0
bayesChangePt,IOPS_314,500,0.0
bayesChangePt,IOPS_314,501,0.0
bayesChangePt,IOPS_314,502,0.0
bayesChangePt,IOPS_314,503,0.0
bayesChangePt,IOPS_314,504,0.0
bayesChangePt,IOPS_314,505,0.0
bayesChangePt,IOPS_314,506,0.0
bayesChangePt,IOPS_314,507,0.0
bayesChangePt,IOPS_314,508,0.0
bayesChangePt,IOPS_314,509,0.0
bayesChangePt,IOPS_314,510,0.0
bayesChangePt,IOPS_314,511,0.0
bayesChangePt,IOPS_314,512,0.0
bayesChangePt,IOPS_314,513,0.0
bayesChangePt,IOPS_314,514,0.0
bayesChangePt,IOPS_314,515,0.0
bayesChangePt,IOPS_314,516,0.0
bayesChangePt,IOPS_314,517,0.0
bayesChangePt,IOPS_314,518,0.0
bayesChangePt,IOPS_314,519,0.0
bayesChangePt,IOPS_314,520,0.0
bayesChangePt,IOPS_314,521,0.0
bayesChangePt,IOPS_314,522,0.0
bayesChangePt,IOPS_314,523,0.0
bayesChangePt,IOPS_314,524,0.0
bayesChangePt,IOPS_314,525,0.0
bayesChangePt,IOPS_314,526,0.0
bayesChangePt,IOPS_314,527,0.0
bayesChangePt,IOPS_314,528,0.0
bayesChangePt,IOPS_314,529,0.0
bayesChangePt,IOPS_314,530,0.0
bayesChangePt,IOPS_314,531,0.0
bayesChangePt,IOPS_314,532,0.0
bayesChangePt,IOPS_314,533,0.0
bayesChangePt,IOPS_314,534,0.0
bayesChangePt,IOPS_314,535,0.0
bayesChangePt,IOPS_314,536,0.0
bayesChangePt,IOPS_314,537,0.0
bayesChangePt,IOPS_314,538,0.0
bayesChangePt,IOPS_314,539,0.0
bayesChangePt,IOPS_314,540,0.0
bayesChangePt,IOPS_314,541,0.0
bayesChangePt,IOPS_314,542,0.0
bayesChangePt,IOPS_314,543,0.0
bayesChangePt,IOPS_314,544,0.0
bayesChangePt,IOPS_314,545,0.0
bayesChangePt,IOPS_314,546,0.0
bayesChangePt,IOPS_314,547,0.0
bayesChangePt,IOPS_314,548,0.0
bayesChangePt,IOPS_314,549,0.0
bayesChangePt,IOPS_314,550,0.0
bayesChangePt,IOPS_314,551,0.0
bayesChangePt,IOPS_314,552,0.0
bayesChangePt,IOPS_314,553,0.0
bayesChangePt,IOPS_314,554,0.0
bayesChangePt,IOPS_314,555,0.0
bayesChangePt,IOPS_314,556,0.0
bayesChangePt,IOPS_314,557,0.0
bayesChangePt,IOPS_314,558,0.0
bayesChangePt,IOPS_314,559,0.0
bayesChangePt,IOPS_314,560,0.0
bayesChangePt,IOPS_314,561,0.0
bayesChangePt,IOPS_314,562,0.0
bayesChangePt,IOPS_314,563,0.0
bayesChangePt,IOPS_314,564,0.0
bayesChangePt,IOPS_314,565,0.0
bayesChangePt,IOPS_314,566,0.0
bayesChangePt,IOPS_314,567,0.0
bayesChangePt,IOPS_314,568,0.0
bayesChangePt,IOPS_314,569,0.0
bayesChangePt,IOPS_314,570,0.0
bayesChangePt,IOPS_314,571,0.0
bayesChangePt,IOPS_314,572,0.0
bayesChangePt,IOPS_314,573,0.0
bayesChangePt,IOPS_314,574,0.0
bayesChangePt,IOPS_314,575,0.0
bayesChangePt,IOPS_314,576,0.0
bayesChangePt,IOPS_314,577,0.0
bayesChangePt,IOPS_314,578,0.0
bayesChangePt,IOPS_314,579,0.0
bayesChangePt,IOPS_314,580,0.0
bayesChangePt,IOPS_314,581,0.0
bayesChangePt,IOPS_314,582,0.0
bayesChangePt,IOPS_314,583,0.0
bayesChangePt,IOPS_314,584,0.0
bayesChangePt,IOPS_314,585,0.0
bayesChangePt,IOPS_314,586,0.0
bayesChangePt,IOPS_314,587,0.0
bayesChangePt,IOPS_314,588,0.0
bayesChangePt,IOPS_314,589,0.0
bayesChangePt,IOPS_314,590,0.0
bayesChangePt,IOPS_314,591,0.0
bayesChangePt,IOPS_314,592,0.0
bayesChangePt,IOPS_314,593,0.0
bayesChangePt,IOPS_314,594,0.0
bayesChangePt,IOPS_314,595,0.0
bayesChangePt,IOPS_314,596,0.0
bayesChangePt,IOPS_314,597,0.0
bayesChangePt,IOPS_314,598,0.0
bayesChangePt,IOPS_314,599,0.0
bayesChangePt,IOPS_314,600,0.0
bayesChangePt,IOPS_314,601,0.0
bayesChangePt,IOPS_314,602,0.0
bayesChangePt,IOPS_314,603,0.0
bayesChangePt,IOPS_314,604,0.0
bayesChangePt,IOPS_314,605,0.0
bayesChangePt,IOPS_314,606,0.0
bayesChangePt,IOPS_314,607,0.0
bayesChangePt,IOPS_314,608,0.0
bayesChangePt,IOPS_314,609,0.0
bayesChangePt,IOPS_314,610,0.0
bayesChangePt,IOPS_314,611,0.0
bayesChangePt,IOPS_314,612,0.0
bayesChangePt,IOPS_314,613,0.0
bayesChangePt,IOPS_314,614,0.0
bayesChangePt,IOPS_314,615,0.0
bayesChangePt,IOPS_314,616,0.0
bayesChangePt,IOPS_314,617,0.0
bayesChangePt,IOPS_314,618,0.0
bayesChangePt,IOPS_314,619,0.0
bayesChangePt,IOPS_314,620,0.0
bayesChangePt,IOPS_314,621,0.0
bayesChangePt,IOPS_314,622,0.0
bayesChangePt,IOPS_314,623,0.0
bayesChangePt,IOPS_314,624,0.0
bayesChangePt,IOPS_314,625,0.0
bayesChangePt,IOPS_314,626,0.0
bayesChangePt,IOPS_314,627,0.0
bayesChangePt,IOPS_314,628,0.0
bayesChangePt,IOPS_314,629,0.0
bayesChangePt,IOPS_314,630,0.0
bayesChangePt,IOPS_314,631,0.0
bayesChangePt,IOPS_314,632,0.0
bayesChangePt,IOPS_314,633,0.0
bayesChangePt,IOPS_314,634,0.0
bayesChangePt,IOPS_314,635,0.0
bayesChangePt,IOPS_314,636,0.0
bayesChangePt,IOPS_314,637,0.0
bayesChangePt,IOPS_314,638,0.0
bayesChangePt,IOPS_314,639,0.0
bayesChangePt,IOPS_314,640,0.0
bayesChangePt,IOPS_314,641,0.0
bayesChangePt,IOPS_314,642,0.0
bayesChangePt,IOPS_314,643,0.0
bayesChangePt,IOPS_314,644,0.0
bayesChangePt,IOPS_314,645,0.0
bayesChangePt,IOPS_314,646,0.0
bayesChangePt,IOPS_314,647,0.0
bayesChangePt,IOPS_314,648,0.0
bayesChangePt,IOPS_314,649,0.0
bayesChangePt,IOPS_314,650,0.0
bayesChangePt,IOPS_314,651,0.0
bayesChangePt,IOPS_314,652,0.0
bayesChangePt,IOPS_314,653,0.0
bayesChangePt,IOPS_314,654,0.0
bayesChangePt,IOPS_314,655,0.0
bayesChangePt,IOPS_314,656,0.0
bayesChangePt,IOPS_314,657,0.0
bayesChangePt,IOPS_314,658,0.0
bayesChangePt,IOPS_314,659,0.0
