algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_14,62,0.0
relativeEntropy,IOPS_14,63,0.0
relativeEntropy,IOPS_14,64,0.0
relativeEntropy,IOPS_14,65,0.0
relativeEntropy,IOPS_14,66,0.0
relativeEntropy,IOPS_14,67,0.0
relativeEntropy,IOPS_14,68,0.0
relativeEntropy,IOPS_14,69,0.0
relativeEntropy,IOPS_14,70,0.0
relativeEntropy,IOPS_14,71,0.0
relativeEntropy,IOPS_14,72,0.0
relativeEntropy,IOPS_14,73,0.0
relativeEntropy,IOPS_14,74,0.0
relativeEntropy,IOPS_14,75,0.0
relativeEntropy,IOPS_14,76,0.0
relativeEntropy,IOPS_14,77,0.0
relativeEntropy,IOPS_14,78,0.0
relativeEntropy,IOPS_14,79,0.0
relativeEntropy,IOPS_14,80,0.0
relativeEntropy,IOPS_14,81,0.0
relativeEntropy,IOPS_14,82,0.0
relativeEntropy,IOPS_14,83,0.0
relativeEntropy,IOPS_14,84,0.0
relativeEntropy,IOPS_14,85,0.0
relativeEntropy,IOPS_14,86,0.0
relativeEntropy,IOPS_14,87,0.0
relativeEntropy,IOPS_14,88,0.0
relativeEntropy,IOPS_14,89,0.0
relativeEntropy,IOPS_14,90,0.0
relativeEntropy,IOPS_14,91,0.0
relativeEntropy,IOPS_14,92,0.0
relativeEntropy,IOPS_14,93,0.0
relativeEntropy,IOPS_14,94,0.0
relativeEntropy,IOPS_14,95,0.0
relativeEntropy,IOPS_14,96,0.0
relativeEntropy,IOPS_14,97,0.0
relativeEntropy,IOPS_14,98,0.0
relativeEntropy,IOPS_14,99,0.0
relativeEntropy,IOPS_14,100,0.0
relativeEntropy,IOPS_14,101,0.0
relativeEntropy,IOPS_14,102,0.0
relativeEntropy,IOPS_14,103,0.0
relativeEntropy,IOPS_14,104,0.0
relativeEntropy,IOPS_14,105,0.0
relativeEntropy,IOPS_14,106,0.0
relativeEntropy,IOPS_14,107,0.0
relativeEntropy,IOPS_14,108,0.0
relativeEntropy,IOPS_14,109,0.0
relativeEntropy,IOPS_14,110,0.0
relativeEntropy,IOPS_14,111,0.0
relativeEntropy,IOPS_14,112,0.0
relativeEntropy,IOPS_14,113,0.0
relativeEntropy,IOPS_14,114,0.0
relativeEntropy,IOPS_14,115,0.0
relativeEntropy,IOPS_14,116,0.0
relativeEntropy,IOPS_14,117,0.0
relativeEntropy,IOPS_14,118,0.0
relativeEntropy,IOPS_14,119,0.0
relativeEntropy,IOPS_14,120,0.0
relativeEntropy,IOPS_14,121,0.0
relativeEntropy,IOPS_14,122,0.0
relativeEntropy,IOPS_14,123,0.0
relativeEntropy,IOPS_14,124,0.0
relativeEntropy,IOPS_14,125,0.0
relativeEntropy,IOPS_14,126,0.0
relativeEntropy,IOPS_14,127,0.0
relativeEntropy,IOPS_14,128,0.0
relativeEntropy,IOPS_14,129,0.0
relativeEntropy,IOPS_14,130,0.0
relativeEntropy,IOPS_14,131,0.0
relativeEntropy,IOPS_14,132,0.0
relativeEntropy,IOPS_14,133,0.0
relativeEntropy,IOPS_14,134,0.0
relativeEntropy,IOPS_14,135,0.0
relativeEntropy,IOPS_14,136,0.0
relativeEntropy,IOPS_14,137,0.0
relativeEntropy,IOPS_14,138,0.0
relativeEntropy,IOPS_14,139,0.0
relativeEntropy,IOPS_14,140,0.0
relativeEntropy,IOPS_14,141,0.0
relativeEntropy,IOPS_14,142,0.0
relativeEntropy,IOPS_14,143,0.0
relativeEntropy,IOPS_14,144,0.0
relativeEntropy,IOPS_14,145,0.0
relativeEntropy,IOPS_14,146,0.0
relativeEntropy,IOPS_14,147,0.0
relativeEntropy,IOPS_14,148,0.0
relativeEntropy,IOPS_14,149,0.0
relativeEntropy,IOPS_14,150,0.0
relativeEntropy,IOPS_14,151,0.0
relativeEntropy,IOPS_14,152,0.0
relativeEntropy,IOPS_14,153,0.0
relativeEntropy,IOPS_14,154,0.0
relativeEntropy,IOPS_14,155,0.0
relativeEntropy,IOPS_14,156,0.0
relativeEntropy,IOPS_14,157,0.0
relativeEntropy,IOPS_14,158,0.0
relativeEntropy,IOPS_14,159,0.0
relativeEntropy,IOPS_14,160,0.0
relativeEntropy,IOPS_14,161,0.0
relativeEntropy,IOPS_14,162,0.0
relativeEntropy,IOPS_14,163,0.0
relativeEntropy,IOPS_14,164,0.0
relativeEntropy,IOPS_14,165,0.0
relativeEntropy,IOPS_14,166,0.0
relativeEntropy,IOPS_14,167,0.0
relativeEntropy,IOPS_14,168,0.0
relativeEntropy,IOPS_14,169,0.0
relativeEntropy,IOPS_14,170,0.0
relativeEntropy,IOPS_14,171,0.0
relativeEntropy,IOPS_14,172,0.0
relativeEntropy,IOPS_14,173,0.0
relativeEntropy,IOPS_14,174,0.0
relativeEntropy,IOPS_14,175,0.0
relativeEntropy,IOPS_14,176,0.0
relativeEntropy,IOPS_14,177,0.0
relativeEntropy,IOPS_14,178,0.0
relativeEntropy,IOPS_14,179,0.0
relativeEntropy,IOPS_14,180,0.0
relativeEntropy,IOPS_14,181,0.0
relativeEntropy,IOPS_14,182,0.0
relativeEntropy,IOPS_14,183,0.0
relativeEntropy,IOPS_14,184,0.0
relativeEntropy,IOPS_14,185,0.0
relativeEntropy,IOPS_14,186,0.0
relativeEntropy,IOPS_14,187,0.0
relativeEntropy,IOPS_14,188,0.0
relativeEntropy,IOPS_14,189,0.0
relativeEntropy,IOPS_14,190,0.0
relativeEntropy,IOPS_14,191,0.0
relativeEntropy,IOPS_14,192,0.0
relativeEntropy,IOPS_14,193,0.0
relativeEntropy,IOPS_14,194,0.0
relativeEntropy,IOPS_14,195,0.0
relativeEntropy,IOPS_14,196,0.0
relativeEntropy,IOPS_14,197,0.0
relativeEntropy,IOPS_14,198,0.0
relativeEntropy,IOPS_14,199,0.0
relativeEntropy,IOPS_14,200,0.0
relativeEntropy,IOPS_14,201,0.0
relativeEntropy,IOPS_14,202,0.0
relativeEntropy,IOPS_14,203,0.0
relativeEntropy,IOPS_14,204,0.0
relativeEntropy,IOPS_14,205,0.0
relativeEntropy,IOPS_14,206,0.0
relativeEntropy,IOPS_14,207,0.0
relativeEntropy,IOPS_14,208,0.0
relativeEntropy,IOPS_14,209,0.0
relativeEntropy,IOPS_14,210,0.0
relativeEntropy,IOPS_14,211,0.0
relativeEntropy,IOPS_14,212,0.0
relativeEntropy,IOPS_14,213,0.0
relativeEntropy,IOPS_14,214,0.0
relativeEntropy,IOPS_14,215,0.0
relativeEntropy,IOPS_14,216,0.0
relativeEntropy,IOPS_14,217,0.0
relativeEntropy,IOPS_14,218,0.0
relativeEntropy,IOPS_14,219,0.0
relativeEntropy,IOPS_14,220,0.0
relativeEntropy,IOPS_14,221,0.0
relativeEntropy,IOPS_14,222,0.0
relativeEntropy,IOPS_14,223,0.0
relativeEntropy,IOPS_14,224,0.0
relativeEntropy,IOPS_14,225,0.0
relativeEntropy,IOPS_14,226,0.0
relativeEntropy,IOPS_14,227,0.0
relativeEntropy,IOPS_14,228,0.0
relativeEntropy,IOPS_14,229,0.0
relativeEntropy,IOPS_14,230,0.0
relativeEntropy,IOPS_14,231,0.0
relativeEntropy,IOPS_14,232,0.0
relativeEntropy,IOPS_14,233,0.0
relativeEntropy,IOPS_14,234,0.0
relativeEntropy,IOPS_14,235,0.0
relativeEntropy,IOPS_14,236,0.0
relativeEntropy,IOPS_14,237,0.0
relativeEntropy,IOPS_14,238,0.0
relativeEntropy,IOPS_14,239,0.0
relativeEntropy,IOPS_14,240,0.0
relativeEntropy,IOPS_14,241,0.0
relativeEntropy,IOPS_14,242,0.0
relativeEntropy,IOPS_14,243,0.0
relativeEntropy,IOPS_14,244,0.0
relativeEntropy,IOPS_14,245,0.0
relativeEntropy,IOPS_14,246,0.0
relativeEntropy,IOPS_14,247,0.0
relativeEntropy,IOPS_14,248,0.0
relativeEntropy,IOPS_14,249,0.0
relativeEntropy,IOPS_14,250,0.0
relativeEntropy,IOPS_14,251,0.0
relativeEntropy,IOPS_14,252,0.0
relativeEntropy,IOPS_14,253,0.0
relativeEntropy,IOPS_14,254,0.0
relativeEntropy,IOPS_14,255,0.0
relativeEntropy,IOPS_14,256,0.0
relativeEntropy,IOPS_14,257,0.0
relativeEntropy,IOPS_14,258,0.0
relativeEntropy,IOPS_14,259,0.0
relativeEntropy,IOPS_14,260,0.0
relativeEntropy,IOPS_14,261,0.0
relativeEntropy,IOPS_14,262,0.0
relativeEntropy,IOPS_14,263,0.0
relativeEntropy,IOPS_14,264,0.0
relativeEntropy,IOPS_14,265,0.0
relativeEntropy,IOPS_14,266,0.0
relativeEntropy,IOPS_14,267,0.0
relativeEntropy,IOPS_14,268,0.0
relativeEntropy,IOPS_14,269,0.0
relativeEntropy,IOPS_14,270,0.0
relativeEntropy,IOPS_14,271,0.0
relativeEntropy,IOPS_14,272,0.0
relativeEntropy,IOPS_14,273,0.0
relativeEntropy,IOPS_14,274,0.0
relativeEntropy,IOPS_14,275,0.0
relativeEntropy,IOPS_14,276,0.0
relativeEntropy,IOPS_14,277,0.0
relativeEntropy,IOPS_14,278,0.0
relativeEntropy,IOPS_14,279,0.0
relativeEntropy,IOPS_14,280,0.0
relativeEntropy,IOPS_14,281,0.0
relativeEntropy,IOPS_14,282,0.0
relativeEntropy,IOPS_14,283,0.0
relativeEntropy,IOPS_14,284,0.0
relativeEntropy,IOPS_14,285,0.0
relativeEntropy,IOPS_14,286,0.0
relativeEntropy,IOPS_14,287,0.0
relativeEntropy,IOPS_14,288,0.0
relativeEntropy,IOPS_14,289,0.0
relativeEntropy,IOPS_14,290,0.0
relativeEntropy,IOPS_14,291,0.0
relativeEntropy,IOPS_14,292,0.0
relativeEntropy,IOPS_14,293,0.0
relativeEntropy,IOPS_14,294,0.0
relativeEntropy,IOPS_14,295,0.0
relativeEntropy,IOPS_14,296,0.0
relativeEntropy,IOPS_14,297,0.0
relativeEntropy,IOPS_14,298,0.0
relativeEntropy,IOPS_14,299,0.0
relativeEntropy,IOPS_14,300,0.0
relativeEntropy,IOPS_14,301,0.0
relativeEntropy,IOPS_14,302,0.0
relativeEntropy,IOPS_14,303,0.0
relativeEntropy,IOPS_14,304,0.0
relativeEntropy,IOPS_14,305,0.0
relativeEntropy,IOPS_14,306,0.0
relativeEntropy,IOPS_14,307,0.0
relativeEntropy,IOPS_14,308,0.0
relativeEntropy,IOPS_14,309,0.0
relativeEntropy,IOPS_14,310,0.0
relativeEntropy,IOPS_14,311,0.0
relativeEntropy,IOPS_14,312,0.0
relativeEntropy,IOPS_14,313,0.0
relativeEntropy,IOPS_14,314,0.0
relativeEntropy,IOPS_14,315,0.0
relativeEntropy,IOPS_14,316,0.0
relativeEntropy,IOPS_14,317,0.0
relativeEntropy,IOPS_14,318,0.0
relativeEntropy,IOPS_14,319,0.0
relativeEntropy,IOPS_14,320,0.0
relativeEntropy,IOPS_14,321,0.0
relativeEntropy,IOPS_14,322,0.0
relativeEntropy,IOPS_14,323,0.0
relativeEntropy,IOPS_14,324,0.0
relativeEntropy,IOPS_14,325,0.0
relativeEntropy,IOPS_14,326,0.0
relativeEntropy,IOPS_14,327,0.0
relativeEntropy,IOPS_14,328,0.0
relativeEntropy,IOPS_14,329,0.0
relativeEntropy,IOPS_14,330,0.0
relativeEntropy,IOPS_14,331,0.0
relativeEntropy,IOPS_14,332,0.0
relativeEntropy,IOPS_14,333,0.0
relativeEntropy,IOPS_14,334,0.0
relativeEntropy,IOPS_14,335,0.0
relativeEntropy,IOPS_14,336,0.0
relativeEntropy,IOPS_14,337,0.0
relativeEntropy,IOPS_14,338,0.0
relativeEntropy,IOPS_14,339,0.0
relativeEntropy,IOPS_14,340,0.0
relativeEntropy,IOPS_14,341,0.0
relativeEntropy,IOPS_14,342,0.0
relativeEntropy,IOPS_14,343,0.0
relativeEntropy,IOPS_14,344,0.0
relativeEntropy,IOPS_14,345,0.0
relativeEntropy,IOPS_14,346,0.0
relativeEntropy,IOPS_14,347,0.0
relativeEntropy,IOPS_14,348,0.0
relativeEntropy,IOPS_14,349,0.0
relativeEntropy,IOPS_14,350,0.0
relativeEntropy,IOPS_14,351,0.0
relativeEntropy,IOPS_14,352,0.0
relativeEntropy,IOPS_14,353,0.0
relativeEntropy,IOPS_14,354,0.0
relativeEntropy,IOPS_14,355,0.0
relativeEntropy,IOPS_14,356,0.0
relativeEntropy,IOPS_14,357,0.0
relativeEntropy,IOPS_14,358,0.0
relativeEntropy,IOPS_14,359,0.0
relativeEntropy,IOPS_14,360,0.0
relativeEntropy,IOPS_14,361,0.0
relativeEntropy,IOPS_14,362,0.0
relativeEntropy,IOPS_14,363,0.0
relativeEntropy,IOPS_14,364,0.0
relativeEntropy,IOPS_14,365,0.0
relativeEntropy,IOPS_14,366,0.0
relativeEntropy,IOPS_14,367,0.0
relativeEntropy,IOPS_14,368,0.0
relativeEntropy,IOPS_14,369,0.0
relativeEntropy,IOPS_14,370,0.0
relativeEntropy,IOPS_14,371,0.0
relativeEntropy,IOPS_14,372,0.0
relativeEntropy,IOPS_14,373,0.0
relativeEntropy,IOPS_14,374,0.0
relativeEntropy,IOPS_14,375,0.0
relativeEntropy,IOPS_14,376,0.0
relativeEntropy,IOPS_14,377,0.0
relativeEntropy,IOPS_14,378,0.0
relativeEntropy,IOPS_14,379,0.0
relativeEntropy,IOPS_14,380,0.0
relativeEntropy,IOPS_14,381,0.0
relativeEntropy,IOPS_14,382,0.0
relativeEntropy,IOPS_14,383,0.0
relativeEntropy,IOPS_14,384,0.0
relativeEntropy,IOPS_14,385,0.0
relativeEntropy,IOPS_14,386,0.0
relativeEntropy,IOPS_14,387,0.0
relativeEntropy,IOPS_14,388,0.0
relativeEntropy,IOPS_14,389,0.0
relativeEntropy,IOPS_14,390,0.0
relativeEntropy,IOPS_14,391,0.0
relativeEntropy,IOPS_14,392,0.0
relativeEntropy,IOPS_14,393,0.0
relativeEntropy,IOPS_14,394,0.0
relativeEntropy,IOPS_14,395,0.0
relativeEntropy,IOPS_14,396,0.0
relativeEntropy,IOPS_14,397,0.0
relativeEntropy,IOPS_14,398,0.0
relativeEntropy,IOPS_14,399,0.0
relativeEntropy,IOPS_14,400,0.0
relativeEntropy,IOPS_14,401,0.0
relativeEntropy,IOPS_14,402,0.0
relativeEntropy,IOPS_14,403,0.0
relativeEntropy,IOPS_14,404,0.0
relativeEntropy,IOPS_14,405,0.0
relativeEntropy,IOPS_14,406,0.0
relativeEntropy,IOPS_14,407,0.0
relativeEntropy,IOPS_14,408,0.0
relativeEntropy,IOPS_14,409,0.0
relativeEntropy,IOPS_14,410,0.0
relativeEntropy,IOPS_14,411,0.0
relativeEntropy,IOPS_14,412,0.0
relativeEntropy,IOPS_14,413,0.0
relativeEntropy,IOPS_14,414,0.0
relativeEntropy,IOPS_14,415,0.0
relativeEntropy,IOPS_14,416,0.0
relativeEntropy,IOPS_14,417,0.0
relativeEntropy,IOPS_14,418,0.0
relativeEntropy,IOPS_14,419,0.0
relativeEntropy,IOPS_14,420,0.0
relativeEntropy,IOPS_14,421,0.0
relativeEntropy,IOPS_14,422,0.0
relativeEntropy,IOPS_14,423,0.0
relativeEntropy,IOPS_14,424,0.0
relativeEntropy,IOPS_14,425,0.0
relativeEntropy,IOPS_14,426,0.0
relativeEntropy,IOPS_14,427,0.0
relativeEntropy,IOPS_14,428,0.0
relativeEntropy,IOPS_14,429,0.0
relativeEntropy,IOPS_14,430,0.0
relativeEntropy,IOPS_14,431,0.0
relativeEntropy,IOPS_14,432,0.0
relativeEntropy,IOPS_14,433,0.0
relativeEntropy,IOPS_14,434,0.0
relativeEntropy,IOPS_14,435,0.0
relativeEntropy,IOPS_14,436,0.0
relativeEntropy,IOPS_14,437,0.0
relativeEntropy,IOPS_14,438,0.0
relativeEntropy,IOPS_14,439,0.0
relativeEntropy,IOPS_14,440,0.0
relativeEntropy,IOPS_14,441,0.0
relativeEntropy,IOPS_14,442,0.0
relativeEntropy,IOPS_14,443,0.0
relativeEntropy,IOPS_14,444,0.0
relativeEntropy,IOPS_14,445,0.0
relativeEntropy,IOPS_14,446,0.0
relativeEntropy,IOPS_14,447,0.0
relativeEntropy,IOPS_14,448,0.0
relativeEntropy,IOPS_14,449,0.0
relativeEntropy,IOPS_14,450,0.0
relativeEntropy,IOPS_14,451,0.0
relativeEntropy,IOPS_14,452,0.0
relativeEntropy,IOPS_14,453,0.0
relativeEntropy,IOPS_14,454,0.0
relativeEntropy,IOPS_14,455,0.0
relativeEntropy,IOPS_14,456,0.0
relativeEntropy,IOPS_14,457,0.0
relativeEntropy,IOPS_14,458,0.0
relativeEntropy,IOPS_14,459,0.0
relativeEntropy,IOPS_14,460,0.0
relativeEntropy,IOPS_14,461,0.0
relativeEntropy,IOPS_14,462,0.0
relativeEntropy,IOPS_14,463,0.0
relativeEntropy,IOPS_14,464,0.0
relativeEntropy,IOPS_14,465,0.0
relativeEntropy,IOPS_14,466,0.0
relativeEntropy,IOPS_14,467,0.0
relativeEntropy,IOPS_14,468,0.0
relativeEntropy,IOPS_14,469,0.0
relativeEntropy,IOPS_14,470,0.0
relativeEntropy,IOPS_14,471,0.0
relativeEntropy,IOPS_14,472,0.0
relativeEntropy,IOPS_14,473,0.0
relativeEntropy,IOPS_14,474,0.0
relativeEntropy,IOPS_14,475,0.0
relativeEntropy,IOPS_14,476,0.0
relativeEntropy,IOPS_14,477,0.0
relativeEntropy,IOPS_14,478,0.0
relativeEntropy,IOPS_14,479,0.0
relativeEntropy,IOPS_14,480,0.0
relativeEntropy,IOPS_14,481,0.0
relativeEntropy,IOPS_14,482,0.0
relativeEntropy,IOPS_14,483,0.0
relativeEntropy,IOPS_14,484,0.0
relativeEntropy,IOPS_14,485,0.0
relativeEntropy,IOPS_14,486,0.0
relativeEntropy,IOPS_14,487,0.0
relativeEntropy,IOPS_14,488,0.0
relativeEntropy,IOPS_14,489,0.0
relativeEntropy,IOPS_14,490,0.0
relativeEntropy,IOPS_14,491,0.0
relativeEntropy,IOPS_14,492,0.0
relativeEntropy,IOPS_14,493,0.0
relativeEntropy,IOPS_14,494,0.0
relativeEntropy,IOPS_14,495,0.0
relativeEntropy,IOPS_14,496,0.0
relativeEntropy,IOPS_14,497,0.0
relativeEntropy,IOPS_14,498,0.0
relativeEntropy,IOPS_14,499,0.0
relativeEntropy,IOPS_14,500,0.0
relativeEntropy,IOPS_14,501,0.0
relativeEntropy,IOPS_14,502,0.0
relativeEntropy,IOPS_14,503,0.0
relativeEntropy,IOPS_14,504,0.0
relativeEntropy,IOPS_14,505,0.0
relativeEntropy,IOPS_14,506,0.0
relativeEntropy,IOPS_14,507,0.0
relativeEntropy,IOPS_14,508,0.0
relativeEntropy,IOPS_14,509,0.0
relativeEntropy,IOPS_14,510,0.0
relativeEntropy,IOPS_14,511,0.0
relativeEntropy,IOPS_14,512,0.0
relativeEntropy,IOPS_14,513,0.0
relativeEntropy,IOPS_14,514,0.0
relativeEntropy,IOPS_14,515,0.0
relativeEntropy,IOPS_14,516,0.0
relativeEntropy,IOPS_14,517,0.0
relativeEntropy,IOPS_14,518,0.0
relativeEntropy,IOPS_14,519,0.0
relativeEntropy,IOPS_14,520,0.0
relativeEntropy,IOPS_14,521,0.0
relativeEntropy,IOPS_14,522,0.0
relativeEntropy,IOPS_14,523,0.0
relativeEntropy,IOPS_14,524,0.0
relativeEntropy,IOPS_14,525,0.0
relativeEntropy,IOPS_14,526,0.0
relativeEntropy,IOPS_14,527,0.0
relativeEntropy,IOPS_14,528,0.0
relativeEntropy,IOPS_14,529,0.0
relativeEntropy,IOPS_14,530,0.0
relativeEntropy,IOPS_14,531,0.0
relativeEntropy,IOPS_14,532,0.0
relativeEntropy,IOPS_14,533,0.0
relativeEntropy,IOPS_14,534,0.0
relativeEntropy,IOPS_14,535,0.0
relativeEntropy,IOPS_14,536,0.0
relativeEntropy,IOPS_14,537,0.0
relativeEntropy,IOPS_14,538,0.0
relativeEntropy,IOPS_14,539,0.0
relativeEntropy,IOPS_14,540,0.0
relativeEntropy,IOPS_14,541,0.0
relativeEntropy,IOPS_14,542,0.0
relativeEntropy,IOPS_14,543,0.0
relativeEntropy,IOPS_14,544,0.0
relativeEntropy,IOPS_14,545,0.0
relativeEntropy,IOPS_14,546,0.0
relativeEntropy,IOPS_14,547,0.0
relativeEntropy,IOPS_14,548,0.0
relativeEntropy,IOPS_14,549,0.0
relativeEntropy,IOPS_14,550,0.0
relativeEntropy,IOPS_14,551,0.0
relativeEntropy,IOPS_14,552,0.0
relativeEntropy,IOPS_14,553,0.0
relativeEntropy,IOPS_14,554,0.0
relativeEntropy,IOPS_14,555,0.0
relativeEntropy,IOPS_14,556,0.0
relativeEntropy,IOPS_14,557,0.0
relativeEntropy,IOPS_14,558,0.0
relativeEntropy,IOPS_14,559,0.0
relativeEntropy,IOPS_14,560,0.0
relativeEntropy,IOPS_14,561,0.0
relativeEntropy,IOPS_14,562,0.0
relativeEntropy,IOPS_14,563,0.0
relativeEntropy,IOPS_14,564,0.0
relativeEntropy,IOPS_14,565,0.0
relativeEntropy,IOPS_14,566,0.0
relativeEntropy,IOPS_14,567,0.0
relativeEntropy,IOPS_14,568,0.0
relativeEntropy,IOPS_14,569,0.0
relativeEntropy,IOPS_14,570,0.0
relativeEntropy,IOPS_14,571,0.0
relativeEntropy,IOPS_14,572,0.0
relativeEntropy,IOPS_14,573,0.0
relativeEntropy,IOPS_14,574,0.0
relativeEntropy,IOPS_14,575,0.0
relativeEntropy,IOPS_14,576,0.0
relativeEntropy,IOPS_14,577,0.0
relativeEntropy,IOPS_14,578,0.0
relativeEntropy,IOPS_14,579,0.0
relativeEntropy,IOPS_14,580,0.0
relativeEntropy,IOPS_14,581,0.0
relativeEntropy,IOPS_14,582,0.0
relativeEntropy,IOPS_14,583,0.0
relativeEntropy,IOPS_14,584,0.0
relativeEntropy,IOPS_14,585,0.0
relativeEntropy,IOPS_14,586,0.0
relativeEntropy,IOPS_14,587,0.0
relativeEntropy,IOPS_14,588,0.0
relativeEntropy,IOPS_14,589,0.0
relativeEntropy,IOPS_14,590,0.0
relativeEntropy,IOPS_14,591,0.0
relativeEntropy,IOPS_14,592,0.0
relativeEntropy,IOPS_14,593,0.0
relativeEntropy,IOPS_14,594,0.0
relativeEntropy,IOPS_14,595,0.0
relativeEntropy,IOPS_14,596,0.0
relativeEntropy,IOPS_14,597,0.0
relativeEntropy,IOPS_14,598,0.0
relativeEntropy,IOPS_14,599,0.0
relativeEntropy,IOPS_14,600,0.0
relativeEntropy,IOPS_14,601,0.0
relativeEntropy,IOPS_14,602,0.0
relativeEntropy,IOPS_14,603,0.0
relativeEntropy,IOPS_14,604,0.0
relativeEntropy,IOPS_14,605,0.0
relativeEntropy,IOPS_14,606,0.0
relativeEntropy,IOPS_14,607,0.0
relativeEntropy,IOPS_14,608,0.0
relativeEntropy,IOPS_14,609,0.0
relativeEntropy,IOPS_14,610,0.0
relativeEntropy,IOPS_14,611,0.0
relativeEntropy,IOPS_14,612,0.0
relativeEntropy,IOPS_14,613,0.0
relativeEntropy,IOPS_14,614,0.0
relativeEntropy,IOPS_14,615,0.0
relativeEntropy,IOPS_14,616,0.0
relativeEntropy,IOPS_14,617,0.0
relativeEntropy,IOPS_14,618,0.0
relativeEntropy,IOPS_14,619,0.0
relativeEntropy,IOPS_14,620,0.0
relativeEntropy,IOPS_14,621,0.0
relativeEntropy,IOPS_14,622,0.0
relativeEntropy,IOPS_14,623,0.0
relativeEntropy,IOPS_14,624,0.0
relativeEntropy,IOPS_14,625,0.0
relativeEntropy,IOPS_14,626,0.0
relativeEntropy,IOPS_14,627,0.0
relativeEntropy,IOPS_14,628,0.0
relativeEntropy,IOPS_14,629,0.0
relativeEntropy,IOPS_14,630,0.0
relativeEntropy,IOPS_14,631,0.0
relativeEntropy,IOPS_14,632,0.0
relativeEntropy,IOPS_14,633,0.0
relativeEntropy,IOPS_14,634,0.0
relativeEntropy,IOPS_14,635,0.0
relativeEntropy,IOPS_14,636,0.0
relativeEntropy,IOPS_14,637,0.0
relativeEntropy,IOPS_14,638,0.0
relativeEntropy,IOPS_14,639,0.0
relativeEntropy,IOPS_14,640,0.0
relativeEntropy,IOPS_14,641,0.0
relativeEntropy,IOPS_14,642,0.0
relativeEntropy,IOPS_14,643,0.0
relativeEntropy,IOPS_14,644,0.0
relativeEntropy,IOPS_14,645,0.0
relativeEntropy,IOPS_14,646,0.0
relativeEntropy,IOPS_14,647,0.0
relativeEntropy,IOPS_14,648,0.0
relativeEntropy,IOPS_14,649,0.0
relativeEntropy,IOPS_14,650,0.0
relativeEntropy,IOPS_14,651,0.0
relativeEntropy,IOPS_14,652,0.0
relativeEntropy,IOPS_14,653,0.0
relativeEntropy,IOPS_14,654,0.0
relativeEntropy,IOPS_14,655,0.0
relativeEntropy,IOPS_14,656,0.0
relativeEntropy,IOPS_14,657,0.0
relativeEntropy,IOPS_14,658,0.0
relativeEntropy,IOPS_14,659,0.0
relativeEntropy,IOPS_14,660,0.0
relativeEntropy,IOPS_14,661,0.0
relativeEntropy,IOPS_14,662,0.0
relativeEntropy,IOPS_14,663,0.0
