algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_433,133,0.11126905048639757
echoStateNetwork,IOPS_433,134,0.36947680647449277
echoStateNetwork,IOPS_433,135,0.0008716770542990249
echoStateNetwork,IOPS_433,136,0.14927808237718976
echoStateNetwork,IOPS_433,137,0.4994824412890143
echoStateNetwork,IOPS_433,138,0.12537202105498535
echoStateNetwork,IOPS_433,139,0.46415341254728026
echoStateNetwork,IOPS_433,140,1.0701449858485645e-06
echoStateNetwork,IOPS_433,141,0.3479277642168399
echoStateNetwork,IOPS_433,142,0.00021339407448972558
echoStateNetwork,IOPS_433,143,0.2984408807307406
echoStateNetwork,IOPS_433,144,0.47923658943144487
echoStateNetwork,IOPS_433,145,0.14354435949369893
echoStateNetwork,IOPS_433,146,0.0008093535852229383
echoStateNetwork,IOPS_433,147,0.2767161225114765
echoStateNetwork,IOPS_433,148,0.12520483401090354
echoStateNetwork,IOPS_433,149,0.08375606678162761
echoStateNetwork,IOPS_433,150,0.35179761915813923
echoStateNetwork,IOPS_433,151,0.01004228649273109
echoStateNetwork,IOPS_433,152,0.5048360410374295
echoStateNetwork,IOPS_433,153,0.1833314241967271
echoStateNetwork,IOPS_433,154,0.47521367231055167
echoStateNetwork,IOPS_433,155,0.3694633567395147
echoStateNetwork,IOPS_433,156,0.18080260166329853
echoStateNetwork,IOPS_433,157,0.29218784961634436
echoStateNetwork,IOPS_433,158,0.21590919257722507
echoStateNetwork,IOPS_433,159,0.33822216258451177
echoStateNetwork,IOPS_433,160,0.5232690167547538
echoStateNetwork,IOPS_433,161,0.13485750876283475
echoStateNetwork,IOPS_433,162,0.19339692059703462
echoStateNetwork,IOPS_433,163,0.013820462198470107
echoStateNetwork,IOPS_433,164,0.07745565079134586
echoStateNetwork,IOPS_433,165,0.023449167361507928
echoStateNetwork,IOPS_433,166,0.508364698122552
echoStateNetwork,IOPS_433,167,0.011391402096146308
echoStateNetwork,IOPS_433,168,0.18734051581262867
echoStateNetwork,IOPS_433,169,0.48595191457937115
echoStateNetwork,IOPS_433,170,0.1589829883550219
echoStateNetwork,IOPS_433,171,0.2410053007729962
echoStateNetwork,IOPS_433,172,0.11127066171092082
echoStateNetwork,IOPS_433,173,0.0024511915388677474
echoStateNetwork,IOPS_433,174,0.12120709812723562
echoStateNetwork,IOPS_433,175,0.49181122039755576
echoStateNetwork,IOPS_433,176,0.013133654728115007
echoStateNetwork,IOPS_433,177,0.5326707937396348
echoStateNetwork,IOPS_433,178,0.07347748187341518
echoStateNetwork,IOPS_433,179,0.1093291449064604
echoStateNetwork,IOPS_433,180,0.1382157324198645
echoStateNetwork,IOPS_433,181,0.4540559406639054
echoStateNetwork,IOPS_433,182,0.08623383806518814
echoStateNetwork,IOPS_433,183,0.35337365696819045
echoStateNetwork,IOPS_433,184,0.41748227572841556
echoStateNetwork,IOPS_433,185,0.5330879051844528
echoStateNetwork,IOPS_433,186,0.7048538228996408
echoStateNetwork,IOPS_433,187,0.21076228846642553
echoStateNetwork,IOPS_433,188,0.0918183149252163
echoStateNetwork,IOPS_433,189,0.00036644472872593425
echoStateNetwork,IOPS_433,190,0.03467569995226383
echoStateNetwork,IOPS_433,191,0.21102293878713962
echoStateNetwork,IOPS_433,192,0.38318498708556503
echoStateNetwork,IOPS_433,193,0.7337162566645987
echoStateNetwork,IOPS_433,194,0.4722662717275077
echoStateNetwork,IOPS_433,195,0.12267339013537903
echoStateNetwork,IOPS_433,196,0.3541478646550309
echoStateNetwork,IOPS_433,197,0.21919746972133458
echoStateNetwork,IOPS_433,198,0.24779177260911323
echoStateNetwork,IOPS_433,199,0.012021034834659883
echoStateNetwork,IOPS_433,200,0.15482185426454398
echoStateNetwork,IOPS_433,201,0.5364190831297226
echoStateNetwork,IOPS_433,202,0.826032597398355
echoStateNetwork,IOPS_433,203,0.03519818408495545
echoStateNetwork,IOPS_433,204,0.4712670251975296
echoStateNetwork,IOPS_433,205,0.002103497624877382
echoStateNetwork,IOPS_433,206,0.17987696675469
echoStateNetwork,IOPS_433,207,0.018431491614778195
echoStateNetwork,IOPS_433,208,0.13162283684881104
echoStateNetwork,IOPS_433,209,0.11868248084898725
echoStateNetwork,IOPS_433,210,0.17731338268561525
echoStateNetwork,IOPS_433,211,0.3691422874843757
echoStateNetwork,IOPS_433,212,0.54995537598679
echoStateNetwork,IOPS_433,213,0.3535881384574965
echoStateNetwork,IOPS_433,214,0.0331491189726284
echoStateNetwork,IOPS_433,215,0.21782272751765852
echoStateNetwork,IOPS_433,216,0.29089303296627134
echoStateNetwork,IOPS_433,217,0.09227776462212389
echoStateNetwork,IOPS_433,218,0.0002968043846538482
echoStateNetwork,IOPS_433,219,0.33862222869058567
echoStateNetwork,IOPS_433,220,0.03945810455862431
echoStateNetwork,IOPS_433,221,0.11891640929822234
echoStateNetwork,IOPS_433,222,0.005504037624367797
echoStateNetwork,IOPS_433,223,0.13297248282281748
echoStateNetwork,IOPS_433,224,0.11516913603570966
echoStateNetwork,IOPS_433,225,0.04117481491704378
echoStateNetwork,IOPS_433,226,0.5183002258883723
echoStateNetwork,IOPS_433,227,0.03453391401249606
echoStateNetwork,IOPS_433,228,0.032923167188572466
echoStateNetwork,IOPS_433,229,0.0005264642588103108
echoStateNetwork,IOPS_433,230,0.2496486011732464
echoStateNetwork,IOPS_433,231,0.7746851335436823
echoStateNetwork,IOPS_433,232,0.19574323411613181
echoStateNetwork,IOPS_433,233,0.16500656927863577
echoStateNetwork,IOPS_433,234,0.06351942960622248
echoStateNetwork,IOPS_433,235,0.13622531487895795
echoStateNetwork,IOPS_433,236,0.2906098400096072
echoStateNetwork,IOPS_433,237,0.31692486886051485
echoStateNetwork,IOPS_433,238,0.1523887555854807
echoStateNetwork,IOPS_433,239,0.3572210656875443
echoStateNetwork,IOPS_433,240,0.2651762920523002
echoStateNetwork,IOPS_433,241,0.4832202758979708
echoStateNetwork,IOPS_433,242,0.4796213433041304
echoStateNetwork,IOPS_433,243,0.015907219746569057
echoStateNetwork,IOPS_433,244,0.016481412478270174
echoStateNetwork,IOPS_433,245,0.09327049157972056
echoStateNetwork,IOPS_433,246,0.004713602535160288
echoStateNetwork,IOPS_433,247,0.023429333715744405
echoStateNetwork,IOPS_433,248,0.499030658291002
echoStateNetwork,IOPS_433,249,0.16655042896332561
echoStateNetwork,IOPS_433,250,0.0643850714053339
echoStateNetwork,IOPS_433,251,0.3692670110001838
echoStateNetwork,IOPS_433,252,0.0891929055255336
echoStateNetwork,IOPS_433,253,0.6192785926312163
echoStateNetwork,IOPS_433,254,0.3597541241024491
echoStateNetwork,IOPS_433,255,0.4504121840535056
echoStateNetwork,IOPS_433,256,0.18189450221903736
echoStateNetwork,IOPS_433,257,0.286042905173842
echoStateNetwork,IOPS_433,258,0.03766555390826043
echoStateNetwork,IOPS_433,259,0.14688375896621364
echoStateNetwork,IOPS_433,260,0.575583138257219
echoStateNetwork,IOPS_433,261,0.0053144934552946665
echoStateNetwork,IOPS_433,262,0.5274194626226516
echoStateNetwork,IOPS_433,263,0.015219734715022915
echoStateNetwork,IOPS_433,264,0.0233291781396765
echoStateNetwork,IOPS_433,265,0.056980438623368546
echoStateNetwork,IOPS_433,266,0.04942334402008319
echoStateNetwork,IOPS_433,267,0.13483444313797344
echoStateNetwork,IOPS_433,268,0.008708922250291629
echoStateNetwork,IOPS_433,269,0.028994607842360298
echoStateNetwork,IOPS_433,270,0.4518586987389971
echoStateNetwork,IOPS_433,271,0.3391412924682661
echoStateNetwork,IOPS_433,272,0.44676411082647194
echoStateNetwork,IOPS_433,273,0.08297627730551127
echoStateNetwork,IOPS_433,274,0.5339084543084887
echoStateNetwork,IOPS_433,275,0.03454871494609024
echoStateNetwork,IOPS_433,276,0.13241652298782414
echoStateNetwork,IOPS_433,277,0.012071360343751225
echoStateNetwork,IOPS_433,278,0.37303025614166563
echoStateNetwork,IOPS_433,279,0.39734118708208876
echoStateNetwork,IOPS_433,280,0.12672140214516703
echoStateNetwork,IOPS_433,281,0.0018118295439872867
echoStateNetwork,IOPS_433,282,0.31713398263987
echoStateNetwork,IOPS_433,283,0.24454033969228672
echoStateNetwork,IOPS_433,284,0.3573710772792976
echoStateNetwork,IOPS_433,285,0.4890612115938693
echoStateNetwork,IOPS_433,286,0.4850463490617668
echoStateNetwork,IOPS_433,287,0.31765186744717844
echoStateNetwork,IOPS_433,288,0.1806328468876135
echoStateNetwork,IOPS_433,289,0.13165552325124785
echoStateNetwork,IOPS_433,290,0.5627631339366066
echoStateNetwork,IOPS_433,291,0.520074061910375
echoStateNetwork,IOPS_433,292,0.19260981972485758
echoStateNetwork,IOPS_433,293,0.5180301168505398
echoStateNetwork,IOPS_433,294,0.17903472028020895
echoStateNetwork,IOPS_433,295,0.3543967767162157
echoStateNetwork,IOPS_433,296,0.17487662857204433
echoStateNetwork,IOPS_433,297,0.1979357852298339
echoStateNetwork,IOPS_433,298,0.026753925344649376
echoStateNetwork,IOPS_433,299,0.14486019858467714
echoStateNetwork,IOPS_433,300,0.002807114744372563
echoStateNetwork,IOPS_433,301,0.02016029820932752
echoStateNetwork,IOPS_433,302,0.5315518283710854
echoStateNetwork,IOPS_433,303,0.04635081878441105
echoStateNetwork,IOPS_433,304,0.596389452250083
echoStateNetwork,IOPS_433,305,0.38741119452788086
echoStateNetwork,IOPS_433,306,0.44791614492633947
echoStateNetwork,IOPS_433,307,0.16922252311848707
echoStateNetwork,IOPS_433,308,0.40540148108647645
echoStateNetwork,IOPS_433,309,0.5558712724143063
echoStateNetwork,IOPS_433,310,0.08134526256722918
echoStateNetwork,IOPS_433,311,0.5989418558870663
echoStateNetwork,IOPS_433,312,0.5391472883801154
echoStateNetwork,IOPS_433,313,0.00013088897550772582
echoStateNetwork,IOPS_433,314,0.045290011882268444
echoStateNetwork,IOPS_433,315,0.12376644917405422
echoStateNetwork,IOPS_433,316,0.6163479410975038
echoStateNetwork,IOPS_433,317,0.17224088257146541
echoStateNetwork,IOPS_433,318,0.7070591384567545
echoStateNetwork,IOPS_433,319,0.09982348223777116
echoStateNetwork,IOPS_433,320,0.9099194563627131
echoStateNetwork,IOPS_433,321,0.42905014851561973
echoStateNetwork,IOPS_433,322,0.34323772855136525
echoStateNetwork,IOPS_433,323,0.2080484390655728
echoStateNetwork,IOPS_433,324,0.02050013189419342
echoStateNetwork,IOPS_433,325,0.00037502273100564754
echoStateNetwork,IOPS_433,326,0.7707764651227283
echoStateNetwork,IOPS_433,327,0.45289466289963953
echoStateNetwork,IOPS_433,328,0.027626129223762952
echoStateNetwork,IOPS_433,329,0.3965588077629416
echoStateNetwork,IOPS_433,330,0.04126836331307315
echoStateNetwork,IOPS_433,331,0.11519484680321068
echoStateNetwork,IOPS_433,332,0.08919116150131956
echoStateNetwork,IOPS_433,333,0.19418029284819782
echoStateNetwork,IOPS_433,334,0.117435731931812
echoStateNetwork,IOPS_433,335,0.029905020693572815
echoStateNetwork,IOPS_433,336,0.0016958874032163562
echoStateNetwork,IOPS_433,337,0.31442056431200205
echoStateNetwork,IOPS_433,338,0.8062443525581162
echoStateNetwork,IOPS_433,339,0.6038041770601645
echoStateNetwork,IOPS_433,340,0.16666717441598988
echoStateNetwork,IOPS_433,341,0.35371888629935644
echoStateNetwork,IOPS_433,342,0.21727098981293635
echoStateNetwork,IOPS_433,343,0.012808507730911911
echoStateNetwork,IOPS_433,344,0.4950050115778637
echoStateNetwork,IOPS_433,345,0.07802818913989451
echoStateNetwork,IOPS_433,346,0.5869404291108167
echoStateNetwork,IOPS_433,347,0.02969068152995813
echoStateNetwork,IOPS_433,348,0.5698961149924713
echoStateNetwork,IOPS_433,349,0.07631295309836317
echoStateNetwork,IOPS_433,350,0.04902434842131154
echoStateNetwork,IOPS_433,351,0.721371631196957
echoStateNetwork,IOPS_433,352,0.016544443738254477
echoStateNetwork,IOPS_433,353,0.11491142412142696
echoStateNetwork,IOPS_433,354,0.6300958209962166
echoStateNetwork,IOPS_433,355,0.07465669366867156
echoStateNetwork,IOPS_433,356,0.0035140118472838378
echoStateNetwork,IOPS_433,357,0.009442910178188102
echoStateNetwork,IOPS_433,358,0.3293846050458734
echoStateNetwork,IOPS_433,359,0.4772205727719485
echoStateNetwork,IOPS_433,360,0.026575178190550885
echoStateNetwork,IOPS_433,361,0.3636468891674597
echoStateNetwork,IOPS_433,362,0.5462830817566726
echoStateNetwork,IOPS_433,363,0.31685238911238867
echoStateNetwork,IOPS_433,364,0.6053438642953131
echoStateNetwork,IOPS_433,365,0.004182642855588226
echoStateNetwork,IOPS_433,366,0.35225183585879194
echoStateNetwork,IOPS_433,367,0.0013328770991357652
echoStateNetwork,IOPS_433,368,0.07149068631029154
echoStateNetwork,IOPS_433,369,0.3029784978357395
echoStateNetwork,IOPS_433,370,0.16171703730619635
echoStateNetwork,IOPS_433,371,0.10974911597691273
echoStateNetwork,IOPS_433,372,0.3640515333594294
echoStateNetwork,IOPS_433,373,0.05386166001679582
echoStateNetwork,IOPS_433,374,0.3023426432648235
echoStateNetwork,IOPS_433,375,0.6059964913006998
echoStateNetwork,IOPS_433,376,0.009631946451037154
echoStateNetwork,IOPS_433,377,0.25666845183414266
echoStateNetwork,IOPS_433,378,0.7234466788707286
echoStateNetwork,IOPS_433,379,0.08592417959534493
echoStateNetwork,IOPS_433,380,0.6750123626568123
echoStateNetwork,IOPS_433,381,0.00016142556774279004
echoStateNetwork,IOPS_433,382,0.3674802726692945
echoStateNetwork,IOPS_433,383,0.25795565642331475
echoStateNetwork,IOPS_433,384,0.17645020335844686
echoStateNetwork,IOPS_433,385,0.5582730922100005
echoStateNetwork,IOPS_433,386,0.00045649248820378574
echoStateNetwork,IOPS_433,387,0.15952761848243457
echoStateNetwork,IOPS_433,388,0.5958843136392737
echoStateNetwork,IOPS_433,389,0.19002288225166308
echoStateNetwork,IOPS_433,390,0.0774698552863553
echoStateNetwork,IOPS_433,391,0.4425796400752421
echoStateNetwork,IOPS_433,392,0.49929516314538624
echoStateNetwork,IOPS_433,393,0.09367083847211077
echoStateNetwork,IOPS_433,394,0.2768916097952867
echoStateNetwork,IOPS_433,395,0.14835293998564647
echoStateNetwork,IOPS_433,396,0.5976839774295539
echoStateNetwork,IOPS_433,397,0.4409579533942246
echoStateNetwork,IOPS_433,398,0.539113804740038
echoStateNetwork,IOPS_433,399,0.20872818489200673
echoStateNetwork,IOPS_433,400,0.02968271898703634
echoStateNetwork,IOPS_433,401,0.377638305349698
echoStateNetwork,IOPS_433,402,0.0037715128441843104
echoStateNetwork,IOPS_433,403,0.020034849136023825
echoStateNetwork,IOPS_433,404,0.5259499879813074
echoStateNetwork,IOPS_433,405,0.002196506255079278
echoStateNetwork,IOPS_433,406,0.17031519045388965
echoStateNetwork,IOPS_433,407,0.8803397195856669
echoStateNetwork,IOPS_433,408,0.4896882754561882
echoStateNetwork,IOPS_433,409,0.3228046179099351
echoStateNetwork,IOPS_433,410,0.6311353434120575
echoStateNetwork,IOPS_433,411,0.6611482663145578
echoStateNetwork,IOPS_433,412,0.2354705415540309
echoStateNetwork,IOPS_433,413,0.02858597607491664
echoStateNetwork,IOPS_433,414,0.0025468421041090483
echoStateNetwork,IOPS_433,415,0.6417128730301584
echoStateNetwork,IOPS_433,416,0.2915135394376003
echoStateNetwork,IOPS_433,417,0.000924306396572816
echoStateNetwork,IOPS_433,418,0.10210515186109836
echoStateNetwork,IOPS_433,419,0.10514235170057773
echoStateNetwork,IOPS_433,420,0.6598532529654757
echoStateNetwork,IOPS_433,421,0.4428073139614084
echoStateNetwork,IOPS_433,422,0.0015795510904935695
echoStateNetwork,IOPS_433,423,0.04474065251392245
echoStateNetwork,IOPS_433,424,0.028360969818562842
echoStateNetwork,IOPS_433,425,0.2444746437933002
echoStateNetwork,IOPS_433,426,0.1349110081121303
echoStateNetwork,IOPS_433,427,0.2902883290385131
echoStateNetwork,IOPS_433,428,0.05208637593390264
echoStateNetwork,IOPS_433,429,0.30863911632070484
echoStateNetwork,IOPS_433,430,0.47029166222613694
echoStateNetwork,IOPS_433,431,0.276587226830745
echoStateNetwork,IOPS_433,432,0.645556160180678
echoStateNetwork,IOPS_433,433,0.22459608533477848
echoStateNetwork,IOPS_433,434,0.4258353654063498
echoStateNetwork,IOPS_433,435,0.4970903057727265
echoStateNetwork,IOPS_433,436,0.6784564796799482
echoStateNetwork,IOPS_433,437,0.025520689458453538
echoStateNetwork,IOPS_433,438,0.8992208405775574
echoStateNetwork,IOPS_433,439,0.520721439920451
echoStateNetwork,IOPS_433,440,0.5341866554202135
echoStateNetwork,IOPS_433,441,0.03507657562009703
echoStateNetwork,IOPS_433,442,0.8747059229395093
echoStateNetwork,IOPS_433,443,0.9599178733295535
echoStateNetwork,IOPS_433,444,0.4766318757148297
echoStateNetwork,IOPS_433,445,0.9801375226940382
echoStateNetwork,IOPS_433,446,0.5398184425283608
echoStateNetwork,IOPS_433,447,0.47615344277127547
echoStateNetwork,IOPS_433,448,0.8847413016321035
echoStateNetwork,IOPS_433,449,0.15290222473146198
echoStateNetwork,IOPS_433,450,0.5907462680171961
echoStateNetwork,IOPS_433,451,0.028615958349355153
echoStateNetwork,IOPS_433,452,0.5166985808690383
echoStateNetwork,IOPS_433,453,0.054346911116622376
echoStateNetwork,IOPS_433,454,0.0018261626353192062
echoStateNetwork,IOPS_433,455,0.4399758074684553
echoStateNetwork,IOPS_433,456,0.00856449469080689
echoStateNetwork,IOPS_433,457,0.5698159936126795
echoStateNetwork,IOPS_433,458,0.00635796382703846
echoStateNetwork,IOPS_433,459,0.34453972399846866
echoStateNetwork,IOPS_433,460,0.6311086778575936
echoStateNetwork,IOPS_433,461,0.998841951357941
echoStateNetwork,IOPS_433,462,0.5824078706116043
echoStateNetwork,IOPS_433,463,0.00034393643369245996
echoStateNetwork,IOPS_433,464,0.9666648029840088
echoStateNetwork,IOPS_433,465,0.00521921520825086
echoStateNetwork,IOPS_433,466,0.9443695829436378
echoStateNetwork,IOPS_433,467,0.22329767501711617
echoStateNetwork,IOPS_433,468,0.000751790346187664
echoStateNetwork,IOPS_433,469,0.013406015559067064
echoStateNetwork,IOPS_433,470,0.6093809662715004
echoStateNetwork,IOPS_433,471,0.581548311788884
echoStateNetwork,IOPS_433,472,0.01875656903595202
echoStateNetwork,IOPS_433,473,0.14048769826708474
echoStateNetwork,IOPS_433,474,0.09879766819352331
echoStateNetwork,IOPS_433,475,0.009741620827087405
echoStateNetwork,IOPS_433,476,0.5258409560636058
echoStateNetwork,IOPS_433,477,0.11169992529945372
echoStateNetwork,IOPS_433,478,0.22716002297272342
echoStateNetwork,IOPS_433,479,0.30190461834288973
echoStateNetwork,IOPS_433,480,0.5491318074713651
echoStateNetwork,IOPS_433,481,0.3116228542204701
echoStateNetwork,IOPS_433,482,0.005164396922247572
echoStateNetwork,IOPS_433,483,0.5526022773318527
echoStateNetwork,IOPS_433,484,0.3754422981012778
echoStateNetwork,IOPS_433,485,0.0010892737928800411
echoStateNetwork,IOPS_433,486,0.07802955458674632
echoStateNetwork,IOPS_433,487,0.6725464610750345
echoStateNetwork,IOPS_433,488,0.026680279604679447
echoStateNetwork,IOPS_433,489,0.5095667881186936
echoStateNetwork,IOPS_433,490,0.03502451938314688
echoStateNetwork,IOPS_433,491,0.0382419198067705
echoStateNetwork,IOPS_433,492,0.5943351307282689
echoStateNetwork,IOPS_433,493,0.6154976795570872
echoStateNetwork,IOPS_433,494,0.11873199483970509
echoStateNetwork,IOPS_433,495,0.09420797700504047
echoStateNetwork,IOPS_433,496,0.46649241577228195
echoStateNetwork,IOPS_433,497,0.03497222394886168
echoStateNetwork,IOPS_433,498,0.4834147815506419
echoStateNetwork,IOPS_433,499,0.17080874326468953
echoStateNetwork,IOPS_433,500,0.7864912449047405
echoStateNetwork,IOPS_433,501,0.31710955666029705
echoStateNetwork,IOPS_433,502,0.07690219882228566
echoStateNetwork,IOPS_433,503,0.08515787932637131
echoStateNetwork,IOPS_433,504,0.19568419406382864
echoStateNetwork,IOPS_433,505,0.5055373824318263
echoStateNetwork,IOPS_433,506,0.61376674872199
echoStateNetwork,IOPS_433,507,0.5759473013876566
echoStateNetwork,IOPS_433,508,0.003827719715684408
echoStateNetwork,IOPS_433,509,0.6190114546495327
echoStateNetwork,IOPS_433,510,0.24400437495676408
echoStateNetwork,IOPS_433,511,0.300064057096888
echoStateNetwork,IOPS_433,512,0.04476776078765499
echoStateNetwork,IOPS_433,513,0.3353809592800868
echoStateNetwork,IOPS_433,514,0.025150168470095213
echoStateNetwork,IOPS_433,515,0.17561086785847868
echoStateNetwork,IOPS_433,516,0.5211096106284197
echoStateNetwork,IOPS_433,517,0.44279764314421977
echoStateNetwork,IOPS_433,518,0.1236857932757709
